lat,lon,timestamp
0.38212,36.86103,2023-01-01T00:10:08
0.382119,36.86103,2023-01-01T00:10:09
0.382119,36.86103,2023-01-01T00:10:10
0.382119,36.861031,2023-01-01T00:10:11
0.382118,36.861031,2023-01-01T00:10:12
0.382118,36.861031,2023-01-01T00:10:13
0.382118,36.861032,2023-01-01T00:10:14
0.382117,36.861032,2023-01-01T00:10:15
0.382117,36.861032,2023-01-01T00:10:16
0.382117,36.861033,2023-01-01T00:10:17
0.382116,36.861033,2023-01-01T00:10:18
0.382116,36.861033,2023-01-01T00:10:19
0.382116,36.861034,2023-01-01T00:10:20
0.382115,36.861034,2023-01-01T00:10:21
0.382115,36.861034,2023-01-01T00:10:22
0.382115,36.861034,2023-01-01T00:10:23
0.382114,36.861035,2023-01-01T00:10:24
0.382114,36.861035,2023-01-01T00:10:25
0.382114,36.861035,2023-01-01T00:10:26
0.382113,36.861036,2023-01-01T00:10:27
0.382113,36.861036,2023-01-01T00:10:28
0.382113,36.861036,2023-01-01T00:10:29
0.382113,36.861037,2023-01-01T00:10:30
0.382112,36.861037,2023-01-01T00:10:31
0.382112,36.861037,2023-01-01T00:10:32
0.382112,36.861038,2023-01-01T00:10:33
0.382111,36.861038,2023-01-01T00:10:34
0.382111,36.861038,2023-01-01T00:10:35
0.382111,36.861038,2023-01-01T00:10:36
0.38211,36.861039,2023-01-01T00:10:37
0.38211,36.861039,2023-01-01T00:10:38
0.38211,36.861039,2023-01-01T00:10:39
0.38211,36.861039,2023-01-01T00:10:40
0.382109,36.86104,2023-01-01T00:10:41
0.382109,36.86104,2023-01-01T00:10:42
0.382109,36.86104,2023-01-01T00:10:43
0.382109,36.86104,2023-01-01T00:10:44
0.382108,36.86104,2023-01-01T00:10:45
0.382108,36.86104,2023-01-01T00:10:46
0.382108,36.861041,2023-01-01T00:10:47
0.382108,36.861041,2023-01-01T00:10:48
0.382107,36.861041,2023-01-01T00:10:49
0.382107,36.861041,2023-01-01T00:10:50
0.382107,36.861042,2023-01-01T00:10:51
0.382107,36.861042,2023-01-01T00:10:52
0.382106,36.861042,2023-01-01T00:10:53
0.382106,36.861042,2023-01-01T00:10:54
0.382106,36.861042,2023-01-01T00:10:55
0.382106,36.861042,2023-01-01T00:10:56
0.382106,36.861042,2023-01-01T00:10:57
0.382105,36.861042,2023-01-01T00:10:58
0.382105,36.861042,2023-01-01T00:10:59
0.382105,36.861042,2023-01-01T00:11:00
0.382105,36.861042,2023-01-01T00:11:01
0.382105,36.861042,2023-01-01T00:11:02
0.382105,36.861042,2023-01-01T00:11:03
0.382105,36.861042,2023-01-01T00:11:04
0.382105,36.861042,2023-01-01T00:11:05
0.382105,36.861042,2023-01-01T00:11:06
0.382105,36.861042,2023-01-01T00:11:07
0.382105,36.861041,2023-01-01T00:11:08
0.382105,36.861041,2023-01-01T00:11:09
0.382105,36.861041,2023-01-01T00:11:10
0.382105,36.861041,2023-01-01T00:11:11
0.382105,36.86104,2023-01-01T00:11:12
0.382105,36.86104,2023-01-01T00:11:13
0.382105,36.86104,2023-01-01T00:11:14
0.382105,36.861039,2023-01-01T00:11:15
0.382105,36.861039,2023-01-01T00:11:16
0.382105,36.861038,2023-01-01T00:11:17
0.382105,36.861038,2023-01-01T00:11:18
0.382105,36.861037,2023-01-01T00:11:19
0.382105,36.861037,2023-01-01T00:11:20
0.382105,36.861036,2023-01-01T00:11:21
0.382106,36.861036,2023-01-01T00:11:22
0.382106,36.861035,2023-01-01T00:11:23
0.382106,36.861034,2023-01-01T00:11:24
0.382106,36.861033,2023-01-01T00:11:25
0.382107,36.861033,2023-01-01T00:11:26
0.382107,36.861032,2023-01-01T00:11:27
0.382107,36.861031,2023-01-01T00:11:28
0.382108,36.86103,2023-01-01T00:11:29
0.382108,36.861029,2023-01-01T00:11:30
0.382108,36.861028,2023-01-01T00:11:31
0.382109,36.861027,2023-01-01T00:11:32
0.382109,36.861026,2023-01-01T00:11:33
0.38211,36.861025,2023-01-01T00:11:34
0.38211,36.861024,2023-01-01T00:11:35
0.382111,36.861022,2023-01-01T00:11:36
0.382111,36.861021,2023-01-01T00:11:37
0.382112,36.86102,2023-01-01T00:11:38
0.382112,36.861018,2023-01-01T00:11:39
0.382112,36.861017,2023-01-01T00:11:40
0.382113,36.861015,2023-01-01T00:11:41
0.382113,36.861014,2023-01-01T00:11:42
0.382113,36.861012,2023-01-01T00:11:43
0.382113,36.86101,2023-01-01T00:11:44
0.382114,36.861009,2023-01-01T00:11:45
0.382114,36.861007,2023-01-01T00:11:46
0.382115,36.861005,2023-01-01T00:11:47
0.382115,36.861003,2023-01-01T00:11:48
0.382116,36.861002,2023-01-01T00:11:49
0.382116,36.861,2023-01-01T00:11:50
0.382116,36.860998,2023-01-01T00:11:51
0.382117,36.860997,2023-01-01T00:11:52
0.382118,36.860995,2023-01-01T00:11:53
0.382118,36.860993,2023-01-01T00:11:54
0.382119,36.860991,2023-01-01T00:11:55
0.382119,36.86099,2023-01-01T00:11:56
0.38212,36.860988,2023-01-01T00:11:57
0.38212,36.860986,2023-01-01T00:11:58
0.382121,36.860984,2023-01-01T00:11:59
0.382121,36.860983,2023-01-01T00:12:00
0.382122,36.860981,2023-01-01T00:12:01
0.382123,36.860979,2023-01-01T00:12:02
0.382123,36.860977,2023-01-01T00:12:03
0.382124,36.860976,2023-01-01T00:12:04
0.382124,36.860974,2023-01-01T00:12:05
0.382125,36.860973,2023-01-01T00:12:06
0.382126,36.860971,2023-01-01T00:12:07
0.382126,36.860969,2023-01-01T00:12:08
0.382126,36.860969,2023-01-01T00:12:09
0.382127,36.860968,2023-01-01T00:12:10
0.382127,36.860967,2023-01-01T00:12:11
0.382127,36.860966,2023-01-01T00:12:12
0.382127,36.860966,2023-01-01T00:12:13
0.382127,36.860965,2023-01-01T00:12:14
0.382128,36.860964,2023-01-01T00:12:15
0.382128,36.860963,2023-01-01T00:12:16
0.382128,36.860963,2023-01-01T00:12:17
0.382128,36.860962,2023-01-01T00:12:18
0.382129,36.860961,2023-01-01T00:12:19
0.382129,36.860961,2023-01-01T00:12:20
0.382129,36.86096,2023-01-01T00:12:21
0.382129,36.86096,2023-01-01T00:12:22
0.382129,36.860959,2023-01-01T00:12:23
0.382129,36.860959,2023-01-01T00:12:24
0.38213,36.860958,2023-01-01T00:12:25
0.38213,36.860958,2023-01-01T00:12:26
0.38213,36.860957,2023-01-01T00:12:27
0.38213,36.860957,2023-01-01T00:12:28
0.38213,36.860956,2023-01-01T00:12:29
0.38213,36.860956,2023-01-01T00:12:30
0.382131,36.860955,2023-01-01T00:12:31
0.382131,36.860955,2023-01-01T00:12:32
0.382131,36.860955,2023-01-01T00:12:33
0.382131,36.860954,2023-01-01T00:12:34
0.382131,36.860954,2023-01-01T00:12:35
0.382131,36.860954,2023-01-01T00:12:36
0.382131,36.860954,2023-01-01T00:12:37
0.382131,36.860953,2023-01-01T00:12:38
0.382131,36.860954,2023-01-01T00:12:39
0.382131,36.860956,2023-01-01T00:12:40
0.38213,36.860957,2023-01-01T00:12:41
0.38213,36.860958,2023-01-01T00:12:42
0.382129,36.860959,2023-01-01T00:12:43
0.382129,36.86096,2023-01-01T00:12:44
0.382128,36.860961,2023-01-01T00:12:45
0.382128,36.860962,2023-01-01T00:12:46
0.382128,36.860963,2023-01-01T00:12:47
0.382127,36.860964,2023-01-01T00:12:48
0.382127,36.860965,2023-01-01T00:12:49
0.382127,36.860965,2023-01-01T00:12:50
0.382127,36.860966,2023-01-01T00:12:51
0.382126,36.860966,2023-01-01T00:12:52
0.382126,36.860967,2023-01-01T00:12:53
0.382126,36.860967,2023-01-01T00:12:54
0.382126,36.860968,2023-01-01T00:12:55
0.382126,36.860968,2023-01-01T00:12:56
0.382126,36.860968,2023-01-01T00:12:57
0.382126,36.860968,2023-01-01T00:12:58
0.382126,36.860968,2023-01-01T00:12:59
0.382126,36.860968,2023-01-01T00:13:00
0.382126,36.860969,2023-01-01T00:13:01
0.382127,36.860969,2023-01-01T00:13:02
0.382127,36.860969,2023-01-01T00:13:03
0.382127,36.860969,2023-01-01T00:13:04
0.382127,36.860969,2023-01-01T00:13:05
0.382127,36.860969,2023-01-01T00:13:06
0.382127,36.860969,2023-01-01T00:13:07
0.382127,36.86097,2023-01-01T00:13:08
0.382127,36.86097,2023-01-01T00:13:09
0.382127,36.860971,2023-01-01T00:13:10
0.382126,36.860972,2023-01-01T00:13:11
0.382126,36.860973,2023-01-01T00:13:12
0.382126,36.860974,2023-01-01T00:13:13
0.382126,36.860975,2023-01-01T00:13:14
0.382126,36.860976,2023-01-01T00:13:15
0.382125,36.860977,2023-01-01T00:13:16
0.382125,36.860978,2023-01-01T00:13:17
0.382125,36.86098,2023-01-01T00:13:18
0.382124,36.860981,2023-01-01T00:13:19
0.382124,36.860982,2023-01-01T00:13:20
0.382124,36.860983,2023-01-01T00:13:21
0.382123,36.860984,2023-01-01T00:13:22
0.382123,36.860986,2023-01-01T00:13:23
0.382123,36.860987,2023-01-01T00:13:24
0.382122,36.860988,2023-01-01T00:13:25
0.382122,36.860989,2023-01-01T00:13:26
0.382122,36.86099,2023-01-01T00:13:27
0.382121,36.860991,2023-01-01T00:13:28
0.382121,36.860993,2023-01-01T00:13:29
0.38212,36.860994,2023-01-01T00:13:30
0.38212,36.860995,2023-01-01T00:13:31
0.38212,36.860997,2023-01-01T00:13:32
0.382119,36.860998,2023-01-01T00:13:33
0.382119,36.860999,2023-01-01T00:13:34
0.382118,36.861001,2023-01-01T00:13:35
0.382118,36.861002,2023-01-01T00:13:36
0.382117,36.861003,2023-01-01T00:13:37
0.382117,36.861005,2023-01-01T00:13:38
0.382116,36.861006,2023-01-01T00:13:39
0.382115,36.861008,2023-01-01T00:13:40
0.382115,36.86101,2023-01-01T00:13:41
0.382114,36.861012,2023-01-01T00:13:42
0.382113,36.861014,2023-01-01T00:13:43
0.382112,36.861015,2023-01-01T00:13:44
0.382111,36.861017,2023-01-01T00:13:45
0.382111,36.861019,2023-01-01T00:13:46
0.38211,36.861021,2023-01-01T00:13:47
0.382109,36.861023,2023-01-01T00:13:48
0.382108,36.861025,2023-01-01T00:13:49
0.382107,36.861027,2023-01-01T00:13:50
0.382106,36.861029,2023-01-01T00:13:51
0.382105,36.861031,2023-01-01T00:13:52
0.382105,36.861033,2023-01-01T00:13:53
0.382104,36.861035,2023-01-01T00:13:54
0.382103,36.861037,2023-01-01T00:13:55
0.382102,36.861039,2023-01-01T00:13:56
0.382101,36.861041,2023-01-01T00:13:57
0.3821,36.861042,2023-01-01T00:13:58
0.3821,36.861044,2023-01-01T00:13:59
0.382099,36.861046,2023-01-01T00:14:00
0.382098,36.861048,2023-01-01T00:14:01
0.382097,36.86105,2023-01-01T00:14:02
0.382097,36.861052,2023-01-01T00:14:03
0.382096,36.861053,2023-01-01T00:14:04
0.382095,36.861055,2023-01-01T00:14:05
0.382094,36.861057,2023-01-01T00:14:06
0.382094,36.861059,2023-01-01T00:14:07
0.382093,36.86106,2023-01-01T00:14:08
0.382092,36.861062,2023-01-01T00:14:09
0.382091,36.861064,2023-01-01T00:14:10
0.382091,36.861066,2023-01-01T00:14:11
0.38209,36.861068,2023-01-01T00:14:12
0.382089,36.86107,2023-01-01T00:14:13
0.382088,36.861072,2023-01-01T00:14:14
0.382087,36.861074,2023-01-01T00:14:15
0.382086,36.861076,2023-01-01T00:14:16
0.382085,36.861078,2023-01-01T00:14:17
0.382084,36.86108,2023-01-01T00:14:18
0.382083,36.861082,2023-01-01T00:14:19
0.382083,36.861085,2023-01-01T00:14:20
0.382082,36.861087,2023-01-01T00:14:21
0.382081,36.861089,2023-01-01T00:14:22
0.38208,36.861091,2023-01-01T00:14:23
0.382079,36.861093,2023-01-01T00:14:24
0.382078,36.861095,2023-01-01T00:14:25
0.382077,36.861097,2023-01-01T00:14:26
0.382076,36.861099,2023-01-01T00:14:27
0.382075,36.861101,2023-01-01T00:14:28
0.382074,36.861103,2023-01-01T00:14:29
0.382073,36.861106,2023-01-01T00:14:30
0.382073,36.861108,2023-01-01T00:14:31
0.382072,36.86111,2023-01-01T00:14:32
0.382071,36.861112,2023-01-01T00:14:33
0.38207,36.861115,2023-01-01T00:14:34
0.382069,36.861117,2023-01-01T00:14:35
0.382068,36.861119,2023-01-01T00:14:36
0.382067,36.861121,2023-01-01T00:14:37
0.382066,36.861124,2023-01-01T00:14:38
0.382066,36.861124,2023-01-01T00:14:39
0.382065,36.861125,2023-01-01T00:14:40
0.382065,36.861126,2023-01-01T00:14:41
0.382065,36.861126,2023-01-01T00:14:42
0.382064,36.861127,2023-01-01T00:14:43
0.382064,36.861128,2023-01-01T00:14:44
0.382064,36.861128,2023-01-01T00:14:45
0.382063,36.861129,2023-01-01T00:14:46
0.382063,36.86113,2023-01-01T00:14:47
0.382063,36.86113,2023-01-01T00:14:48
0.382063,36.861131,2023-01-01T00:14:49
0.382062,36.861131,2023-01-01T00:14:50
0.382062,36.861132,2023-01-01T00:14:51
0.382062,36.861133,2023-01-01T00:14:52
0.382062,36.861133,2023-01-01T00:14:53
0.382061,36.861134,2023-01-01T00:14:54
0.382061,36.861134,2023-01-01T00:14:55
0.382061,36.861135,2023-01-01T00:14:56
0.382061,36.861135,2023-01-01T00:14:57
0.382061,36.861136,2023-01-01T00:14:58
0.38206,36.861136,2023-01-01T00:14:59
0.38206,36.861137,2023-01-01T00:15:00
0.38206,36.861137,2023-01-01T00:15:01
0.38206,36.861138,2023-01-01T00:15:02
0.382059,36.861138,2023-01-01T00:15:03
0.382059,36.861139,2023-01-01T00:15:04
0.382059,36.861139,2023-01-01T00:15:05
0.382059,36.86114,2023-01-01T00:15:06
0.382059,36.86114,2023-01-01T00:15:07
0.382059,36.86114,2023-01-01T00:15:08
0.382059,36.86114,2023-01-01T00:15:09
0.382059,36.861139,2023-01-01T00:15:10
0.38206,36.861138,2023-01-01T00:15:11
0.38206,36.861137,2023-01-01T00:15:12
0.38206,36.861136,2023-01-01T00:15:13
0.382061,36.861135,2023-01-01T00:15:14
0.382061,36.861134,2023-01-01T00:15:15
0.382061,36.861134,2023-01-01T00:15:16
0.382062,36.861133,2023-01-01T00:15:17
0.382062,36.861132,2023-01-01T00:15:18
0.382062,36.861131,2023-01-01T00:15:19
0.382063,36.861131,2023-01-01T00:15:20
0.382063,36.86113,2023-01-01T00:15:21
0.382063,36.861129,2023-01-01T00:15:22
0.382063,36.861129,2023-01-01T00:15:23
0.382064,36.861128,2023-01-01T00:15:24
0.382064,36.861127,2023-01-01T00:15:25
0.382064,36.861127,2023-01-01T00:15:26
0.382064,36.861126,2023-01-01T00:15:27
0.382065,36.861126,2023-01-01T00:15:28
0.382065,36.861125,2023-01-01T00:15:29
0.382065,36.861124,2023-01-01T00:15:30
0.382065,36.861124,2023-01-01T00:15:31
0.382066,36.861123,2023-01-01T00:15:32
0.382066,36.861123,2023-01-01T00:15:33
0.382066,36.861122,2023-01-01T00:15:34
0.382066,36.861122,2023-01-01T00:15:35
0.382067,36.861121,2023-01-01T00:15:36
0.382067,36.861121,2023-01-01T00:15:37
0.382067,36.86112,2023-01-01T00:15:38
0.382067,36.861119,2023-01-01T00:15:39
0.382068,36.861118,2023-01-01T00:15:40
0.382068,36.861117,2023-01-01T00:15:41
0.382069,36.861116,2023-01-01T00:15:42
0.382069,36.861115,2023-01-01T00:15:43
0.382069,36.861114,2023-01-01T00:15:44
0.38207,36.861114,2023-01-01T00:15:45
0.38207,36.861113,2023-01-01T00:15:46
0.38207,36.861112,2023-01-01T00:15:47
0.382071,36.861111,2023-01-01T00:15:48
0.382071,36.86111,2023-01-01T00:15:49
0.382071,36.861109,2023-01-01T00:15:50
0.382071,36.861109,2023-01-01T00:15:51
0.382072,36.861108,2023-01-01T00:15:52
0.382072,36.861107,2023-01-01T00:15:53
0.382072,36.861107,2023-01-01T00:15:54
0.382073,36.861106,2023-01-01T00:15:55
0.382073,36.861105,2023-01-01T00:15:56
0.382073,36.861105,2023-01-01T00:15:57
0.382073,36.861104,2023-01-01T00:15:58
0.382074,36.861103,2023-01-01T00:15:59
0.382074,36.861103,2023-01-01T00:16:00
0.382074,36.861102,2023-01-01T00:16:01
0.382074,36.861101,2023-01-01T00:16:02
0.382074,36.861101,2023-01-01T00:16:03
0.382075,36.8611,2023-01-01T00:16:04
0.382075,36.8611,2023-01-01T00:16:05
0.382075,36.861099,2023-01-01T00:16:06
0.382075,36.861099,2023-01-01T00:16:07
0.382075,36.861098,2023-01-01T00:16:08
0.382076,36.861098,2023-01-01T00:16:09
0.382076,36.861097,2023-01-01T00:16:10
0.382076,36.861097,2023-01-01T00:16:11
0.382076,36.861096,2023-01-01T00:16:12
0.382077,36.861096,2023-01-01T00:16:13
0.382077,36.861095,2023-01-01T00:16:14
0.382077,36.861095,2023-01-01T00:16:15
0.382077,36.861095,2023-01-01T00:16:16
0.382077,36.861094,2023-01-01T00:16:17
0.382078,36.861094,2023-01-01T00:16:18
0.382078,36.861093,2023-01-01T00:16:19
0.382078,36.861093,2023-01-01T00:16:20
0.382078,36.861093,2023-01-01T00:16:21
0.382078,36.861092,2023-01-01T00:16:22
0.382079,36.861092,2023-01-01T00:16:23
0.382079,36.861092,2023-01-01T00:16:24
0.382079,36.861091,2023-01-01T00:16:25
0.382079,36.861091,2023-01-01T00:16:26
0.382079,36.861091,2023-01-01T00:16:27
0.382079,36.86109,2023-01-01T00:16:28
0.382079,36.86109,2023-01-01T00:16:29
0.38208,36.86109,2023-01-01T00:16:30
0.38208,36.861089,2023-01-01T00:16:31
0.38208,36.861089,2023-01-01T00:16:32
0.38208,36.861089,2023-01-01T00:16:33
0.38208,36.861089,2023-01-01T00:16:34
0.38208,36.861088,2023-01-01T00:16:35
0.38208,36.861088,2023-01-01T00:16:36
0.38208,36.861088,2023-01-01T00:16:37
0.382081,36.861088,2023-01-01T00:16:38
0.382081,36.861088,2023-01-01T00:16:39
0.382081,36.861087,2023-01-01T00:16:40
0.382081,36.861087,2023-01-01T00:16:41
0.382081,36.861087,2023-01-01T00:16:42
0.382081,36.861087,2023-01-01T00:16:43
0.382081,36.861086,2023-01-01T00:16:44
0.382081,36.861086,2023-01-01T00:16:45
0.382081,36.861086,2023-01-01T00:16:46
0.382081,36.861086,2023-01-01T00:16:47
0.382081,36.861085,2023-01-01T00:16:48
0.382081,36.861085,2023-01-01T00:16:49
0.382081,36.861085,2023-01-01T00:16:50
0.382081,36.861085,2023-01-01T00:16:51
0.382081,36.861085,2023-01-01T00:16:52
0.382082,36.861084,2023-01-01T00:16:53
0.382082,36.861084,2023-01-01T00:16:54
0.382082,36.861084,2023-01-01T00:16:55
0.382082,36.861084,2023-01-01T00:16:56
0.382082,36.861084,2023-01-01T00:16:57
0.382082,36.861084,2023-01-01T00:16:58
0.382082,36.861083,2023-01-01T00:16:59
0.382082,36.861083,2023-01-01T00:17:00
0.382082,36.861083,2023-01-01T00:17:01
0.382082,36.861083,2023-01-01T00:17:02
0.382082,36.861083,2023-01-01T00:17:03
0.382082,36.861083,2023-01-01T00:17:04
0.382082,36.861082,2023-01-01T00:17:05
0.382082,36.861082,2023-01-01T00:17:06
0.382082,36.861082,2023-01-01T00:17:07
0.382082,36.861082,2023-01-01T00:17:08
0.382082,36.861082,2023-01-01T00:17:09
0.382082,36.861081,2023-01-01T00:17:10
0.382082,36.861081,2023-01-01T00:17:11
0.382082,36.861081,2023-01-01T00:17:12
0.382082,36.861081,2023-01-01T00:17:13
0.382082,36.861081,2023-01-01T00:17:14
0.382081,36.861081,2023-01-01T00:17:15
0.382081,36.86108,2023-01-01T00:17:16
0.382081,36.86108,2023-01-01T00:17:17
0.382081,36.86108,2023-01-01T00:17:18
0.382081,36.86108,2023-01-01T00:17:19
0.382081,36.86108,2023-01-01T00:17:20
0.382081,36.861079,2023-01-01T00:17:21
0.382081,36.861079,2023-01-01T00:17:22
0.382081,36.861079,2023-01-01T00:17:23
0.382081,36.861079,2023-01-01T00:17:24
0.38208,36.861079,2023-01-01T00:17:25
0.38208,36.861079,2023-01-01T00:17:26
0.38208,36.861078,2023-01-01T00:17:27
0.38208,36.861078,2023-01-01T00:17:28
0.38208,36.861078,2023-01-01T00:17:29
0.38208,36.861078,2023-01-01T00:17:30
0.38208,36.861078,2023-01-01T00:17:31
0.38208,36.861078,2023-01-01T00:17:32
0.38208,36.861078,2023-01-01T00:17:33
0.38208,36.861078,2023-01-01T00:17:34
0.382079,36.861077,2023-01-01T00:17:35
0.382079,36.861077,2023-01-01T00:17:36
0.382079,36.861077,2023-01-01T00:17:37
0.382079,36.861077,2023-01-01T00:17:38
0.382079,36.861077,2023-01-01T00:17:39
0.382079,36.861077,2023-01-01T00:17:40
0.382079,36.861077,2023-01-01T00:17:41
0.382079,36.861077,2023-01-01T00:17:42
0.382079,36.861076,2023-01-01T00:17:43
0.382079,36.861076,2023-01-01T00:17:44
0.382078,36.861076,2023-01-01T00:17:45
0.382078,36.861076,2023-01-01T00:17:46
0.382078,36.861076,2023-01-01T00:17:47
0.382078,36.861076,2023-01-01T00:17:48
0.382078,36.861076,2023-01-01T00:17:49
0.382078,36.861076,2023-01-01T00:17:50
0.382078,36.861075,2023-01-01T00:17:51
0.382078,36.861075,2023-01-01T00:17:52
0.382078,36.861075,2023-01-01T00:17:53
0.382078,36.861075,2023-01-01T00:17:54
0.382078,36.861075,2023-01-01T00:17:55
0.382078,36.861075,2023-01-01T00:17:56
0.382078,36.861074,2023-01-01T00:17:57
0.382078,36.861074,2023-01-01T00:17:58
0.382078,36.861074,2023-01-01T00:17:59
0.382078,36.861074,2023-01-01T00:18:00
0.382078,36.861073,2023-01-01T00:18:01
0.382078,36.861073,2023-01-01T00:18:02
0.382078,36.861073,2023-01-01T00:18:03
0.382078,36.861073,2023-01-01T00:18:04
0.382078,36.861072,2023-01-01T00:18:05
0.382078,36.861072,2023-01-01T00:18:06
0.382078,36.861072,2023-01-01T00:18:07
0.382078,36.861071,2023-01-01T00:18:08
0.382078,36.861071,2023-01-01T00:18:09
0.382079,36.861071,2023-01-01T00:18:10
0.382079,36.86107,2023-01-01T00:18:11
0.38208,36.86107,2023-01-01T00:18:12
0.38208,36.86107,2023-01-01T00:18:13
0.38208,36.861069,2023-01-01T00:18:14
0.382081,36.861069,2023-01-01T00:18:15
0.382081,36.861068,2023-01-01T00:18:16
0.382082,36.861068,2023-01-01T00:18:17
0.382082,36.861067,2023-01-01T00:18:18
0.382083,36.861067,2023-01-01T00:18:19
0.382083,36.861066,2023-01-01T00:18:20
0.382084,36.861066,2023-01-01T00:18:21
0.382084,36.861065,2023-01-01T00:18:22
0.382085,36.861065,2023-01-01T00:18:23
0.382085,36.861064,2023-01-01T00:18:24
0.382086,36.861063,2023-01-01T00:18:25
0.382086,36.861062,2023-01-01T00:18:26
0.382087,36.861062,2023-01-01T00:18:27
0.382087,36.861061,2023-01-01T00:18:28
0.382088,36.86106,2023-01-01T00:18:29
0.382089,36.861059,2023-01-01T00:18:30
0.382089,36.861058,2023-01-01T00:18:31
0.38209,36.861057,2023-01-01T00:18:32
0.38209,36.861056,2023-01-01T00:18:33
0.382091,36.861056,2023-01-01T00:18:34
0.382092,36.861055,2023-01-01T00:18:35
0.382092,36.861054,2023-01-01T00:18:36
0.382093,36.861053,2023-01-01T00:18:37
0.382093,36.861052,2023-01-01T00:18:38
0.382094,36.861051,2023-01-01T00:18:39
0.382094,36.86105,2023-01-01T00:18:40
0.382094,36.861049,2023-01-01T00:18:41
0.382095,36.861048,2023-01-01T00:18:42
0.382095,36.861047,2023-01-01T00:18:43
0.382095,36.861046,2023-01-01T00:18:44
0.382096,36.861045,2023-01-01T00:18:45
0.382096,36.861044,2023-01-01T00:18:46
0.382096,36.861043,2023-01-01T00:18:47
0.382097,36.861042,2023-01-01T00:18:48
0.382097,36.861041,2023-01-01T00:18:49
0.382097,36.86104,2023-01-01T00:18:50
0.382098,36.861039,2023-01-01T00:18:51
0.382098,36.861038,2023-01-01T00:18:52
0.382098,36.861037,2023-01-01T00:18:53
0.382099,36.861036,2023-01-01T00:18:54
0.382099,36.861035,2023-01-01T00:18:55
0.382099,36.861034,2023-01-01T00:18:56
0.3821,36.861034,2023-01-01T00:18:57
0.3821,36.861033,2023-01-01T00:18:58
0.3821,36.861032,2023-01-01T00:18:59
0.3821,36.861031,2023-01-01T00:19:00
0.382101,36.861031,2023-01-01T00:19:01
0.382101,36.86103,2023-01-01T00:19:02
0.382101,36.861029,2023-01-01T00:19:03
0.382101,36.861028,2023-01-01T00:19:04
0.382102,36.861028,2023-01-01T00:19:05
0.382102,36.861027,2023-01-01T00:19:06
0.382102,36.861026,2023-01-01T00:19:07
0.382102,36.861026,2023-01-01T00:19:08
0.382102,36.861025,2023-01-01T00:19:09
0.382102,36.861025,2023-01-01T00:19:10
0.382102,36.861025,2023-01-01T00:19:11
0.382102,36.861025,2023-01-01T00:19:12
0.382102,36.861025,2023-01-01T00:19:13
0.382102,36.861024,2023-01-01T00:19:14
0.382102,36.861024,2023-01-01T00:19:15
0.382102,36.861024,2023-01-01T00:19:16
0.382101,36.861024,2023-01-01T00:19:17
0.382101,36.861024,2023-01-01T00:19:18
0.382101,36.861024,2023-01-01T00:19:19
0.382101,36.861023,2023-01-01T00:19:20
0.382101,36.861023,2023-01-01T00:19:21
0.382101,36.861023,2023-01-01T00:19:22
0.382101,36.861023,2023-01-01T00:19:23
0.382101,36.861023,2023-01-01T00:19:24
0.382101,36.861023,2023-01-01T00:19:25
0.3821,36.861023,2023-01-01T00:19:26
0.3821,36.861023,2023-01-01T00:19:27
0.3821,36.861023,2023-01-01T00:19:28
0.3821,36.861023,2023-01-01T00:19:29
0.3821,36.861023,2023-01-01T00:19:30
0.3821,36.861023,2023-01-01T00:19:31
0.3821,36.861023,2023-01-01T00:19:32
0.3821,36.861023,2023-01-01T00:19:33
0.382099,36.861023,2023-01-01T00:19:34
0.382099,36.861023,2023-01-01T00:19:35
0.382099,36.861023,2023-01-01T00:19:36
0.382099,36.861023,2023-01-01T00:19:37
0.382099,36.861023,2023-01-01T00:19:38
0.382099,36.861024,2023-01-01T00:19:39
0.382099,36.861025,2023-01-01T00:19:40
0.382098,36.861026,2023-01-01T00:19:41
0.382098,36.861026,2023-01-01T00:19:42
0.382098,36.861027,2023-01-01T00:19:43
0.382098,36.861028,2023-01-01T00:19:44
0.382098,36.861029,2023-01-01T00:19:45
0.382098,36.86103,2023-01-01T00:19:46
0.382098,36.86103,2023-01-01T00:19:47
0.382097,36.861031,2023-01-01T00:19:48
0.382097,36.861032,2023-01-01T00:19:49
0.382097,36.861033,2023-01-01T00:19:50
0.382097,36.861033,2023-01-01T00:19:51
0.382097,36.861034,2023-01-01T00:19:52
0.382097,36.861035,2023-01-01T00:19:53
0.382097,36.861035,2023-01-01T00:19:54
0.382096,36.861036,2023-01-01T00:19:55
0.382096,36.861037,2023-01-01T00:19:56
0.382096,36.861037,2023-01-01T00:19:57
0.382096,36.861038,2023-01-01T00:19:58
0.382096,36.861039,2023-01-01T00:19:59
0.382096,36.861039,2023-01-01T00:20:00
0.382096,36.86104,2023-01-01T00:20:01
0.382095,36.86104,2023-01-01T00:20:02
0.382095,36.861041,2023-01-01T00:20:03
0.382095,36.861041,2023-01-01T00:20:04
0.382095,36.861042,2023-01-01T00:20:05
0.382095,36.861043,2023-01-01T00:20:06
0.382095,36.861043,2023-01-01T00:20:07
0.382095,36.861044,2023-01-01T00:20:08
0.382094,36.861044,2023-01-01T00:20:09
0.382094,36.861045,2023-01-01T00:20:10
0.382094,36.861046,2023-01-01T00:20:11
0.382094,36.861046,2023-01-01T00:20:12
0.382093,36.861047,2023-01-01T00:20:13
0.382093,36.861047,2023-01-01T00:20:14
0.382093,36.861048,2023-01-01T00:20:15
