x,y,timestamp
-0.333579,-0.555975,2023-01-01T03:25:53
-0.333579,-0.555975,2023-01-01T03:25:54
-0.333579,-0.555975,2023-01-01T03:25:55
-0.333579,-0.555975,2023-01-01T03:25:56
-0.333579,-0.555975,2023-01-01T03:25:57
-0.333579,-0.555975,2023-01-01T03:25:58
-0.333579,-0.555975,2023-01-01T03:25:59
-0.333579,-0.555975,2023-01-01T03:26:00
-0.333579,-0.555975,2023-01-01T03:26:01
-0.333579,-0.555975,2023-01-01T03:26:02
-0.333579,-0.555975,2023-01-01T03:26:03
-0.333579,-0.555975,2023-01-01T03:26:04
-0.333579,-0.555975,2023-01-01T03:26:05
-0.333579,-0.555975,2023-01-01T03:26:06
-0.333579,-0.555975,2023-01-01T03:26:07
-0.333579,-0.555975,2023-01-01T03:26:08
-0.333579,-0.555975,2023-01-01T03:26:09
-0.333579,-0.555975,2023-01-01T03:26:10
-0.333579,-0.555975,2023-01-01T03:26:11
-0.333579,-0.555975,2023-01-01T03:26:12
-0.333579,-0.444780,2023-01-01T03:26:13
-0.333579,-0.444780,2023-01-01T03:26:14
-0.333579,-0.444780,2023-01-01T03:26:15
-0.333579,-0.444780,2023-01-01T03:26:16
-0.333579,-0.444780,2023-01-01T03:26:17
-0.333579,-0.444780,2023-01-01T03:26:18
-0.333579,-0.444780,2023-01-01T03:26:19
-0.333579,-0.444780,2023-01-01T03:26:20
-0.333579,-0.444780,2023-01-01T03:26:21
-0.333579,-0.444780,2023-01-01T03:26:22
-0.333579,-0.444780,2023-01-01T03:26:23
-0.444772,-0.444780,2023-01-01T03:26:24
-0.444772,-0.444780,2023-01-01T03:26:25
-0.444772,-0.444780,2023-01-01T03:26:26
-0.444772,-0.444780,2023-01-01T03:26:27
-0.444772,-0.444780,2023-01-01T03:26:28
-0.444772,-0.444780,2023-01-01T03:26:29
-0.444772,-0.444780,2023-01-01T03:26:30
-0.444772,-0.444780,2023-01-01T03:26:31
-0.444772,-0.444780,2023-01-01T03:26:32
-0.444772,-0.444780,2023-01-01T03:26:33
-0.444772,-0.444780,2023-01-01T03:26:34
-0.444772,-0.444780,2023-01-01T03:26:35
-0.444772,-0.444780,2023-01-01T03:26:36
-0.444772,-0.444780,2023-01-01T03:26:37
-0.555965,-0.444780,2023-01-01T03:26:38
-0.555965,-0.444780,2023-01-01T03:26:39
-0.555965,-0.444780,2023-01-01T03:26:40
-0.555965,-0.444780,2023-01-01T03:26:41
-0.555965,-0.444780,2023-01-01T03:26:42
-0.555965,-0.444780,2023-01-01T03:26:43
-0.555965,-0.444780,2023-01-01T03:26:44
-0.555965,-0.333585,2023-01-01T03:26:45
-0.555965,-0.333585,2023-01-01T03:26:46
-0.555965,-0.333585,2023-01-01T03:26:47
-0.555965,-0.333585,2023-01-01T03:26:48
-0.555965,-0.333585,2023-01-01T03:26:49
-0.555965,-0.333585,2023-01-01T03:26:50
-0.555965,-0.333585,2023-01-01T03:26:51
-0.555965,-0.333585,2023-01-01T03:26:52
-0.667158,-0.333585,2023-01-01T03:26:53
-0.667158,-0.333585,2023-01-01T03:26:54
-0.667158,-0.333585,2023-01-01T03:26:55
-0.667158,-0.333585,2023-01-01T03:26:56
-0.667158,-0.333585,2023-01-01T03:26:57
-0.667158,-0.333585,2023-01-01T03:26:58
-0.667158,-0.333585,2023-01-01T03:26:59
-0.667158,-0.333585,2023-01-01T03:27:00
-0.667158,-0.222390,2023-01-01T03:27:01
-0.667158,-0.222390,2023-01-01T03:27:02
-0.667158,-0.222390,2023-01-01T03:27:03
-0.667158,-0.222390,2023-01-01T03:27:04
-0.667158,-0.222390,2023-01-01T03:27:05
-0.667158,-0.222390,2023-01-01T03:27:06
-0.667158,-0.222390,2023-01-01T03:27:07
-0.667158,-0.222390,2023-01-01T03:27:08
-0.667158,-0.222390,2023-01-01T03:27:09
-0.667158,-0.222390,2023-01-01T03:27:10
-0.667158,-0.111195,2023-01-01T03:27:11
-0.667158,-0.111195,2023-01-01T03:27:12
-0.667158,-0.111195,2023-01-01T03:27:13
-0.667158,-0.111195,2023-01-01T03:27:14
-0.667158,-0.111195,2023-01-01T03:27:15
-0.667158,-0.111195,2023-01-01T03:27:16
-0.667158,-0.111195,2023-01-01T03:27:17
-0.667158,-0.111195,2023-01-01T03:27:18
-0.667158,-0.111195,2023-01-01T03:27:19
-0.667158,-0.111195,2023-01-01T03:27:20
-0.667158,-0.111195,2023-01-01T03:27:21
-0.667158,0.000000,2023-01-01T03:27:22
-0.667158,0.000000,2023-01-01T03:27:23
-0.667158,0.000000,2023-01-01T03:27:24
-0.667158,0.000000,2023-01-01T03:27:25
-0.778351,0.000000,2023-01-01T03:27:26
-0.778351,0.000000,2023-01-01T03:27:27
-0.778351,0.000000,2023-01-01T03:27:28
-0.778351,0.000000,2023-01-01T03:27:29
-0.778351,0.000000,2023-01-01T03:27:30
-0.778351,0.000000,2023-01-01T03:27:31
-0.778351,0.000000,2023-01-01T03:27:32
-0.778351,0.000000,2023-01-01T03:27:33
-0.778351,0.000000,2023-01-01T03:27:34
-0.778351,0.000000,2023-01-01T03:27:35
-0.778351,0.000000,2023-01-01T03:27:36
-0.778351,0.111195,2023-01-01T03:27:37
-0.778351,0.111195,2023-01-01T03:27:38
-0.778351,0.111195,2023-01-01T03:27:39
-0.889544,0.111195,2023-01-01T03:27:40
-0.889544,0.111195,2023-01-01T03:27:41
-0.889544,0.111195,2023-01-01T03:27:42
-0.889544,0.111195,2023-01-01T03:27:43
-0.889544,0.111195,2023-01-01T03:27:44
-0.889544,0.111195,2023-01-01T03:27:45
-0.889544,0.111195,2023-01-01T03:27:46
-0.889544,0.111195,2023-01-01T03:27:47
-0.889544,0.111195,2023-01-01T03:27:48
-0.889544,0.111195,2023-01-01T03:27:49
-0.889544,0.111195,2023-01-01T03:27:50
-0.889544,0.111195,2023-01-01T03:27:51
-0.889544,0.222390,2023-01-01T03:27:52
-0.889544,0.222390,2023-01-01T03:27:53
-1.000737,0.222390,2023-01-01T03:27:54
-1.000737,0.222390,2023-01-01T03:27:55
-1.000737,0.222390,2023-01-01T03:27:56
-1.000737,0.222390,2023-01-01T03:27:57
-1.000737,0.222390,2023-01-01T03:27:58
-1.000737,0.333585,2023-01-01T03:27:59
-1.000737,0.333585,2023-01-01T03:28:00
-1.000737,0.333585,2023-01-01T03:28:01
-1.000737,0.333585,2023-01-01T03:28:02
-1.000737,0.333585,2023-01-01T03:28:03
-1.000737,0.333585,2023-01-01T03:28:04
-1.000737,0.444780,2023-01-01T03:28:05
-1.000737,0.444780,2023-01-01T03:28:06
-1.000737,0.444780,2023-01-01T03:28:07
-1.000737,0.444780,2023-01-01T03:28:08
-1.000737,0.444780,2023-01-01T03:28:09
-1.000737,0.444780,2023-01-01T03:28:10
-1.000737,0.444780,2023-01-01T03:28:11
-1.000737,0.444780,2023-01-01T03:28:12
-1.000737,0.555975,2023-01-01T03:28:13
-1.000737,0.555975,2023-01-01T03:28:14
-1.000737,0.555975,2023-01-01T03:28:15
-0.889544,0.555975,2023-01-01T03:28:16
-0.889544,0.555975,2023-01-01T03:28:17
-0.889544,0.555975,2023-01-01T03:28:18
-0.889544,0.555975,2023-01-01T03:28:19
-0.889544,0.555975,2023-01-01T03:28:20
-0.889544,0.555975,2023-01-01T03:28:21
-0.889544,0.555975,2023-01-01T03:28:22
-0.889544,0.667170,2023-01-01T03:28:23
-0.889544,0.667170,2023-01-01T03:28:24
-1.000737,0.667170,2023-01-01T03:28:25
-1.000737,0.667170,2023-01-01T03:28:26
-1.000737,0.667170,2023-01-01T03:28:27
-1.000737,0.667170,2023-01-01T03:28:28
-1.000737,0.667170,2023-01-01T03:28:29
-1.000737,0.667170,2023-01-01T03:28:30
-1.000737,0.667170,2023-01-01T03:28:31
-1.000737,0.667170,2023-01-01T03:28:32
-1.000737,0.667170,2023-01-01T03:28:33
-1.000737,0.667170,2023-01-01T03:28:34
-1.000737,0.667170,2023-01-01T03:28:35
-1.000737,0.555975,2023-01-01T03:28:36
-1.000737,0.555975,2023-01-01T03:28:37
-1.000737,0.555975,2023-01-01T03:28:38
-1.000737,0.555975,2023-01-01T03:28:39
-1.000737,0.555975,2023-01-01T03:28:40
-1.111930,0.555975,2023-01-01T03:28:41
-1.111930,0.555975,2023-01-01T03:28:42
-1.111930,0.555975,2023-01-01T03:28:43
-1.111930,0.555975,2023-01-01T03:28:44
-1.111930,0.555975,2023-01-01T03:28:45
-1.111930,0.555975,2023-01-01T03:28:46
-1.111930,0.555975,2023-01-01T03:28:47
-1.111930,0.555975,2023-01-01T03:28:48
-1.111930,0.555975,2023-01-01T03:28:49
-1.111930,0.555975,2023-01-01T03:28:50
-1.111930,0.555975,2023-01-01T03:28:51
-1.111930,0.555975,2023-01-01T03:28:52
-1.111930,0.555975,2023-01-01T03:28:53
-1.111930,0.555975,2023-01-01T03:28:54
-1.111930,0.555975,2023-01-01T03:28:55
-1.111930,0.555975,2023-01-01T03:28:56
-1.111930,0.555975,2023-01-01T03:28:57
-1.111930,0.555975,2023-01-01T03:28:58
-1.111930,0.555975,2023-01-01T03:28:59
-1.111930,0.555975,2023-01-01T03:29:00
-1.111930,0.555975,2023-01-01T03:29:01
-1.111930,0.667170,2023-01-01T03:29:02
-1.111930,0.667170,2023-01-01T03:29:03
-1.111930,0.667170,2023-01-01T03:29:04
-1.111930,0.667170,2023-01-01T03:29:05
-1.111930,0.667170,2023-01-01T03:29:06
-1.111930,0.667170,2023-01-01T03:29:07
-1.111930,0.667170,2023-01-01T03:29:08
-1.111930,0.667170,2023-01-01T03:29:09
-1.111930,0.667170,2023-01-01T03:29:10
-1.111930,0.667170,2023-01-01T03:29:11
-1.111930,0.667170,2023-01-01T03:29:12
-1.111930,0.667170,2023-01-01T03:29:13
-1.111930,0.667170,2023-01-01T03:29:14
-1.111930,0.667170,2023-01-01T03:29:15
-1.111930,0.667170,2023-01-01T03:29:16
-1.111930,0.667170,2023-01-01T03:29:17
-1.111930,0.667170,2023-01-01T03:29:18
-1.111930,0.667170,2023-01-01T03:29:19
-1.111930,0.667170,2023-01-01T03:29:20
-1.111930,0.667170,2023-01-01T03:29:21
-1.111930,0.667170,2023-01-01T03:29:22
-1.111930,0.667170,2023-01-01T03:29:23
-1.111930,0.667170,2023-01-01T03:29:24
-1.111930,0.667170,2023-01-01T03:29:25
-1.111930,0.667170,2023-01-01T03:29:26
-1.111930,0.667170,2023-01-01T03:29:27
-1.111930,0.667170,2023-01-01T03:29:28
-1.111930,0.667170,2023-01-01T03:29:29
-1.111930,0.667170,2023-01-01T03:29:30
-1.111930,0.667170,2023-01-01T03:29:31
-1.111930,0.667170,2023-01-01T03:29:32
-1.111930,0.555975,2023-01-01T03:29:33
-1.111930,0.555975,2023-01-01T03:29:34
-1.111930,0.555975,2023-01-01T03:29:35
-1.111930,0.555975,2023-01-01T03:29:36
-1.111930,0.555975,2023-01-01T03:29:37
-1.111930,0.555975,2023-01-01T03:29:38
-1.111930,0.555975,2023-01-01T03:29:39
-1.111930,0.555975,2023-01-01T03:29:40
-1.223123,0.555975,2023-01-01T03:29:41
-1.223123,0.555975,2023-01-01T03:29:42
-1.223123,0.555975,2023-01-01T03:29:43
-1.223123,0.555975,2023-01-01T03:29:44
-1.223123,0.555975,2023-01-01T03:29:45
-1.223123,0.555975,2023-01-01T03:29:46
-1.223123,0.555975,2023-01-01T03:29:47
-1.223123,0.555975,2023-01-01T03:29:48
-1.223123,0.555975,2023-01-01T03:29:49
-1.223123,0.555975,2023-01-01T03:29:50
-1.223123,0.555975,2023-01-01T03:29:51
-1.223123,0.555975,2023-01-01T03:29:52
-1.223123,0.555975,2023-01-01T03:29:53
-1.223123,0.555975,2023-01-01T03:29:54
-1.223123,0.555975,2023-01-01T03:29:55
-1.223123,0.555975,2023-01-01T03:29:56
-1.223123,0.555975,2023-01-01T03:29:57
-1.223123,0.555975,2023-01-01T03:29:58
-1.223123,0.555975,2023-01-01T03:29:59
-1.223123,0.555975,2023-01-01T03:30:00
-1.223123,0.555975,2023-01-01T03:30:01
-1.223123,0.555975,2023-01-01T03:30:02
-1.223123,0.555975,2023-01-01T03:30:03
-1.223123,0.555975,2023-01-01T03:30:04
-1.223123,0.555975,2023-01-01T03:30:05
-1.223123,0.555975,2023-01-01T03:30:06
-1.223123,0.555975,2023-01-01T03:30:07
-1.223123,0.555975,2023-01-01T03:30:08
-1.223123,0.555975,2023-01-01T03:30:09
-1.223123,0.555975,2023-01-01T03:30:10
-1.223123,0.555975,2023-01-01T03:30:11
-1.223123,0.555975,2023-01-01T03:30:12
-1.223123,0.555975,2023-01-01T03:30:13
-1.223123,0.555975,2023-01-01T03:30:14
-1.223123,0.555975,2023-01-01T03:30:15
-1.223123,0.555975,2023-01-01T03:30:16
-1.223123,0.555975,2023-01-01T03:30:17
-1.223123,0.555975,2023-01-01T03:30:18
-1.223123,0.555975,2023-01-01T03:30:19
-1.223123,0.555975,2023-01-01T03:30:20
-1.223123,0.555975,2023-01-01T03:30:21
-1.223123,0.555975,2023-01-01T03:30:22
-1.223123,0.555975,2023-01-01T03:30:23
-1.223123,0.555975,2023-01-01T03:30:24
-1.223123,0.555975,2023-01-01T03:30:25
-1.223123,0.555975,2023-01-01T03:30:26
-1.223123,0.555975,2023-01-01T03:30:27
-1.223123,0.555975,2023-01-01T03:30:28
-1.223123,0.555975,2023-01-01T03:30:29
-1.223123,0.555975,2023-01-01T03:30:30
-1.223123,0.555975,2023-01-01T03:30:31
-1.223123,0.555975,2023-01-01T03:30:32
-1.223123,0.555975,2023-01-01T03:30:33
-1.223123,0.555975,2023-01-01T03:30:34
-1.111930,0.555975,2023-01-01T03:30:35
-1.111930,0.555975,2023-01-01T03:30:36
-1.111930,0.555975,2023-01-01T03:30:37
-1.111930,0.555975,2023-01-01T03:30:38
-1.111930,0.555975,2023-01-01T03:30:39
-1.111930,0.555975,2023-01-01T03:30:40
-1.111930,0.555975,2023-01-01T03:30:41
-1.111930,0.555975,2023-01-01T03:30:42
-1.111930,0.555975,2023-01-01T03:30:43
-1.111930,0.555975,2023-01-01T03:30:44
-1.111930,0.555975,2023-01-01T03:30:45
-1.111930,0.555975,2023-01-01T03:30:46
-1.111930,0.555975,2023-01-01T03:30:47
-1.111930,0.555975,2023-01-01T03:30:48
-1.111930,0.555975,2023-01-01T03:30:49
-1.111930,0.555975,2023-01-01T03:30:50
-1.111930,0.555975,2023-01-01T03:30:51
-1.000737,0.555975,2023-01-01T03:30:52
-1.000737,0.555975,2023-01-01T03:30:53
-1.000737,0.555975,2023-01-01T03:30:54
-1.000737,0.555975,2023-01-01T03:30:55
-1.000737,0.555975,2023-01-01T03:30:56
-1.000737,0.555975,2023-01-01T03:30:57
-1.000737,0.555975,2023-01-01T03:30:58
-1.000737,0.555975,2023-01-01T03:30:59
-1.000737,0.555975,2023-01-01T03:31:00
-1.000737,0.555975,2023-01-01T03:31:01
-1.000737,0.555975,2023-01-01T03:31:02
-1.000737,0.555975,2023-01-01T03:31:03
-1.000737,0.555975,2023-01-01T03:31:04
-0.889544,0.555975,2023-01-01T03:31:05
-0.889544,0.555975,2023-01-01T03:31:06
-0.889544,0.555975,2023-01-01T03:31:07
-0.889544,0.555975,2023-01-01T03:31:08
-0.889544,0.555975,2023-01-01T03:31:09
-0.889544,0.555975,2023-01-01T03:31:10
-0.889544,0.555975,2023-01-01T03:31:11
-0.889544,0.555975,2023-01-01T03:31:12
-0.889544,0.555975,2023-01-01T03:31:13
-0.889544,0.555975,2023-01-01T03:31:14
-0.889544,0.555975,2023-01-01T03:31:15
-0.889544,0.555975,2023-01-01T03:31:16
-0.889544,0.555975,2023-01-01T03:31:17
-0.889544,0.555975,2023-01-01T03:31:18
-0.778351,0.555975,2023-01-01T03:31:19
-0.778351,0.555975,2023-01-01T03:31:20
-0.778351,0.555975,2023-01-01T03:31:21
-0.778351,0.555975,2023-01-01T03:31:22
-0.778351,0.555975,2023-01-01T03:31:23
-0.778351,0.555975,2023-01-01T03:31:24
-0.778351,0.555975,2023-01-01T03:31:25
-0.778351,0.444780,2023-01-01T03:31:26
-0.778351,0.444780,2023-01-01T03:31:27
-0.778351,0.444780,2023-01-01T03:31:28
-0.778351,0.444780,2023-01-01T03:31:29
-0.778351,0.444780,2023-01-01T03:31:30
-0.778351,0.444780,2023-01-01T03:31:31
-0.778351,0.444780,2023-01-01T03:31:32
-0.778351,0.444780,2023-01-01T03:31:33
-0.778351,0.444780,2023-01-01T03:31:34
-0.778351,0.444780,2023-01-01T03:31:35
