x,y,timestamp
-1.556702,-0.667170,2023-01-01T02:13:32
-1.556702,-0.667170,2023-01-01T02:13:33
-1.667895,-0.667170,2023-01-01T02:13:34
-1.667895,-0.667170,2023-01-01T02:13:35
-1.667895,-0.667170,2023-01-01T02:13:36
-1.667895,-0.667170,2023-01-01T02:13:37
-1.667895,-0.667170,2023-01-01T02:13:38
-1.667895,-0.667170,2023-01-01T02:13:39
-1.779088,-0.667170,2023-01-01T02:13:40
-1.779088,-0.667170,2023-01-01T02:13:41
-1.779088,-0.667170,2023-01-01T02:13:42
-1.779088,-0.667170,2023-01-01T02:13:43
-1.779088,-0.667170,2023-01-01T02:13:44
-1.890282,-0.667170,2023-01-01T02:13:45
-1.890282,-0.667170,2023-01-01T02:13:46
-1.890282,-0.667170,2023-01-01T02:13:47
-1.890282,-0.667170,2023-01-01T02:13:48
-2.001475,-0.667170,2023-01-01T02:13:49
-2.001475,-0.667170,2023-01-01T02:13:50
-2.001475,-0.667170,2023-01-01T02:13:51
-2.001475,-0.667170,2023-01-01T02:13:52
-2.001475,-0.667170,2023-01-01T02:13:53
-2.112668,-0.667170,2023-01-01T02:13:54
-2.112668,-0.667170,2023-01-01T02:13:55
-2.112668,-0.667170,2023-01-01T02:13:56
-2.112668,-0.555975,2023-01-01T02:13:57
-2.223861,-0.555975,2023-01-01T02:13:58
-2.223861,-0.555975,2023-01-01T02:13:59
-2.223861,-0.555975,2023-01-01T02:14:00
-2.335054,-0.555975,2023-01-01T02:14:01
-2.335054,-0.555975,2023-01-01T02:14:02
-2.335054,-0.555975,2023-01-01T02:14:03
-2.446247,-0.555975,2023-01-01T02:14:04
-2.446247,-0.555975,2023-01-01T02:14:05
-2.557440,-0.555975,2023-01-01T02:14:06
-2.557440,-0.555975,2023-01-01T02:14:07
-2.557440,-0.555975,2023-01-01T02:14:08
-2.668633,-0.555975,2023-01-01T02:14:09
-2.668633,-0.555975,2023-01-01T02:14:10
-2.668633,-0.555975,2023-01-01T02:14:11
-2.779826,-0.555975,2023-01-01T02:14:12
-2.779826,-0.555975,2023-01-01T02:14:13
-2.779826,-0.555975,2023-01-01T02:14:14
-2.891019,-0.555975,2023-01-01T02:14:15
-2.891019,-0.555975,2023-01-01T02:14:16
-3.002212,-0.555975,2023-01-01T02:14:17
-3.002212,-0.555975,2023-01-01T02:14:18
-3.002212,-0.444780,2023-01-01T02:14:19
-3.113405,-0.444780,2023-01-01T02:14:20
-3.113405,-0.444780,2023-01-01T02:14:21
-3.224598,-0.444780,2023-01-01T02:14:22
-3.224598,-0.444780,2023-01-01T02:14:23
-3.224598,-0.444780,2023-01-01T02:14:24
-3.335791,-0.444780,2023-01-01T02:14:25
-3.335791,-0.444780,2023-01-01T02:14:26
-3.335791,-0.444780,2023-01-01T02:14:27
-3.446984,-0.444780,2023-01-01T02:14:28
-3.446984,-0.444780,2023-01-01T02:14:29
-3.558177,-0.555975,2023-01-01T02:14:30
-3.558177,-0.555975,2023-01-01T02:14:31
-3.669370,-0.555975,2023-01-01T02:14:32
-3.669370,-0.555975,2023-01-01T02:14:33
-3.669370,-0.555975,2023-01-01T02:14:34
-3.780563,-0.555975,2023-01-01T02:14:35
-3.780563,-0.555975,2023-01-01T02:14:36
-3.891756,-0.667170,2023-01-01T02:14:37
-3.891756,-0.667170,2023-01-01T02:14:38
-4.002949,-0.667170,2023-01-01T02:14:39
-4.002949,-0.667170,2023-01-01T02:14:40
-4.114142,-0.667170,2023-01-01T02:14:41
-4.114142,-0.667170,2023-01-01T02:14:42
-4.225335,-0.667170,2023-01-01T02:14:43
-4.225335,-0.667170,2023-01-01T02:14:44
-4.225335,-0.778364,2023-01-01T02:14:45
-4.336528,-0.778364,2023-01-01T02:14:46
-4.336528,-0.778364,2023-01-01T02:14:47
-4.447721,-0.778364,2023-01-01T02:14:48
-4.447721,-0.778364,2023-01-01T02:14:49
-4.558914,-0.778364,2023-01-01T02:14:50
-4.558914,-0.778364,2023-01-01T02:14:51
-4.558914,-0.889559,2023-01-01T02:14:52
-4.670107,-0.889559,2023-01-01T02:14:53
-4.670107,-0.889559,2023-01-01T02:14:54
-4.670107,-0.889559,2023-01-01T02:14:55
-4.781300,-0.889559,2023-01-01T02:14:56
-4.781300,-0.889559,2023-01-01T02:14:57
-4.781300,-1.000754,2023-01-01T02:14:58
-4.892493,-1.000754,2023-01-01T02:14:59
-4.892493,-1.000754,2023-01-01T02:15:00
-4.892493,-1.000754,2023-01-01T02:15:01
-5.003686,-0.889559,2023-01-01T02:15:02
-5.003686,-0.889559,2023-01-01T02:15:03
-5.003686,-0.889559,2023-01-01T02:15:04
-5.003686,-0.889559,2023-01-01T02:15:05
-5.114879,-0.889559,2023-01-01T02:15:06
-5.114879,-0.889559,2023-01-01T02:15:07
-5.114879,-0.889559,2023-01-01T02:15:08
-5.114879,-0.889559,2023-01-01T02:15:09
-5.226072,-0.889559,2023-01-01T02:15:10
-5.226072,-0.889559,2023-01-01T02:15:11
-5.226072,-0.889559,2023-01-01T02:15:12
-5.226072,-0.889559,2023-01-01T02:15:13
-5.226072,-0.778364,2023-01-01T02:15:14
-5.226072,-0.778364,2023-01-01T02:15:15
-5.226072,-0.778364,2023-01-01T02:15:16
-5.226072,-0.778364,2023-01-01T02:15:17
-5.226072,-0.667170,2023-01-01T02:15:18
-5.226072,-0.667170,2023-01-01T02:15:19
-5.226072,-0.667170,2023-01-01T02:15:20
-5.226072,-0.667170,2023-01-01T02:15:21
-5.226072,-0.555975,2023-01-01T02:15:22
-5.226072,-0.555975,2023-01-01T02:15:23
-5.226072,-0.555975,2023-01-01T02:15:24
-5.226072,-0.444780,2023-01-01T02:15:25
-5.226072,-0.444780,2023-01-01T02:15:26
-5.226072,-0.444780,2023-01-01T02:15:27
-5.226072,-0.444780,2023-01-01T02:15:28
-5.226072,-0.333585,2023-01-01T02:15:29
-5.226072,-0.333585,2023-01-01T02:15:30
-5.337265,-0.333585,2023-01-01T02:15:31
-5.337265,-0.333585,2023-01-01T02:15:32
-5.337265,-0.333585,2023-01-01T02:15:33
-5.337265,-0.333585,2023-01-01T02:15:34
-5.337265,-0.333585,2023-01-01T02:15:35
-5.337265,-0.333585,2023-01-01T02:15:36
-5.337265,-0.333585,2023-01-01T02:15:37
-5.448459,-0.333585,2023-01-01T02:15:38
-5.448459,-0.333585,2023-01-01T02:15:39
-5.448459,-0.333585,2023-01-01T02:15:40
-5.448459,-0.333585,2023-01-01T02:15:41
-5.448459,-0.333585,2023-01-01T02:15:42
-5.448459,-0.333585,2023-01-01T02:15:43
-5.448459,-0.333585,2023-01-01T02:15:44
-5.448459,-0.333585,2023-01-01T02:15:45
-5.559652,-0.333585,2023-01-01T02:15:46
-5.559652,-0.333585,2023-01-01T02:15:47
-5.559652,-0.333585,2023-01-01T02:15:48
-5.559652,-0.333585,2023-01-01T02:15:49
-5.559652,-0.333585,2023-01-01T02:15:50
-5.559652,-0.333585,2023-01-01T02:15:51
-5.559652,-0.333585,2023-01-01T02:15:52
-5.559652,-0.333585,2023-01-01T02:15:53
-5.559652,-0.333585,2023-01-01T02:15:54
-5.670845,-0.333585,2023-01-01T02:15:55
-5.670845,-0.333585,2023-01-01T02:15:56
-5.670845,-0.333585,2023-01-01T02:15:57
-5.670845,-0.333585,2023-01-01T02:15:58
-5.670845,-0.333585,2023-01-01T02:15:59
-5.670845,-0.444780,2023-01-01T02:16:00
-5.670845,-0.444780,2023-01-01T02:16:01
-5.782038,-0.444780,2023-01-01T02:16:02
-5.782038,-0.555975,2023-01-01T02:16:03
-5.782038,-0.555975,2023-01-01T02:16:04
-5.893231,-0.555975,2023-01-01T02:16:05
-5.893231,-0.667170,2023-01-01T02:16:06
-5.893231,-0.667170,2023-01-01T02:16:07
-5.893231,-0.667170,2023-01-01T02:16:08
-6.004424,-0.667170,2023-01-01T02:16:09
-6.004424,-0.778364,2023-01-01T02:16:10
-6.004424,-0.778364,2023-01-01T02:16:11
-6.004424,-0.778364,2023-01-01T02:16:12
-6.115617,-0.889559,2023-01-01T02:16:13
-6.115617,-0.889559,2023-01-01T02:16:14
-6.115617,-0.889559,2023-01-01T02:16:15
-6.115617,-0.889559,2023-01-01T02:16:16
-6.226810,-1.000754,2023-01-01T02:16:17
-6.226810,-1.000754,2023-01-01T02:16:18
-6.226810,-1.000754,2023-01-01T02:16:19
-6.226810,-1.000754,2023-01-01T02:16:20
-6.226810,-1.111949,2023-01-01T02:16:21
-6.338003,-1.111949,2023-01-01T02:16:22
-6.338003,-1.111949,2023-01-01T02:16:23
-6.338003,-1.223144,2023-01-01T02:16:24
-6.338003,-1.223144,2023-01-01T02:16:25
-6.338003,-1.223144,2023-01-01T02:16:26
-6.449196,-1.223144,2023-01-01T02:16:27
-6.449196,-1.334339,2023-01-01T02:16:28
-6.449196,-1.334339,2023-01-01T02:16:29
-6.449196,-1.334339,2023-01-01T02:16:30
-6.560389,-1.445534,2023-01-01T02:16:31
-6.560389,-1.445534,2023-01-01T02:16:32
-6.560389,-1.556729,2023-01-01T02:16:33
-6.560389,-1.556729,2023-01-01T02:16:34
-6.671582,-1.556729,2023-01-01T02:16:35
-6.671582,-1.667924,2023-01-01T02:16:36
-6.671582,-1.667924,2023-01-01T02:16:37
-6.671582,-1.779119,2023-01-01T02:16:38
-6.782775,-1.779119,2023-01-01T02:16:39
-6.782775,-1.779119,2023-01-01T02:16:40
-6.782775,-1.890314,2023-01-01T02:16:41
-6.782775,-1.890314,2023-01-01T02:16:42
-6.782775,-2.001509,2023-01-01T02:16:43
-6.893968,-2.001509,2023-01-01T02:16:44
-6.893968,-2.112704,2023-01-01T02:16:45
-6.893968,-2.112704,2023-01-01T02:16:46
-6.893968,-2.112704,2023-01-01T02:16:47
-6.893968,-2.223899,2023-01-01T02:16:48
-6.893968,-2.223899,2023-01-01T02:16:49
-6.893968,-2.335093,2023-01-01T02:16:50
-6.893968,-2.335093,2023-01-01T02:16:51
-6.893968,-2.335093,2023-01-01T02:16:52
-7.005161,-2.446288,2023-01-01T02:16:53
-7.005161,-2.446288,2023-01-01T02:16:54
-7.005161,-2.557483,2023-01-01T02:16:55
-7.005161,-2.557483,2023-01-01T02:16:56
-6.893968,-2.668678,2023-01-01T02:16:57
-6.893968,-2.668678,2023-01-01T02:16:58
-6.893968,-2.779873,2023-01-01T02:16:59
-7.005161,-2.779873,2023-01-01T02:17:00
-7.005161,-2.891068,2023-01-01T02:17:01
-7.005161,-2.891068,2023-01-01T02:17:02
-7.005161,-2.891068,2023-01-01T02:17:03
-7.005161,-3.002263,2023-01-01T02:17:04
-7.005161,-3.002263,2023-01-01T02:17:05
-7.005161,-3.113458,2023-01-01T02:17:06
-7.005161,-3.113458,2023-01-01T02:17:07
-7.005161,-3.224653,2023-01-01T02:17:08
-7.005161,-3.224653,2023-01-01T02:17:09
-7.005161,-3.335848,2023-01-01T02:17:10
-7.005161,-3.335848,2023-01-01T02:17:11
-7.005161,-3.447043,2023-01-01T02:17:12
-7.005161,-3.447043,2023-01-01T02:17:13
-7.005161,-3.558238,2023-01-01T02:17:14
-7.005161,-3.558238,2023-01-01T02:17:15
-7.005161,-3.558238,2023-01-01T02:17:16
-6.893968,-3.669433,2023-01-01T02:17:17
-6.893968,-3.669433,2023-01-01T02:17:18
-6.893968,-3.780628,2023-01-01T02:17:19
-6.893968,-3.780628,2023-01-01T02:17:20
-6.893968,-3.891822,2023-01-01T02:17:21
-6.893968,-3.891822,2023-01-01T02:17:22
-6.782775,-4.003017,2023-01-01T02:17:23
-6.782775,-4.003017,2023-01-01T02:17:24
-6.782775,-4.114212,2023-01-01T02:17:25
-6.782775,-4.114212,2023-01-01T02:17:26
-6.671582,-4.225407,2023-01-01T02:17:27
-6.671582,-4.225407,2023-01-01T02:17:28
-6.671582,-4.336602,2023-01-01T02:17:29
-6.671582,-4.336602,2023-01-01T02:17:30
-6.671582,-4.336602,2023-01-01T02:17:31
-6.671582,-4.447797,2023-01-01T02:17:32
-6.671582,-4.447797,2023-01-01T02:17:33
-6.671582,-4.447797,2023-01-01T02:17:34
-6.671582,-4.447797,2023-01-01T02:17:35
-6.671582,-4.558992,2023-01-01T02:17:36
-6.671582,-4.558992,2023-01-01T02:17:37
-6.671582,-4.558992,2023-01-01T02:17:38
-6.671582,-4.670187,2023-01-01T02:17:39
-6.671582,-4.670187,2023-01-01T02:17:40
-6.671582,-4.670187,2023-01-01T02:17:41
-6.671582,-4.670187,2023-01-01T02:17:42
-6.671582,-4.781382,2023-01-01T02:17:43
-6.671582,-4.781382,2023-01-01T02:17:44
-6.671582,-4.781382,2023-01-01T02:17:45
-6.560389,-4.781382,2023-01-01T02:17:46
-6.560389,-4.892577,2023-01-01T02:17:47
-6.560389,-4.892577,2023-01-01T02:17:48
-6.560389,-4.892577,2023-01-01T02:17:49
-6.560389,-4.892577,2023-01-01T02:17:50
-6.560389,-5.003772,2023-01-01T02:17:51
-6.560389,-5.003772,2023-01-01T02:17:52
-6.560389,-5.003772,2023-01-01T02:17:53
-6.560389,-5.003772,2023-01-01T02:17:54
-6.560389,-5.003772,2023-01-01T02:17:55
-6.560389,-5.114967,2023-01-01T02:17:56
-6.449196,-5.114967,2023-01-01T02:17:57
-6.449196,-5.114967,2023-01-01T02:17:58
-6.449196,-5.114967,2023-01-01T02:17:59
-6.449196,-5.003772,2023-01-01T02:18:00
-6.338003,-5.003772,2023-01-01T02:18:01
-6.338003,-4.892577,2023-01-01T02:18:02
-6.338003,-4.781382,2023-01-01T02:18:03
-6.338003,-4.670187,2023-01-01T02:18:04
-6.226810,-4.558992,2023-01-01T02:18:05
-6.226810,-4.558992,2023-01-01T02:18:06
-6.226810,-4.447797,2023-01-01T02:18:07
-6.115617,-4.336602,2023-01-01T02:18:08
-6.115617,-4.225407,2023-01-01T02:18:09
-6.115617,-4.225407,2023-01-01T02:18:10
-6.004424,-4.114212,2023-01-01T02:18:11
-6.004424,-4.003017,2023-01-01T02:18:12
-6.004424,-3.891822,2023-01-01T02:18:13
-5.893231,-3.891822,2023-01-01T02:18:14
-5.893231,-3.780628,2023-01-01T02:18:15
-5.782038,-3.669433,2023-01-01T02:18:16
-5.782038,-3.558238,2023-01-01T02:18:17
-5.782038,-3.558238,2023-01-01T02:18:18
-5.782038,-3.447043,2023-01-01T02:18:19
-5.670845,-3.335848,2023-01-01T02:18:20
-5.670845,-3.335848,2023-01-01T02:18:21
-5.670845,-3.224653,2023-01-01T02:18:22
-5.559652,-3.113458,2023-01-01T02:18:23
-5.559652,-3.113458,2023-01-01T02:18:24
-5.559652,-3.002263,2023-01-01T02:18:25
-5.559652,-2.891068,2023-01-01T02:18:26
-5.448459,-2.779873,2023-01-01T02:18:27
-5.448459,-2.779873,2023-01-01T02:18:28
-5.337265,-2.668678,2023-01-01T02:18:29
-5.448459,-2.557483,2023-01-01T02:18:30
-5.448459,-2.557483,2023-01-01T02:18:31
-5.448459,-2.446288,2023-01-01T02:18:32
-5.448459,-2.446288,2023-01-01T02:18:33
-5.448459,-2.335093,2023-01-01T02:18:34
-5.448459,-2.223899,2023-01-01T02:18:35
-5.448459,-2.223899,2023-01-01T02:18:36
-5.448459,-2.112704,2023-01-01T02:18:37
-5.448459,-2.001509,2023-01-01T02:18:38
-5.448459,-2.001509,2023-01-01T02:18:39
-5.448459,-1.890314,2023-01-01T02:18:40
-5.337265,-1.779119,2023-01-01T02:18:41
-5.337265,-1.779119,2023-01-01T02:18:42
-5.337265,-1.667924,2023-01-01T02:18:43
-5.337265,-1.556729,2023-01-01T02:18:44
-5.337265,-1.556729,2023-01-01T02:18:45
-5.337265,-1.445534,2023-01-01T02:18:46
-5.337265,-1.334339,2023-01-01T02:18:47
-5.337265,-1.334339,2023-01-01T02:18:48
-5.337265,-1.223144,2023-01-01T02:18:49
-5.226072,-1.223144,2023-01-01T02:18:50
-5.226072,-1.111949,2023-01-01T02:18:51
-5.226072,-1.000754,2023-01-01T02:18:52
-5.226072,-1.000754,2023-01-01T02:18:53
-5.114879,-0.889559,2023-01-01T02:18:54
-5.114879,-0.778364,2023-01-01T02:18:55
-5.003686,-0.667170,2023-01-01T02:18:56
-5.003686,-0.555975,2023-01-01T02:18:57
-4.892493,-0.444780,2023-01-01T02:18:58
-4.781300,-0.333585,2023-01-01T02:18:59
-4.781300,-0.333585,2023-01-01T02:19:00
-4.781300,-0.333585,2023-01-01T02:19:01
-4.670107,-0.222390,2023-01-01T02:19:02
-4.670107,-0.222390,2023-01-01T02:19:03
-4.670107,-0.111195,2023-01-01T02:19:04
-4.670107,-0.111195,2023-01-01T02:19:05
-4.670107,-0.111195,2023-01-01T02:19:06
-4.558914,0.000000,2023-01-01T02:19:07
-4.558914,0.000000,2023-01-01T02:19:08
-4.558914,0.111195,2023-01-01T02:19:09
-4.558914,0.111195,2023-01-01T02:19:10
-4.447721,0.111195,2023-01-01T02:19:11
-4.447721,0.222390,2023-01-01T02:19:12
-4.447721,0.222390,2023-01-01T02:19:13
-4.336528,0.333585,2023-01-01T02:19:14
-4.336528,0.333585,2023-01-01T02:19:15
-4.336528,0.444780,2023-01-01T02:19:16
-4.225335,0.444780,2023-01-01T02:19:17
-4.225335,0.444780,2023-01-01T02:19:18
-4.225335,0.555975,2023-01-01T02:19:19
-4.114142,0.555975,2023-01-01T02:19:20
-4.114142,0.667170,2023-01-01T02:19:21
-4.114142,0.667170,2023-01-01T02:19:22
-4.114142,0.778364,2023-01-01T02:19:23
-4.002949,0.778364,2023-01-01T02:19:24
-4.002949,0.778364,2023-01-01T02:19:25
-4.002949,0.889559,2023-01-01T02:19:26
-3.891756,0.889559,2023-01-01T02:19:27
-3.891756,0.889559,2023-01-01T02:19:28
-3.891756,1.000754,2023-01-01T02:19:29
-4.002949,0.889559,2023-01-01T02:19:30
-4.002949,0.889559,2023-01-01T02:19:31
-4.114142,0.778364,2023-01-01T02:19:32
-4.225335,0.667170,2023-01-01T02:19:33
-4.336528,0.667170,2023-01-01T02:19:34
-4.336528,0.555975,2023-01-01T02:19:35
-4.447721,0.555975,2023-01-01T02:19:36
-4.558914,0.444780,2023-01-01T02:19:37
-4.558914,0.444780,2023-01-01T02:19:38
-4.670107,0.333585,2023-01-01T02:19:39
-4.670107,0.333585,2023-01-01T02:19:40
-4.781300,0.222390,2023-01-01T02:19:41
-4.892493,0.222390,2023-01-01T02:19:42
-4.892493,0.222390,2023-01-01T02:19:43
-5.003686,0.111195,2023-01-01T02:19:44
-5.114879,0.111195,2023-01-01T02:19:45
-5.114879,0.000000,2023-01-01T02:19:46
-5.226072,0.000000,2023-01-01T02:19:47
-5.226072,-0.111195,2023-01-01T02:19:48
-5.337265,-0.111195,2023-01-01T02:19:49
-5.448459,-0.111195,2023-01-01T02:19:50
-5.448459,-0.222390,2023-01-01T02:19:51
-5.559652,-0.222390,2023-01-01T02:19:52
-5.559652,-0.222390,2023-01-01T02:19:53
-5.670845,-0.333585,2023-01-01T02:19:54
-5.670845,-0.333585,2023-01-01T02:19:55
-5.782038,-0.444780,2023-01-01T02:19:56
-5.782038,-0.444780,2023-01-01T02:19:57
-5.893231,-0.444780,2023-01-01T02:19:58
-5.893231,-0.555975,2023-01-01T02:19:59
-6.004424,-0.555975,2023-01-01T02:20:00
-6.004424,-0.555975,2023-01-01T02:20:01
-6.115617,-0.667170,2023-01-01T02:20:02
-6.115617,-0.667170,2023-01-01T02:20:03
-6.226810,-0.667170,2023-01-01T02:20:04
-6.226810,-0.778364,2023-01-01T02:20:05
-6.338003,-0.778364,2023-01-01T02:20:06
-6.338003,-0.778364,2023-01-01T02:20:07
-6.449196,-0.889559,2023-01-01T02:20:08
-6.449196,-0.889559,2023-01-01T02:20:09
-6.560389,-0.889559,2023-01-01T02:20:10
-6.560389,-0.889559,2023-01-01T02:20:11
-6.560389,-1.000754,2023-01-01T02:20:12
-6.671582,-1.000754,2023-01-01T02:20:13
-6.671582,-1.000754,2023-01-01T02:20:14
-6.782775,-1.111949,2023-01-01T02:20:15
-6.782775,-1.111949,2023-01-01T02:20:16
-6.893968,-1.111949,2023-01-01T02:20:17
-6.893968,-1.111949,2023-01-01T02:20:18
-7.005161,-1.223144,2023-01-01T02:20:19
-7.005161,-1.223144,2023-01-01T02:20:20
-7.005161,-1.223144,2023-01-01T02:20:21
-7.116354,-1.223144,2023-01-01T02:20:22
-7.116354,-1.334339,2023-01-01T02:20:23
-7.227547,-1.334339,2023-01-01T02:20:24
-7.227547,-1.334339,2023-01-01T02:20:25
-7.227547,-1.445534,2023-01-01T02:20:26
-7.338740,-1.445534,2023-01-01T02:20:27
-7.338740,-1.445534,2023-01-01T02:20:28
-7.338740,-1.445534,2023-01-01T02:20:29
-7.449933,-1.556729,2023-01-01T02:20:30
-7.449933,-1.556729,2023-01-01T02:20:31
-7.561126,-1.556729,2023-01-01T02:20:32
-7.561126,-1.556729,2023-01-01T02:20:33
-7.561126,-1.556729,2023-01-01T02:20:34
-7.561126,-1.667924,2023-01-01T02:20:35
-7.672319,-1.667924,2023-01-01T02:20:36
-7.672319,-1.667924,2023-01-01T02:20:37
-7.672319,-1.667924,2023-01-01T02:20:38
-7.672319,-1.779119,2023-01-01T02:20:39
-7.783512,-1.779119,2023-01-01T02:20:40
-7.783512,-1.779119,2023-01-01T02:20:41
-7.783512,-1.779119,2023-01-01T02:20:42
-7.783512,-1.890314,2023-01-01T02:20:43
-7.894705,-1.890314,2023-01-01T02:20:44
-7.894705,-1.890314,2023-01-01T02:20:45
-7.894705,-1.890314,2023-01-01T02:20:46
-7.894705,-2.001509,2023-01-01T02:20:47
-7.894705,-2.001509,2023-01-01T02:20:48
-7.894705,-2.001509,2023-01-01T02:20:49
-8.005898,-2.112704,2023-01-01T02:20:50
-8.005898,-2.112704,2023-01-01T02:20:51
-8.005898,-2.112704,2023-01-01T02:20:52
-8.005898,-2.223899,2023-01-01T02:20:53
-8.005898,-2.223899,2023-01-01T02:20:54
-8.005898,-2.223899,2023-01-01T02:20:55
-8.005898,-2.335093,2023-01-01T02:20:56
-8.005898,-2.335093,2023-01-01T02:20:57
-8.005898,-2.335093,2023-01-01T02:20:58
-8.005898,-2.446288,2023-01-01T02:20:59
-8.005898,-2.446288,2023-01-01T02:21:00
-8.005898,-2.557483,2023-01-01T02:21:01
-8.005898,-2.557483,2023-01-01T02:21:02
-8.117091,-2.668678,2023-01-01T02:21:03
-8.117091,-2.779873,2023-01-01T02:21:04
-8.117091,-2.779873,2023-01-01T02:21:05
-8.117091,-2.891068,2023-01-01T02:21:06
-8.117091,-2.891068,2023-01-01T02:21:07
-8.117091,-3.002263,2023-01-01T02:21:08
-8.117091,-3.113458,2023-01-01T02:21:09
-8.117091,-3.113458,2023-01-01T02:21:10
-8.117091,-3.224653,2023-01-01T02:21:11
-8.117091,-3.224653,2023-01-01T02:21:12
-8.117091,-3.335848,2023-01-01T02:21:13
-8.005898,-3.447043,2023-01-01T02:21:14
-8.005898,-3.447043,2023-01-01T02:21:15
-8.005898,-3.558238,2023-01-01T02:21:16
-8.005898,-3.669433,2023-01-01T02:21:17
-8.005898,-3.669433,2023-01-01T02:21:18
-8.005898,-3.780628,2023-01-01T02:21:19
-8.005898,-3.780628,2023-01-01T02:21:20
-7.894705,-3.891822,2023-01-01T02:21:21
-7.894705,-4.003017,2023-01-01T02:21:22
-7.894705,-4.003017,2023-01-01T02:21:23
-7.894705,-4.114212,2023-01-01T02:21:24
-7.894705,-4.114212,2023-01-01T02:21:25
-7.783512,-4.225407,2023-01-01T02:21:26
-7.783512,-4.336602,2023-01-01T02:21:27
-7.783512,-4.336602,2023-01-01T02:21:28
-7.672319,-4.447797,2023-01-01T02:21:29
-7.672319,-4.558992,2023-01-01T02:21:30
-7.672319,-4.558992,2023-01-01T02:21:31
-7.672319,-4.670187,2023-01-01T02:21:32
-7.672319,-4.670187,2023-01-01T02:21:33
-7.672319,-4.670187,2023-01-01T02:21:34
-7.672319,-4.781382,2023-01-01T02:21:35
-7.672319,-4.781382,2023-01-01T02:21:36
-7.672319,-4.892577,2023-01-01T02:21:37
-7.672319,-4.892577,2023-01-01T02:21:38
