x,y,timestamp
0.667158,-3.669433,2023-01-01T00:21:48
0.667158,-3.669433,2023-01-01T00:21:49
0.667158,-3.669433,2023-01-01T00:21:50
0.667158,-3.780628,2023-01-01T00:21:51
0.667158,-3.780628,2023-01-01T00:21:52
0.667158,-3.780628,2023-01-01T00:21:53
0.555965,-3.891822,2023-01-01T00:21:54
0.555965,-3.891822,2023-01-01T00:21:55
0.555965,-3.891822,2023-01-01T00:21:56
0.555965,-3.891822,2023-01-01T00:21:57
0.555965,-4.003017,2023-01-01T00:21:58
0.555965,-4.003017,2023-01-01T00:21:59
0.555965,-4.003017,2023-01-01T00:22:00
0.444772,-4.114212,2023-01-01T00:22:01
0.444772,-4.114212,2023-01-01T00:22:02
0.444772,-4.114212,2023-01-01T00:22:03
0.444772,-4.114212,2023-01-01T00:22:04
0.444772,-4.225407,2023-01-01T00:22:05
0.444772,-4.225407,2023-01-01T00:22:06
0.333579,-4.225407,2023-01-01T00:22:07
0.333579,-4.225407,2023-01-01T00:22:08
0.333579,-4.336602,2023-01-01T00:22:09
0.333579,-4.336602,2023-01-01T00:22:10
0.333579,-4.336602,2023-01-01T00:22:11
0.222386,-4.336602,2023-01-01T00:22:12
0.222386,-4.336602,2023-01-01T00:22:13
0.222386,-4.447797,2023-01-01T00:22:14
0.222386,-4.447797,2023-01-01T00:22:15
0.111193,-4.447797,2023-01-01T00:22:16
0.111193,-4.447797,2023-01-01T00:22:17
0.111193,-4.447797,2023-01-01T00:22:18
0.111193,-4.558992,2023-01-01T00:22:19
0.000000,-4.558992,2023-01-01T00:22:20
0.000000,-4.558992,2023-01-01T00:22:21
0.000000,-4.558992,2023-01-01T00:22:22
0.000000,-4.558992,2023-01-01T00:22:23
0.000000,-4.558992,2023-01-01T00:22:24
-0.111193,-4.670187,2023-01-01T00:22:25
-0.111193,-4.670187,2023-01-01T00:22:26
-0.111193,-4.670187,2023-01-01T00:22:27
-0.111193,-4.670187,2023-01-01T00:22:28
-0.222386,-4.670187,2023-01-01T00:22:29
-0.222386,-4.781382,2023-01-01T00:22:30
-0.222386,-4.781382,2023-01-01T00:22:31
-0.222386,-4.781382,2023-01-01T00:22:32
-0.333579,-4.781382,2023-01-01T00:22:33
-0.333579,-4.781382,2023-01-01T00:22:34
-0.333579,-4.781382,2023-01-01T00:22:35
-0.333579,-4.892577,2023-01-01T00:22:36
-0.444772,-4.892577,2023-01-01T00:22:37
-0.444772,-4.892577,2023-01-01T00:22:38
-0.444772,-4.892577,2023-01-01T00:22:39
-0.555965,-5.003772,2023-01-01T00:22:40
-0.555965,-5.003772,2023-01-01T00:22:41
-0.555965,-5.003772,2023-01-01T00:22:42
-0.667158,-5.114967,2023-01-01T00:22:43
-0.667158,-5.114967,2023-01-01T00:22:44
-0.667158,-5.114967,2023-01-01T00:22:45
-0.667158,-5.114967,2023-01-01T00:22:46
-0.778351,-5.226162,2023-01-01T00:22:47
-0.778351,-5.226162,2023-01-01T00:22:48
-0.778351,-5.226162,2023-01-01T00:22:49
-0.889544,-5.226162,2023-01-01T00:22:50
-0.889544,-5.337356,2023-01-01T00:22:51
-0.889544,-5.337356,2023-01-01T00:22:52
-1.000737,-5.337356,2023-01-01T00:22:53
-1.000737,-5.337356,2023-01-01T00:22:54
-1.111930,-5.448551,2023-01-01T00:22:55
-1.111930,-5.448551,2023-01-01T00:22:56
-1.111930,-5.448551,2023-01-01T00:22:57
-1.223123,-5.448551,2023-01-01T00:22:58
-1.223123,-5.559746,2023-01-01T00:22:59
-1.223123,-5.559746,2023-01-01T00:23:00
-1.334316,-5.559746,2023-01-01T00:23:01
-1.334316,-5.559746,2023-01-01T00:23:02
-1.334316,-5.559746,2023-01-01T00:23:03
-1.445509,-5.670941,2023-01-01T00:23:04
-1.445509,-5.670941,2023-01-01T00:23:05
-1.445509,-5.670941,2023-01-01T00:23:06
-1.556702,-5.670941,2023-01-01T00:23:07
-1.556702,-5.670941,2023-01-01T00:23:08
-1.556702,-5.670941,2023-01-01T00:23:09
-1.556702,-5.782136,2023-01-01T00:23:10
-1.667895,-5.782136,2023-01-01T00:23:11
-1.667895,-5.782136,2023-01-01T00:23:12
-1.667895,-5.782136,2023-01-01T00:23:13
-1.779088,-5.782136,2023-01-01T00:23:14
-1.779088,-5.782136,2023-01-01T00:23:15
-1.779088,-5.782136,2023-01-01T00:23:16
-1.779088,-5.782136,2023-01-01T00:23:17
-1.890281,-5.893331,2023-01-01T00:23:18
-1.890281,-5.893331,2023-01-01T00:23:19
-1.890281,-5.893331,2023-01-01T00:23:20
-2.001474,-5.893331,2023-01-01T00:23:21
-2.001474,-5.893331,2023-01-01T00:23:22
-2.001474,-5.893331,2023-01-01T00:23:23
-2.001474,-5.893331,2023-01-01T00:23:24
-2.112667,-5.893331,2023-01-01T00:23:25
-2.112667,-5.893331,2023-01-01T00:23:26
-2.112667,-5.893331,2023-01-01T00:23:27
-2.223860,-6.004526,2023-01-01T00:23:28
-2.223860,-6.004526,2023-01-01T00:23:29
-2.223860,-6.004526,2023-01-01T00:23:30
-2.335053,-6.004526,2023-01-01T00:23:31
-2.335053,-6.004526,2023-01-01T00:23:32
-2.335053,-6.004526,2023-01-01T00:23:33
-2.446246,-6.004526,2023-01-01T00:23:34
-2.446246,-6.004526,2023-01-01T00:23:35
-2.446246,-6.004526,2023-01-01T00:23:36
-2.557439,-6.004526,2023-01-01T00:23:37
-2.557439,-6.004526,2023-01-01T00:23:38
-2.668633,-6.004526,2023-01-01T00:23:39
-2.668633,-6.004526,2023-01-01T00:23:40
-2.668633,-6.004526,2023-01-01T00:23:41
-2.779826,-6.004526,2023-01-01T00:23:42
-2.779826,-6.004526,2023-01-01T00:23:43
-2.779826,-6.004526,2023-01-01T00:23:44
-2.891019,-6.004526,2023-01-01T00:23:45
-2.891019,-6.004526,2023-01-01T00:23:46
-3.002212,-6.004526,2023-01-01T00:23:47
-3.002212,-6.004526,2023-01-01T00:23:48
-3.002212,-6.004526,2023-01-01T00:23:49
-3.113405,-6.004526,2023-01-01T00:23:50
-3.113405,-6.004526,2023-01-01T00:23:51
-3.224598,-6.004526,2023-01-01T00:23:52
-3.224598,-6.004526,2023-01-01T00:23:53
-3.224598,-6.004526,2023-01-01T00:23:54
-3.335791,-6.004526,2023-01-01T00:23:55
-3.335791,-6.004526,2023-01-01T00:23:56
-3.446984,-6.004526,2023-01-01T00:23:57
-3.446984,-6.004526,2023-01-01T00:23:58
-3.446984,-6.004526,2023-01-01T00:23:59
-3.558177,-6.004526,2023-01-01T00:24:00
-3.558177,-6.004526,2023-01-01T00:24:01
-3.669370,-6.004526,2023-01-01T00:24:02
-3.669370,-6.004526,2023-01-01T00:24:03
-3.780563,-6.004526,2023-01-01T00:24:04
-3.780563,-6.004526,2023-01-01T00:24:05
-3.891756,-6.004526,2023-01-01T00:24:06
-3.891756,-6.004526,2023-01-01T00:24:07
-4.002949,-6.004526,2023-01-01T00:24:08
-4.002949,-6.115721,2023-01-01T00:24:09
-4.114142,-6.115721,2023-01-01T00:24:10
-4.114142,-6.115721,2023-01-01T00:24:11
-4.225335,-6.115721,2023-01-01T00:24:12
-4.336528,-6.115721,2023-01-01T00:24:13
-4.336528,-6.115721,2023-01-01T00:24:14
-4.447721,-6.115721,2023-01-01T00:24:15
-4.447721,-6.115721,2023-01-01T00:24:16
-4.558914,-6.226916,2023-01-01T00:24:17
-4.558914,-6.226916,2023-01-01T00:24:18
-4.670107,-6.226916,2023-01-01T00:24:19
-4.781300,-6.226916,2023-01-01T00:24:20
-4.781300,-6.226916,2023-01-01T00:24:21
-4.892493,-6.226916,2023-01-01T00:24:22
-4.892493,-6.226916,2023-01-01T00:24:23
-5.003686,-6.226916,2023-01-01T00:24:24
-5.003686,-6.226916,2023-01-01T00:24:25
-5.114879,-6.338111,2023-01-01T00:24:26
-5.226072,-6.338111,2023-01-01T00:24:27
-5.226072,-6.338111,2023-01-01T00:24:28
-5.337265,-6.338111,2023-01-01T00:24:29
-5.337265,-6.338111,2023-01-01T00:24:30
-5.448458,-6.338111,2023-01-01T00:24:31
-5.448458,-6.338111,2023-01-01T00:24:32
-5.559651,-6.338111,2023-01-01T00:24:33
-5.559651,-6.338111,2023-01-01T00:24:34
-5.670844,-6.338111,2023-01-01T00:24:35
-5.670844,-6.449306,2023-01-01T00:24:36
-5.782037,-6.449306,2023-01-01T00:24:37
-5.782037,-6.449306,2023-01-01T00:24:38
-5.893230,-6.449306,2023-01-01T00:24:39
-5.893230,-6.449306,2023-01-01T00:24:40
-5.893230,-6.449306,2023-01-01T00:24:41
-6.004423,-6.449306,2023-01-01T00:24:42
-6.004423,-6.449306,2023-01-01T00:24:43
-6.115616,-6.449306,2023-01-01T00:24:44
-6.115616,-6.449306,2023-01-01T00:24:45
-6.226809,-6.449306,2023-01-01T00:24:46
-6.226809,-6.560501,2023-01-01T00:24:47
-6.338002,-6.560501,2023-01-01T00:24:48
-6.338002,-6.560501,2023-01-01T00:24:49
-6.338002,-6.560501,2023-01-01T00:24:50
-6.449195,-6.560501,2023-01-01T00:24:51
-6.449195,-6.560501,2023-01-01T00:24:52
-6.560388,-6.560501,2023-01-01T00:24:53
-6.560388,-6.560501,2023-01-01T00:24:54
-6.671581,-6.560501,2023-01-01T00:24:55
-6.671581,-6.560501,2023-01-01T00:24:56
-6.782774,-6.560501,2023-01-01T00:24:57
-6.782774,-6.671696,2023-01-01T00:24:58
-6.782774,-6.671696,2023-01-01T00:24:59
-6.893967,-6.671696,2023-01-01T00:25:00
-6.893967,-6.671696,2023-01-01T00:25:01
-6.893967,-6.671696,2023-01-01T00:25:02
-7.005160,-6.671696,2023-01-01T00:25:03
-7.005160,-6.671696,2023-01-01T00:25:04
-7.116353,-6.671696,2023-01-01T00:25:05
-7.116353,-6.671696,2023-01-01T00:25:06
-7.116353,-6.671696,2023-01-01T00:25:07
-7.227546,-6.671696,2023-01-01T00:25:08
-7.227546,-6.671696,2023-01-01T00:25:09
-7.227546,-6.782891,2023-01-01T00:25:10
-7.338739,-6.782891,2023-01-01T00:25:11
-7.338739,-6.782891,2023-01-01T00:25:12
-7.449932,-6.782891,2023-01-01T00:25:13
-7.449932,-6.782891,2023-01-01T00:25:14
-7.561125,-6.782891,2023-01-01T00:25:15
-7.561125,-6.782891,2023-01-01T00:25:16
-7.561125,-6.782891,2023-01-01T00:25:17
-7.672318,-6.782891,2023-01-01T00:25:18
-7.672318,-6.782891,2023-01-01T00:25:19
-7.783512,-6.782891,2023-01-01T00:25:20
-7.783512,-6.782891,2023-01-01T00:25:21
-7.783512,-6.782891,2023-01-01T00:25:22
-7.894705,-6.782891,2023-01-01T00:25:23
-7.894705,-6.782891,2023-01-01T00:25:24
-7.894705,-6.782891,2023-01-01T00:25:25
-8.005898,-6.782891,2023-01-01T00:25:26
-8.005898,-6.671696,2023-01-01T00:25:27
-8.005898,-6.671696,2023-01-01T00:25:28
-8.005898,-6.671696,2023-01-01T00:25:29
-8.117091,-6.560501,2023-01-01T00:25:30
-8.117091,-6.560501,2023-01-01T00:25:31
-8.117091,-6.449306,2023-01-01T00:25:32
-8.117091,-6.449306,2023-01-01T00:25:33
-8.228284,-6.338111,2023-01-01T00:25:34
-8.228284,-6.338111,2023-01-01T00:25:35
-8.228284,-6.226916,2023-01-01T00:25:36
-8.228284,-6.226916,2023-01-01T00:25:37
-8.228284,-6.115721,2023-01-01T00:25:38
-8.339477,-6.115721,2023-01-01T00:25:39
-8.339477,-6.004526,2023-01-01T00:25:40
-8.339477,-6.004526,2023-01-01T00:25:41
-8.339477,-5.893331,2023-01-01T00:25:42
-8.339477,-5.893331,2023-01-01T00:25:43
-8.450670,-5.782136,2023-01-01T00:25:44
-8.450670,-5.782136,2023-01-01T00:25:45
-8.450670,-5.670941,2023-01-01T00:25:46
-8.450670,-5.670941,2023-01-01T00:25:47
-8.450670,-5.559746,2023-01-01T00:25:48
-8.561863,-5.559746,2023-01-01T00:25:49
-8.561863,-5.448551,2023-01-01T00:25:50
-8.561863,-5.337356,2023-01-01T00:25:51
-8.561863,-5.226162,2023-01-01T00:25:52
-8.561863,-5.114967,2023-01-01T00:25:53
-8.561863,-5.003772,2023-01-01T00:25:54
-8.561863,-4.781382,2023-01-01T00:25:55
-8.450670,-4.670187,2023-01-01T00:25:56
-8.450670,-4.447797,2023-01-01T00:25:57
-8.450670,-4.225407,2023-01-01T00:25:58
-8.450670,-4.114212,2023-01-01T00:25:59
-8.450670,-3.891822,2023-01-01T00:26:00
-8.450670,-3.780628,2023-01-01T00:26:01
-8.339477,-3.558238,2023-01-01T00:26:02
-8.339477,-3.335848,2023-01-01T00:26:03
-8.339477,-3.224653,2023-01-01T00:26:04
-8.339477,-3.002263,2023-01-01T00:26:05
-8.339477,-2.891068,2023-01-01T00:26:06
-8.339477,-2.779873,2023-01-01T00:26:07
-8.339477,-2.668678,2023-01-01T00:26:08
-8.339477,-2.557483,2023-01-01T00:26:09
-8.339477,-2.557483,2023-01-01T00:26:10
-8.450670,-2.446288,2023-01-01T00:26:11
-8.450670,-2.335093,2023-01-01T00:26:12
-8.450670,-2.223899,2023-01-01T00:26:13
-8.450670,-2.223899,2023-01-01T00:26:14
-8.450670,-2.112704,2023-01-01T00:26:15
-8.450670,-2.001509,2023-01-01T00:26:16
-8.450670,-1.890314,2023-01-01T00:26:17
-8.450670,-1.890314,2023-01-01T00:26:18
-8.450670,-1.779119,2023-01-01T00:26:19
-8.450670,-1.667924,2023-01-01T00:26:20
-8.450670,-1.556729,2023-01-01T00:26:21
-8.450670,-1.334339,2023-01-01T00:26:22
-8.450670,-1.223144,2023-01-01T00:26:23
-8.450670,-1.000754,2023-01-01T00:26:24
-8.450670,-0.889559,2023-01-01T00:26:25
-8.339477,-0.667170,2023-01-01T00:26:26
-8.339477,-0.444780,2023-01-01T00:26:27
-8.339477,-0.333585,2023-01-01T00:26:28
-8.339477,-0.111195,2023-01-01T00:26:29
-8.228284,0.111195,2023-01-01T00:26:30
-8.228284,0.222390,2023-01-01T00:26:31
-8.228284,0.444780,2023-01-01T00:26:32
-8.117091,0.667170,2023-01-01T00:26:33
-8.117091,0.778364,2023-01-01T00:26:34
-8.117091,1.000754,2023-01-01T00:26:35
-8.117091,1.111949,2023-01-01T00:26:36
-8.117091,1.111949,2023-01-01T00:26:37
-8.228284,1.111949,2023-01-01T00:26:38
-8.339477,1.223144,2023-01-01T00:26:39
-8.339477,1.111949,2023-01-01T00:26:40
-8.339477,1.111949,2023-01-01T00:26:41
-8.450670,1.111949,2023-01-01T00:26:42
-8.450670,1.111949,2023-01-01T00:26:43
-8.561863,1.111949,2023-01-01T00:26:44
-8.561863,1.111949,2023-01-01T00:26:45
-8.673056,1.111949,2023-01-01T00:26:46
-8.673056,1.111949,2023-01-01T00:26:47
-8.784249,1.111949,2023-01-01T00:26:48
-8.784249,1.111949,2023-01-01T00:26:49
-8.895442,1.111949,2023-01-01T00:26:50
-8.895442,1.223144,2023-01-01T00:26:51
-9.006635,1.223144,2023-01-01T00:26:52
-9.006635,1.223144,2023-01-01T00:26:53
-9.117828,1.223144,2023-01-01T00:26:54
-9.117828,1.223144,2023-01-01T00:26:55
-9.229021,1.223144,2023-01-01T00:26:56
-9.229021,1.223144,2023-01-01T00:26:57
-9.340214,1.223144,2023-01-01T00:26:58
-9.340214,1.223144,2023-01-01T00:26:59
-9.451407,1.223144,2023-01-01T00:27:00
-9.451407,1.223144,2023-01-01T00:27:01
-9.451407,1.223144,2023-01-01T00:27:02
-9.451407,1.334339,2023-01-01T00:27:03
-9.562600,1.334339,2023-01-01T00:27:04
-9.562600,1.445534,2023-01-01T00:27:05
-9.562600,1.445534,2023-01-01T00:27:06
-9.673793,1.334339,2023-01-01T00:27:07
-9.784986,1.334339,2023-01-01T00:27:08
-9.784986,1.223144,2023-01-01T00:27:09
-9.896179,1.111949,2023-01-01T00:27:10
-10.007372,1.111949,2023-01-01T00:27:11
-10.118565,1.000754,2023-01-01T00:27:12
-10.118565,0.889559,2023-01-01T00:27:13
-10.229758,0.889559,2023-01-01T00:27:14
-10.340951,0.778364,2023-01-01T00:27:15
-10.452144,0.667170,2023-01-01T00:27:16
-10.452144,0.667170,2023-01-01T00:27:17
-10.563337,0.555975,2023-01-01T00:27:18
-10.674530,0.555975,2023-01-01T00:27:19
-10.674530,0.444780,2023-01-01T00:27:20
-10.785723,0.333585,2023-01-01T00:27:21
-10.896916,0.333585,2023-01-01T00:27:22
-10.896916,0.222390,2023-01-01T00:27:23
-11.008109,0.222390,2023-01-01T00:27:24
-11.119302,0.111195,2023-01-01T00:27:25
-11.119302,0.111195,2023-01-01T00:27:26
-11.230495,0.000000,2023-01-01T00:27:27
-11.341688,0.000000,2023-01-01T00:27:28
-11.341688,-0.111195,2023-01-01T00:27:29
-11.452881,-0.111195,2023-01-01T00:27:30
-11.452881,-0.222390,2023-01-01T00:27:31
-11.564074,-0.222390,2023-01-01T00:27:32
-11.675267,-0.333585,2023-01-01T00:27:33
-11.675267,-0.333585,2023-01-01T00:27:34
-11.786460,-0.333585,2023-01-01T00:27:35
-11.786460,-0.444780,2023-01-01T00:27:36
-11.897653,-0.555975,2023-01-01T00:27:37
-12.008846,-0.667170,2023-01-01T00:27:38
-12.120039,-0.778364,2023-01-01T00:27:39
-12.120039,-0.889559,2023-01-01T00:27:40
-12.231232,-1.000754,2023-01-01T00:27:41
-12.342425,-1.111949,2023-01-01T00:27:42
-12.342425,-1.223144,2023-01-01T00:27:43
-12.453618,-1.334339,2023-01-01T00:27:44
-12.564811,-1.445534,2023-01-01T00:27:45
-12.676004,-1.445534,2023-01-01T00:27:46
-12.676004,-1.556729,2023-01-01T00:27:47
-12.787197,-1.667924,2023-01-01T00:27:48
-12.898391,-1.779119,2023-01-01T00:27:49
-12.898391,-1.890314,2023-01-01T00:27:50
-13.009584,-2.001509,2023-01-01T00:27:51
-13.120777,-2.112704,2023-01-01T00:27:52
-13.120777,-2.112704,2023-01-01T00:27:53
-13.231970,-2.223899,2023-01-01T00:27:54
-13.231970,-2.335093,2023-01-01T00:27:55
-13.343163,-2.446288,2023-01-01T00:27:56
-13.343163,-2.557483,2023-01-01T00:27:57
-13.454356,-2.557483,2023-01-01T00:27:58
-13.454356,-2.668678,2023-01-01T00:27:59
-13.565549,-2.779873,2023-01-01T00:28:00
-13.565549,-2.891068,2023-01-01T00:28:01
-13.565549,-3.002263,2023-01-01T00:28:02
-13.676742,-3.002263,2023-01-01T00:28:03
-13.676742,-3.113458,2023-01-01T00:28:04
-13.676742,-3.224653,2023-01-01T00:28:05
-13.787935,-3.335848,2023-01-01T00:28:06
-13.787935,-3.447043,2023-01-01T00:28:07
-13.899128,-3.669433,2023-01-01T00:28:08
-14.010321,-3.780628,2023-01-01T00:28:09
-14.010321,-4.003017,2023-01-01T00:28:10
-14.121514,-4.114212,2023-01-01T00:28:11
-14.121514,-4.336602,2023-01-01T00:28:12
-14.121514,-4.558992,2023-01-01T00:28:13
-14.232707,-4.670187,2023-01-01T00:28:14
-14.232707,-4.892577,2023-01-01T00:28:15
-14.232707,-5.003772,2023-01-01T00:28:16
-14.232707,-5.226162,2023-01-01T00:28:17
-14.343900,-5.337356,2023-01-01T00:28:18
-14.343900,-5.559746,2023-01-01T00:28:19
-14.343900,-5.670941,2023-01-01T00:28:20
-14.343900,-5.782136,2023-01-01T00:28:21
-14.343900,-6.004526,2023-01-01T00:28:22
-14.343900,-6.115721,2023-01-01T00:28:23
-14.343900,-6.338111,2023-01-01T00:28:24
-14.343900,-6.449306,2023-01-01T00:28:25
-14.343900,-6.671696,2023-01-01T00:28:26
-14.343900,-6.782891,2023-01-01T00:28:27
-14.343900,-6.894085,2023-01-01T00:28:28
-14.232707,-7.116475,2023-01-01T00:28:29
-14.232707,-7.227670,2023-01-01T00:28:30
-14.232707,-7.450060,2023-01-01T00:28:31
-14.121514,-7.561255,2023-01-01T00:28:32
-14.121514,-7.672450,2023-01-01T00:28:33
-14.010321,-7.894840,2023-01-01T00:28:34
-14.010321,-8.006035,2023-01-01T00:28:35
-13.899128,-8.117230,2023-01-01T00:28:36
-13.899128,-8.450814,2023-01-01T00:28:37
-13.899128,-8.673204,2023-01-01T00:28:38
-14.010321,-9.006789,2023-01-01T00:28:39
-14.010321,-9.229179,2023-01-01T00:28:40
-14.010321,-9.451569,2023-01-01T00:28:41
-14.010321,-9.785154,2023-01-01T00:28:42
-13.899128,-10.007543,2023-01-01T00:28:43
-13.899128,-10.229933,2023-01-01T00:28:44
-13.899128,-10.563518,2023-01-01T00:28:45
-13.899128,-10.785908,2023-01-01T00:28:46
-13.787935,-11.008298,2023-01-01T00:28:47
-13.787935,-11.230688,2023-01-01T00:28:48
-13.676742,-11.453077,2023-01-01T00:28:49
-13.676742,-11.786662,2023-01-01T00:28:50
-13.565549,-12.009052,2023-01-01T00:28:51
-13.565549,-12.231442,2023-01-01T00:28:52
-13.454356,-12.453832,2023-01-01T00:28:53
-13.343163,-12.676222,2023-01-01T00:28:54
-13.231970,-12.898611,2023-01-01T00:28:55
-13.120777,-13.121001,2023-01-01T00:28:56
-13.009584,-13.343391,2023-01-01T00:28:57
-13.009584,-13.565781,2023-01-01T00:28:58
-12.787197,-13.788171,2023-01-01T00:28:59
-12.676004,-14.010561,2023-01-01T00:29:00
-12.564811,-14.232951,2023-01-01T00:29:01
-12.453618,-14.455340,2023-01-01T00:29:02
-12.342425,-14.677730,2023-01-01T00:29:03
-12.231232,-14.900120,2023-01-01T00:29:04
-12.008846,-15.122510,2023-01-01T00:29:05
-11.897653,-15.344900,2023-01-01T00:29:06
