x,y,timestamp
-0.889544,-0.778364,2023-01-01T02:41:00
-1.000737,-0.778364,2023-01-01T02:41:01
-1.000737,-0.778364,2023-01-01T02:41:02
-1.000737,-0.889559,2023-01-01T02:41:03
-1.111930,-0.889559,2023-01-01T02:41:04
-1.111930,-0.889559,2023-01-01T02:41:05
-1.111930,-0.889559,2023-01-01T02:41:06
-1.223123,-1.000754,2023-01-01T02:41:07
-1.223123,-1.000754,2023-01-01T02:41:08
-1.223123,-1.000754,2023-01-01T02:41:09
-1.334316,-1.111949,2023-01-01T02:41:10
-1.334316,-1.111949,2023-01-01T02:41:11
-1.334316,-1.111949,2023-01-01T02:41:12
-1.334316,-1.111949,2023-01-01T02:41:13
-1.445509,-1.223144,2023-01-01T02:41:14
-1.445509,-1.223144,2023-01-01T02:41:15
-1.445509,-1.223144,2023-01-01T02:41:16
-1.556702,-1.223144,2023-01-01T02:41:17
-1.556702,-1.334339,2023-01-01T02:41:18
-1.556702,-1.334339,2023-01-01T02:41:19
-1.556702,-1.334339,2023-01-01T02:41:20
-1.667895,-1.334339,2023-01-01T02:41:21
-1.667895,-1.334339,2023-01-01T02:41:22
-1.667895,-1.445534,2023-01-01T02:41:23
-1.667895,-1.445534,2023-01-01T02:41:24
-1.779089,-1.445534,2023-01-01T02:41:25
-1.779089,-1.445534,2023-01-01T02:41:26
-1.779089,-1.445534,2023-01-01T02:41:27
-1.779089,-1.445534,2023-01-01T02:41:28
-1.890282,-1.556729,2023-01-01T02:41:29
-1.890282,-1.556729,2023-01-01T02:41:30
-1.890282,-1.556729,2023-01-01T02:41:31
-1.890282,-1.556729,2023-01-01T02:41:32
-1.890282,-1.556729,2023-01-01T02:41:33
-1.890282,-1.556729,2023-01-01T02:41:34
-2.001475,-1.667924,2023-01-01T02:41:35
-2.001475,-1.667924,2023-01-01T02:41:36
-2.001475,-1.667924,2023-01-01T02:41:37
-2.001475,-1.667924,2023-01-01T02:41:38
-2.001475,-1.667924,2023-01-01T02:41:39
-2.001475,-1.667924,2023-01-01T02:41:40
-2.112668,-1.667924,2023-01-01T02:41:41
-2.112668,-1.667924,2023-01-01T02:41:42
-2.112668,-1.779119,2023-01-01T02:41:43
-2.112668,-1.779119,2023-01-01T02:41:44
-2.112668,-1.779119,2023-01-01T02:41:45
-2.112668,-1.779119,2023-01-01T02:41:46
-2.112668,-1.779119,2023-01-01T02:41:47
-2.112668,-1.779119,2023-01-01T02:41:48
-2.223861,-1.779119,2023-01-01T02:41:49
-2.223861,-1.779119,2023-01-01T02:41:50
-2.223861,-1.779119,2023-01-01T02:41:51
-2.223861,-1.779119,2023-01-01T02:41:52
-2.223861,-1.890314,2023-01-01T02:41:53
-2.223861,-1.890314,2023-01-01T02:41:54
-2.223861,-1.890314,2023-01-01T02:41:55
-2.223861,-1.890314,2023-01-01T02:41:56
-2.223861,-1.890314,2023-01-01T02:41:57
-2.335054,-1.890314,2023-01-01T02:41:58
-2.335054,-1.890314,2023-01-01T02:41:59
-2.335054,-1.890314,2023-01-01T02:42:00
-2.335054,-1.890314,2023-01-01T02:42:01
-2.335054,-1.890314,2023-01-01T02:42:02
-2.335054,-1.890314,2023-01-01T02:42:03
-2.335054,-1.890314,2023-01-01T02:42:04
-2.335054,-1.890314,2023-01-01T02:42:05
-2.335054,-1.890314,2023-01-01T02:42:06
-2.335054,-1.890314,2023-01-01T02:42:07
-2.335054,-1.890314,2023-01-01T02:42:08
-2.335054,-1.890314,2023-01-01T02:42:09
-2.335054,-1.890314,2023-01-01T02:42:10
-2.335054,-1.890314,2023-01-01T02:42:11
-2.335054,-1.890314,2023-01-01T02:42:12
-2.335054,-1.890314,2023-01-01T02:42:13
-2.446247,-1.890314,2023-01-01T02:42:14
-2.446247,-1.890314,2023-01-01T02:42:15
-2.446247,-1.890314,2023-01-01T02:42:16
-2.446247,-1.890314,2023-01-01T02:42:17
-2.446247,-1.890314,2023-01-01T02:42:18
-2.446247,-1.890314,2023-01-01T02:42:19
-2.446247,-1.890314,2023-01-01T02:42:20
-2.446247,-1.890314,2023-01-01T02:42:21
-2.446247,-1.890314,2023-01-01T02:42:22
-2.446247,-1.890314,2023-01-01T02:42:23
-2.446247,-1.890314,2023-01-01T02:42:24
-2.446247,-1.890314,2023-01-01T02:42:25
-2.446247,-1.890314,2023-01-01T02:42:26
-2.446247,-1.890314,2023-01-01T02:42:27
-2.446247,-1.890314,2023-01-01T02:42:28
-2.446247,-1.890314,2023-01-01T02:42:29
-2.446247,-1.890314,2023-01-01T02:42:30
-2.446247,-1.890314,2023-01-01T02:42:31
-2.446247,-1.890314,2023-01-01T02:42:32
-2.446247,-1.890314,2023-01-01T02:42:33
-2.446247,-1.890314,2023-01-01T02:42:34
-2.446247,-1.890314,2023-01-01T02:42:35
-2.446247,-1.890314,2023-01-01T02:42:36
-2.446247,-1.890314,2023-01-01T02:42:37
-2.446247,-1.890314,2023-01-01T02:42:38
-2.446247,-1.890314,2023-01-01T02:42:39
-2.446247,-1.890314,2023-01-01T02:42:40
-2.446247,-1.890314,2023-01-01T02:42:41
-2.446247,-1.890314,2023-01-01T02:42:42
-2.446247,-1.890314,2023-01-01T02:42:43
-2.446247,-1.890314,2023-01-01T02:42:44
-2.446247,-1.890314,2023-01-01T02:42:45
-2.446247,-1.890314,2023-01-01T02:42:46
-2.446247,-1.890314,2023-01-01T02:42:47
-2.446247,-1.890314,2023-01-01T02:42:48
-2.446247,-1.890314,2023-01-01T02:42:49
-2.446247,-1.890314,2023-01-01T02:42:50
-2.446247,-1.890314,2023-01-01T02:42:51
-2.446247,-1.890314,2023-01-01T02:42:52
-2.557440,-1.890314,2023-01-01T02:42:53
-2.557440,-1.890314,2023-01-01T02:42:54
-2.557440,-1.890314,2023-01-01T02:42:55
-2.557440,-1.890314,2023-01-01T02:42:56
-2.557440,-1.890314,2023-01-01T02:42:57
-2.557440,-1.890314,2023-01-01T02:42:58
-2.557440,-1.890314,2023-01-01T02:42:59
-2.557440,-1.890314,2023-01-01T02:43:00
-2.557440,-1.890314,2023-01-01T02:43:01
-2.557440,-1.890314,2023-01-01T02:43:02
-2.557440,-1.890314,2023-01-01T02:43:03
-2.557440,-1.779119,2023-01-01T02:43:04
-2.557440,-1.779119,2023-01-01T02:43:05
-2.557440,-1.779119,2023-01-01T02:43:06
-2.557440,-1.779119,2023-01-01T02:43:07
-2.557440,-1.779119,2023-01-01T02:43:08
-2.557440,-1.779119,2023-01-01T02:43:09
-2.557440,-1.779119,2023-01-01T02:43:10
-2.557440,-1.779119,2023-01-01T02:43:11
-2.557440,-1.779119,2023-01-01T02:43:12
-2.557440,-1.779119,2023-01-01T02:43:13
-2.557440,-1.779119,2023-01-01T02:43:14
-2.557440,-1.779119,2023-01-01T02:43:15
-2.557440,-1.779119,2023-01-01T02:43:16
-2.557440,-1.779119,2023-01-01T02:43:17
-2.557440,-1.779119,2023-01-01T02:43:18
-2.557440,-1.779119,2023-01-01T02:43:19
-2.557440,-1.779119,2023-01-01T02:43:20
-2.557440,-1.779119,2023-01-01T02:43:21
-2.557440,-1.779119,2023-01-01T02:43:22
-2.557440,-1.779119,2023-01-01T02:43:23
-2.557440,-1.779119,2023-01-01T02:43:24
-2.557440,-1.779119,2023-01-01T02:43:25
-2.557440,-1.779119,2023-01-01T02:43:26
-2.557440,-1.779119,2023-01-01T02:43:27
-2.557440,-1.779119,2023-01-01T02:43:28
-2.557440,-1.779119,2023-01-01T02:43:29
-2.557440,-1.779119,2023-01-01T02:43:30
-2.557440,-1.779119,2023-01-01T02:43:31
-2.557440,-1.779119,2023-01-01T02:43:32
-2.557440,-1.779119,2023-01-01T02:43:33
-2.557440,-1.779119,2023-01-01T02:43:34
-2.557440,-1.779119,2023-01-01T02:43:35
-2.557440,-1.779119,2023-01-01T02:43:36
-2.557440,-1.779119,2023-01-01T02:43:37
-2.557440,-1.779119,2023-01-01T02:43:38
-2.557440,-1.779119,2023-01-01T02:43:39
-2.557440,-1.779119,2023-01-01T02:43:40
-2.557440,-1.779119,2023-01-01T02:43:41
-2.557440,-1.779119,2023-01-01T02:43:42
-2.557440,-1.779119,2023-01-01T02:43:43
-2.557440,-1.779119,2023-01-01T02:43:44
-2.557440,-1.779119,2023-01-01T02:43:45
-2.557440,-1.779119,2023-01-01T02:43:46
-2.557440,-1.779119,2023-01-01T02:43:47
-2.557440,-1.779119,2023-01-01T02:43:48
-2.557440,-1.779119,2023-01-01T02:43:49
-2.557440,-1.779119,2023-01-01T02:43:50
-2.557440,-1.779119,2023-01-01T02:43:51
-2.557440,-1.779119,2023-01-01T02:43:52
-2.557440,-1.779119,2023-01-01T02:43:53
-2.557440,-1.779119,2023-01-01T02:43:54
-2.557440,-1.779119,2023-01-01T02:43:55
-2.668633,-1.779119,2023-01-01T02:43:56
-2.668633,-1.779119,2023-01-01T02:43:57
-2.668633,-1.779119,2023-01-01T02:43:58
-2.668633,-1.667924,2023-01-01T02:43:59
-2.668633,-1.667924,2023-01-01T02:44:00
-2.668633,-1.667924,2023-01-01T02:44:01
-2.668633,-1.667924,2023-01-01T02:44:02
-2.668633,-1.667924,2023-01-01T02:44:03
-2.668633,-1.667924,2023-01-01T02:44:04
-2.668633,-1.667924,2023-01-01T02:44:05
-2.668633,-1.667924,2023-01-01T02:44:06
-2.668633,-1.667924,2023-01-01T02:44:07
-2.668633,-1.667924,2023-01-01T02:44:08
-2.668633,-1.667924,2023-01-01T02:44:09
-2.668633,-1.667924,2023-01-01T02:44:10
-2.668633,-1.667924,2023-01-01T02:44:11
-2.668633,-1.667924,2023-01-01T02:44:12
-2.668633,-1.667924,2023-01-01T02:44:13
-2.668633,-1.667924,2023-01-01T02:44:14
-2.668633,-1.667924,2023-01-01T02:44:15
-2.668633,-1.667924,2023-01-01T02:44:16
-2.668633,-1.667924,2023-01-01T02:44:17
-2.668633,-1.667924,2023-01-01T02:44:18
-2.668633,-1.667924,2023-01-01T02:44:19
-2.668633,-1.667924,2023-01-01T02:44:20
-2.668633,-1.667924,2023-01-01T02:44:21
-2.668633,-1.667924,2023-01-01T02:44:22
-2.668633,-1.667924,2023-01-01T02:44:23
-2.668633,-1.667924,2023-01-01T02:44:24
-2.668633,-1.667924,2023-01-01T02:44:25
-2.668633,-1.667924,2023-01-01T02:44:26
-2.668633,-1.667924,2023-01-01T02:44:27
-2.668633,-1.667924,2023-01-01T02:44:28
-2.668633,-1.667924,2023-01-01T02:44:29
-2.668633,-1.667924,2023-01-01T02:44:30
-2.668633,-1.667924,2023-01-01T02:44:31
-2.668633,-1.667924,2023-01-01T02:44:32
-2.668633,-1.667924,2023-01-01T02:44:33
-2.668633,-1.667924,2023-01-01T02:44:34
-2.668633,-1.667924,2023-01-01T02:44:35
-2.668633,-1.667924,2023-01-01T02:44:36
-2.668633,-1.667924,2023-01-01T02:44:37
-2.668633,-1.667924,2023-01-01T02:44:38
-2.668633,-1.667924,2023-01-01T02:44:39
-2.668633,-1.667924,2023-01-01T02:44:40
-2.668633,-1.667924,2023-01-01T02:44:41
-2.668633,-1.667924,2023-01-01T02:44:42
-2.668633,-1.667924,2023-01-01T02:44:43
-2.668633,-1.667924,2023-01-01T02:44:44
-2.668633,-1.667924,2023-01-01T02:44:45
-2.668633,-1.667924,2023-01-01T02:44:46
-2.668633,-1.667924,2023-01-01T02:44:47
-2.668633,-1.667924,2023-01-01T02:44:48
-2.668633,-1.667924,2023-01-01T02:44:49
-2.668633,-1.667924,2023-01-01T02:44:50
-2.668633,-1.667924,2023-01-01T02:44:51
-2.668633,-1.667924,2023-01-01T02:44:52
-2.668633,-1.667924,2023-01-01T02:44:53
-2.668633,-1.667924,2023-01-01T02:44:54
-2.668633,-1.667924,2023-01-01T02:44:55
-2.668633,-1.667924,2023-01-01T02:44:56
-2.668633,-1.667924,2023-01-01T02:44:57
-2.668633,-1.667924,2023-01-01T02:44:58
-2.668633,-1.667924,2023-01-01T02:44:59
-2.668633,-1.667924,2023-01-01T02:45:00
-2.668633,-1.667924,2023-01-01T02:45:01
-2.668633,-1.667924,2023-01-01T02:45:02
-2.668633,-1.667924,2023-01-01T02:45:03
-2.668633,-1.667924,2023-01-01T02:45:04
-2.668633,-1.667924,2023-01-01T02:45:05
-2.668633,-1.667924,2023-01-01T02:45:06
-2.668633,-1.667924,2023-01-01T02:45:07
-2.668633,-1.667924,2023-01-01T02:45:08
-2.668633,-1.667924,2023-01-01T02:45:09
-2.668633,-1.667924,2023-01-01T02:45:10
-2.668633,-1.667924,2023-01-01T02:45:11
-2.668633,-1.667924,2023-01-01T02:45:12
-2.668633,-1.667924,2023-01-01T02:45:13
-2.668633,-1.667924,2023-01-01T02:45:14
-2.668633,-1.667924,2023-01-01T02:45:15
-2.668633,-1.667924,2023-01-01T02:45:16
-2.779826,-1.667924,2023-01-01T02:45:17
-2.779826,-1.667924,2023-01-01T02:45:18
-2.779826,-1.667924,2023-01-01T02:45:19
-2.779826,-1.779119,2023-01-01T02:45:20
-2.779826,-1.779119,2023-01-01T02:45:21
-2.779826,-1.779119,2023-01-01T02:45:22
-2.779826,-1.779119,2023-01-01T02:45:23
-2.779826,-1.779119,2023-01-01T02:45:24
-2.779826,-1.779119,2023-01-01T02:45:25
-2.779826,-1.779119,2023-01-01T02:45:26
-2.779826,-1.779119,2023-01-01T02:45:27
-2.779826,-1.779119,2023-01-01T02:45:28
-2.779826,-1.779119,2023-01-01T02:45:29
-2.779826,-1.779119,2023-01-01T02:45:30
-2.779826,-1.779119,2023-01-01T02:45:31
-2.779826,-1.779119,2023-01-01T02:45:32
-2.779826,-1.779119,2023-01-01T02:45:33
-2.779826,-1.779119,2023-01-01T02:45:34
-2.779826,-1.779119,2023-01-01T02:45:35
-2.779826,-1.779119,2023-01-01T02:45:36
-2.779826,-1.779119,2023-01-01T02:45:37
-2.779826,-1.779119,2023-01-01T02:45:38
-2.779826,-1.779119,2023-01-01T02:45:39
-2.779826,-1.779119,2023-01-01T02:45:40
-2.779826,-1.779119,2023-01-01T02:45:41
-2.779826,-1.779119,2023-01-01T02:45:42
-2.779826,-1.779119,2023-01-01T02:45:43
-2.779826,-1.779119,2023-01-01T02:45:44
-2.779826,-1.779119,2023-01-01T02:45:45
-2.779826,-1.779119,2023-01-01T02:45:46
-2.779826,-1.779119,2023-01-01T02:45:47
-2.779826,-1.779119,2023-01-01T02:45:48
-2.779826,-1.779119,2023-01-01T02:45:49
-2.668633,-1.779119,2023-01-01T02:45:50
-2.668633,-1.779119,2023-01-01T02:45:51
-2.668633,-1.779119,2023-01-01T02:45:52
-2.668633,-1.779119,2023-01-01T02:45:53
-2.668633,-1.779119,2023-01-01T02:45:54
-2.668633,-1.779119,2023-01-01T02:45:55
-2.668633,-1.779119,2023-01-01T02:45:56
-2.668633,-1.779119,2023-01-01T02:45:57
-2.668633,-1.779119,2023-01-01T02:45:58
-2.668633,-1.779119,2023-01-01T02:45:59
-2.668633,-1.779119,2023-01-01T02:46:00
-2.668633,-1.779119,2023-01-01T02:46:01
-2.668633,-1.779119,2023-01-01T02:46:02
-2.668633,-1.779119,2023-01-01T02:46:03
-2.668633,-1.779119,2023-01-01T02:46:04
-2.668633,-1.890314,2023-01-01T02:46:05
-2.668633,-1.890314,2023-01-01T02:46:06
-2.668633,-1.890314,2023-01-01T02:46:07
-2.668633,-1.890314,2023-01-01T02:46:08
-2.668633,-1.890314,2023-01-01T02:46:09
-2.668633,-1.890314,2023-01-01T02:46:10
-2.668633,-1.890314,2023-01-01T02:46:11
-2.668633,-1.890314,2023-01-01T02:46:12
-2.668633,-1.890314,2023-01-01T02:46:13
-2.668633,-1.890314,2023-01-01T02:46:14
-2.668633,-1.890314,2023-01-01T02:46:15
-2.668633,-1.890314,2023-01-01T02:46:16
-2.557440,-1.890314,2023-01-01T02:46:17
-2.557440,-1.890314,2023-01-01T02:46:18
-2.557440,-1.890314,2023-01-01T02:46:19
-2.557440,-1.890314,2023-01-01T02:46:20
-2.557440,-2.001509,2023-01-01T02:46:21
-2.557440,-2.001509,2023-01-01T02:46:22
-2.557440,-2.001509,2023-01-01T02:46:23
-2.557440,-2.001509,2023-01-01T02:46:24
-2.557440,-2.001509,2023-01-01T02:46:25
-2.557440,-2.001509,2023-01-01T02:46:26
-2.557440,-2.001509,2023-01-01T02:46:27
-2.557440,-2.001509,2023-01-01T02:46:28
-2.557440,-2.001509,2023-01-01T02:46:29
-2.557440,-2.001509,2023-01-01T02:46:30
-2.557440,-2.001509,2023-01-01T02:46:31
-2.557440,-2.001509,2023-01-01T02:46:32
-2.557440,-2.001509,2023-01-01T02:46:33
-2.557440,-2.001509,2023-01-01T02:46:34
-2.557440,-2.001509,2023-01-01T02:46:35
-2.557440,-2.001509,2023-01-01T02:46:36
-2.668633,-2.001509,2023-01-01T02:46:37
-2.668633,-2.001509,2023-01-01T02:46:38
-2.668633,-2.001509,2023-01-01T02:46:39
-2.668633,-2.001509,2023-01-01T02:46:40
-2.668633,-2.001509,2023-01-01T02:46:41
-2.668633,-2.112704,2023-01-01T02:46:42
-2.668633,-2.112704,2023-01-01T02:46:43
-2.668633,-2.112704,2023-01-01T02:46:44
-2.668633,-2.112704,2023-01-01T02:46:45
-2.668633,-2.112704,2023-01-01T02:46:46
-2.668633,-2.112704,2023-01-01T02:46:47
-2.668633,-2.112704,2023-01-01T02:46:48
-2.668633,-2.112704,2023-01-01T02:46:49
-2.668633,-2.112704,2023-01-01T02:46:50
-2.668633,-2.112704,2023-01-01T02:46:51
-2.668633,-2.112704,2023-01-01T02:46:52
-2.668633,-2.112704,2023-01-01T02:46:53
-2.668633,-2.112704,2023-01-01T02:46:54
-2.668633,-2.112704,2023-01-01T02:46:55
-2.668633,-2.112704,2023-01-01T02:46:56
-2.668633,-2.112704,2023-01-01T02:46:57
-2.668633,-2.112704,2023-01-01T02:46:58
-2.668633,-2.112704,2023-01-01T02:46:59
-2.668633,-2.112704,2023-01-01T02:47:00
-2.668633,-2.112704,2023-01-01T02:47:01
-2.668633,-2.112704,2023-01-01T02:47:02
-2.668633,-2.112704,2023-01-01T02:47:03
-2.668633,-2.112704,2023-01-01T02:47:04
-2.668633,-2.112704,2023-01-01T02:47:05
-2.668633,-2.112704,2023-01-01T02:47:06
-2.668633,-2.112704,2023-01-01T02:47:07
-2.668633,-2.112704,2023-01-01T02:47:08
-2.668633,-2.112704,2023-01-01T02:47:09
-2.668633,-2.112704,2023-01-01T02:47:10
-2.668633,-2.112704,2023-01-01T02:47:11
-2.779826,-2.112704,2023-01-01T02:47:12
-2.779826,-2.112704,2023-01-01T02:47:13
-2.779826,-2.112704,2023-01-01T02:47:14
-2.779826,-2.112704,2023-01-01T02:47:15
-2.779826,-2.112704,2023-01-01T02:47:16
-2.779826,-2.001509,2023-01-01T02:47:17
-2.779826,-2.001509,2023-01-01T02:47:18
-2.779826,-2.001509,2023-01-01T02:47:19
-2.779826,-2.001509,2023-01-01T02:47:20
-2.779826,-2.001509,2023-01-01T02:47:21
-2.779826,-2.001509,2023-01-01T02:47:22
-2.779826,-2.001509,2023-01-01T02:47:23
-2.779826,-2.001509,2023-01-01T02:47:24
-2.779826,-2.001509,2023-01-01T02:47:25
-2.779826,-2.001509,2023-01-01T02:47:26
-2.779826,-2.001509,2023-01-01T02:47:27
-2.779826,-2.001509,2023-01-01T02:47:28
-2.779826,-2.001509,2023-01-01T02:47:29
-2.779826,-2.001509,2023-01-01T02:47:30
-2.891019,-2.001509,2023-01-01T02:47:31
-2.891019,-2.001509,2023-01-01T02:47:32
-2.891019,-2.001509,2023-01-01T02:47:33
-2.891019,-1.890314,2023-01-01T02:47:34
-2.891019,-1.890314,2023-01-01T02:47:35
-2.891019,-1.890314,2023-01-01T02:47:36
-2.891019,-1.890314,2023-01-01T02:47:37
-2.891019,-1.890314,2023-01-01T02:47:38
-2.891019,-1.890314,2023-01-01T02:47:39
-2.891019,-1.890314,2023-01-01T02:47:40
-2.891019,-1.890314,2023-01-01T02:47:41
-2.891019,-1.890314,2023-01-01T02:47:42
-2.891019,-1.890314,2023-01-01T02:47:43
-2.891019,-1.890314,2023-01-01T02:47:44
-2.891019,-1.890314,2023-01-01T02:47:45
-2.891019,-1.890314,2023-01-01T02:47:46
-2.891019,-1.779119,2023-01-01T02:47:47
-2.891019,-1.779119,2023-01-01T02:47:48
-2.891019,-1.779119,2023-01-01T02:47:49
-2.891019,-1.779119,2023-01-01T02:47:50
-2.891019,-1.779119,2023-01-01T02:47:51
-2.891019,-1.779119,2023-01-01T02:47:52
-2.891019,-1.779119,2023-01-01T02:47:53
-2.891019,-1.779119,2023-01-01T02:47:54
-2.891019,-1.779119,2023-01-01T02:47:55
-2.891019,-1.779119,2023-01-01T02:47:56
-2.891019,-1.779119,2023-01-01T02:47:57
-2.891019,-1.779119,2023-01-01T02:47:58
-2.891019,-1.779119,2023-01-01T02:47:59
-2.891019,-1.779119,2023-01-01T02:48:00
-2.891019,-1.779119,2023-01-01T02:48:01
-3.002212,-1.779119,2023-01-01T02:48:02
-3.002212,-1.779119,2023-01-01T02:48:03
-3.002212,-1.779119,2023-01-01T02:48:04
-3.002212,-1.779119,2023-01-01T02:48:05
-3.002212,-1.779119,2023-01-01T02:48:06
-3.002212,-1.779119,2023-01-01T02:48:07
-3.002212,-1.779119,2023-01-01T02:48:08
-3.002212,-1.779119,2023-01-01T02:48:09
-3.002212,-1.779119,2023-01-01T02:48:10
-3.002212,-1.779119,2023-01-01T02:48:11
-3.113405,-1.779119,2023-01-01T02:48:12
-3.113405,-1.779119,2023-01-01T02:48:13
-3.113405,-1.779119,2023-01-01T02:48:14
-3.113405,-1.779119,2023-01-01T02:48:15
-3.113405,-1.779119,2023-01-01T02:48:16
-3.113405,-1.779119,2023-01-01T02:48:17
-3.113405,-1.779119,2023-01-01T02:48:18
-3.113405,-1.779119,2023-01-01T02:48:19
-3.113405,-1.779119,2023-01-01T02:48:20
-3.113405,-1.779119,2023-01-01T02:48:21
-3.113405,-1.779119,2023-01-01T02:48:22
-3.113405,-1.779119,2023-01-01T02:48:23
-3.224598,-1.779119,2023-01-01T02:48:24
-3.224598,-1.779119,2023-01-01T02:48:25
-3.224598,-1.779119,2023-01-01T02:48:26
-3.224598,-1.779119,2023-01-01T02:48:27
-3.224598,-1.779119,2023-01-01T02:48:28
-3.224598,-1.779119,2023-01-01T02:48:29
-3.224598,-1.779119,2023-01-01T02:48:30
-3.224598,-1.779119,2023-01-01T02:48:31
-3.224598,-1.779119,2023-01-01T02:48:32
-3.224598,-1.779119,2023-01-01T02:48:33
-3.224598,-1.779119,2023-01-01T02:48:34
-3.224598,-1.779119,2023-01-01T02:48:35
-3.224598,-1.779119,2023-01-01T02:48:36
-3.335791,-1.779119,2023-01-01T02:48:37
-3.335791,-1.779119,2023-01-01T02:48:38
-3.335791,-1.779119,2023-01-01T02:48:39
-3.335791,-1.779119,2023-01-01T02:48:40
-3.335791,-1.779119,2023-01-01T02:48:41
-3.335791,-1.779119,2023-01-01T02:48:42
-3.335791,-1.779119,2023-01-01T02:48:43
-3.335791,-1.779119,2023-01-01T02:48:44
-3.335791,-1.779119,2023-01-01T02:48:45
-3.335791,-1.779119,2023-01-01T02:48:46
-3.335791,-1.779119,2023-01-01T02:48:47
-3.335791,-1.779119,2023-01-01T02:48:48
-3.335791,-1.779119,2023-01-01T02:48:49
-3.335791,-1.779119,2023-01-01T02:48:50
-3.335791,-1.779119,2023-01-01T02:48:51
-3.335791,-1.779119,2023-01-01T02:48:52
-3.446984,-1.779119,2023-01-01T02:48:53
-3.446984,-1.779119,2023-01-01T02:48:54
-3.446984,-1.779119,2023-01-01T02:48:55
-3.446984,-1.779119,2023-01-01T02:48:56
-3.446984,-1.779119,2023-01-01T02:48:57
-3.446984,-1.779119,2023-01-01T02:48:58
-3.446984,-1.779119,2023-01-01T02:48:59
-3.446984,-1.779119,2023-01-01T02:49:00
-3.446984,-1.779119,2023-01-01T02:49:01
-3.446984,-1.779119,2023-01-01T02:49:02
-3.446984,-1.779119,2023-01-01T02:49:03
-3.446984,-1.779119,2023-01-01T02:49:04
-3.446984,-1.779119,2023-01-01T02:49:05
-3.446984,-1.779119,2023-01-01T02:49:06
-3.446984,-1.779119,2023-01-01T02:49:07
-3.446984,-1.779119,2023-01-01T02:49:08
-3.446984,-1.779119,2023-01-01T02:49:09
-3.446984,-1.779119,2023-01-01T02:49:10
-3.446984,-1.779119,2023-01-01T02:49:11
-3.446984,-1.779119,2023-01-01T02:49:12
-3.446984,-1.779119,2023-01-01T02:49:13
-3.446984,-1.779119,2023-01-01T02:49:14
-3.446984,-1.779119,2023-01-01T02:49:15
-3.446984,-1.779119,2023-01-01T02:49:16
-3.446984,-1.667924,2023-01-01T02:49:17
-3.446984,-1.667924,2023-01-01T02:49:18
-3.446984,-1.667924,2023-01-01T02:49:19
-3.446984,-1.667924,2023-01-01T02:49:20
-3.446984,-1.667924,2023-01-01T02:49:21
-3.446984,-1.667924,2023-01-01T02:49:22
-3.446984,-1.667924,2023-01-01T02:49:23
-3.446984,-1.667924,2023-01-01T02:49:24
-3.446984,-1.667924,2023-01-01T02:49:25
-3.446984,-1.667924,2023-01-01T02:49:26
-3.446984,-1.667924,2023-01-01T02:49:27
-3.446984,-1.667924,2023-01-01T02:49:28
-3.446984,-1.667924,2023-01-01T02:49:29
-3.446984,-1.667924,2023-01-01T02:49:30
-3.446984,-1.667924,2023-01-01T02:49:31
-3.446984,-1.667924,2023-01-01T02:49:32
