x,y,timestamp
1.334316,-1.667924,2023-01-01T03:05:11
1.334316,-1.667924,2023-01-01T03:05:12
1.334316,-1.667924,2023-01-01T03:05:13
1.334316,-1.667924,2023-01-01T03:05:14
1.334316,-1.667924,2023-01-01T03:05:15
1.334316,-1.667924,2023-01-01T03:05:16
1.334316,-1.667924,2023-01-01T03:05:17
1.334316,-1.667924,2023-01-01T03:05:18
1.334316,-1.667924,2023-01-01T03:05:19
1.334316,-1.667924,2023-01-01T03:05:20
1.334316,-1.667924,2023-01-01T03:05:21
1.334316,-1.667924,2023-01-01T03:05:22
1.334316,-1.667924,2023-01-01T03:05:23
1.334316,-1.667924,2023-01-01T03:05:24
1.334316,-1.667924,2023-01-01T03:05:25
1.334316,-1.667924,2023-01-01T03:05:26
1.334316,-1.556729,2023-01-01T03:05:27
1.334316,-1.556729,2023-01-01T03:05:28
1.334316,-1.556729,2023-01-01T03:05:29
1.334316,-1.556729,2023-01-01T03:05:30
1.334316,-1.556729,2023-01-01T03:05:31
1.334316,-1.556729,2023-01-01T03:05:32
1.223123,-1.556729,2023-01-01T03:05:33
1.223123,-1.556729,2023-01-01T03:05:34
1.223123,-1.556729,2023-01-01T03:05:35
1.223123,-1.556729,2023-01-01T03:05:36
1.223123,-1.556729,2023-01-01T03:05:37
1.223123,-1.556729,2023-01-01T03:05:38
1.223123,-1.556729,2023-01-01T03:05:39
1.223123,-1.556729,2023-01-01T03:05:40
1.223123,-1.556729,2023-01-01T03:05:41
1.223123,-1.556729,2023-01-01T03:05:42
1.223123,-1.556729,2023-01-01T03:05:43
1.223123,-1.556729,2023-01-01T03:05:44
1.223123,-1.556729,2023-01-01T03:05:45
1.223123,-1.556729,2023-01-01T03:05:46
1.223123,-1.556729,2023-01-01T03:05:47
1.223123,-1.556729,2023-01-01T03:05:48
1.223123,-1.556729,2023-01-01T03:05:49
1.223123,-1.556729,2023-01-01T03:05:50
1.111930,-1.556729,2023-01-01T03:05:51
1.111930,-1.556729,2023-01-01T03:05:52
1.111930,-1.556729,2023-01-01T03:05:53
1.111930,-1.556729,2023-01-01T03:05:54
1.111930,-1.556729,2023-01-01T03:05:55
1.111930,-1.445534,2023-01-01T03:05:56
1.111930,-1.445534,2023-01-01T03:05:57
1.111930,-1.445534,2023-01-01T03:05:58
1.111930,-1.445534,2023-01-01T03:05:59
1.111930,-1.445534,2023-01-01T03:06:00
1.111930,-1.445534,2023-01-01T03:06:01
1.111930,-1.445534,2023-01-01T03:06:02
1.111930,-1.445534,2023-01-01T03:06:03
1.111930,-1.445534,2023-01-01T03:06:04
1.111930,-1.445534,2023-01-01T03:06:05
1.111930,-1.445534,2023-01-01T03:06:06
1.111930,-1.445534,2023-01-01T03:06:07
1.111930,-1.445534,2023-01-01T03:06:08
1.111930,-1.445534,2023-01-01T03:06:09
1.111930,-1.445534,2023-01-01T03:06:10
1.111930,-1.445534,2023-01-01T03:06:11
1.111930,-1.334339,2023-01-01T03:06:12
1.111930,-1.334339,2023-01-01T03:06:13
1.111930,-1.334339,2023-01-01T03:06:14
1.111930,-1.334339,2023-01-01T03:06:15
1.111930,-1.334339,2023-01-01T03:06:16
1.111930,-1.334339,2023-01-01T03:06:17
1.111930,-1.334339,2023-01-01T03:06:18
1.111930,-1.334339,2023-01-01T03:06:19
1.111930,-1.334339,2023-01-01T03:06:20
1.111930,-1.334339,2023-01-01T03:06:21
1.111930,-1.334339,2023-01-01T03:06:22
1.111930,-1.334339,2023-01-01T03:06:23
1.111930,-1.334339,2023-01-01T03:06:24
1.223123,-1.334339,2023-01-01T03:06:25
1.223123,-1.334339,2023-01-01T03:06:26
1.223123,-1.334339,2023-01-01T03:06:27
1.223123,-1.334339,2023-01-01T03:06:28
1.223123,-1.334339,2023-01-01T03:06:29
1.223123,-1.334339,2023-01-01T03:06:30
1.223123,-1.334339,2023-01-01T03:06:31
1.223123,-1.334339,2023-01-01T03:06:32
1.223123,-1.334339,2023-01-01T03:06:33
1.223123,-1.334339,2023-01-01T03:06:34
1.223123,-1.334339,2023-01-01T03:06:35
1.223123,-1.334339,2023-01-01T03:06:36
1.223123,-1.223144,2023-01-01T03:06:37
1.223123,-1.223144,2023-01-01T03:06:38
1.223123,-1.223144,2023-01-01T03:06:39
1.223123,-1.223144,2023-01-01T03:06:40
1.223123,-1.223144,2023-01-01T03:06:41
1.223123,-1.223144,2023-01-01T03:06:42
1.223123,-1.223144,2023-01-01T03:06:43
1.223123,-1.223144,2023-01-01T03:06:44
1.223123,-1.223144,2023-01-01T03:06:45
1.223123,-1.223144,2023-01-01T03:06:46
1.223123,-1.223144,2023-01-01T03:06:47
1.223123,-1.223144,2023-01-01T03:06:48
1.334316,-1.223144,2023-01-01T03:06:49
1.334316,-1.223144,2023-01-01T03:06:50
1.334316,-1.223144,2023-01-01T03:06:51
1.334316,-1.223144,2023-01-01T03:06:52
1.334316,-1.223144,2023-01-01T03:06:53
1.334316,-1.223144,2023-01-01T03:06:54
1.334316,-1.223144,2023-01-01T03:06:55
1.334316,-1.223144,2023-01-01T03:06:56
1.334316,-1.223144,2023-01-01T03:06:57
1.334316,-1.223144,2023-01-01T03:06:58
1.334316,-1.223144,2023-01-01T03:06:59
1.334316,-1.223144,2023-01-01T03:07:00
1.334316,-1.223144,2023-01-01T03:07:01
1.334316,-1.223144,2023-01-01T03:07:02
1.334316,-1.223144,2023-01-01T03:07:03
1.334316,-1.223144,2023-01-01T03:07:04
1.334316,-1.334339,2023-01-01T03:07:05
1.334316,-1.334339,2023-01-01T03:07:06
1.334316,-1.334339,2023-01-01T03:07:07
1.334316,-1.334339,2023-01-01T03:07:08
1.334316,-1.334339,2023-01-01T03:07:09
1.334316,-1.334339,2023-01-01T03:07:10
1.334316,-1.334339,2023-01-01T03:07:11
1.334316,-1.334339,2023-01-01T03:07:12
1.334316,-1.334339,2023-01-01T03:07:13
1.334316,-1.334339,2023-01-01T03:07:14
1.445509,-1.334339,2023-01-01T03:07:15
1.445509,-1.334339,2023-01-01T03:07:16
1.445509,-1.334339,2023-01-01T03:07:17
1.445509,-1.334339,2023-01-01T03:07:18
1.445509,-1.334339,2023-01-01T03:07:19
1.445509,-1.334339,2023-01-01T03:07:20
1.445509,-1.334339,2023-01-01T03:07:21
1.445509,-1.334339,2023-01-01T03:07:22
1.445509,-1.334339,2023-01-01T03:07:23
1.445509,-1.334339,2023-01-01T03:07:24
1.445509,-1.334339,2023-01-01T03:07:25
1.445509,-1.334339,2023-01-01T03:07:26
1.445509,-1.334339,2023-01-01T03:07:27
