x,y,timestamp
-0.222386,-0.111195,2023-01-01T01:52:16
-0.222386,-0.111195,2023-01-01T01:52:17
-0.222386,-0.111195,2023-01-01T01:52:18
-0.222386,-0.111195,2023-01-01T01:52:19
-0.222386,-0.111195,2023-01-01T01:52:20
-0.222386,-0.111195,2023-01-01T01:52:21
-0.222386,-0.111195,2023-01-01T01:52:22
-0.222386,-0.111195,2023-01-01T01:52:23
-0.222386,-0.111195,2023-01-01T01:52:24
-0.222386,-0.111195,2023-01-01T01:52:25
-0.222386,-0.111195,2023-01-01T01:52:26
-0.222386,-0.111195,2023-01-01T01:52:27
-0.222386,-0.111195,2023-01-01T01:52:28
-0.333579,-0.111195,2023-01-01T01:52:29
-0.333579,-0.111195,2023-01-01T01:52:30
-0.333579,-0.111195,2023-01-01T01:52:31
-0.333579,-0.111195,2023-01-01T01:52:32
-0.333579,-0.111195,2023-01-01T01:52:33
-0.222386,-0.111195,2023-01-01T01:52:34
-0.222386,-0.111195,2023-01-01T01:52:35
-0.222386,-0.111195,2023-01-01T01:52:36
-0.333579,-0.111195,2023-01-01T01:52:37
-0.333579,-0.111195,2023-01-01T01:52:38
-0.222386,-0.111195,2023-01-01T01:52:39
-0.333579,-0.111195,2023-01-01T01:52:40
-0.333579,-0.111195,2023-01-01T01:52:41
-0.333579,-0.111195,2023-01-01T01:52:42
-0.333579,-0.111195,2023-01-01T01:52:43
-0.333579,-0.111195,2023-01-01T01:52:44
-0.333579,-0.111195,2023-01-01T01:52:45
-0.333579,-0.111195,2023-01-01T01:52:46
-0.333579,-0.111195,2023-01-01T01:52:47
-0.333579,-0.111195,2023-01-01T01:52:48
-0.333579,-0.111195,2023-01-01T01:52:49
-0.333579,-0.111195,2023-01-01T01:52:50
-0.333579,-0.111195,2023-01-01T01:52:51
-0.333579,0.000000,2023-01-01T01:52:52
-0.333579,0.000000,2023-01-01T01:52:53
-0.333579,0.000000,2023-01-01T01:52:54
-0.333579,0.000000,2023-01-01T01:52:55
-0.333579,0.000000,2023-01-01T01:52:56
-0.333579,0.000000,2023-01-01T01:52:57
-0.333579,0.000000,2023-01-01T01:52:58
-0.333579,0.000000,2023-01-01T01:52:59
-0.333579,0.000000,2023-01-01T01:53:00
-0.444772,0.000000,2023-01-01T01:53:01
-0.444772,0.000000,2023-01-01T01:53:02
-0.444772,0.000000,2023-01-01T01:53:03
-0.444772,0.000000,2023-01-01T01:53:04
-0.444772,0.000000,2023-01-01T01:53:05
-0.444772,0.000000,2023-01-01T01:53:06
-0.444772,0.000000,2023-01-01T01:53:07
-0.444772,0.000000,2023-01-01T01:53:08
-0.444772,0.000000,2023-01-01T01:53:09
-0.444772,0.000000,2023-01-01T01:53:10
-0.444772,0.000000,2023-01-01T01:53:11
-0.444772,0.000000,2023-01-01T01:53:12
-0.444772,0.000000,2023-01-01T01:53:13
-0.444772,0.000000,2023-01-01T01:53:14
-0.444772,0.000000,2023-01-01T01:53:15
-0.444772,0.000000,2023-01-01T01:53:16
-0.444772,0.000000,2023-01-01T01:53:17
-0.444772,0.000000,2023-01-01T01:53:18
-0.444772,0.000000,2023-01-01T01:53:19
-0.444772,0.000000,2023-01-01T01:53:20
-0.444772,0.000000,2023-01-01T01:53:21
-0.444772,0.000000,2023-01-01T01:53:22
-0.444772,0.000000,2023-01-01T01:53:23
-0.444772,0.000000,2023-01-01T01:53:24
-0.444772,-0.111195,2023-01-01T01:53:25
-0.444772,-0.111195,2023-01-01T01:53:26
-0.444772,-0.111195,2023-01-01T01:53:27
-0.333579,-0.111195,2023-01-01T01:53:28
-0.333579,-0.111195,2023-01-01T01:53:29
-0.333579,-0.111195,2023-01-01T01:53:30
-0.333579,-0.222390,2023-01-01T01:53:31
-0.333579,-0.222390,2023-01-01T01:53:32
-0.333579,-0.222390,2023-01-01T01:53:33
-0.333579,-0.333585,2023-01-01T01:53:34
-0.333579,-0.333585,2023-01-01T01:53:35
-0.333579,-0.444780,2023-01-01T01:53:36
-0.333579,-0.444780,2023-01-01T01:53:37
-0.333579,-0.555975,2023-01-01T01:53:38
-0.333579,-0.555975,2023-01-01T01:53:39
-0.333579,-0.667170,2023-01-01T01:53:40
-0.333579,-0.667170,2023-01-01T01:53:41
-0.222386,-0.667170,2023-01-01T01:53:42
-0.222386,-0.778364,2023-01-01T01:53:43
-0.222386,-0.778364,2023-01-01T01:53:44
-0.222386,-0.889559,2023-01-01T01:53:45
-0.222386,-0.889559,2023-01-01T01:53:46
-0.222386,-1.000754,2023-01-01T01:53:47
-0.222386,-1.000754,2023-01-01T01:53:48
-0.111193,-1.111949,2023-01-01T01:53:49
-0.111193,-1.111949,2023-01-01T01:53:50
-0.111193,-1.111949,2023-01-01T01:53:51
-0.111193,-1.223144,2023-01-01T01:53:52
-0.111193,-1.223144,2023-01-01T01:53:53
0.000000,-1.334339,2023-01-01T01:53:54
0.000000,-1.334339,2023-01-01T01:53:55
0.000000,-1.334339,2023-01-01T01:53:56
0.000000,-1.445534,2023-01-01T01:53:57
0.000000,-1.445534,2023-01-01T01:53:58
0.000000,-1.445534,2023-01-01T01:53:59
0.111193,-1.556729,2023-01-01T01:54:00
0.111193,-1.445534,2023-01-01T01:54:01
0.222386,-1.334339,2023-01-01T01:54:02
0.222386,-1.334339,2023-01-01T01:54:03
0.333579,-1.223144,2023-01-01T01:54:04
0.333579,-1.223144,2023-01-01T01:54:05
0.444772,-1.111949,2023-01-01T01:54:06
0.444772,-1.111949,2023-01-01T01:54:07
0.555965,-1.000754,2023-01-01T01:54:08
0.555965,-1.000754,2023-01-01T01:54:09
0.555965,-0.889559,2023-01-01T01:54:10
0.667158,-0.778364,2023-01-01T01:54:11
0.667158,-0.778364,2023-01-01T01:54:12
0.778351,-0.778364,2023-01-01T01:54:13
0.778351,-0.667170,2023-01-01T01:54:14
0.889544,-0.667170,2023-01-01T01:54:15
0.889544,-0.555975,2023-01-01T01:54:16
0.889544,-0.555975,2023-01-01T01:54:17
1.000737,-0.444780,2023-01-01T01:54:18
1.000737,-0.444780,2023-01-01T01:54:19
1.000737,-0.333585,2023-01-01T01:54:20
1.111930,-0.333585,2023-01-01T01:54:21
1.111930,-0.222390,2023-01-01T01:54:22
1.111930,-0.222390,2023-01-01T01:54:23
1.223123,-0.222390,2023-01-01T01:54:24
1.223123,-0.111195,2023-01-01T01:54:25
1.223123,-0.111195,2023-01-01T01:54:26
1.334316,0.000000,2023-01-01T01:54:27
1.334316,0.000000,2023-01-01T01:54:28
1.334316,0.111195,2023-01-01T01:54:29
1.334316,0.111195,2023-01-01T01:54:30
1.334316,0.111195,2023-01-01T01:54:31
1.334316,0.111195,2023-01-01T01:54:32
1.334316,0.222390,2023-01-01T01:54:33
1.223123,0.222390,2023-01-01T01:54:34
1.223123,0.222390,2023-01-01T01:54:35
1.223123,0.222390,2023-01-01T01:54:36
1.223123,0.222390,2023-01-01T01:54:37
1.111930,0.222390,2023-01-01T01:54:38
1.111930,0.222390,2023-01-01T01:54:39
1.111930,0.333585,2023-01-01T01:54:40
1.111930,0.333585,2023-01-01T01:54:41
1.111930,0.333585,2023-01-01T01:54:42
1.000737,0.333585,2023-01-01T01:54:43
1.000737,0.333585,2023-01-01T01:54:44
1.000737,0.333585,2023-01-01T01:54:45
1.000737,0.333585,2023-01-01T01:54:46
1.000737,0.333585,2023-01-01T01:54:47
0.889544,0.333585,2023-01-01T01:54:48
0.889544,0.444780,2023-01-01T01:54:49
0.889544,0.444780,2023-01-01T01:54:50
0.889544,0.444780,2023-01-01T01:54:51
0.889544,0.444780,2023-01-01T01:54:52
0.889544,0.444780,2023-01-01T01:54:53
0.778351,0.444780,2023-01-01T01:54:54
0.778351,0.444780,2023-01-01T01:54:55
0.778351,0.444780,2023-01-01T01:54:56
0.778351,0.444780,2023-01-01T01:54:57
0.778351,0.444780,2023-01-01T01:54:58
0.778351,0.444780,2023-01-01T01:54:59
0.778351,0.555975,2023-01-01T01:55:00
0.667158,0.555975,2023-01-01T01:55:01
0.667158,0.444780,2023-01-01T01:55:02
0.667158,0.444780,2023-01-01T01:55:03
0.667158,0.444780,2023-01-01T01:55:04
0.555965,0.444780,2023-01-01T01:55:05
0.555965,0.444780,2023-01-01T01:55:06
0.555965,0.444780,2023-01-01T01:55:07
0.555965,0.444780,2023-01-01T01:55:08
0.444772,0.444780,2023-01-01T01:55:09
0.444772,0.444780,2023-01-01T01:55:10
0.444772,0.444780,2023-01-01T01:55:11
0.444772,0.444780,2023-01-01T01:55:12
0.333579,0.444780,2023-01-01T01:55:13
0.333579,0.444780,2023-01-01T01:55:14
0.333579,0.444780,2023-01-01T01:55:15
0.333579,0.444780,2023-01-01T01:55:16
0.333579,0.444780,2023-01-01T01:55:17
0.222386,0.444780,2023-01-01T01:55:18
0.222386,0.444780,2023-01-01T01:55:19
0.222386,0.444780,2023-01-01T01:55:20
0.222386,0.444780,2023-01-01T01:55:21
0.222386,0.444780,2023-01-01T01:55:22
0.222386,0.444780,2023-01-01T01:55:23
0.222386,0.444780,2023-01-01T01:55:24
0.111193,0.444780,2023-01-01T01:55:25
0.111193,0.444780,2023-01-01T01:55:26
0.111193,0.444780,2023-01-01T01:55:27
0.111193,0.333585,2023-01-01T01:55:28
0.111193,0.333585,2023-01-01T01:55:29
0.111193,0.333585,2023-01-01T01:55:30
0.111193,0.333585,2023-01-01T01:55:31
0.111193,0.333585,2023-01-01T01:55:32
0.111193,0.333585,2023-01-01T01:55:33
0.111193,0.333585,2023-01-01T01:55:34
0.111193,0.333585,2023-01-01T01:55:35
0.111193,0.333585,2023-01-01T01:55:36
0.111193,0.333585,2023-01-01T01:55:37
0.000000,0.333585,2023-01-01T01:55:38
0.000000,0.222390,2023-01-01T01:55:39
0.000000,0.222390,2023-01-01T01:55:40
0.000000,0.222390,2023-01-01T01:55:41
0.000000,0.222390,2023-01-01T01:55:42
0.000000,0.222390,2023-01-01T01:55:43
0.000000,0.222390,2023-01-01T01:55:44
0.000000,0.222390,2023-01-01T01:55:45
0.000000,0.222390,2023-01-01T01:55:46
0.000000,0.222390,2023-01-01T01:55:47
0.000000,0.222390,2023-01-01T01:55:48
0.000000,0.222390,2023-01-01T01:55:49
0.000000,0.222390,2023-01-01T01:55:50
0.000000,0.222390,2023-01-01T01:55:51
0.000000,0.111195,2023-01-01T01:55:52
0.000000,0.111195,2023-01-01T01:55:53
0.000000,0.111195,2023-01-01T01:55:54
0.000000,0.111195,2023-01-01T01:55:55
0.000000,0.111195,2023-01-01T01:55:56
0.000000,0.111195,2023-01-01T01:55:57
0.000000,0.111195,2023-01-01T01:55:58
0.000000,0.111195,2023-01-01T01:55:59
0.000000,0.111195,2023-01-01T01:56:00
0.000000,0.111195,2023-01-01T01:56:01
0.000000,0.111195,2023-01-01T01:56:02
0.000000,0.111195,2023-01-01T01:56:03
0.000000,0.111195,2023-01-01T01:56:04
0.000000,0.111195,2023-01-01T01:56:05
0.000000,0.111195,2023-01-01T01:56:06
0.000000,0.000000,2023-01-01T01:56:07
0.000000,0.000000,2023-01-01T01:56:08
0.000000,0.000000,2023-01-01T01:56:09
0.111193,0.000000,2023-01-01T01:56:10
0.111193,0.000000,2023-01-01T01:56:11
0.111193,0.000000,2023-01-01T01:56:12
0.111193,0.000000,2023-01-01T01:56:13
0.111193,0.000000,2023-01-01T01:56:14
0.111193,0.000000,2023-01-01T01:56:15
0.111193,-0.111195,2023-01-01T01:56:16
0.222386,-0.111195,2023-01-01T01:56:17
0.222386,-0.111195,2023-01-01T01:56:18
0.222386,-0.111195,2023-01-01T01:56:19
0.222386,-0.111195,2023-01-01T01:56:20
0.333579,-0.111195,2023-01-01T01:56:21
0.333579,-0.222390,2023-01-01T01:56:22
0.333579,-0.222390,2023-01-01T01:56:23
0.444772,-0.222390,2023-01-01T01:56:24
0.444772,-0.222390,2023-01-01T01:56:25
0.444772,-0.333585,2023-01-01T01:56:26
0.555965,-0.333585,2023-01-01T01:56:27
0.555965,-0.333585,2023-01-01T01:56:28
0.555965,-0.444780,2023-01-01T01:56:29
0.667158,-0.444780,2023-01-01T01:56:30
0.667158,-0.555975,2023-01-01T01:56:31
0.667158,-0.555975,2023-01-01T01:56:32
0.667158,-0.667170,2023-01-01T01:56:33
0.667158,-0.778364,2023-01-01T01:56:34
0.667158,-0.889559,2023-01-01T01:56:35
0.667158,-1.000754,2023-01-01T01:56:36
0.667158,-1.111949,2023-01-01T01:56:37
0.667158,-1.223144,2023-01-01T01:56:38
0.667158,-1.223144,2023-01-01T01:56:39
0.778351,-1.334339,2023-01-01T01:56:40
0.778351,-1.445534,2023-01-01T01:56:41
0.778351,-1.556729,2023-01-01T01:56:42
0.778351,-1.667924,2023-01-01T01:56:43
0.889544,-1.779119,2023-01-01T01:56:44
0.889544,-1.890314,2023-01-01T01:56:45
1.000737,-2.001509,2023-01-01T01:56:46
1.000737,-2.112704,2023-01-01T01:56:47
1.111930,-2.223899,2023-01-01T01:56:48
1.111930,-2.335093,2023-01-01T01:56:49
1.223123,-2.446288,2023-01-01T01:56:50
1.334316,-2.557483,2023-01-01T01:56:51
1.334316,-2.668678,2023-01-01T01:56:52
1.445509,-2.779873,2023-01-01T01:56:53
1.556702,-2.891068,2023-01-01T01:56:54
1.556702,-3.002263,2023-01-01T01:56:55
1.667895,-3.224653,2023-01-01T01:56:56
1.779088,-3.335848,2023-01-01T01:56:57
1.890282,-3.447043,2023-01-01T01:56:58
2.001475,-3.558238,2023-01-01T01:56:59
2.001475,-3.669433,2023-01-01T01:57:00
2.001475,-3.780628,2023-01-01T01:57:01
2.001475,-4.003017,2023-01-01T01:57:02
2.112668,-4.114212,2023-01-01T01:57:03
2.112668,-4.336602,2023-01-01T01:57:04
2.112668,-4.447797,2023-01-01T01:57:05
2.112668,-4.558992,2023-01-01T01:57:06
2.112668,-4.781382,2023-01-01T01:57:07
2.112668,-4.892577,2023-01-01T01:57:08
2.223861,-5.003772,2023-01-01T01:57:09
2.223861,-5.226162,2023-01-01T01:57:10
2.223861,-5.337356,2023-01-01T01:57:11
2.223861,-5.448551,2023-01-01T01:57:12
2.335054,-5.670941,2023-01-01T01:57:13
2.335054,-5.782136,2023-01-01T01:57:14
2.335054,-5.893331,2023-01-01T01:57:15
2.446247,-6.004526,2023-01-01T01:57:16
2.446247,-6.226916,2023-01-01T01:57:17
2.446247,-6.338111,2023-01-01T01:57:18
2.446247,-6.449306,2023-01-01T01:57:19
2.557440,-6.560501,2023-01-01T01:57:20
2.557440,-6.671696,2023-01-01T01:57:21
2.557440,-6.782891,2023-01-01T01:57:22
2.668633,-7.005280,2023-01-01T01:57:23
2.668633,-7.116475,2023-01-01T01:57:24
2.668633,-7.227670,2023-01-01T01:57:25
2.779826,-7.338865,2023-01-01T01:57:26
2.779826,-7.450060,2023-01-01T01:57:27
2.779826,-7.561255,2023-01-01T01:57:28
2.779826,-7.672450,2023-01-01T01:57:29
2.891019,-7.783645,2023-01-01T01:57:30
2.891019,-7.672450,2023-01-01T01:57:31
2.891019,-7.672450,2023-01-01T01:57:32
2.891019,-7.561255,2023-01-01T01:57:33
3.002212,-7.561255,2023-01-01T01:57:34
3.002212,-7.450060,2023-01-01T01:57:35
3.002212,-7.450060,2023-01-01T01:57:36
3.002212,-7.338865,2023-01-01T01:57:37
3.002212,-7.338865,2023-01-01T01:57:38
3.002212,-7.338865,2023-01-01T01:57:39
3.002212,-7.227670,2023-01-01T01:57:40
3.002212,-7.227670,2023-01-01T01:57:41
3.002212,-7.116475,2023-01-01T01:57:42
3.113405,-7.116475,2023-01-01T01:57:43
3.113405,-7.116475,2023-01-01T01:57:44
3.113405,-7.005280,2023-01-01T01:57:45
3.113405,-7.005280,2023-01-01T01:57:46
3.113405,-6.894085,2023-01-01T01:57:47
3.113405,-6.894085,2023-01-01T01:57:48
3.113405,-6.894085,2023-01-01T01:57:49
3.113405,-6.782891,2023-01-01T01:57:50
3.113405,-6.782891,2023-01-01T01:57:51
3.113405,-6.782891,2023-01-01T01:57:52
3.113405,-6.782891,2023-01-01T01:57:53
3.113405,-6.671696,2023-01-01T01:57:54
3.113405,-6.671696,2023-01-01T01:57:55
3.113405,-6.671696,2023-01-01T01:57:56
3.113405,-6.560501,2023-01-01T01:57:57
3.002212,-6.560501,2023-01-01T01:57:58
3.002212,-6.560501,2023-01-01T01:57:59
3.002212,-6.560501,2023-01-01T01:58:00
3.002212,-6.449306,2023-01-01T01:58:01
2.891019,-6.449306,2023-01-01T01:58:02
2.891019,-6.338111,2023-01-01T01:58:03
2.891019,-6.338111,2023-01-01T01:58:04
2.779826,-6.226916,2023-01-01T01:58:05
2.779826,-6.226916,2023-01-01T01:58:06
2.668633,-6.115721,2023-01-01T01:58:07
2.668633,-6.115721,2023-01-01T01:58:08
2.668633,-6.115721,2023-01-01T01:58:09
2.557440,-6.004526,2023-01-01T01:58:10
2.557440,-6.004526,2023-01-01T01:58:11
2.446247,-6.004526,2023-01-01T01:58:12
2.446247,-5.893331,2023-01-01T01:58:13
2.335054,-5.893331,2023-01-01T01:58:14
2.335054,-5.782136,2023-01-01T01:58:15
2.335054,-5.782136,2023-01-01T01:58:16
2.223861,-5.782136,2023-01-01T01:58:17
2.223861,-5.782136,2023-01-01T01:58:18
2.112668,-5.670941,2023-01-01T01:58:19
2.112668,-5.670941,2023-01-01T01:58:20
2.112668,-5.670941,2023-01-01T01:58:21
2.001475,-5.559746,2023-01-01T01:58:22
2.001475,-5.559746,2023-01-01T01:58:23
1.890282,-5.559746,2023-01-01T01:58:24
1.890282,-5.559746,2023-01-01T01:58:25
1.890282,-5.448551,2023-01-01T01:58:26
1.779088,-5.448551,2023-01-01T01:58:27
1.779088,-5.448551,2023-01-01T01:58:28
1.779088,-5.448551,2023-01-01T01:58:29
1.667895,-5.448551,2023-01-01T01:58:30
1.667895,-5.448551,2023-01-01T01:58:31
1.556702,-5.448551,2023-01-01T01:58:32
1.556702,-5.448551,2023-01-01T01:58:33
1.445509,-5.448551,2023-01-01T01:58:34
1.445509,-5.448551,2023-01-01T01:58:35
1.334316,-5.448551,2023-01-01T01:58:36
1.334316,-5.448551,2023-01-01T01:58:37
1.223123,-5.448551,2023-01-01T01:58:38
1.223123,-5.448551,2023-01-01T01:58:39
1.111930,-5.448551,2023-01-01T01:58:40
1.111930,-5.448551,2023-01-01T01:58:41
1.000737,-5.448551,2023-01-01T01:58:42
1.000737,-5.448551,2023-01-01T01:58:43
1.000737,-5.448551,2023-01-01T01:58:44
0.889544,-5.448551,2023-01-01T01:58:45
0.889544,-5.448551,2023-01-01T01:58:46
0.778351,-5.448551,2023-01-01T01:58:47
0.778351,-5.448551,2023-01-01T01:58:48
0.667158,-5.448551,2023-01-01T01:58:49
0.667158,-5.559746,2023-01-01T01:58:50
0.555965,-5.559746,2023-01-01T01:58:51
0.555965,-5.559746,2023-01-01T01:58:52
0.555965,-5.559746,2023-01-01T01:58:53
0.444772,-5.559746,2023-01-01T01:58:54
0.444772,-5.559746,2023-01-01T01:58:55
0.333579,-5.559746,2023-01-01T01:58:56
0.333579,-5.559746,2023-01-01T01:58:57
0.333579,-5.559746,2023-01-01T01:58:58
0.222386,-5.559746,2023-01-01T01:58:59
0.222386,-5.559746,2023-01-01T01:59:00
0.111193,-5.559746,2023-01-01T01:59:01
0.111193,-5.559746,2023-01-01T01:59:02
0.111193,-5.559746,2023-01-01T01:59:03
0.111193,-5.559746,2023-01-01T01:59:04
0.000000,-5.559746,2023-01-01T01:59:05
0.000000,-5.670941,2023-01-01T01:59:06
0.000000,-5.670941,2023-01-01T01:59:07
-0.111193,-5.670941,2023-01-01T01:59:08
-0.111193,-5.670941,2023-01-01T01:59:09
-0.111193,-5.670941,2023-01-01T01:59:10
-0.222386,-5.670941,2023-01-01T01:59:11
-0.222386,-5.670941,2023-01-01T01:59:12
-0.222386,-5.670941,2023-01-01T01:59:13
-0.222386,-5.670941,2023-01-01T01:59:14
-0.333579,-5.670941,2023-01-01T01:59:15
-0.333579,-5.670941,2023-01-01T01:59:16
-0.333579,-5.782136,2023-01-01T01:59:17
-0.444772,-5.782136,2023-01-01T01:59:18
-0.444772,-5.782136,2023-01-01T01:59:19
-0.444772,-5.782136,2023-01-01T01:59:20
-0.555965,-5.782136,2023-01-01T01:59:21
-0.555965,-5.782136,2023-01-01T01:59:22
-0.555965,-5.782136,2023-01-01T01:59:23
-0.667158,-5.782136,2023-01-01T01:59:24
-0.667158,-5.782136,2023-01-01T01:59:25
-0.667158,-5.782136,2023-01-01T01:59:26
-0.667158,-5.893331,2023-01-01T01:59:27
-0.778351,-5.893331,2023-01-01T01:59:28
-0.778351,-5.893331,2023-01-01T01:59:29
-0.778351,-5.893331,2023-01-01T01:59:30
-0.889544,-5.893331,2023-01-01T01:59:31
-0.889544,-5.893331,2023-01-01T01:59:32
-0.889544,-5.893331,2023-01-01T01:59:33
-1.000737,-5.893331,2023-01-01T01:59:34
-1.000737,-5.893331,2023-01-01T01:59:35
-1.000737,-6.004526,2023-01-01T01:59:36
-1.111930,-6.004526,2023-01-01T01:59:37
-1.111930,-6.004526,2023-01-01T01:59:38
-1.223123,-6.004526,2023-01-01T01:59:39
-1.223123,-6.004526,2023-01-01T01:59:40
-1.223123,-6.004526,2023-01-01T01:59:41
-1.334316,-6.004526,2023-01-01T01:59:42
-1.334316,-6.004526,2023-01-01T01:59:43
-1.334316,-6.004526,2023-01-01T01:59:44
-1.445509,-6.004526,2023-01-01T01:59:45
-1.445509,-6.115721,2023-01-01T01:59:46
-1.445509,-6.115721,2023-01-01T01:59:47
-1.556702,-6.115721,2023-01-01T01:59:48
-1.556702,-6.115721,2023-01-01T01:59:49
-1.556702,-6.115721,2023-01-01T01:59:50
-1.667895,-6.115721,2023-01-01T01:59:51
-1.667895,-6.115721,2023-01-01T01:59:52
-1.667895,-6.115721,2023-01-01T01:59:53
-1.779088,-6.226916,2023-01-01T01:59:54
-1.779088,-6.226916,2023-01-01T01:59:55
-1.890282,-6.226916,2023-01-01T01:59:56
-1.890282,-6.226916,2023-01-01T01:59:57
-1.890282,-6.226916,2023-01-01T01:59:58
-2.001475,-6.226916,2023-01-01T01:59:59
-2.001475,-6.226916,2023-01-01T02:00:00
-2.112668,-6.226916,2023-01-01T02:00:01
-2.112668,-6.226916,2023-01-01T02:00:02
-2.112668,-6.226916,2023-01-01T02:00:03
-2.223861,-6.226916,2023-01-01T02:00:04
-2.223861,-6.338111,2023-01-01T02:00:05
-2.335054,-6.338111,2023-01-01T02:00:06
-2.335054,-6.338111,2023-01-01T02:00:07
-2.446247,-6.338111,2023-01-01T02:00:08
-2.446247,-6.338111,2023-01-01T02:00:09
-2.446247,-6.338111,2023-01-01T02:00:10
-2.557440,-6.338111,2023-01-01T02:00:11
-2.557440,-6.338111,2023-01-01T02:00:12
-2.557440,-6.449306,2023-01-01T02:00:13
-2.668633,-6.449306,2023-01-01T02:00:14
-2.668633,-6.449306,2023-01-01T02:00:15
-2.779826,-6.449306,2023-01-01T02:00:16
-2.779826,-6.449306,2023-01-01T02:00:17
-2.779826,-6.449306,2023-01-01T02:00:18
-2.891019,-6.449306,2023-01-01T02:00:19
-2.891019,-6.449306,2023-01-01T02:00:20
-3.002212,-6.449306,2023-01-01T02:00:21
-3.002212,-6.449306,2023-01-01T02:00:22
-3.113405,-6.449306,2023-01-01T02:00:23
-3.113405,-6.560501,2023-01-01T02:00:24
-3.113405,-6.560501,2023-01-01T02:00:25
-3.224598,-6.560501,2023-01-01T02:00:26
-3.224598,-6.560501,2023-01-01T02:00:27
-3.335791,-6.560501,2023-01-01T02:00:28
-3.335791,-6.560501,2023-01-01T02:00:29
-3.446984,-6.560501,2023-01-01T02:00:30
-3.446984,-6.560501,2023-01-01T02:00:31
-3.446984,-6.560501,2023-01-01T02:00:32
-3.558177,-6.560501,2023-01-01T02:00:33
-3.558177,-6.560501,2023-01-01T02:00:34
-3.669370,-6.560501,2023-01-01T02:00:35
-3.669370,-6.560501,2023-01-01T02:00:36
-3.669370,-6.560501,2023-01-01T02:00:37
-3.780563,-6.560501,2023-01-01T02:00:38
-3.780563,-6.560501,2023-01-01T02:00:39
-3.891756,-6.560501,2023-01-01T02:00:40
-3.891756,-6.560501,2023-01-01T02:00:41
-4.002949,-6.560501,2023-01-01T02:00:42
-4.002949,-6.560501,2023-01-01T02:00:43
-4.002949,-6.560501,2023-01-01T02:00:44
-4.114142,-6.671696,2023-01-01T02:00:45
-4.114142,-6.671696,2023-01-01T02:00:46
-4.225335,-6.671696,2023-01-01T02:00:47
-4.225335,-6.671696,2023-01-01T02:00:48
-4.225335,-6.671696,2023-01-01T02:00:49
-4.336528,-6.671696,2023-01-01T02:00:50
-4.336528,-6.671696,2023-01-01T02:00:51
-4.447721,-6.671696,2023-01-01T02:00:52
-4.447721,-6.671696,2023-01-01T02:00:53
-4.447721,-6.671696,2023-01-01T02:00:54
-4.558914,-6.671696,2023-01-01T02:00:55
-4.558914,-6.671696,2023-01-01T02:00:56
