x,y,timestamp
-13.787935,-1.667924,2023-01-01T01:08:18
-13.899128,-1.667924,2023-01-01T01:08:19
-13.899128,-1.667924,2023-01-01T01:08:20
-14.010321,-1.779119,2023-01-01T01:08:21
-14.010321,-1.779119,2023-01-01T01:08:22
-14.121515,-1.779119,2023-01-01T01:08:23
-14.121515,-1.779119,2023-01-01T01:08:24
-14.121515,-1.779119,2023-01-01T01:08:25
-14.232708,-1.779119,2023-01-01T01:08:26
-14.232708,-1.779119,2023-01-01T01:08:27
-14.343901,-1.779119,2023-01-01T01:08:28
-14.343901,-1.779119,2023-01-01T01:08:29
-14.455094,-1.779119,2023-01-01T01:08:30
-14.455094,-1.779119,2023-01-01T01:08:31
-14.455094,-1.779119,2023-01-01T01:08:32
-14.566287,-1.779119,2023-01-01T01:08:33
-14.566287,-1.667924,2023-01-01T01:08:34
-14.677480,-1.556729,2023-01-01T01:08:35
-14.677480,-1.556729,2023-01-01T01:08:36
-14.677480,-1.445534,2023-01-01T01:08:37
-14.788673,-1.334339,2023-01-01T01:08:38
-14.788673,-1.223144,2023-01-01T01:08:39
-14.899866,-1.111949,2023-01-01T01:08:40
-14.899866,-1.000754,2023-01-01T01:08:41
-14.899866,-1.000754,2023-01-01T01:08:42
-15.011059,-0.889559,2023-01-01T01:08:43
-15.011059,-0.778364,2023-01-01T01:08:44
-15.011059,-0.667170,2023-01-01T01:08:45
-15.122252,-0.555975,2023-01-01T01:08:46
-15.122252,-0.444780,2023-01-01T01:08:47
-15.122252,-0.444780,2023-01-01T01:08:48
-15.122252,-0.333585,2023-01-01T01:08:49
-15.122252,-0.222390,2023-01-01T01:08:50
-15.233445,-0.111195,2023-01-01T01:08:51
-15.233445,0.000000,2023-01-01T01:08:52
-15.233445,0.111195,2023-01-01T01:08:53
-15.233445,0.222390,2023-01-01T01:08:54
-15.233445,0.333585,2023-01-01T01:08:55
-15.233445,0.444780,2023-01-01T01:08:56
-15.233445,0.555975,2023-01-01T01:08:57
-15.344638,0.667170,2023-01-01T01:08:58
-15.344638,0.778364,2023-01-01T01:08:59
-15.344638,0.889559,2023-01-01T01:09:00
-15.344638,1.000754,2023-01-01T01:09:01
-15.344638,1.111949,2023-01-01T01:09:02
-15.344638,1.223144,2023-01-01T01:09:03
-15.344638,1.223144,2023-01-01T01:09:04
-15.455831,1.111949,2023-01-01T01:09:05
-15.455831,1.000754,2023-01-01T01:09:06
-15.455831,1.000754,2023-01-01T01:09:07
-15.567024,0.889559,2023-01-01T01:09:08
-15.567024,0.889559,2023-01-01T01:09:09
-15.567024,0.778364,2023-01-01T01:09:10
-15.678217,0.778364,2023-01-01T01:09:11
-15.678217,0.778364,2023-01-01T01:09:12
-15.678217,0.667170,2023-01-01T01:09:13
-15.789410,0.667170,2023-01-01T01:09:14
-15.789410,0.667170,2023-01-01T01:09:15
-15.789410,0.667170,2023-01-01T01:09:16
-15.789410,0.667170,2023-01-01T01:09:17
-15.789410,0.667170,2023-01-01T01:09:18
-15.789410,0.667170,2023-01-01T01:09:19
-15.900603,0.667170,2023-01-01T01:09:20
-15.900603,0.667170,2023-01-01T01:09:21
-15.900603,0.667170,2023-01-01T01:09:22
-15.900603,0.778364,2023-01-01T01:09:23
-15.900603,0.778364,2023-01-01T01:09:24
-15.900603,0.778364,2023-01-01T01:09:25
-15.900603,0.889559,2023-01-01T01:09:26
-15.900603,0.889559,2023-01-01T01:09:27
-15.900603,0.889559,2023-01-01T01:09:28
-15.900603,1.000754,2023-01-01T01:09:29
-15.900603,1.000754,2023-01-01T01:09:30
-15.900603,1.111949,2023-01-01T01:09:31
-15.900603,1.223144,2023-01-01T01:09:32
-15.900603,1.223144,2023-01-01T01:09:33
-15.900603,1.223144,2023-01-01T01:09:34
-15.900603,1.223144,2023-01-01T01:09:35
-15.900603,1.223144,2023-01-01T01:09:36
-16.011796,1.223144,2023-01-01T01:09:37
-16.011796,1.223144,2023-01-01T01:09:38
-16.011796,1.223144,2023-01-01T01:09:39
-16.011796,1.223144,2023-01-01T01:09:40
-16.011796,1.334339,2023-01-01T01:09:41
-16.011796,1.334339,2023-01-01T01:09:42
-16.011796,1.334339,2023-01-01T01:09:43
-16.011796,1.445534,2023-01-01T01:09:44
-16.011796,1.445534,2023-01-01T01:09:45
-16.011796,1.556729,2023-01-01T01:09:46
-16.011796,1.556729,2023-01-01T01:09:47
-16.011796,1.667924,2023-01-01T01:09:48
-16.011796,1.667924,2023-01-01T01:09:49
-16.011796,1.779119,2023-01-01T01:09:50
-16.011796,1.779119,2023-01-01T01:09:51
-16.011796,1.890314,2023-01-01T01:09:52
-16.011796,2.001509,2023-01-01T01:09:53
-16.011796,2.112704,2023-01-01T01:09:54
-16.011796,2.112704,2023-01-01T01:09:55
-15.900603,2.223899,2023-01-01T01:09:56
-15.900603,2.335093,2023-01-01T01:09:57
-15.900603,2.446288,2023-01-01T01:09:58
-15.900603,2.557483,2023-01-01T01:09:59
-15.900603,2.668678,2023-01-01T01:10:00
-15.900603,2.668678,2023-01-01T01:10:01
-15.900603,2.779873,2023-01-01T01:10:02
-15.900603,2.891068,2023-01-01T01:10:03
-15.900603,3.002263,2023-01-01T01:10:04
-15.900603,3.002263,2023-01-01T01:10:05
-15.900603,3.113458,2023-01-01T01:10:06
-15.900603,3.113458,2023-01-01T01:10:07
-15.900603,3.224653,2023-01-01T01:10:08
-15.900603,3.224653,2023-01-01T01:10:09
-15.900603,3.335848,2023-01-01T01:10:10
-15.900603,3.447043,2023-01-01T01:10:11
-15.789410,3.447043,2023-01-01T01:10:12
-15.789410,3.558238,2023-01-01T01:10:13
-15.789410,3.558238,2023-01-01T01:10:14
-15.789410,3.669433,2023-01-01T01:10:15
-15.789410,3.780628,2023-01-01T01:10:16
-15.789410,3.780628,2023-01-01T01:10:17
-15.789410,3.891822,2023-01-01T01:10:18
-15.789410,4.003017,2023-01-01T01:10:19
-15.789410,4.003017,2023-01-01T01:10:20
-15.789410,4.114212,2023-01-01T01:10:21
-15.789410,4.225407,2023-01-01T01:10:22
-15.789410,4.225407,2023-01-01T01:10:23
-15.789410,4.336602,2023-01-01T01:10:24
-15.789410,4.447797,2023-01-01T01:10:25
-15.789410,4.447797,2023-01-01T01:10:26
-15.678217,4.558992,2023-01-01T01:10:27
-15.678217,4.670187,2023-01-01T01:10:28
-15.678217,4.670187,2023-01-01T01:10:29
-15.678217,4.781382,2023-01-01T01:10:30
-15.678217,4.892577,2023-01-01T01:10:31
-15.678217,4.892577,2023-01-01T01:10:32
-15.678217,5.003772,2023-01-01T01:10:33
-15.678217,5.003772,2023-01-01T01:10:34
-15.678217,5.003772,2023-01-01T01:10:35
-15.678217,5.003772,2023-01-01T01:10:36
-15.678217,5.003772,2023-01-01T01:10:37
-15.789410,5.003772,2023-01-01T01:10:38
-15.789410,5.003772,2023-01-01T01:10:39
-15.789410,5.114967,2023-01-01T01:10:40
-15.789410,5.114967,2023-01-01T01:10:41
-15.789410,5.114967,2023-01-01T01:10:42
-15.789410,5.114967,2023-01-01T01:10:43
-15.789410,5.114967,2023-01-01T01:10:44
-15.789410,5.114967,2023-01-01T01:10:45
-15.789410,5.003772,2023-01-01T01:10:46
-15.900603,5.003772,2023-01-01T01:10:47
-15.900603,4.892577,2023-01-01T01:10:48
-16.011796,4.892577,2023-01-01T01:10:49
-16.011796,4.781382,2023-01-01T01:10:50
-16.011796,4.670187,2023-01-01T01:10:51
-16.122989,4.558992,2023-01-01T01:10:52
-16.122989,4.447797,2023-01-01T01:10:53
-16.234182,4.336602,2023-01-01T01:10:54
-16.234182,4.225407,2023-01-01T01:10:55
-16.345375,4.114212,2023-01-01T01:10:56
-16.345375,4.003017,2023-01-01T01:10:57
-16.456568,3.891822,2023-01-01T01:10:58
-16.456568,3.891822,2023-01-01T01:10:59
-16.567761,3.780628,2023-01-01T01:11:00
-16.567761,3.669433,2023-01-01T01:11:01
-16.678954,3.558238,2023-01-01T01:11:02
-16.678954,3.447043,2023-01-01T01:11:03
-16.790147,3.335848,2023-01-01T01:11:04
-16.790147,3.224653,2023-01-01T01:11:05
-16.901340,3.002263,2023-01-01T01:11:06
-17.012533,2.891068,2023-01-01T01:11:07
-17.012533,2.779873,2023-01-01T01:11:08
-17.123726,2.557483,2023-01-01T01:11:09
-17.123726,2.446288,2023-01-01T01:11:10
-17.234919,2.335093,2023-01-01T01:11:11
-17.346112,2.112704,2023-01-01T01:11:12
-17.346112,2.001509,2023-01-01T01:11:13
-17.457305,1.779119,2023-01-01T01:11:14
-17.568498,1.667924,2023-01-01T01:11:15
-17.568498,1.556729,2023-01-01T01:11:16
-17.679691,1.445534,2023-01-01T01:11:17
-17.679691,1.223144,2023-01-01T01:11:18
-17.790884,1.111949,2023-01-01T01:11:19
-17.790884,1.000754,2023-01-01T01:11:20
-17.902077,0.889559,2023-01-01T01:11:21
-18.013270,0.778364,2023-01-01T01:11:22
-18.013270,0.555975,2023-01-01T01:11:23
-18.124464,0.444780,2023-01-01T01:11:24
-18.124464,0.333585,2023-01-01T01:11:25
-18.235657,0.222390,2023-01-01T01:11:26
-18.235657,0.111195,2023-01-01T01:11:27
-18.346850,0.000000,2023-01-01T01:11:28
-18.346850,-0.111195,2023-01-01T01:11:29
-18.458043,-0.222390,2023-01-01T01:11:30
-18.458043,-0.333585,2023-01-01T01:11:31
-18.569236,-0.444780,2023-01-01T01:11:32
-18.569236,-0.555975,2023-01-01T01:11:33
-18.569236,-0.444780,2023-01-01T01:11:34
-18.569236,-0.444780,2023-01-01T01:11:35
-18.569236,-0.333585,2023-01-01T01:11:36
-18.569236,-0.333585,2023-01-01T01:11:37
-18.569236,-0.333585,2023-01-01T01:11:38
-18.569236,-0.333585,2023-01-01T01:11:39
-18.569236,-0.222390,2023-01-01T01:11:40
-18.569236,-0.222390,2023-01-01T01:11:41
-18.569236,-0.333585,2023-01-01T01:11:42
-18.569236,-0.333585,2023-01-01T01:11:43
-18.569236,-0.333585,2023-01-01T01:11:44
-18.569236,-0.333585,2023-01-01T01:11:45
-18.569236,-0.444780,2023-01-01T01:11:46
-18.569236,-0.444780,2023-01-01T01:11:47
-18.569236,-0.444780,2023-01-01T01:11:48
-18.680429,-0.555975,2023-01-01T01:11:49
-18.680429,-0.555975,2023-01-01T01:11:50
-18.680429,-0.667170,2023-01-01T01:11:51
-18.680429,-0.667170,2023-01-01T01:11:52
-18.680429,-0.667170,2023-01-01T01:11:53
-18.680429,-0.778364,2023-01-01T01:11:54
-18.680429,-0.778364,2023-01-01T01:11:55
-18.791622,-0.889559,2023-01-01T01:11:56
-18.791622,-0.889559,2023-01-01T01:11:57
-18.791622,-0.889559,2023-01-01T01:11:58
-18.791622,-1.000754,2023-01-01T01:11:59
-18.791622,-1.000754,2023-01-01T01:12:00
-18.791622,-1.000754,2023-01-01T01:12:01
-18.791622,-1.111949,2023-01-01T01:12:02
-18.902815,-1.111949,2023-01-01T01:12:03
-18.902815,-1.111949,2023-01-01T01:12:04
-18.902815,-1.111949,2023-01-01T01:12:05
-18.902815,-1.111949,2023-01-01T01:12:06
-18.902815,-1.111949,2023-01-01T01:12:07
-18.902815,-1.111949,2023-01-01T01:12:08
-18.902815,-1.111949,2023-01-01T01:12:09
-18.791622,-1.111949,2023-01-01T01:12:10
-18.791622,-1.111949,2023-01-01T01:12:11
-18.791622,-1.000754,2023-01-01T01:12:12
-18.791622,-1.000754,2023-01-01T01:12:13
-18.791622,-1.000754,2023-01-01T01:12:14
-18.791622,-1.000754,2023-01-01T01:12:15
-18.791622,-1.000754,2023-01-01T01:12:16
-18.791622,-1.000754,2023-01-01T01:12:17
-18.791622,-1.000754,2023-01-01T01:12:18
-18.791622,-1.000754,2023-01-01T01:12:19
-18.791622,-1.000754,2023-01-01T01:12:20
-18.791622,-1.000754,2023-01-01T01:12:21
-18.791622,-1.000754,2023-01-01T01:12:22
-18.791622,-1.000754,2023-01-01T01:12:23
-18.791622,-1.000754,2023-01-01T01:12:24
-18.791622,-1.000754,2023-01-01T01:12:25
-18.791622,-1.000754,2023-01-01T01:12:26
-18.791622,-1.000754,2023-01-01T01:12:27
-18.791622,-1.000754,2023-01-01T01:12:28
-18.791622,-1.000754,2023-01-01T01:12:29
-18.791622,-1.000754,2023-01-01T01:12:30
-18.791622,-0.889559,2023-01-01T01:12:31
-18.791622,-0.889559,2023-01-01T01:12:32
-18.791622,-0.889559,2023-01-01T01:12:33
-18.791622,-0.889559,2023-01-01T01:12:34
-18.791622,-0.778364,2023-01-01T01:12:35
-18.791622,-0.667170,2023-01-01T01:12:36
-18.680429,-0.667170,2023-01-01T01:12:37
-18.680429,-0.555975,2023-01-01T01:12:38
-18.680429,-0.444780,2023-01-01T01:12:39
-18.680429,-0.444780,2023-01-01T01:12:40
-18.569236,-0.333585,2023-01-01T01:12:41
-18.569236,-0.222390,2023-01-01T01:12:42
-18.569236,-0.222390,2023-01-01T01:12:43
-18.569236,-0.111195,2023-01-01T01:12:44
-18.458043,-0.111195,2023-01-01T01:12:45
-18.458043,0.000000,2023-01-01T01:12:46
-18.458043,0.000000,2023-01-01T01:12:47
-18.458043,0.111195,2023-01-01T01:12:48
-18.346850,0.222390,2023-01-01T01:12:49
-18.346850,0.222390,2023-01-01T01:12:50
-18.346850,0.222390,2023-01-01T01:12:51
-18.346850,0.333585,2023-01-01T01:12:52
-18.346850,0.333585,2023-01-01T01:12:53
-18.235657,0.444780,2023-01-01T01:12:54
-18.235657,0.444780,2023-01-01T01:12:55
-18.235657,0.555975,2023-01-01T01:12:56
-18.235657,0.555975,2023-01-01T01:12:57
-18.235657,0.667170,2023-01-01T01:12:58
-18.124464,0.667170,2023-01-01T01:12:59
-18.124464,0.667170,2023-01-01T01:13:00
-18.124464,0.778364,2023-01-01T01:13:01
-18.124464,0.778364,2023-01-01T01:13:02
-18.124464,0.889559,2023-01-01T01:13:03
-18.124464,0.889559,2023-01-01T01:13:04
-18.124464,0.889559,2023-01-01T01:13:05
-18.013270,0.889559,2023-01-01T01:13:06
-18.013270,1.000754,2023-01-01T01:13:07
-18.013270,1.000754,2023-01-01T01:13:08
-18.013270,1.000754,2023-01-01T01:13:09
-18.013270,1.111949,2023-01-01T01:13:10
-18.013270,1.111949,2023-01-01T01:13:11
-18.013270,1.111949,2023-01-01T01:13:12
-18.013270,1.111949,2023-01-01T01:13:13
-18.013270,1.223144,2023-01-01T01:13:14
-18.013270,1.223144,2023-01-01T01:13:15
-18.013270,1.223144,2023-01-01T01:13:16
-18.013270,1.334339,2023-01-01T01:13:17
-18.013270,1.334339,2023-01-01T01:13:18
-18.013270,1.334339,2023-01-01T01:13:19
-18.013270,1.334339,2023-01-01T01:13:20
-18.013270,1.334339,2023-01-01T01:13:21
-18.013270,1.445534,2023-01-01T01:13:22
