x,y,timestamp
0.000000,0.000000,2023-01-01T01:45:27
0.000000,0.000000,2023-01-01T01:45:28
0.000000,0.000000,2023-01-01T01:45:29
0.000000,0.000000,2023-01-01T01:45:30
-0.111193,0.000000,2023-01-01T01:45:31
-0.111193,0.000000,2023-01-01T01:45:32
-0.111193,0.000000,2023-01-01T01:45:33
-0.111193,0.000000,2023-01-01T01:45:34
-0.111193,0.000000,2023-01-01T01:45:35
-0.111193,0.000000,2023-01-01T01:45:36
-0.111193,0.000000,2023-01-01T01:45:37
-0.111193,0.000000,2023-01-01T01:45:38
-0.111193,0.000000,2023-01-01T01:45:39
-0.111193,0.000000,2023-01-01T01:45:40
-0.111193,0.000000,2023-01-01T01:45:41
-0.111193,0.000000,2023-01-01T01:45:42
-0.111193,0.000000,2023-01-01T01:45:43
-0.111193,0.000000,2023-01-01T01:45:44
-0.111193,0.000000,2023-01-01T01:45:45
-0.111193,0.000000,2023-01-01T01:45:46
-0.111193,0.000000,2023-01-01T01:45:47
-0.222386,0.000000,2023-01-01T01:45:48
-0.222386,0.000000,2023-01-01T01:45:49
-0.222386,0.000000,2023-01-01T01:45:50
-0.222386,0.000000,2023-01-01T01:45:51
-0.222386,0.000000,2023-01-01T01:45:52
-0.222386,0.000000,2023-01-01T01:45:53
-0.222386,0.000000,2023-01-01T01:45:54
-0.222386,0.000000,2023-01-01T01:45:55
-0.222386,0.000000,2023-01-01T01:45:56
-0.222386,0.000000,2023-01-01T01:45:57
-0.222386,0.000000,2023-01-01T01:45:58
-0.222386,0.000000,2023-01-01T01:45:59
-0.222386,0.000000,2023-01-01T01:46:00
-0.222386,0.000000,2023-01-01T01:46:01
-0.222386,0.000000,2023-01-01T01:46:02
-0.222386,0.000000,2023-01-01T01:46:03
-0.222386,0.000000,2023-01-01T01:46:04
-0.222386,0.000000,2023-01-01T01:46:05
-0.222386,0.000000,2023-01-01T01:46:06
-0.222386,0.000000,2023-01-01T01:46:07
-0.222386,0.000000,2023-01-01T01:46:08
-0.222386,0.000000,2023-01-01T01:46:09
-0.222386,0.000000,2023-01-01T01:46:10
-0.222386,0.000000,2023-01-01T01:46:11
-0.333579,0.000000,2023-01-01T01:46:12
-0.333579,0.000000,2023-01-01T01:46:13
-0.333579,0.000000,2023-01-01T01:46:14
-0.333579,0.000000,2023-01-01T01:46:15
-0.333579,0.000000,2023-01-01T01:46:16
-0.333579,0.000000,2023-01-01T01:46:17
-0.333579,0.000000,2023-01-01T01:46:18
-0.333579,0.000000,2023-01-01T01:46:19
-0.333579,0.000000,2023-01-01T01:46:20
-0.333579,0.000000,2023-01-01T01:46:21
-0.333579,0.000000,2023-01-01T01:46:22
-0.333579,0.000000,2023-01-01T01:46:23
-0.333579,0.000000,2023-01-01T01:46:24
-0.333579,0.000000,2023-01-01T01:46:25
-0.333579,0.000000,2023-01-01T01:46:26
-0.333579,0.000000,2023-01-01T01:46:27
-0.333579,0.000000,2023-01-01T01:46:28
-0.333579,0.000000,2023-01-01T01:46:29
-0.333579,0.000000,2023-01-01T01:46:30
-0.333579,0.000000,2023-01-01T01:46:31
-0.333579,0.000000,2023-01-01T01:46:32
-0.333579,0.000000,2023-01-01T01:46:33
-0.333579,0.000000,2023-01-01T01:46:34
-0.333579,0.000000,2023-01-01T01:46:35
-0.333579,0.000000,2023-01-01T01:46:36
-0.333579,0.000000,2023-01-01T01:46:37
-0.333579,0.000000,2023-01-01T01:46:38
-0.333579,0.111195,2023-01-01T01:46:39
-0.333579,0.111195,2023-01-01T01:46:40
-0.333579,0.111195,2023-01-01T01:46:41
-0.333579,0.111195,2023-01-01T01:46:42
-0.333579,0.111195,2023-01-01T01:46:43
-0.333579,0.111195,2023-01-01T01:46:44
-0.333579,0.111195,2023-01-01T01:46:45
-0.333579,0.111195,2023-01-01T01:46:46
-0.333579,0.111195,2023-01-01T01:46:47
-0.333579,0.111195,2023-01-01T01:46:48
-0.333579,0.111195,2023-01-01T01:46:49
-0.333579,0.111195,2023-01-01T01:46:50
-0.333579,0.111195,2023-01-01T01:46:51
-0.333579,0.111195,2023-01-01T01:46:52
-0.333579,0.111195,2023-01-01T01:46:53
-0.333579,0.111195,2023-01-01T01:46:54
-0.333579,0.111195,2023-01-01T01:46:55
-0.333579,0.111195,2023-01-01T01:46:56
-0.333579,0.111195,2023-01-01T01:46:57
-0.333579,0.111195,2023-01-01T01:46:58
-0.333579,0.111195,2023-01-01T01:46:59
-0.333579,0.111195,2023-01-01T01:47:00
-0.333579,0.111195,2023-01-01T01:47:01
-0.333579,0.111195,2023-01-01T01:47:02
-0.333579,0.111195,2023-01-01T01:47:03
-0.333579,0.111195,2023-01-01T01:47:04
-0.333579,0.111195,2023-01-01T01:47:05
-0.333579,0.111195,2023-01-01T01:47:06
-0.333579,0.111195,2023-01-01T01:47:07
-0.333579,0.222390,2023-01-01T01:47:08
-0.333579,0.222390,2023-01-01T01:47:09
-0.333579,0.222390,2023-01-01T01:47:10
-0.333579,0.222390,2023-01-01T01:47:11
-0.333579,0.222390,2023-01-01T01:47:12
-0.333579,0.222390,2023-01-01T01:47:13
-0.333579,0.222390,2023-01-01T01:47:14
-0.333579,0.222390,2023-01-01T01:47:15
-0.222386,0.222390,2023-01-01T01:47:16
-0.222386,0.222390,2023-01-01T01:47:17
-0.222386,0.222390,2023-01-01T01:47:18
-0.222386,0.222390,2023-01-01T01:47:19
-0.222386,0.222390,2023-01-01T01:47:20
-0.222386,0.222390,2023-01-01T01:47:21
-0.222386,0.222390,2023-01-01T01:47:22
-0.222386,0.222390,2023-01-01T01:47:23
-0.222386,0.222390,2023-01-01T01:47:24
-0.222386,0.222390,2023-01-01T01:47:25
-0.222386,0.222390,2023-01-01T01:47:26
-0.222386,0.222390,2023-01-01T01:47:27
-0.222386,0.222390,2023-01-01T01:47:28
-0.222386,0.222390,2023-01-01T01:47:29
-0.111193,0.222390,2023-01-01T01:47:30
-0.111193,0.222390,2023-01-01T01:47:31
-0.111193,0.222390,2023-01-01T01:47:32
-0.111193,0.222390,2023-01-01T01:47:33
-0.111193,0.222390,2023-01-01T01:47:34
-0.111193,0.222390,2023-01-01T01:47:35
-0.111193,0.222390,2023-01-01T01:47:36
-0.111193,0.222390,2023-01-01T01:47:37
-0.111193,0.222390,2023-01-01T01:47:38
0.000000,0.222390,2023-01-01T01:47:39
0.000000,0.222390,2023-01-01T01:47:40
0.000000,0.222390,2023-01-01T01:47:41
0.000000,0.222390,2023-01-01T01:47:42
0.000000,0.222390,2023-01-01T01:47:43
0.000000,0.222390,2023-01-01T01:47:44
0.000000,0.222390,2023-01-01T01:47:45
0.000000,0.222390,2023-01-01T01:47:46
0.000000,0.222390,2023-01-01T01:47:47
0.000000,0.222390,2023-01-01T01:47:48
0.000000,0.222390,2023-01-01T01:47:49
0.111193,0.222390,2023-01-01T01:47:50
0.111193,0.222390,2023-01-01T01:47:51
0.111193,0.222390,2023-01-01T01:47:52
0.111193,0.222390,2023-01-01T01:47:53
0.111193,0.222390,2023-01-01T01:47:54
0.111193,0.222390,2023-01-01T01:47:55
0.111193,0.222390,2023-01-01T01:47:56
0.111193,0.222390,2023-01-01T01:47:57
0.111193,0.222390,2023-01-01T01:47:58
0.111193,0.222390,2023-01-01T01:47:59
0.111193,0.222390,2023-01-01T01:48:00
0.111193,0.222390,2023-01-01T01:48:01
0.222386,0.222390,2023-01-01T01:48:02
0.222386,0.222390,2023-01-01T01:48:03
0.222386,0.222390,2023-01-01T01:48:04
0.222386,0.222390,2023-01-01T01:48:05
0.222386,0.111195,2023-01-01T01:48:06
0.222386,0.111195,2023-01-01T01:48:07
0.222386,0.111195,2023-01-01T01:48:08
0.222386,0.111195,2023-01-01T01:48:09
0.222386,0.111195,2023-01-01T01:48:10
0.222386,0.111195,2023-01-01T01:48:11
0.222386,0.111195,2023-01-01T01:48:12
0.222386,0.111195,2023-01-01T01:48:13
0.222386,0.111195,2023-01-01T01:48:14
0.222386,0.111195,2023-01-01T01:48:15
0.222386,0.111195,2023-01-01T01:48:16
0.222386,0.111195,2023-01-01T01:48:17
0.222386,0.111195,2023-01-01T01:48:18
0.222386,0.111195,2023-01-01T01:48:19
0.222386,0.111195,2023-01-01T01:48:20
0.222386,0.111195,2023-01-01T01:48:21
0.222386,0.111195,2023-01-01T01:48:22
0.222386,0.111195,2023-01-01T01:48:23
0.222386,0.111195,2023-01-01T01:48:24
0.222386,0.111195,2023-01-01T01:48:25
0.222386,0.111195,2023-01-01T01:48:26
0.222386,0.111195,2023-01-01T01:48:27
0.222386,0.111195,2023-01-01T01:48:28
0.222386,0.111195,2023-01-01T01:48:29
0.222386,0.111195,2023-01-01T01:48:30
0.222386,0.111195,2023-01-01T01:48:31
0.222386,0.111195,2023-01-01T01:48:32
0.222386,0.111195,2023-01-01T01:48:33
0.222386,0.111195,2023-01-01T01:48:34
0.222386,0.111195,2023-01-01T01:48:35
0.222386,0.000000,2023-01-01T01:48:36
0.222386,0.000000,2023-01-01T01:48:37
0.222386,0.000000,2023-01-01T01:48:38
0.222386,0.000000,2023-01-01T01:48:39
0.222386,0.000000,2023-01-01T01:48:40
0.222386,0.000000,2023-01-01T01:48:41
0.222386,0.000000,2023-01-01T01:48:42
0.222386,0.000000,2023-01-01T01:48:43
0.222386,0.000000,2023-01-01T01:48:44
0.222386,0.000000,2023-01-01T01:48:45
0.222386,0.000000,2023-01-01T01:48:46
0.222386,0.000000,2023-01-01T01:48:47
0.222386,0.000000,2023-01-01T01:48:48
0.222386,0.000000,2023-01-01T01:48:49
0.222386,0.000000,2023-01-01T01:48:50
0.222386,0.000000,2023-01-01T01:48:51
0.222386,0.000000,2023-01-01T01:48:52
0.222386,0.000000,2023-01-01T01:48:53
0.222386,0.000000,2023-01-01T01:48:54
