x,y,timestamp
8.784249,-31.356969,2023-01-01T00:49:13
8.450670,-31.356969,2023-01-01T00:49:14
8.117091,-31.245774,2023-01-01T00:49:15
7.894705,-31.245774,2023-01-01T00:49:16
7.561125,-31.245774,2023-01-01T00:49:17
7.338739,-31.134579,2023-01-01T00:49:18
7.005160,-31.134579,2023-01-01T00:49:19
6.782774,-31.134579,2023-01-01T00:49:20
6.560388,-31.023385,2023-01-01T00:49:21
6.226809,-31.023385,2023-01-01T00:49:22
6.004423,-30.912190,2023-01-01T00:49:23
5.782037,-30.912190,2023-01-01T00:49:24
5.559651,-30.800995,2023-01-01T00:49:25
5.226072,-30.689800,2023-01-01T00:49:26
5.003686,-30.689800,2023-01-01T00:49:27
4.781300,-30.578605,2023-01-01T00:49:28
4.558914,-30.467410,2023-01-01T00:49:29
4.336528,-30.356215,2023-01-01T00:49:30
4.225335,-30.245020,2023-01-01T00:49:31
4.002949,-30.022630,2023-01-01T00:49:32
3.780563,-29.911435,2023-01-01T00:49:33
3.558177,-29.800240,2023-01-01T00:49:34
3.335791,-29.689045,2023-01-01T00:49:35
3.113405,-29.577850,2023-01-01T00:49:36
2.891019,-29.466656,2023-01-01T00:49:37
2.779826,-29.355461,2023-01-01T00:49:38
2.557440,-29.244266,2023-01-01T00:49:39
2.335053,-29.133071,2023-01-01T00:49:40
2.112667,-29.021876,2023-01-01T00:49:41
2.001474,-28.910681,2023-01-01T00:49:42
1.779088,-28.799486,2023-01-01T00:49:43
1.556702,-28.688291,2023-01-01T00:49:44
1.445509,-28.577096,2023-01-01T00:49:45
1.223123,-28.577096,2023-01-01T00:49:46
1.111930,-28.465901,2023-01-01T00:49:47
0.889544,-28.354706,2023-01-01T00:49:48
0.778351,-28.243511,2023-01-01T00:49:49
0.667158,-28.132316,2023-01-01T00:49:50
0.444772,-28.132316,2023-01-01T00:49:51
0.333579,-28.021122,2023-01-01T00:49:52
0.222386,-27.909927,2023-01-01T00:49:53
0.000000,-27.798732,2023-01-01T00:49:54
-0.111193,-27.798732,2023-01-01T00:49:55
-0.222386,-27.687537,2023-01-01T00:49:56
-0.333579,-27.576342,2023-01-01T00:49:57
-0.555965,-27.576342,2023-01-01T00:49:58
-0.667158,-27.465147,2023-01-01T00:49:59
-0.778351,-27.353952,2023-01-01T00:50:00
-0.889544,-27.353952,2023-01-01T00:50:01
-1.000737,-27.242757,2023-01-01T00:50:02
-1.111930,-27.242757,2023-01-01T00:50:03
-1.223123,-27.131562,2023-01-01T00:50:04
-1.334316,-27.242757,2023-01-01T00:50:05
-1.445509,-27.353952,2023-01-01T00:50:06
-1.556702,-27.576342,2023-01-01T00:50:07
-1.779088,-27.687537,2023-01-01T00:50:08
-1.890281,-27.798732,2023-01-01T00:50:09
-2.001474,-27.909927,2023-01-01T00:50:10
-2.112667,-28.021122,2023-01-01T00:50:11
-2.223860,-28.132316,2023-01-01T00:50:12
-2.335053,-28.243511,2023-01-01T00:50:13
-2.446246,-28.354706,2023-01-01T00:50:14
-2.557440,-28.465901,2023-01-01T00:50:15
-2.668633,-28.577096,2023-01-01T00:50:16
-2.779826,-28.577096,2023-01-01T00:50:17
-2.779826,-28.688291,2023-01-01T00:50:18
-2.891019,-28.799486,2023-01-01T00:50:19
-3.002212,-28.910681,2023-01-01T00:50:20
-3.113405,-29.021876,2023-01-01T00:50:21
-3.224598,-29.133071,2023-01-01T00:50:22
-3.335791,-29.244266,2023-01-01T00:50:23
-3.446984,-29.355461,2023-01-01T00:50:24
-3.558177,-29.355461,2023-01-01T00:50:25
-3.669370,-29.466656,2023-01-01T00:50:26
-3.780563,-29.577850,2023-01-01T00:50:27
-3.891756,-29.689045,2023-01-01T00:50:28
-3.891756,-29.800240,2023-01-01T00:50:29
-4.002949,-29.800240,2023-01-01T00:50:30
-4.114142,-29.911435,2023-01-01T00:50:31
-4.225335,-30.022630,2023-01-01T00:50:32
-4.225335,-30.133825,2023-01-01T00:50:33
-4.336528,-30.133825,2023-01-01T00:50:34
-4.447721,-30.245020,2023-01-01T00:50:35
-4.558914,-30.356215,2023-01-01T00:50:36
-4.670107,-30.467410,2023-01-01T00:50:37
-4.670107,-30.578605,2023-01-01T00:50:38
-4.781300,-30.689800,2023-01-01T00:50:39
-4.892493,-30.689800,2023-01-01T00:50:40
-4.892493,-30.800995,2023-01-01T00:50:41
-5.003686,-30.912190,2023-01-01T00:50:42
-5.003686,-31.023385,2023-01-01T00:50:43
-5.114879,-31.023385,2023-01-01T00:50:44
-5.226072,-31.134579,2023-01-01T00:50:45
-5.226072,-31.245774,2023-01-01T00:50:46
-5.337265,-31.356969,2023-01-01T00:50:47
-5.337265,-31.356969,2023-01-01T00:50:48
-5.448458,-31.468164,2023-01-01T00:50:49
-5.448458,-31.579359,2023-01-01T00:50:50
-5.559651,-31.579359,2023-01-01T00:50:51
-5.559651,-31.690554,2023-01-01T00:50:52
-5.559651,-31.801749,2023-01-01T00:50:53
-5.670844,-31.801749,2023-01-01T00:50:54
-5.670844,-31.912944,2023-01-01T00:50:55
-5.670844,-32.024139,2023-01-01T00:50:56
-5.782037,-32.024139,2023-01-01T00:50:57
-5.782037,-32.135334,2023-01-01T00:50:58
-5.782037,-32.246529,2023-01-01T00:50:59
-5.782037,-32.246529,2023-01-01T00:51:00
-5.893230,-32.357724,2023-01-01T00:51:01
-5.893230,-32.357724,2023-01-01T00:51:02
-5.893230,-32.468919,2023-01-01T00:51:03
-6.004423,-32.580114,2023-01-01T00:51:04
-6.004423,-32.580114,2023-01-01T00:51:05
-6.004423,-32.691308,2023-01-01T00:51:06
-6.115616,-32.802503,2023-01-01T00:51:07
-6.115616,-32.913698,2023-01-01T00:51:08
-6.115616,-33.024893,2023-01-01T00:51:09
-6.226809,-33.136088,2023-01-01T00:51:10
-6.226809,-33.247283,2023-01-01T00:51:11
-6.226809,-33.358478,2023-01-01T00:51:12
-6.226809,-33.469673,2023-01-01T00:51:13
-6.226809,-33.580868,2023-01-01T00:51:14
-6.338002,-33.580868,2023-01-01T00:51:15
-6.338002,-33.692063,2023-01-01T00:51:16
-6.338002,-33.803258,2023-01-01T00:51:17
-6.338002,-33.914453,2023-01-01T00:51:18
-6.338002,-34.025648,2023-01-01T00:51:19
-6.338002,-34.025648,2023-01-01T00:51:20
-6.338002,-34.136842,2023-01-01T00:51:21
-6.338002,-34.248037,2023-01-01T00:51:22
-6.338002,-34.359232,2023-01-01T00:51:23
-6.338002,-34.359232,2023-01-01T00:51:24
-6.338002,-34.470427,2023-01-01T00:51:25
-6.338002,-34.581622,2023-01-01T00:51:26
-6.338002,-34.581622,2023-01-01T00:51:27
-6.226809,-34.692817,2023-01-01T00:51:28
-6.226809,-34.804012,2023-01-01T00:51:29
-6.226809,-34.915207,2023-01-01T00:51:30
-6.226809,-34.915207,2023-01-01T00:51:31
-6.226809,-35.026402,2023-01-01T00:51:32
-6.115616,-35.137597,2023-01-01T00:51:33
-6.115616,-35.137597,2023-01-01T00:51:34
-6.115616,-35.248792,2023-01-01T00:51:35
-6.115616,-35.248792,2023-01-01T00:51:36
-6.115616,-35.359987,2023-01-01T00:51:37
-6.115616,-35.359987,2023-01-01T00:51:38
-6.115616,-35.471182,2023-01-01T00:51:39
-6.115616,-35.471182,2023-01-01T00:51:40
-6.115616,-35.582377,2023-01-01T00:51:41
-6.004423,-35.582377,2023-01-01T00:51:42
-6.004423,-35.693571,2023-01-01T00:51:43
-6.004423,-35.693571,2023-01-01T00:51:44
-6.004423,-35.804766,2023-01-01T00:51:45
-6.004423,-35.804766,2023-01-01T00:51:46
-5.893230,-35.915961,2023-01-01T00:51:47
-5.893230,-35.915961,2023-01-01T00:51:48
-5.893230,-36.027156,2023-01-01T00:51:49
-5.782037,-36.027156,2023-01-01T00:51:50
-5.782037,-36.138351,2023-01-01T00:51:51
-5.782037,-36.138351,2023-01-01T00:51:52
-5.670844,-36.249546,2023-01-01T00:51:53
-5.670844,-36.249546,2023-01-01T00:51:54
-5.559651,-36.360741,2023-01-01T00:51:55
-5.559651,-36.360741,2023-01-01T00:51:56
-5.448458,-36.360741,2023-01-01T00:51:57
-5.448458,-36.471936,2023-01-01T00:51:58
-5.337265,-36.471936,2023-01-01T00:51:59
-5.337265,-36.583131,2023-01-01T00:52:00
-5.226072,-36.583131,2023-01-01T00:52:01
-5.114879,-36.694326,2023-01-01T00:52:02
-5.114879,-36.694326,2023-01-01T00:52:03
-5.003686,-36.805521,2023-01-01T00:52:04
-5.003686,-36.805521,2023-01-01T00:52:05
-5.003686,-36.805521,2023-01-01T00:52:06
-5.003686,-36.916716,2023-01-01T00:52:07
-5.003686,-36.916716,2023-01-01T00:52:08
-5.003686,-36.916716,2023-01-01T00:52:09
-4.892493,-37.027911,2023-01-01T00:52:10
-4.892493,-37.027911,2023-01-01T00:52:11
-4.892493,-37.027911,2023-01-01T00:52:12
-4.892493,-37.027911,2023-01-01T00:52:13
-4.781300,-37.139105,2023-01-01T00:52:14
-4.781300,-37.139105,2023-01-01T00:52:15
-4.670107,-37.139105,2023-01-01T00:52:16
-4.670107,-37.250300,2023-01-01T00:52:17
-4.670107,-37.250300,2023-01-01T00:52:18
-4.558914,-37.250300,2023-01-01T00:52:19
-4.558914,-37.361495,2023-01-01T00:52:20
-4.447721,-37.361495,2023-01-01T00:52:21
-4.447721,-37.361495,2023-01-01T00:52:22
-4.336528,-37.361495,2023-01-01T00:52:23
-4.336528,-37.472690,2023-01-01T00:52:24
-4.225335,-37.472690,2023-01-01T00:52:25
-4.225335,-37.472690,2023-01-01T00:52:26
-4.114142,-37.583885,2023-01-01T00:52:27
-4.002949,-37.583885,2023-01-01T00:52:28
-4.002949,-37.583885,2023-01-01T00:52:29
-3.891756,-37.583885,2023-01-01T00:52:30
-3.780563,-37.695080,2023-01-01T00:52:31
-3.780563,-37.695080,2023-01-01T00:52:32
-3.669370,-37.695080,2023-01-01T00:52:33
-3.558177,-37.806275,2023-01-01T00:52:34
-3.558177,-37.806275,2023-01-01T00:52:35
-3.558177,-37.806275,2023-01-01T00:52:36
-3.558177,-37.917470,2023-01-01T00:52:37
-3.558177,-37.917470,2023-01-01T00:52:38
-3.558177,-37.917470,2023-01-01T00:52:39
-3.558177,-38.028665,2023-01-01T00:52:40
-3.558177,-38.028665,2023-01-01T00:52:41
-3.558177,-38.028665,2023-01-01T00:52:42
-3.558177,-38.139860,2023-01-01T00:52:43
-3.558177,-38.139860,2023-01-01T00:52:44
-3.446984,-38.139860,2023-01-01T00:52:45
-3.446984,-38.251055,2023-01-01T00:52:46
-3.446984,-38.251055,2023-01-01T00:52:47
-3.335791,-38.251055,2023-01-01T00:52:48
-3.335791,-38.362250,2023-01-01T00:52:49
-3.335791,-38.362250,2023-01-01T00:52:50
-3.224598,-38.362250,2023-01-01T00:52:51
-3.224598,-38.473445,2023-01-01T00:52:52
-3.113405,-38.473445,2023-01-01T00:52:53
-3.113405,-38.473445,2023-01-01T00:52:54
-3.002212,-38.584640,2023-01-01T00:52:55
-3.002212,-38.584640,2023-01-01T00:52:56
-2.891019,-38.584640,2023-01-01T00:52:57
-2.891019,-38.584640,2023-01-01T00:52:58
-2.779826,-38.695834,2023-01-01T00:52:59
-2.779826,-38.695834,2023-01-01T00:53:00
-2.668633,-38.695834,2023-01-01T00:53:01
-2.668633,-38.807029,2023-01-01T00:53:02
-2.557440,-38.807029,2023-01-01T00:53:03
-2.446246,-38.807029,2023-01-01T00:53:04
-2.446246,-38.918224,2023-01-01T00:53:05
-2.446246,-38.918224,2023-01-01T00:53:06
-2.446246,-38.918224,2023-01-01T00:53:07
-2.446246,-39.029419,2023-01-01T00:53:08
-2.446246,-39.029419,2023-01-01T00:53:09
-2.446246,-39.029419,2023-01-01T00:53:10
-2.446246,-39.140614,2023-01-01T00:53:11
-2.446246,-39.140614,2023-01-01T00:53:12
-2.446246,-39.140614,2023-01-01T00:53:13
-2.335053,-39.251809,2023-01-01T00:53:14
-2.335053,-39.251809,2023-01-01T00:53:15
-2.335053,-39.251809,2023-01-01T00:53:16
-2.335053,-39.363004,2023-01-01T00:53:17
-2.223860,-39.363004,2023-01-01T00:53:18
-2.223860,-39.363004,2023-01-01T00:53:19
-2.223860,-39.474199,2023-01-01T00:53:20
-2.112667,-39.474199,2023-01-01T00:53:21
