x,y,timestamp
-1.445509,-0.778364,2023-01-01T01:40:39
-1.445509,-0.778364,2023-01-01T01:40:40
-1.445509,-0.778364,2023-01-01T01:40:41
-1.445509,-0.889559,2023-01-01T01:40:42
-1.445509,-0.889559,2023-01-01T01:40:43
-1.556702,-1.000754,2023-01-01T01:40:44
-1.556702,-1.000754,2023-01-01T01:40:45
-1.556702,-1.000754,2023-01-01T01:40:46
-1.556702,-1.111949,2023-01-01T01:40:47
-1.556702,-1.111949,2023-01-01T01:40:48
-1.556702,-1.223144,2023-01-01T01:40:49
-1.556702,-1.223144,2023-01-01T01:40:50
-1.556702,-1.334339,2023-01-01T01:40:51
-1.556702,-1.334339,2023-01-01T01:40:52
-1.667895,-1.334339,2023-01-01T01:40:53
-1.667895,-1.445534,2023-01-01T01:40:54
-1.667895,-1.445534,2023-01-01T01:40:55
-1.667895,-1.445534,2023-01-01T01:40:56
-1.667895,-1.556729,2023-01-01T01:40:57
-1.667895,-1.556729,2023-01-01T01:40:58
-1.667895,-1.556729,2023-01-01T01:40:59
-1.667895,-1.667924,2023-01-01T01:41:00
-1.667895,-1.667924,2023-01-01T01:41:01
-1.667895,-1.667924,2023-01-01T01:41:02
-1.667895,-1.667924,2023-01-01T01:41:03
-1.667895,-1.779119,2023-01-01T01:41:04
-1.667895,-1.779119,2023-01-01T01:41:05
-1.667895,-1.779119,2023-01-01T01:41:06
-1.667895,-1.779119,2023-01-01T01:41:07
-1.667895,-1.890314,2023-01-01T01:41:08
-1.667895,-1.890314,2023-01-01T01:41:09
-1.667895,-1.890314,2023-01-01T01:41:10
-1.667895,-1.890314,2023-01-01T01:41:11
-1.667895,-1.890314,2023-01-01T01:41:12
-1.667895,-2.001509,2023-01-01T01:41:13
-1.667895,-2.001509,2023-01-01T01:41:14
-1.667895,-2.001509,2023-01-01T01:41:15
-1.556702,-2.001509,2023-01-01T01:41:16
-1.556702,-2.001509,2023-01-01T01:41:17
-1.556702,-2.112704,2023-01-01T01:41:18
-1.556702,-2.112704,2023-01-01T01:41:19
-1.556702,-2.112704,2023-01-01T01:41:20
-1.556702,-2.112704,2023-01-01T01:41:21
-1.556702,-2.112704,2023-01-01T01:41:22
-1.556702,-2.223899,2023-01-01T01:41:23
-1.556702,-2.223899,2023-01-01T01:41:24
-1.556702,-2.223899,2023-01-01T01:41:25
-1.556702,-2.223899,2023-01-01T01:41:26
-1.556702,-2.223899,2023-01-01T01:41:27
-1.556702,-2.223899,2023-01-01T01:41:28
-1.556702,-2.335093,2023-01-01T01:41:29
-1.556702,-2.335093,2023-01-01T01:41:30
-1.556702,-2.335093,2023-01-01T01:41:31
-1.556702,-2.335093,2023-01-01T01:41:32
-1.556702,-2.335093,2023-01-01T01:41:33
-1.556702,-2.335093,2023-01-01T01:41:34
-1.556702,-2.335093,2023-01-01T01:41:35
-1.445509,-2.335093,2023-01-01T01:41:36
-1.445509,-2.335093,2023-01-01T01:41:37
-1.445509,-2.335093,2023-01-01T01:41:38
-1.445509,-2.335093,2023-01-01T01:41:39
-1.445509,-2.335093,2023-01-01T01:41:40
-1.445509,-2.335093,2023-01-01T01:41:41
-1.445509,-2.335093,2023-01-01T01:41:42
-1.445509,-2.335093,2023-01-01T01:41:43
-1.445509,-2.335093,2023-01-01T01:41:44
-1.445509,-2.446288,2023-01-01T01:41:45
-1.445509,-2.446288,2023-01-01T01:41:46
-1.445509,-2.446288,2023-01-01T01:41:47
-1.445509,-2.446288,2023-01-01T01:41:48
-1.445509,-2.446288,2023-01-01T01:41:49
-1.334316,-2.446288,2023-01-01T01:41:50
-1.334316,-2.446288,2023-01-01T01:41:51
-1.334316,-2.446288,2023-01-01T01:41:52
-1.334316,-2.446288,2023-01-01T01:41:53
-1.334316,-2.446288,2023-01-01T01:41:54
-1.334316,-2.446288,2023-01-01T01:41:55
-1.334316,-2.446288,2023-01-01T01:41:56
-1.334316,-2.446288,2023-01-01T01:41:57
-1.334316,-2.446288,2023-01-01T01:41:58
-1.334316,-2.446288,2023-01-01T01:41:59
-1.334316,-2.446288,2023-01-01T01:42:00
-1.334316,-2.446288,2023-01-01T01:42:01
-1.334316,-2.446288,2023-01-01T01:42:02
-1.334316,-2.446288,2023-01-01T01:42:03
-1.334316,-2.446288,2023-01-01T01:42:04
-1.334316,-2.557483,2023-01-01T01:42:05
-1.334316,-2.557483,2023-01-01T01:42:06
-1.334316,-2.557483,2023-01-01T01:42:07
-1.334316,-2.557483,2023-01-01T01:42:08
-1.334316,-2.557483,2023-01-01T01:42:09
-1.334316,-2.557483,2023-01-01T01:42:10
-1.445509,-2.557483,2023-01-01T01:42:11
-1.445509,-2.557483,2023-01-01T01:42:12
-1.445509,-2.557483,2023-01-01T01:42:13
-1.445509,-2.557483,2023-01-01T01:42:14
-1.445509,-2.557483,2023-01-01T01:42:15
-1.445509,-2.557483,2023-01-01T01:42:16
-1.445509,-2.557483,2023-01-01T01:42:17
-1.445509,-2.557483,2023-01-01T01:42:18
-1.445509,-2.557483,2023-01-01T01:42:19
-1.445509,-2.557483,2023-01-01T01:42:20
-1.445509,-2.557483,2023-01-01T01:42:21
-1.445509,-2.557483,2023-01-01T01:42:22
-1.445509,-2.557483,2023-01-01T01:42:23
-1.445509,-2.557483,2023-01-01T01:42:24
-1.445509,-2.557483,2023-01-01T01:42:25
-1.556702,-2.557483,2023-01-01T01:42:26
-1.556702,-2.557483,2023-01-01T01:42:27
-1.556702,-2.557483,2023-01-01T01:42:28
-1.556702,-2.557483,2023-01-01T01:42:29
-1.556702,-2.557483,2023-01-01T01:42:30
-1.556702,-2.557483,2023-01-01T01:42:31
-1.556702,-2.557483,2023-01-01T01:42:32
-1.556702,-2.557483,2023-01-01T01:42:33
-1.556702,-2.557483,2023-01-01T01:42:34
-1.556702,-2.557483,2023-01-01T01:42:35
-1.667895,-2.557483,2023-01-01T01:42:36
-1.667895,-2.557483,2023-01-01T01:42:37
-1.667895,-2.557483,2023-01-01T01:42:38
-1.667895,-2.557483,2023-01-01T01:42:39
-1.667895,-2.557483,2023-01-01T01:42:40
-1.667895,-2.557483,2023-01-01T01:42:41
-1.667895,-2.557483,2023-01-01T01:42:42
-1.667895,-2.557483,2023-01-01T01:42:43
-1.667895,-2.446288,2023-01-01T01:42:44
-1.667895,-2.446288,2023-01-01T01:42:45
-1.667895,-2.446288,2023-01-01T01:42:46
-1.779088,-2.446288,2023-01-01T01:42:47
-1.779088,-2.446288,2023-01-01T01:42:48
-1.779088,-2.446288,2023-01-01T01:42:49
-1.779088,-2.446288,2023-01-01T01:42:50
-1.779088,-2.446288,2023-01-01T01:42:51
-1.779088,-2.446288,2023-01-01T01:42:52
-1.779088,-2.446288,2023-01-01T01:42:53
-1.779088,-2.446288,2023-01-01T01:42:54
-1.890282,-2.446288,2023-01-01T01:42:55
-1.890282,-2.446288,2023-01-01T01:42:56
-1.890282,-2.446288,2023-01-01T01:42:57
-1.890282,-2.446288,2023-01-01T01:42:58
-1.890282,-2.446288,2023-01-01T01:42:59
-1.890282,-2.446288,2023-01-01T01:43:00
-1.890282,-2.446288,2023-01-01T01:43:01
-1.890282,-2.335093,2023-01-01T01:43:02
-2.001475,-2.335093,2023-01-01T01:43:03
-2.001475,-2.335093,2023-01-01T01:43:04
-2.001475,-2.335093,2023-01-01T01:43:05
-2.001475,-2.335093,2023-01-01T01:43:06
-2.001475,-2.335093,2023-01-01T01:43:07
-2.001475,-2.335093,2023-01-01T01:43:08
-2.001475,-2.335093,2023-01-01T01:43:09
-2.001475,-2.335093,2023-01-01T01:43:10
-2.001475,-2.335093,2023-01-01T01:43:11
-2.001475,-2.335093,2023-01-01T01:43:12
-2.112668,-2.335093,2023-01-01T01:43:13
-2.112668,-2.335093,2023-01-01T01:43:14
-2.112668,-2.335093,2023-01-01T01:43:15
-2.112668,-2.335093,2023-01-01T01:43:16
-2.112668,-2.335093,2023-01-01T01:43:17
-2.112668,-2.223899,2023-01-01T01:43:18
-2.112668,-2.223899,2023-01-01T01:43:19
-2.112668,-2.223899,2023-01-01T01:43:20
-2.112668,-2.223899,2023-01-01T01:43:21
-2.112668,-2.223899,2023-01-01T01:43:22
-2.223861,-2.223899,2023-01-01T01:43:23
-2.223861,-2.223899,2023-01-01T01:43:24
