x,y,timestamp
-3.558177,-2.335093,2023-01-01T00:32:37
-3.669370,-2.335093,2023-01-01T00:32:38
-3.669370,-2.335093,2023-01-01T00:32:39
-3.780563,-2.335093,2023-01-01T00:32:40
-3.780563,-2.335093,2023-01-01T00:32:41
-3.891756,-2.335093,2023-01-01T00:32:42
-4.002949,-2.446288,2023-01-01T00:32:43
-4.002949,-2.446288,2023-01-01T00:32:44
-4.114142,-2.446288,2023-01-01T00:32:45
-4.114142,-2.446288,2023-01-01T00:32:46
-4.225335,-2.446288,2023-01-01T00:32:47
-4.225335,-2.557483,2023-01-01T00:32:48
-4.336528,-2.557483,2023-01-01T00:32:49
-4.336528,-2.557483,2023-01-01T00:32:50
-4.447721,-2.557483,2023-01-01T00:32:51
-4.447721,-2.557483,2023-01-01T00:32:52
-4.558914,-2.557483,2023-01-01T00:32:53
-4.558914,-2.668678,2023-01-01T00:32:54
-4.670107,-2.668678,2023-01-01T00:32:55
-4.670107,-2.668678,2023-01-01T00:32:56
-4.781300,-2.668678,2023-01-01T00:32:57
-4.781300,-2.668678,2023-01-01T00:32:58
-4.892493,-2.668678,2023-01-01T00:32:59
-4.892493,-2.779873,2023-01-01T00:33:00
-5.003686,-2.779873,2023-01-01T00:33:01
-5.003686,-2.779873,2023-01-01T00:33:02
-5.114879,-2.779873,2023-01-01T00:33:03
-5.114879,-2.779873,2023-01-01T00:33:04
-5.226072,-2.779873,2023-01-01T00:33:05
-5.226072,-2.779873,2023-01-01T00:33:06
-5.337265,-2.779873,2023-01-01T00:33:07
-5.337265,-2.891068,2023-01-01T00:33:08
-5.337265,-2.891068,2023-01-01T00:33:09
-5.448458,-2.891068,2023-01-01T00:33:10
-5.448458,-2.891068,2023-01-01T00:33:11
-5.559651,-2.891068,2023-01-01T00:33:12
-5.559651,-2.891068,2023-01-01T00:33:13
-5.670844,-2.891068,2023-01-01T00:33:14
-5.670844,-2.891068,2023-01-01T00:33:15
-5.782037,-2.891068,2023-01-01T00:33:16
-5.782037,-2.891068,2023-01-01T00:33:17
-5.893230,-2.891068,2023-01-01T00:33:18
-5.893230,-3.002263,2023-01-01T00:33:19
-5.893230,-3.002263,2023-01-01T00:33:20
-6.004423,-3.002263,2023-01-01T00:33:21
-6.004423,-3.002263,2023-01-01T00:33:22
-6.115616,-3.002263,2023-01-01T00:33:23
-6.115616,-3.002263,2023-01-01T00:33:24
-6.226809,-3.002263,2023-01-01T00:33:25
-6.226809,-3.002263,2023-01-01T00:33:26
-6.226809,-3.113458,2023-01-01T00:33:27
-6.338002,-3.113458,2023-01-01T00:33:28
-6.338002,-3.113458,2023-01-01T00:33:29
-6.449195,-3.113458,2023-01-01T00:33:30
-6.449195,-3.113458,2023-01-01T00:33:31
-6.449195,-3.113458,2023-01-01T00:33:32
-6.560388,-3.113458,2023-01-01T00:33:33
-6.560388,-3.113458,2023-01-01T00:33:34
-6.671581,-3.224653,2023-01-01T00:33:35
-6.671581,-3.224653,2023-01-01T00:33:36
-6.671581,-3.224653,2023-01-01T00:33:37
-6.782774,-3.224653,2023-01-01T00:33:38
-6.782774,-3.335848,2023-01-01T00:33:39
-6.782774,-3.335848,2023-01-01T00:33:40
-6.893967,-3.335848,2023-01-01T00:33:41
-6.893967,-3.335848,2023-01-01T00:33:42
-7.005160,-3.335848,2023-01-01T00:33:43
-7.005160,-3.447043,2023-01-01T00:33:44
-7.005160,-3.447043,2023-01-01T00:33:45
-7.116353,-3.447043,2023-01-01T00:33:46
-7.116353,-3.447043,2023-01-01T00:33:47
-7.227546,-3.558238,2023-01-01T00:33:48
-7.227546,-3.558238,2023-01-01T00:33:49
-7.227546,-3.558238,2023-01-01T00:33:50
-7.338740,-3.558238,2023-01-01T00:33:51
-7.338740,-3.669433,2023-01-01T00:33:52
-7.449933,-3.669433,2023-01-01T00:33:53
-7.449933,-3.669433,2023-01-01T00:33:54
-7.449933,-3.669433,2023-01-01T00:33:55
-7.561126,-3.669433,2023-01-01T00:33:56
-7.561126,-3.780628,2023-01-01T00:33:57
-7.672319,-3.780628,2023-01-01T00:33:58
-7.672319,-3.780628,2023-01-01T00:33:59
-7.783512,-3.780628,2023-01-01T00:34:00
-7.783512,-3.780628,2023-01-01T00:34:01
-7.894705,-3.891822,2023-01-01T00:34:02
-7.894705,-3.891822,2023-01-01T00:34:03
-7.894705,-3.891822,2023-01-01T00:34:04
-8.005898,-3.891822,2023-01-01T00:34:05
-8.005898,-3.891822,2023-01-01T00:34:06
-8.117091,-3.891822,2023-01-01T00:34:07
-8.117091,-4.003017,2023-01-01T00:34:08
-8.117091,-4.003017,2023-01-01T00:34:09
-8.228284,-4.003017,2023-01-01T00:34:10
-8.228284,-4.003017,2023-01-01T00:34:11
-8.228284,-4.003017,2023-01-01T00:34:12
-8.339477,-4.114212,2023-01-01T00:34:13
-8.339477,-4.114212,2023-01-01T00:34:14
-8.339477,-4.114212,2023-01-01T00:34:15
-8.450670,-4.114212,2023-01-01T00:34:16
-8.450670,-4.114212,2023-01-01T00:34:17
-8.450670,-4.114212,2023-01-01T00:34:18
-8.561863,-4.225407,2023-01-01T00:34:19
-8.561863,-4.225407,2023-01-01T00:34:20
-8.561863,-4.225407,2023-01-01T00:34:21
-8.673056,-4.225407,2023-01-01T00:34:22
-8.673056,-4.225407,2023-01-01T00:34:23
-8.784249,-4.225407,2023-01-01T00:34:24
-8.784249,-4.336602,2023-01-01T00:34:25
-8.784249,-4.336602,2023-01-01T00:34:26
-8.895442,-4.336602,2023-01-01T00:34:27
-8.895442,-4.336602,2023-01-01T00:34:28
-8.895442,-4.336602,2023-01-01T00:34:29
-9.006635,-4.336602,2023-01-01T00:34:30
-9.006635,-4.447797,2023-01-01T00:34:31
-9.006635,-4.447797,2023-01-01T00:34:32
-9.117828,-4.447797,2023-01-01T00:34:33
-9.117828,-4.447797,2023-01-01T00:34:34
-9.117828,-4.447797,2023-01-01T00:34:35
-9.229021,-4.558992,2023-01-01T00:34:36
-9.229021,-4.558992,2023-01-01T00:34:37
-9.229021,-4.558992,2023-01-01T00:34:38
-9.340214,-4.558992,2023-01-01T00:34:39
-9.340214,-4.670187,2023-01-01T00:34:40
-9.340214,-4.670187,2023-01-01T00:34:41
-9.451407,-4.670187,2023-01-01T00:34:42
-9.451407,-4.670187,2023-01-01T00:34:43
-9.451407,-4.781382,2023-01-01T00:34:44
-9.562600,-4.781382,2023-01-01T00:34:45
-9.562600,-4.781382,2023-01-01T00:34:46
-9.562600,-4.892577,2023-01-01T00:34:47
-9.673793,-4.892577,2023-01-01T00:34:48
-9.673793,-4.892577,2023-01-01T00:34:49
-9.673793,-4.892577,2023-01-01T00:34:50
-9.784986,-4.892577,2023-01-01T00:34:51
-9.784986,-5.003772,2023-01-01T00:34:52
-9.896179,-5.003772,2023-01-01T00:34:53
-9.896179,-5.003772,2023-01-01T00:34:54
-9.896179,-5.003772,2023-01-01T00:34:55
-10.007372,-5.114967,2023-01-01T00:34:56
-10.007372,-5.114967,2023-01-01T00:34:57
-10.118565,-5.114967,2023-01-01T00:34:58
-10.118565,-5.114967,2023-01-01T00:34:59
-10.229758,-5.114967,2023-01-01T00:35:00
-10.229758,-5.226162,2023-01-01T00:35:01
-10.340951,-5.226162,2023-01-01T00:35:02
-10.340951,-5.226162,2023-01-01T00:35:03
-10.452144,-5.226162,2023-01-01T00:35:04
-10.452144,-5.226162,2023-01-01T00:35:05
-10.563337,-5.226162,2023-01-01T00:35:06
-10.563337,-5.226162,2023-01-01T00:35:07
-10.674530,-5.226162,2023-01-01T00:35:08
-10.674530,-5.226162,2023-01-01T00:35:09
-10.674530,-5.226162,2023-01-01T00:35:10
-10.785723,-5.226162,2023-01-01T00:35:11
-10.785723,-5.226162,2023-01-01T00:35:12
-10.896916,-5.226162,2023-01-01T00:35:13
-10.896916,-5.226162,2023-01-01T00:35:14
-11.008109,-5.226162,2023-01-01T00:35:15
-11.008109,-5.226162,2023-01-01T00:35:16
-11.008109,-5.226162,2023-01-01T00:35:17
-11.119302,-5.226162,2023-01-01T00:35:18
-11.119302,-5.226162,2023-01-01T00:35:19
-11.230495,-5.226162,2023-01-01T00:35:20
-11.230495,-5.226162,2023-01-01T00:35:21
-11.341688,-5.337356,2023-01-01T00:35:22
-11.341688,-5.337356,2023-01-01T00:35:23
-11.341688,-5.337356,2023-01-01T00:35:24
-11.452881,-5.337356,2023-01-01T00:35:25
-11.452881,-5.337356,2023-01-01T00:35:26
-11.564074,-5.337356,2023-01-01T00:35:27
-11.564074,-5.337356,2023-01-01T00:35:28
-11.564074,-5.337356,2023-01-01T00:35:29
-11.675267,-5.337356,2023-01-01T00:35:30
-11.675267,-5.337356,2023-01-01T00:35:31
-11.786460,-5.337356,2023-01-01T00:35:32
-11.786460,-5.337356,2023-01-01T00:35:33
-11.897653,-5.337356,2023-01-01T00:35:34
-11.897653,-5.337356,2023-01-01T00:35:35
-12.008846,-5.337356,2023-01-01T00:35:36
-12.008846,-5.448551,2023-01-01T00:35:37
-12.008846,-5.448551,2023-01-01T00:35:38
-12.120039,-5.448551,2023-01-01T00:35:39
-12.120039,-5.448551,2023-01-01T00:35:40
-12.231233,-5.448551,2023-01-01T00:35:41
-12.231233,-5.448551,2023-01-01T00:35:42
-12.342426,-5.448551,2023-01-01T00:35:43
-12.342426,-5.448551,2023-01-01T00:35:44
-12.342426,-5.559746,2023-01-01T00:35:45
-12.453619,-5.559746,2023-01-01T00:35:46
-12.453619,-5.559746,2023-01-01T00:35:47
-12.564812,-5.559746,2023-01-01T00:35:48
-12.564812,-5.559746,2023-01-01T00:35:49
-12.564812,-5.559746,2023-01-01T00:35:50
-12.676005,-5.559746,2023-01-01T00:35:51
-12.676005,-5.670941,2023-01-01T00:35:52
-12.787198,-5.670941,2023-01-01T00:35:53
-12.787198,-5.670941,2023-01-01T00:35:54
-12.898391,-5.670941,2023-01-01T00:35:55
-12.898391,-5.670941,2023-01-01T00:35:56
-12.898391,-5.670941,2023-01-01T00:35:57
-13.009584,-5.670941,2023-01-01T00:35:58
-13.009584,-5.782136,2023-01-01T00:35:59
-13.120777,-5.782136,2023-01-01T00:36:00
-13.120777,-5.782136,2023-01-01T00:36:01
-13.231970,-5.782136,2023-01-01T00:36:02
-13.231970,-5.782136,2023-01-01T00:36:03
-13.343163,-5.782136,2023-01-01T00:36:04
-13.343163,-5.782136,2023-01-01T00:36:05
-13.454356,-5.782136,2023-01-01T00:36:06
-13.454356,-5.893331,2023-01-01T00:36:07
-13.565549,-5.893331,2023-01-01T00:36:08
-13.676742,-5.893331,2023-01-01T00:36:09
-13.676742,-5.893331,2023-01-01T00:36:10
-13.787935,-5.893331,2023-01-01T00:36:11
-13.787935,-5.893331,2023-01-01T00:36:12
-13.899128,-5.893331,2023-01-01T00:36:13
-13.899128,-6.004526,2023-01-01T00:36:14
-13.899128,-6.004526,2023-01-01T00:36:15
-14.010321,-6.004526,2023-01-01T00:36:16
-14.010321,-6.004526,2023-01-01T00:36:17
-14.121514,-6.004526,2023-01-01T00:36:18
-14.121514,-6.004526,2023-01-01T00:36:19
-14.232707,-6.115721,2023-01-01T00:36:20
-14.232707,-6.115721,2023-01-01T00:36:21
-14.343900,-6.115721,2023-01-01T00:36:22
-14.343900,-6.115721,2023-01-01T00:36:23
-14.343900,-6.115721,2023-01-01T00:36:24
-14.455093,-6.115721,2023-01-01T00:36:25
-14.455093,-6.226916,2023-01-01T00:36:26
-14.566286,-6.226916,2023-01-01T00:36:27
-14.566286,-6.226916,2023-01-01T00:36:28
-14.677479,-6.226916,2023-01-01T00:36:29
-14.677479,-6.226916,2023-01-01T00:36:30
-14.788672,-6.226916,2023-01-01T00:36:31
-14.788672,-6.338111,2023-01-01T00:36:32
-14.788672,-6.338111,2023-01-01T00:36:33
-14.899865,-6.338111,2023-01-01T00:36:34
-14.899865,-6.338111,2023-01-01T00:36:35
-15.011058,-6.338111,2023-01-01T00:36:36
-15.011058,-6.338111,2023-01-01T00:36:37
-15.011058,-6.449306,2023-01-01T00:36:38
-15.122251,-6.449306,2023-01-01T00:36:39
-15.122251,-6.449306,2023-01-01T00:36:40
-15.233444,-6.449306,2023-01-01T00:36:41
-15.233444,-6.449306,2023-01-01T00:36:42
-15.233444,-6.560501,2023-01-01T00:36:43
-15.344637,-6.560501,2023-01-01T00:36:44
-15.344637,-6.560501,2023-01-01T00:36:45
-15.455830,-6.560501,2023-01-01T00:36:46
-15.455830,-6.560501,2023-01-01T00:36:47
-15.455830,-6.560501,2023-01-01T00:36:48
-15.567023,-6.671696,2023-01-01T00:36:49
-15.567023,-6.671696,2023-01-01T00:36:50
-15.567023,-6.671696,2023-01-01T00:36:51
-15.678216,-6.671696,2023-01-01T00:36:52
-15.678216,-6.671696,2023-01-01T00:36:53
-15.678216,-6.671696,2023-01-01T00:36:54
-15.789409,-6.782891,2023-01-01T00:36:55
-15.789409,-6.782891,2023-01-01T00:36:56
-15.789409,-6.782891,2023-01-01T00:36:57
-15.900602,-6.782891,2023-01-01T00:36:58
-15.900602,-6.782891,2023-01-01T00:36:59
-15.900602,-6.894085,2023-01-01T00:37:00
-16.011795,-6.894085,2023-01-01T00:37:01
-16.011795,-6.894085,2023-01-01T00:37:02
-16.011795,-6.894085,2023-01-01T00:37:03
-16.122988,-6.894085,2023-01-01T00:37:04
-16.122988,-7.005280,2023-01-01T00:37:05
-16.234181,-7.005280,2023-01-01T00:37:06
-16.234181,-7.005280,2023-01-01T00:37:07
-16.234181,-7.005280,2023-01-01T00:37:08
-16.234181,-7.116475,2023-01-01T00:37:09
-16.345374,-7.116475,2023-01-01T00:37:10
-16.345374,-7.116475,2023-01-01T00:37:11
-16.345374,-7.227670,2023-01-01T00:37:12
-16.456567,-7.227670,2023-01-01T00:37:13
-16.456567,-7.227670,2023-01-01T00:37:14
-16.456567,-7.227670,2023-01-01T00:37:15
-16.456567,-7.338865,2023-01-01T00:37:16
-16.567760,-7.338865,2023-01-01T00:37:17
-16.567760,-7.338865,2023-01-01T00:37:18
-16.678953,-7.338865,2023-01-01T00:37:19
-16.678953,-7.450060,2023-01-01T00:37:20
-16.678953,-7.450060,2023-01-01T00:37:21
-16.790146,-7.450060,2023-01-01T00:37:22
-16.790146,-7.450060,2023-01-01T00:37:23
-16.790146,-7.561255,2023-01-01T00:37:24
-16.901339,-7.561255,2023-01-01T00:37:25
-16.901339,-7.561255,2023-01-01T00:37:26
-16.901339,-7.561255,2023-01-01T00:37:27
-17.012532,-7.672450,2023-01-01T00:37:28
-17.012532,-7.672450,2023-01-01T00:37:29
-17.012532,-7.672450,2023-01-01T00:37:30
-17.012532,-7.672450,2023-01-01T00:37:31
-17.123726,-7.783645,2023-01-01T00:37:32
-17.123726,-7.783645,2023-01-01T00:37:33
-17.123726,-7.783645,2023-01-01T00:37:34
-17.234919,-7.783645,2023-01-01T00:37:35
-17.234919,-7.894840,2023-01-01T00:37:36
-17.234919,-7.894840,2023-01-01T00:37:37
-17.234919,-7.894840,2023-01-01T00:37:38
-17.346112,-8.006035,2023-01-01T00:37:39
-17.346112,-8.006035,2023-01-01T00:37:40
-17.346112,-8.006035,2023-01-01T00:37:41
-17.457305,-8.006035,2023-01-01T00:37:42
-17.457305,-8.117230,2023-01-01T00:37:43
-17.457305,-8.117230,2023-01-01T00:37:44
-17.457305,-8.117230,2023-01-01T00:37:45
-17.568498,-8.117230,2023-01-01T00:37:46
-17.568498,-8.228425,2023-01-01T00:37:47
-17.568498,-8.228425,2023-01-01T00:37:48
-17.568498,-8.228425,2023-01-01T00:37:49
-17.679691,-8.228425,2023-01-01T00:37:50
-17.679691,-8.228425,2023-01-01T00:37:51
-17.679691,-8.339619,2023-01-01T00:37:52
-17.679691,-8.339619,2023-01-01T00:37:53
-17.790884,-8.339619,2023-01-01T00:37:54
-17.790884,-8.339619,2023-01-01T00:37:55
-17.790884,-8.450814,2023-01-01T00:37:56
-17.902077,-8.450814,2023-01-01T00:37:57
-17.902077,-8.450814,2023-01-01T00:37:58
-17.902077,-8.450814,2023-01-01T00:37:59
-18.013270,-8.450814,2023-01-01T00:38:00
-18.013270,-8.562009,2023-01-01T00:38:01
-18.013270,-8.562009,2023-01-01T00:38:02
-18.124463,-8.562009,2023-01-01T00:38:03
-18.124463,-8.562009,2023-01-01T00:38:04
-18.124463,-8.562009,2023-01-01T00:38:05
-18.235656,-8.673204,2023-01-01T00:38:06
-18.235656,-8.673204,2023-01-01T00:38:07
-18.346849,-8.673204,2023-01-01T00:38:08
-18.346849,-8.784399,2023-01-01T00:38:09
-18.346849,-8.784399,2023-01-01T00:38:10
-18.458042,-8.784399,2023-01-01T00:38:11
-18.458042,-8.895594,2023-01-01T00:38:12
-18.458042,-8.895594,2023-01-01T00:38:13
-18.569235,-8.895594,2023-01-01T00:38:14
-18.569235,-9.006789,2023-01-01T00:38:15
-18.569235,-9.006789,2023-01-01T00:38:16
-18.680428,-9.006789,2023-01-01T00:38:17
-18.680428,-9.117984,2023-01-01T00:38:18
-18.680428,-9.117984,2023-01-01T00:38:19
-18.791621,-9.117984,2023-01-01T00:38:20
-18.791621,-9.229179,2023-01-01T00:38:21
-18.791621,-9.229179,2023-01-01T00:38:22
-18.902814,-9.229179,2023-01-01T00:38:23
-18.902814,-9.340374,2023-01-01T00:38:24
-18.902814,-9.340374,2023-01-01T00:38:25
-19.014007,-9.340374,2023-01-01T00:38:26
-19.014007,-9.451569,2023-01-01T00:38:27
-19.014007,-9.451569,2023-01-01T00:38:28
-19.125200,-9.451569,2023-01-01T00:38:29
-19.125200,-9.451569,2023-01-01T00:38:30
-19.125200,-9.562764,2023-01-01T00:38:31
-19.236393,-9.562764,2023-01-01T00:38:32
-19.236393,-9.562764,2023-01-01T00:38:33
-19.236393,-9.562764,2023-01-01T00:38:34
-19.347586,-9.673959,2023-01-01T00:38:35
-19.347586,-9.673959,2023-01-01T00:38:36
-19.458779,-9.673959,2023-01-01T00:38:37
-19.458779,-9.673959,2023-01-01T00:38:38
-19.458779,-9.673959,2023-01-01T00:38:39
-19.569972,-9.673959,2023-01-01T00:38:40
-19.569972,-9.785154,2023-01-01T00:38:41
-19.569972,-9.785154,2023-01-01T00:38:42
-19.569972,-9.785154,2023-01-01T00:38:43
-19.681165,-9.785154,2023-01-01T00:38:44
-19.681165,-9.785154,2023-01-01T00:38:45
-19.681165,-9.785154,2023-01-01T00:38:46
-19.792358,-9.896348,2023-01-01T00:38:47
-19.792358,-9.896348,2023-01-01T00:38:48
-19.792358,-9.896348,2023-01-01T00:38:49
-19.903551,-9.896348,2023-01-01T00:38:50
-19.903551,-9.896348,2023-01-01T00:38:51
-19.903551,-9.896348,2023-01-01T00:38:52
-20.014744,-10.007543,2023-01-01T00:38:53
-20.014744,-10.007543,2023-01-01T00:38:54
-20.125937,-10.007543,2023-01-01T00:38:55
-20.125937,-10.007543,2023-01-01T00:38:56
-20.125937,-10.007543,2023-01-01T00:38:57
-20.125937,-10.007543,2023-01-01T00:38:58
-20.237130,-10.118738,2023-01-01T00:38:59
-20.237130,-10.118738,2023-01-01T00:39:00
-20.237130,-10.118738,2023-01-01T00:39:01
-20.348323,-10.118738,2023-01-01T00:39:02
-20.348323,-10.118738,2023-01-01T00:39:03
-20.348323,-10.229933,2023-01-01T00:39:04
-20.459516,-10.229933,2023-01-01T00:39:05
-20.459516,-10.229933,2023-01-01T00:39:06
-20.570709,-10.229933,2023-01-01T00:39:07
-20.570709,-10.229933,2023-01-01T00:39:08
-20.681902,-10.229933,2023-01-01T00:39:09
-20.681902,-10.229933,2023-01-01T00:39:10
-20.681902,-10.229933,2023-01-01T00:39:11
-20.793095,-10.229933,2023-01-01T00:39:12
-20.793095,-10.229933,2023-01-01T00:39:13
-20.904288,-10.341128,2023-01-01T00:39:14
-20.904288,-10.341128,2023-01-01T00:39:15
-21.015481,-10.341128,2023-01-01T00:39:16
-21.015481,-10.341128,2023-01-01T00:39:17
-21.015481,-10.341128,2023-01-01T00:39:18
-21.126674,-10.341128,2023-01-01T00:39:19
-21.126674,-10.341128,2023-01-01T00:39:20
-21.237867,-10.341128,2023-01-01T00:39:21
-21.237867,-10.341128,2023-01-01T00:39:22
-21.349060,-10.341128,2023-01-01T00:39:23
-21.349060,-10.452323,2023-01-01T00:39:24
-21.460253,-10.452323,2023-01-01T00:39:25
-21.460253,-10.452323,2023-01-01T00:39:26
-21.460253,-10.452323,2023-01-01T00:39:27
-21.571446,-10.452323,2023-01-01T00:39:28
-21.571446,-10.452323,2023-01-01T00:39:29
-21.682639,-10.452323,2023-01-01T00:39:30
-21.682639,-10.452323,2023-01-01T00:39:31
-21.682639,-10.452323,2023-01-01T00:39:32
-21.793832,-10.563518,2023-01-01T00:39:33
-21.793832,-10.563518,2023-01-01T00:39:34
-21.905026,-10.563518,2023-01-01T00:39:35
-21.905026,-10.563518,2023-01-01T00:39:36
-22.016219,-10.563518,2023-01-01T00:39:37
-22.016219,-10.563518,2023-01-01T00:39:38
-22.016219,-10.563518,2023-01-01T00:39:39
-22.127412,-10.674713,2023-01-01T00:39:40
-22.127412,-10.674713,2023-01-01T00:39:41
-22.238605,-10.674713,2023-01-01T00:39:42
-22.238605,-10.674713,2023-01-01T00:39:43
-22.349798,-10.674713,2023-01-01T00:39:44
-22.349798,-10.674713,2023-01-01T00:39:45
-22.460991,-10.785908,2023-01-01T00:39:46
-22.460991,-10.785908,2023-01-01T00:39:47
-22.572184,-10.785908,2023-01-01T00:39:48
-22.572184,-10.785908,2023-01-01T00:39:49
-22.683377,-10.785908,2023-01-01T00:39:50
-22.683377,-10.785908,2023-01-01T00:39:51
-22.683377,-10.897103,2023-01-01T00:39:52
-22.794570,-10.897103,2023-01-01T00:39:53
-22.794570,-10.897103,2023-01-01T00:39:54
-22.905763,-10.897103,2023-01-01T00:39:55
-22.905763,-10.897103,2023-01-01T00:39:56
-23.016956,-10.897103,2023-01-01T00:39:57
-23.016956,-11.008298,2023-01-01T00:39:58
-23.128149,-11.008298,2023-01-01T00:39:59
-23.128149,-11.008298,2023-01-01T00:40:00
-23.239342,-11.008298,2023-01-01T00:40:01
-23.239342,-11.008298,2023-01-01T00:40:02
-23.239342,-11.008298,2023-01-01T00:40:03
-23.350535,-11.008298,2023-01-01T00:40:04
-23.350535,-11.119493,2023-01-01T00:40:05
-23.461728,-11.119493,2023-01-01T00:40:06
-23.461728,-11.119493,2023-01-01T00:40:07
-23.572921,-11.119493,2023-01-01T00:40:08
-23.572921,-11.119493,2023-01-01T00:40:09
-23.572921,-11.230688,2023-01-01T00:40:10
-23.684114,-11.230688,2023-01-01T00:40:11
-23.684114,-11.230688,2023-01-01T00:40:12
-23.795307,-11.230688,2023-01-01T00:40:13
-23.795307,-11.230688,2023-01-01T00:40:14
-23.906500,-11.230688,2023-01-01T00:40:15
-23.906500,-11.230688,2023-01-01T00:40:16
-24.017693,-11.341883,2023-01-01T00:40:17
-24.017693,-11.341883,2023-01-01T00:40:18
-24.128886,-11.341883,2023-01-01T00:40:19
-24.128886,-11.341883,2023-01-01T00:40:20
-24.240079,-11.341883,2023-01-01T00:40:21
-24.351272,-11.341883,2023-01-01T00:40:22
-24.351272,-11.341883,2023-01-01T00:40:23
-24.351272,-11.453077,2023-01-01T00:40:24
-24.462465,-11.453077,2023-01-01T00:40:25
-24.462465,-11.453077,2023-01-01T00:40:26
-24.573658,-11.453077,2023-01-01T00:40:27
-24.573658,-11.453077,2023-01-01T00:40:28
-24.684851,-11.453077,2023-01-01T00:40:29
-24.684851,-11.564272,2023-01-01T00:40:30
-24.796044,-11.564272,2023-01-01T00:40:31
-24.796044,-11.564272,2023-01-01T00:40:32
-24.907237,-11.564272,2023-01-01T00:40:33
-24.907237,-11.564272,2023-01-01T00:40:34
-25.018430,-11.675467,2023-01-01T00:40:35
-25.018430,-11.675467,2023-01-01T00:40:36
-25.129623,-11.675467,2023-01-01T00:40:37
-25.129623,-11.675467,2023-01-01T00:40:38
-25.129623,-11.675467,2023-01-01T00:40:39
-25.240816,-11.786662,2023-01-01T00:40:40
-25.240816,-11.786662,2023-01-01T00:40:41
-25.352009,-11.786662,2023-01-01T00:40:42
-25.352009,-11.786662,2023-01-01T00:40:43
-25.463202,-11.786662,2023-01-01T00:40:44
-25.463202,-11.786662,2023-01-01T00:40:45
-25.574395,-11.897857,2023-01-01T00:40:46
-25.574395,-11.897857,2023-01-01T00:40:47
-25.685588,-11.897857,2023-01-01T00:40:48
-25.796781,-11.897857,2023-01-01T00:40:49
-25.796781,-11.897857,2023-01-01T00:40:50
-25.907974,-12.009052,2023-01-01T00:40:51
-25.907974,-12.009052,2023-01-01T00:40:52
-26.019167,-12.009052,2023-01-01T00:40:53
