x,y,timestamp
0.778351,-3.669433,2023-01-01T00:22:57
0.667158,-3.669433,2023-01-01T00:22:58
0.667158,-3.669433,2023-01-01T00:22:59
0.667158,-3.780628,2023-01-01T00:23:00
0.667158,-3.780628,2023-01-01T00:23:01
0.667158,-3.780628,2023-01-01T00:23:02
0.555965,-3.891822,2023-01-01T00:23:03
0.555965,-3.891822,2023-01-01T00:23:04
0.555965,-4.003017,2023-01-01T00:23:05
0.555965,-4.003017,2023-01-01T00:23:06
0.555965,-4.003017,2023-01-01T00:23:07
0.555965,-4.114212,2023-01-01T00:23:08
0.555965,-4.114212,2023-01-01T00:23:09
0.555965,-4.114212,2023-01-01T00:23:10
0.555965,-4.114212,2023-01-01T00:23:11
0.444772,-4.225407,2023-01-01T00:23:12
0.444772,-4.225407,2023-01-01T00:23:13
0.444772,-4.225407,2023-01-01T00:23:14
0.444772,-4.336602,2023-01-01T00:23:15
0.444772,-4.336602,2023-01-01T00:23:16
0.444772,-4.336602,2023-01-01T00:23:17
0.444772,-4.336602,2023-01-01T00:23:18
0.444772,-4.447797,2023-01-01T00:23:19
0.444772,-4.447797,2023-01-01T00:23:20
0.444772,-4.447797,2023-01-01T00:23:21
0.444772,-4.558992,2023-01-01T00:23:22
0.444772,-4.558992,2023-01-01T00:23:23
0.444772,-4.558992,2023-01-01T00:23:24
0.444772,-4.558992,2023-01-01T00:23:25
0.333579,-4.670187,2023-01-01T00:23:26
0.333579,-4.670187,2023-01-01T00:23:27
0.333579,-4.670187,2023-01-01T00:23:28
0.333579,-4.781382,2023-01-01T00:23:29
0.333579,-4.781382,2023-01-01T00:23:30
0.333579,-4.781382,2023-01-01T00:23:31
0.333579,-4.781382,2023-01-01T00:23:32
0.222386,-4.892577,2023-01-01T00:23:33
0.222386,-4.892577,2023-01-01T00:23:34
0.222386,-4.892577,2023-01-01T00:23:35
0.222386,-5.003772,2023-01-01T00:23:36
0.222386,-5.003772,2023-01-01T00:23:37
0.222386,-5.003772,2023-01-01T00:23:38
0.222386,-5.003772,2023-01-01T00:23:39
0.111193,-5.003772,2023-01-01T00:23:40
0.111193,-5.003772,2023-01-01T00:23:41
0.111193,-5.114967,2023-01-01T00:23:42
0.111193,-5.114967,2023-01-01T00:23:43
0.111193,-5.114967,2023-01-01T00:23:44
0.000000,-5.114967,2023-01-01T00:23:45
0.000000,-5.114967,2023-01-01T00:23:46
0.000000,-5.226162,2023-01-01T00:23:47
0.000000,-5.226162,2023-01-01T00:23:48
-0.111193,-5.226162,2023-01-01T00:23:49
-0.111193,-5.226162,2023-01-01T00:23:50
-0.111193,-5.226162,2023-01-01T00:23:51
-0.111193,-5.226162,2023-01-01T00:23:52
-0.222386,-5.337356,2023-01-01T00:23:53
-0.222386,-5.337356,2023-01-01T00:23:54
-0.222386,-5.337356,2023-01-01T00:23:55
-0.333579,-5.337356,2023-01-01T00:23:56
-0.333579,-5.337356,2023-01-01T00:23:57
-0.333579,-5.448551,2023-01-01T00:23:58
-0.333579,-5.448551,2023-01-01T00:23:59
-0.444772,-5.448551,2023-01-01T00:24:00
-0.444772,-5.448551,2023-01-01T00:24:01
-0.444772,-5.448551,2023-01-01T00:24:02
-0.555965,-5.559746,2023-01-01T00:24:03
-0.555965,-5.559746,2023-01-01T00:24:04
-0.555965,-5.559746,2023-01-01T00:24:05
-0.667158,-5.559746,2023-01-01T00:24:06
-0.667158,-5.670941,2023-01-01T00:24:07
-0.778351,-5.670941,2023-01-01T00:24:08
-0.778351,-5.670941,2023-01-01T00:24:09
-0.889544,-5.782136,2023-01-01T00:24:10
-0.889544,-5.782136,2023-01-01T00:24:11
-1.000737,-5.782136,2023-01-01T00:24:12
-1.000737,-5.893331,2023-01-01T00:24:13
-1.111930,-5.893331,2023-01-01T00:24:14
-1.111930,-5.893331,2023-01-01T00:24:15
-1.223123,-6.004526,2023-01-01T00:24:16
-1.223123,-6.004526,2023-01-01T00:24:17
-1.334316,-6.004526,2023-01-01T00:24:18
-1.334316,-6.115721,2023-01-01T00:24:19
-1.445509,-6.115721,2023-01-01T00:24:20
-1.445509,-6.115721,2023-01-01T00:24:21
-1.556702,-6.226916,2023-01-01T00:24:22
-1.556702,-6.226916,2023-01-01T00:24:23
-1.667895,-6.338111,2023-01-01T00:24:24
-1.667895,-6.338111,2023-01-01T00:24:25
-1.779088,-6.338111,2023-01-01T00:24:26
-1.779088,-6.449306,2023-01-01T00:24:27
-1.890281,-6.449306,2023-01-01T00:24:28
-1.890281,-6.449306,2023-01-01T00:24:29
-1.890281,-6.560501,2023-01-01T00:24:30
-2.001474,-6.560501,2023-01-01T00:24:31
-2.001474,-6.560501,2023-01-01T00:24:32
-2.112667,-6.671696,2023-01-01T00:24:33
-2.112667,-6.671696,2023-01-01T00:24:34
-2.112667,-6.671696,2023-01-01T00:24:35
-2.223860,-6.782891,2023-01-01T00:24:36
-2.223860,-6.782891,2023-01-01T00:24:37
-2.335053,-6.782891,2023-01-01T00:24:38
-2.335053,-6.894085,2023-01-01T00:24:39
-2.335053,-6.894085,2023-01-01T00:24:40
-2.446246,-6.894085,2023-01-01T00:24:41
-2.446246,-7.005280,2023-01-01T00:24:42
-2.446246,-7.005280,2023-01-01T00:24:43
-2.557439,-7.005280,2023-01-01T00:24:44
-2.557439,-7.116475,2023-01-01T00:24:45
-2.668633,-7.116475,2023-01-01T00:24:46
-2.668633,-7.116475,2023-01-01T00:24:47
-2.668633,-7.227670,2023-01-01T00:24:48
-2.779826,-7.227670,2023-01-01T00:24:49
-2.779826,-7.227670,2023-01-01T00:24:50
-2.891019,-7.338865,2023-01-01T00:24:51
-2.891019,-7.338865,2023-01-01T00:24:52
-2.891019,-7.338865,2023-01-01T00:24:53
-3.002212,-7.450060,2023-01-01T00:24:54
-3.002212,-7.450060,2023-01-01T00:24:55
