x,y,timestamp
-6.226809,-11.675467,2023-01-01T00:28:21
-6.226809,-11.897857,2023-01-01T00:28:22
-6.226809,-12.009052,2023-01-01T00:28:23
-6.226809,-12.231442,2023-01-01T00:28:24
-6.226809,-12.342637,2023-01-01T00:28:25
-6.226809,-12.565027,2023-01-01T00:28:26
-6.338002,-12.787417,2023-01-01T00:28:27
-6.338002,-12.898611,2023-01-01T00:28:28
-6.226809,-13.121001,2023-01-01T00:28:29
-6.226809,-13.232196,2023-01-01T00:28:30
-6.226809,-13.454586,2023-01-01T00:28:31
-6.226809,-13.565781,2023-01-01T00:28:32
-6.115616,-13.788171,2023-01-01T00:28:33
-6.115616,-13.899366,2023-01-01T00:28:34
-6.115616,-14.121756,2023-01-01T00:28:35
-6.004423,-14.344146,2023-01-01T00:28:36
-6.115616,-14.566535,2023-01-01T00:28:37
-6.115616,-14.900120,2023-01-01T00:28:38
-6.115616,-15.122510,2023-01-01T00:28:39
-6.115616,-15.344900,2023-01-01T00:28:40
-6.115616,-15.678485,2023-01-01T00:28:41
-6.226809,-15.900875,2023-01-01T00:28:42
-6.226809,-16.234459,2023-01-01T00:28:43
-6.115616,-16.456849,2023-01-01T00:28:44
-6.115616,-16.679239,2023-01-01T00:28:45
-6.115616,-17.012824,2023-01-01T00:28:46
-6.115616,-17.235214,2023-01-01T00:28:47
-6.115616,-17.457603,2023-01-01T00:28:48
-6.004423,-17.679993,2023-01-01T00:28:49
-6.004423,-17.902383,2023-01-01T00:28:50
-6.004423,-18.235968,2023-01-01T00:28:51
-5.893230,-18.458358,2023-01-01T00:28:52
-5.893230,-18.680748,2023-01-01T00:28:53
-5.782037,-18.903138,2023-01-01T00:28:54
-5.670844,-19.125527,2023-01-01T00:28:55
-5.670844,-19.347917,2023-01-01T00:28:56
-5.559651,-19.570307,2023-01-01T00:28:57
-5.448458,-19.792697,2023-01-01T00:28:58
-5.337265,-20.015087,2023-01-01T00:28:59
-5.226072,-20.237477,2023-01-01T00:29:00
-5.226072,-20.459867,2023-01-01T00:29:01
-5.114879,-20.682256,2023-01-01T00:29:02
-5.003686,-20.904646,2023-01-01T00:29:03
-4.892493,-21.127036,2023-01-01T00:29:04
-4.670107,-21.349426,2023-01-01T00:29:05
-4.558914,-21.571816,2023-01-01T00:29:06
-4.558914,-21.794206,2023-01-01T00:29:07
-4.670107,-22.016595,2023-01-01T00:29:08
-4.670107,-22.238985,2023-01-01T00:29:09
-4.670107,-22.350180,2023-01-01T00:29:10
-4.670107,-22.572570,2023-01-01T00:29:11
-4.558914,-22.794960,2023-01-01T00:29:12
-4.558914,-22.906155,2023-01-01T00:29:13
-4.558914,-23.128545,2023-01-01T00:29:14
-4.558914,-23.350935,2023-01-01T00:29:15
-4.558914,-23.573324,2023-01-01T00:29:16
-4.558914,-23.684519,2023-01-01T00:29:17
-4.447721,-23.906909,2023-01-01T00:29:18
-4.447721,-24.018104,2023-01-01T00:29:19
-4.447721,-24.240494,2023-01-01T00:29:20
-4.336528,-24.351689,2023-01-01T00:29:21
-4.336528,-24.574079,2023-01-01T00:29:22
-4.225335,-24.796469,2023-01-01T00:29:23
-4.225335,-24.907664,2023-01-01T00:29:24
-4.114142,-25.130053,2023-01-01T00:29:25
-4.114142,-25.241248,2023-01-01T00:29:26
-4.002949,-25.352443,2023-01-01T00:29:27
-4.002949,-25.574833,2023-01-01T00:29:28
-3.891756,-25.686028,2023-01-01T00:29:29
-3.780563,-25.908418,2023-01-01T00:29:30
-3.780563,-26.019613,2023-01-01T00:29:31
-3.669370,-26.130808,2023-01-01T00:29:32
-3.558177,-26.353198,2023-01-01T00:29:33
-3.558177,-26.464393,2023-01-01T00:29:34
-3.446984,-26.575587,2023-01-01T00:29:35
-3.335791,-26.686782,2023-01-01T00:29:36
-3.446984,-26.575587,2023-01-01T00:29:37
-3.446984,-26.464393,2023-01-01T00:29:38
-3.446984,-26.353198,2023-01-01T00:29:39
-3.446984,-26.242003,2023-01-01T00:29:40
-3.446984,-26.130808,2023-01-01T00:29:41
-3.446984,-26.019613,2023-01-01T00:29:42
-3.446984,-25.797223,2023-01-01T00:29:43
-3.446984,-25.686028,2023-01-01T00:29:44
-3.446984,-25.463638,2023-01-01T00:29:45
-3.446984,-25.352443,2023-01-01T00:29:46
-3.446984,-25.130053,2023-01-01T00:29:47
-3.335791,-24.907664,2023-01-01T00:29:48
-3.335791,-24.685274,2023-01-01T00:29:49
-3.335791,-24.462884,2023-01-01T00:29:50
-3.335791,-24.240494,2023-01-01T00:29:51
-3.224598,-24.129299,2023-01-01T00:29:52
-3.224598,-23.906909,2023-01-01T00:29:53
-3.113405,-23.684519,2023-01-01T00:29:54
-3.113405,-23.462130,2023-01-01T00:29:55
-3.113405,-23.350935,2023-01-01T00:29:56
-3.113405,-23.128545,2023-01-01T00:29:57
-3.002212,-22.906155,2023-01-01T00:29:58
-3.002212,-22.794960,2023-01-01T00:29:59
-3.002212,-22.572570,2023-01-01T00:30:00
-2.891019,-22.350180,2023-01-01T00:30:01
-2.891019,-22.238985,2023-01-01T00:30:02
-2.891019,-22.016595,2023-01-01T00:30:03
-2.891019,-21.905401,2023-01-01T00:30:04
-2.891019,-21.794206,2023-01-01T00:30:05
-2.779825,-21.571816,2023-01-01T00:30:06
-2.891019,-21.349426,2023-01-01T00:30:07
-3.002212,-21.127036,2023-01-01T00:30:08
-3.002212,-20.904646,2023-01-01T00:30:09
-3.113405,-20.682256,2023-01-01T00:30:10
-3.113405,-20.571061,2023-01-01T00:30:11
-3.224598,-20.348672,2023-01-01T00:30:12
-3.224598,-20.126282,2023-01-01T00:30:13
-3.335791,-19.903892,2023-01-01T00:30:14
-3.446984,-19.792697,2023-01-01T00:30:15
-3.446984,-19.570307,2023-01-01T00:30:16
-3.558177,-19.347917,2023-01-01T00:30:17
-3.558177,-19.236722,2023-01-01T00:30:18
-3.669370,-19.014332,2023-01-01T00:30:19
-3.669370,-18.903138,2023-01-01T00:30:20
-3.780563,-18.680748,2023-01-01T00:30:21
-3.780563,-18.569553,2023-01-01T00:30:22
-3.891756,-18.347163,2023-01-01T00:30:23
-3.891756,-18.235968,2023-01-01T00:30:24
-4.002949,-18.013578,2023-01-01T00:30:25
-4.002949,-17.902383,2023-01-01T00:30:26
-4.114142,-17.791188,2023-01-01T00:30:27
-4.114142,-17.568798,2023-01-01T00:30:28
-4.225335,-17.457603,2023-01-01T00:30:29
-4.225335,-17.346409,2023-01-01T00:30:30
-4.336528,-17.124019,2023-01-01T00:30:31
-4.336528,-17.012824,2023-01-01T00:30:32
-4.336528,-16.901629,2023-01-01T00:30:33
-4.447721,-16.679239,2023-01-01T00:30:34
-4.447721,-16.568044,2023-01-01T00:30:35
-4.447721,-16.456849,2023-01-01T00:30:36
-4.670107,-16.456849,2023-01-01T00:30:37
-4.781300,-16.456849,2023-01-01T00:30:38
-4.892493,-16.456849,2023-01-01T00:30:39
-5.003686,-16.568044,2023-01-01T00:30:40
-5.114879,-16.568044,2023-01-01T00:30:41
-5.226072,-16.568044,2023-01-01T00:30:42
-5.337265,-16.568044,2023-01-01T00:30:43
-5.448458,-16.568044,2023-01-01T00:30:44
-5.559651,-16.568044,2023-01-01T00:30:45
-5.670844,-16.568044,2023-01-01T00:30:46
-5.782037,-16.568044,2023-01-01T00:30:47
-5.893230,-16.568044,2023-01-01T00:30:48
-6.004423,-16.568044,2023-01-01T00:30:49
-6.115616,-16.568044,2023-01-01T00:30:50
-6.226809,-16.568044,2023-01-01T00:30:51
-6.338002,-16.568044,2023-01-01T00:30:52
-6.449195,-16.568044,2023-01-01T00:30:53
-6.560388,-16.568044,2023-01-01T00:30:54
-6.671581,-16.568044,2023-01-01T00:30:55
-6.671581,-16.568044,2023-01-01T00:30:56
-6.782774,-16.568044,2023-01-01T00:30:57
-6.893967,-16.679239,2023-01-01T00:30:58
-7.005160,-16.679239,2023-01-01T00:30:59
-7.116353,-16.679239,2023-01-01T00:31:00
-7.116353,-16.679239,2023-01-01T00:31:01
-7.227546,-16.679239,2023-01-01T00:31:02
-7.338739,-16.679239,2023-01-01T00:31:03
-7.338739,-16.679239,2023-01-01T00:31:04
-7.449932,-16.679239,2023-01-01T00:31:05
-7.561125,-16.679239,2023-01-01T00:31:06
-7.672318,-16.679239,2023-01-01T00:31:07
-7.672318,-16.790434,2023-01-01T00:31:08
-7.783511,-16.790434,2023-01-01T00:31:09
-7.894704,-16.790434,2023-01-01T00:31:10
-8.005897,-16.901629,2023-01-01T00:31:11
-8.005897,-16.901629,2023-01-01T00:31:12
-8.117090,-17.012824,2023-01-01T00:31:13
-8.228283,-17.012824,2023-01-01T00:31:14
-8.228283,-17.012824,2023-01-01T00:31:15
-8.339476,-17.124019,2023-01-01T00:31:16
-8.450670,-17.124019,2023-01-01T00:31:17
-8.450670,-17.124019,2023-01-01T00:31:18
-8.561863,-17.235214,2023-01-01T00:31:19
-8.561863,-17.235214,2023-01-01T00:31:20
-8.673056,-17.235214,2023-01-01T00:31:21
-8.673056,-17.346409,2023-01-01T00:31:22
-8.784249,-17.346409,2023-01-01T00:31:23
-8.784249,-17.346409,2023-01-01T00:31:24
-8.895442,-17.457603,2023-01-01T00:31:25
-8.895442,-17.457603,2023-01-01T00:31:26
-9.006635,-17.457603,2023-01-01T00:31:27
-9.006635,-17.457603,2023-01-01T00:31:28
-9.006635,-17.568798,2023-01-01T00:31:29
-9.117828,-17.568798,2023-01-01T00:31:30
-9.117828,-17.568798,2023-01-01T00:31:31
-9.117828,-17.679993,2023-01-01T00:31:32
-9.229021,-17.679993,2023-01-01T00:31:33
-9.229021,-17.679993,2023-01-01T00:31:34
-9.229021,-17.679993,2023-01-01T00:31:35
-9.229021,-17.791188,2023-01-01T00:31:36
-9.340214,-17.791188,2023-01-01T00:31:37
-9.340214,-17.902383,2023-01-01T00:31:38
-9.340214,-17.902383,2023-01-01T00:31:39
-9.451407,-18.013578,2023-01-01T00:31:40
-9.451407,-18.013578,2023-01-01T00:31:41
-9.451407,-18.124773,2023-01-01T00:31:42
-9.562600,-18.124773,2023-01-01T00:31:43
-9.562600,-18.235968,2023-01-01T00:31:44
-9.562600,-18.235968,2023-01-01T00:31:45
-9.673793,-18.347163,2023-01-01T00:31:46
-9.673793,-18.347163,2023-01-01T00:31:47
-9.673793,-18.347163,2023-01-01T00:31:48
-9.784986,-18.458358,2023-01-01T00:31:49
-9.784986,-18.458358,2023-01-01T00:31:50
-9.784986,-18.569553,2023-01-01T00:31:51
-9.784986,-18.569553,2023-01-01T00:31:52
-9.896179,-18.680748,2023-01-01T00:31:53
-9.896179,-18.680748,2023-01-01T00:31:54
-9.896179,-18.680748,2023-01-01T00:31:55
-9.896179,-18.791943,2023-01-01T00:31:56
-10.007372,-18.791943,2023-01-01T00:31:57
-10.007372,-18.791943,2023-01-01T00:31:58
-10.007372,-18.903138,2023-01-01T00:31:59
-10.007372,-18.903138,2023-01-01T00:32:00
-10.007372,-18.903138,2023-01-01T00:32:01
-10.118565,-19.014332,2023-01-01T00:32:02
-10.118565,-19.014332,2023-01-01T00:32:03
-10.118565,-19.014332,2023-01-01T00:32:04
-10.118565,-19.125527,2023-01-01T00:32:05
-10.118565,-19.014332,2023-01-01T00:32:06
-10.229758,-19.014332,2023-01-01T00:32:07
-10.229758,-19.014332,2023-01-01T00:32:08
-10.229758,-19.014332,2023-01-01T00:32:09
-10.229758,-18.903138,2023-01-01T00:32:10
-10.229758,-18.903138,2023-01-01T00:32:11
-10.229758,-18.903138,2023-01-01T00:32:12
-10.340951,-18.903138,2023-01-01T00:32:13
-10.340951,-18.903138,2023-01-01T00:32:14
-10.340951,-18.791943,2023-01-01T00:32:15
-10.340951,-18.791943,2023-01-01T00:32:16
-10.340951,-18.791943,2023-01-01T00:32:17
-10.340951,-18.791943,2023-01-01T00:32:18
-10.452144,-18.791943,2023-01-01T00:32:19
-10.452144,-18.680748,2023-01-01T00:32:20
-10.452144,-18.680748,2023-01-01T00:32:21
-10.452144,-18.680748,2023-01-01T00:32:22
-10.452144,-18.680748,2023-01-01T00:32:23
-10.452144,-18.680748,2023-01-01T00:32:24
-10.563337,-18.569553,2023-01-01T00:32:25
-10.563337,-18.569553,2023-01-01T00:32:26
-10.563337,-18.569553,2023-01-01T00:32:27
-10.563337,-18.569553,2023-01-01T00:32:28
-10.563337,-18.569553,2023-01-01T00:32:29
-10.563337,-18.458358,2023-01-01T00:32:30
-10.563337,-18.458358,2023-01-01T00:32:31
-10.563337,-18.458358,2023-01-01T00:32:32
-10.563337,-18.458358,2023-01-01T00:32:33
-10.674530,-18.458358,2023-01-01T00:32:34
-10.674530,-18.458358,2023-01-01T00:32:35
-10.674530,-18.458358,2023-01-01T00:32:36
-10.674530,-18.458358,2023-01-01T00:32:37
-10.674530,-18.458358,2023-01-01T00:32:38
-10.785723,-18.458358,2023-01-01T00:32:39
-10.785723,-18.458358,2023-01-01T00:32:40
-10.785723,-18.458358,2023-01-01T00:32:41
-10.785723,-18.458358,2023-01-01T00:32:42
-10.896916,-18.458358,2023-01-01T00:32:43
-10.896916,-18.458358,2023-01-01T00:32:44
-10.896916,-18.458358,2023-01-01T00:32:45
-10.896916,-18.458358,2023-01-01T00:32:46
-10.896916,-18.458358,2023-01-01T00:32:47
-10.896916,-18.458358,2023-01-01T00:32:48
-11.008109,-18.458358,2023-01-01T00:32:49
-11.008109,-18.458358,2023-01-01T00:32:50
-11.008109,-18.458358,2023-01-01T00:32:51
-11.008109,-18.458358,2023-01-01T00:32:52
-11.008109,-18.458358,2023-01-01T00:32:53
-11.008109,-18.458358,2023-01-01T00:32:54
-11.119302,-18.458358,2023-01-01T00:32:55
-11.119302,-18.458358,2023-01-01T00:32:56
-11.119302,-18.458358,2023-01-01T00:32:57
-11.119302,-18.458358,2023-01-01T00:32:58
-11.119302,-18.458358,2023-01-01T00:32:59
-11.119302,-18.458358,2023-01-01T00:33:00
-11.119302,-18.458358,2023-01-01T00:33:01
-11.230495,-18.458358,2023-01-01T00:33:02
-11.230495,-18.458358,2023-01-01T00:33:03
-11.230495,-18.458358,2023-01-01T00:33:04
-11.230495,-18.458358,2023-01-01T00:33:05
-11.230495,-18.458358,2023-01-01T00:33:06
-11.230495,-18.458358,2023-01-01T00:33:07
-11.230495,-18.458358,2023-01-01T00:33:08
-11.230495,-18.458358,2023-01-01T00:33:09
-11.341688,-18.458358,2023-01-01T00:33:10
-11.341688,-18.458358,2023-01-01T00:33:11
-11.341688,-18.458358,2023-01-01T00:33:12
-11.341688,-18.458358,2023-01-01T00:33:13
-11.341688,-18.458358,2023-01-01T00:33:14
-11.341688,-18.458358,2023-01-01T00:33:15
-11.341688,-18.458358,2023-01-01T00:33:16
-11.341688,-18.458358,2023-01-01T00:33:17
-11.341688,-18.458358,2023-01-01T00:33:18
-11.341688,-18.458358,2023-01-01T00:33:19
-11.341688,-18.458358,2023-01-01T00:33:20
-11.341688,-18.347163,2023-01-01T00:33:21
-11.341688,-18.347163,2023-01-01T00:33:22
-11.341688,-18.458358,2023-01-01T00:33:23
-11.341688,-18.458358,2023-01-01T00:33:24
-11.341688,-18.458358,2023-01-01T00:33:25
-11.341688,-18.458358,2023-01-01T00:33:26
-11.341688,-18.458358,2023-01-01T00:33:27
-11.341688,-18.458358,2023-01-01T00:33:28
-11.452881,-18.458358,2023-01-01T00:33:29
-11.452881,-18.458358,2023-01-01T00:33:30
-11.452881,-18.458358,2023-01-01T00:33:31
-11.452881,-18.458358,2023-01-01T00:33:32
-11.452881,-18.458358,2023-01-01T00:33:33
-11.452881,-18.458358,2023-01-01T00:33:34
-11.452881,-18.458358,2023-01-01T00:33:35
-11.452881,-18.458358,2023-01-01T00:33:36
-11.452881,-18.458358,2023-01-01T00:33:37
-11.452881,-18.458358,2023-01-01T00:33:38
-11.452881,-18.458358,2023-01-01T00:33:39
-11.452881,-18.458358,2023-01-01T00:33:40
-11.452881,-18.458358,2023-01-01T00:33:41
-11.452881,-18.569553,2023-01-01T00:33:42
-11.452881,-18.569553,2023-01-01T00:33:43
-11.452881,-18.569553,2023-01-01T00:33:44
-11.452881,-18.569553,2023-01-01T00:33:45
-11.452881,-18.569553,2023-01-01T00:33:46
-11.452881,-18.569553,2023-01-01T00:33:47
-11.452881,-18.569553,2023-01-01T00:33:48
-11.452881,-18.569553,2023-01-01T00:33:49
-11.452881,-18.569553,2023-01-01T00:33:50
-11.452881,-18.569553,2023-01-01T00:33:51
-11.452881,-18.680748,2023-01-01T00:33:52
-11.452881,-18.680748,2023-01-01T00:33:53
-11.452881,-18.680748,2023-01-01T00:33:54
-11.452881,-18.680748,2023-01-01T00:33:55
-11.452881,-18.680748,2023-01-01T00:33:56
-11.452881,-18.680748,2023-01-01T00:33:57
-11.452881,-18.680748,2023-01-01T00:33:58
-11.452881,-18.680748,2023-01-01T00:33:59
-11.452881,-18.680748,2023-01-01T00:34:00
-11.452881,-18.680748,2023-01-01T00:34:01
-11.452881,-18.680748,2023-01-01T00:34:02
-11.452881,-18.680748,2023-01-01T00:34:03
-11.452881,-18.791943,2023-01-01T00:34:04
-11.452881,-18.791943,2023-01-01T00:34:05
-11.452881,-18.791943,2023-01-01T00:34:06
-11.452881,-18.791943,2023-01-01T00:34:07
-11.452881,-18.791943,2023-01-01T00:34:08
-11.564074,-18.791943,2023-01-01T00:34:09
-11.564074,-18.791943,2023-01-01T00:34:10
-11.564074,-18.791943,2023-01-01T00:34:11
-11.564074,-18.791943,2023-01-01T00:34:12
-11.564074,-18.791943,2023-01-01T00:34:13
-11.564074,-18.791943,2023-01-01T00:34:14
-11.564074,-18.903138,2023-01-01T00:34:15
-11.564074,-18.903138,2023-01-01T00:34:16
-11.564074,-18.903138,2023-01-01T00:34:17
-11.564074,-18.903138,2023-01-01T00:34:18
-11.564074,-18.903138,2023-01-01T00:34:19
-11.564074,-18.903138,2023-01-01T00:34:20
-11.564074,-18.903138,2023-01-01T00:34:21
-11.564074,-18.903138,2023-01-01T00:34:22
-11.564074,-18.903138,2023-01-01T00:34:23
-11.564074,-18.903138,2023-01-01T00:34:24
-11.564074,-18.903138,2023-01-01T00:34:25
-11.564074,-19.014332,2023-01-01T00:34:26
-11.564074,-19.014332,2023-01-01T00:34:27
-11.564074,-19.014332,2023-01-01T00:34:28
-11.675267,-19.014332,2023-01-01T00:34:29
-11.675267,-19.014332,2023-01-01T00:34:30
-11.675267,-19.014332,2023-01-01T00:34:31
-11.675267,-19.014332,2023-01-01T00:34:32
-11.675267,-19.014332,2023-01-01T00:34:33
-11.675267,-19.014332,2023-01-01T00:34:34
-11.675267,-19.014332,2023-01-01T00:34:35
-11.675267,-19.014332,2023-01-01T00:34:36
-11.786460,-19.125527,2023-01-01T00:34:37
-11.786460,-19.125527,2023-01-01T00:34:38
-11.786460,-19.125527,2023-01-01T00:34:39
-11.786460,-19.125527,2023-01-01T00:34:40
-11.786460,-19.125527,2023-01-01T00:34:41
-11.786460,-19.236722,2023-01-01T00:34:42
-11.786460,-19.236722,2023-01-01T00:34:43
-11.786460,-19.236722,2023-01-01T00:34:44
-11.897653,-19.236722,2023-01-01T00:34:45
-11.897653,-19.236722,2023-01-01T00:34:46
-11.897653,-19.236722,2023-01-01T00:34:47
-11.897653,-19.347917,2023-01-01T00:34:48
-11.897653,-19.347917,2023-01-01T00:34:49
-11.897653,-19.347917,2023-01-01T00:34:50
-12.008846,-19.347917,2023-01-01T00:34:51
-12.008846,-19.347917,2023-01-01T00:34:52
-12.008846,-19.347917,2023-01-01T00:34:53
-12.008846,-19.459112,2023-01-01T00:34:54
-12.008846,-19.459112,2023-01-01T00:34:55
-12.120039,-19.459112,2023-01-01T00:34:56
-12.120039,-19.459112,2023-01-01T00:34:57
-12.120039,-19.459112,2023-01-01T00:34:58
-12.120039,-19.459112,2023-01-01T00:34:59
-12.231232,-19.570307,2023-01-01T00:35:00
-12.231232,-19.570307,2023-01-01T00:35:01
-12.231232,-19.570307,2023-01-01T00:35:02
-12.231232,-19.570307,2023-01-01T00:35:03
-12.342425,-19.570307,2023-01-01T00:35:04
-12.342425,-19.570307,2023-01-01T00:35:05
-12.342425,-19.570307,2023-01-01T00:35:06
-12.342425,-19.570307,2023-01-01T00:35:07
-12.453618,-19.570307,2023-01-01T00:35:08
-12.453618,-19.570307,2023-01-01T00:35:09
-12.453618,-19.570307,2023-01-01T00:35:10
-12.453618,-19.570307,2023-01-01T00:35:11
-12.564811,-19.570307,2023-01-01T00:35:12
-12.564811,-19.570307,2023-01-01T00:35:13
-12.564811,-19.570307,2023-01-01T00:35:14
-12.564811,-19.570307,2023-01-01T00:35:15
-12.676004,-19.570307,2023-01-01T00:35:16
-12.676004,-19.570307,2023-01-01T00:35:17
-12.676004,-19.570307,2023-01-01T00:35:18
-12.676004,-19.570307,2023-01-01T00:35:19
-12.787197,-19.570307,2023-01-01T00:35:20
-12.787197,-19.570307,2023-01-01T00:35:21
-12.787197,-19.681502,2023-01-01T00:35:22
-12.787197,-19.681502,2023-01-01T00:35:23
-12.898390,-19.681502,2023-01-01T00:35:24
-12.898390,-19.681502,2023-01-01T00:35:25
-12.898390,-19.681502,2023-01-01T00:35:26
-12.898390,-19.681502,2023-01-01T00:35:27
-13.009583,-19.681502,2023-01-01T00:35:28
-13.009583,-19.681502,2023-01-01T00:35:29
-13.009583,-19.681502,2023-01-01T00:35:30
-13.120776,-19.681502,2023-01-01T00:35:31
-13.120776,-19.681502,2023-01-01T00:35:32
-13.120776,-19.681502,2023-01-01T00:35:33
-13.231969,-19.681502,2023-01-01T00:35:34
-13.231969,-19.681502,2023-01-01T00:35:35
-13.231969,-19.792697,2023-01-01T00:35:36
-13.343162,-19.792697,2023-01-01T00:35:37
-13.343162,-19.792697,2023-01-01T00:35:38
-13.343162,-19.792697,2023-01-01T00:35:39
-13.454355,-19.792697,2023-01-01T00:35:40
-13.454355,-19.792697,2023-01-01T00:35:41
-13.454355,-19.792697,2023-01-01T00:35:42
-13.565548,-19.792697,2023-01-01T00:35:43
-13.565548,-19.792697,2023-01-01T00:35:44
-13.565548,-19.903892,2023-01-01T00:35:45
-13.565548,-19.903892,2023-01-01T00:35:46
-13.676741,-19.903892,2023-01-01T00:35:47
-13.676741,-19.903892,2023-01-01T00:35:48
-13.676741,-19.903892,2023-01-01T00:35:49
-13.787934,-19.903892,2023-01-01T00:35:50
-13.787934,-19.903892,2023-01-01T00:35:51
-13.787934,-19.903892,2023-01-01T00:35:52
-13.787934,-20.015087,2023-01-01T00:35:53
-13.899127,-20.015087,2023-01-01T00:35:54
-13.899127,-20.015087,2023-01-01T00:35:55
-13.899127,-20.015087,2023-01-01T00:35:56
-14.010321,-20.015087,2023-01-01T00:35:57
-14.010321,-20.015087,2023-01-01T00:35:58
-14.010321,-20.015087,2023-01-01T00:35:59
-14.121514,-20.015087,2023-01-01T00:36:00
-14.121514,-20.015087,2023-01-01T00:36:01
-14.121514,-20.126282,2023-01-01T00:36:02
-14.232707,-20.126282,2023-01-01T00:36:03
-14.232707,-20.126282,2023-01-01T00:36:04
-14.232707,-20.126282,2023-01-01T00:36:05
-14.343900,-20.126282,2023-01-01T00:36:06
-14.343900,-20.126282,2023-01-01T00:36:07
-14.343900,-20.126282,2023-01-01T00:36:08
-14.455093,-20.126282,2023-01-01T00:36:09
-14.455093,-20.237477,2023-01-01T00:36:10
-14.566286,-20.237477,2023-01-01T00:36:11
-14.566286,-20.237477,2023-01-01T00:36:12
-14.566286,-20.237477,2023-01-01T00:36:13
-14.677479,-20.237477,2023-01-01T00:36:14
-14.677479,-20.237477,2023-01-01T00:36:15
-14.677479,-20.237477,2023-01-01T00:36:16
-14.788672,-20.348672,2023-01-01T00:36:17
-14.788672,-20.348672,2023-01-01T00:36:18
-14.788672,-20.348672,2023-01-01T00:36:19
-14.899865,-20.348672,2023-01-01T00:36:20
-14.899865,-20.348672,2023-01-01T00:36:21
-14.899865,-20.348672,2023-01-01T00:36:22
-15.011058,-20.348672,2023-01-01T00:36:23
-15.011058,-20.459867,2023-01-01T00:36:24
-15.011058,-20.459867,2023-01-01T00:36:25
-15.122251,-20.459867,2023-01-01T00:36:26
-15.122251,-20.459867,2023-01-01T00:36:27
-15.122251,-20.459867,2023-01-01T00:36:28
-15.233444,-20.459867,2023-01-01T00:36:29
