x,y,timestamp
0.667158,-0.555975,2023-01-01T04:43:04
0.667158,-0.667170,2023-01-01T04:43:05
0.778351,-0.667170,2023-01-01T04:43:06
0.778351,-0.778364,2023-01-01T04:43:07
0.889544,-0.778364,2023-01-01T04:43:08
0.889544,-0.889559,2023-01-01T04:43:09
1.000737,-0.889559,2023-01-01T04:43:10
1.000737,-1.000754,2023-01-01T04:43:11
1.111930,-1.000754,2023-01-01T04:43:12
1.223123,-1.111949,2023-01-01T04:43:13
1.223123,-1.223144,2023-01-01T04:43:14
1.334316,-1.334339,2023-01-01T04:43:15
1.445509,-1.334339,2023-01-01T04:43:16
1.556702,-1.445534,2023-01-01T04:43:17
1.667895,-1.556729,2023-01-01T04:43:18
1.779089,-1.667924,2023-01-01T04:43:19
1.890282,-1.667924,2023-01-01T04:43:20
1.890282,-1.890314,2023-01-01T04:43:21
1.890282,-2.001509,2023-01-01T04:43:22
1.890282,-2.223899,2023-01-01T04:43:23
1.890282,-2.335093,2023-01-01T04:43:24
1.890282,-2.557483,2023-01-01T04:43:25
1.890282,-2.668678,2023-01-01T04:43:26
2.001475,-2.891068,2023-01-01T04:43:27
2.001475,-3.002263,2023-01-01T04:43:28
2.001475,-3.224653,2023-01-01T04:43:29
2.112668,-3.335848,2023-01-01T04:43:30
2.112668,-3.558238,2023-01-01T04:43:31
2.223861,-3.780628,2023-01-01T04:43:32
2.223861,-3.891822,2023-01-01T04:43:33
2.335054,-4.114212,2023-01-01T04:43:34
2.446247,-4.225407,2023-01-01T04:43:35
2.446247,-4.447797,2023-01-01T04:43:36
2.557440,-4.558992,2023-01-01T04:43:37
2.668633,-4.781382,2023-01-01T04:43:38
2.779826,-5.003772,2023-01-01T04:43:39
2.891019,-5.114967,2023-01-01T04:43:40
2.891019,-5.337356,2023-01-01T04:43:41
3.002212,-5.448551,2023-01-01T04:43:42
3.113405,-5.670941,2023-01-01T04:43:43
3.224598,-5.782136,2023-01-01T04:43:44
3.335791,-6.004526,2023-01-01T04:43:45
3.446984,-6.115721,2023-01-01T04:43:46
3.558177,-6.338111,2023-01-01T04:43:47
3.669370,-6.449306,2023-01-01T04:43:48
3.780563,-6.560501,2023-01-01T04:43:49
3.891756,-6.782891,2023-01-01T04:43:50
3.891756,-6.782891,2023-01-01T04:43:51
3.891756,-6.894085,2023-01-01T04:43:52
3.891756,-6.894085,2023-01-01T04:43:53
4.002949,-7.005280,2023-01-01T04:43:54
4.002949,-7.005280,2023-01-01T04:43:55
4.002949,-7.116475,2023-01-01T04:43:56
4.114142,-7.116475,2023-01-01T04:43:57
4.114142,-7.227670,2023-01-01T04:43:58
4.114142,-7.227670,2023-01-01T04:43:59
4.114142,-7.338865,2023-01-01T04:44:00
4.225335,-7.338865,2023-01-01T04:44:01
4.225335,-7.450060,2023-01-01T04:44:02
4.225335,-7.450060,2023-01-01T04:44:03
4.336528,-7.561255,2023-01-01T04:44:04
4.336528,-7.561255,2023-01-01T04:44:05
4.336528,-7.561255,2023-01-01T04:44:06
4.336528,-7.672450,2023-01-01T04:44:07
4.447721,-7.672450,2023-01-01T04:44:08
4.447721,-7.672450,2023-01-01T04:44:09
4.447721,-7.783645,2023-01-01T04:44:10
4.447721,-7.783645,2023-01-01T04:44:11
4.447721,-7.783645,2023-01-01T04:44:12
4.447721,-7.894840,2023-01-01T04:44:13
4.558914,-7.894840,2023-01-01T04:44:14
4.558914,-7.894840,2023-01-01T04:44:15
4.558914,-7.894840,2023-01-01T04:44:16
4.558914,-7.894840,2023-01-01T04:44:17
4.558914,-8.006035,2023-01-01T04:44:18
4.558914,-8.006035,2023-01-01T04:44:19
4.558914,-8.006035,2023-01-01T04:44:20
4.558914,-7.894840,2023-01-01T04:44:21
4.558914,-7.672450,2023-01-01T04:44:22
4.558914,-7.561255,2023-01-01T04:44:23
4.558914,-7.450060,2023-01-01T04:44:24
4.558914,-7.338865,2023-01-01T04:44:25
4.558914,-7.116475,2023-01-01T04:44:26
4.558914,-7.005280,2023-01-01T04:44:27
4.558914,-6.894085,2023-01-01T04:44:28
4.558914,-6.782891,2023-01-01T04:44:29
4.447721,-6.671696,2023-01-01T04:44:30
4.447721,-6.449306,2023-01-01T04:44:31
4.447721,-6.338111,2023-01-01T04:44:32
4.447721,-6.226916,2023-01-01T04:44:33
4.447721,-6.115721,2023-01-01T04:44:34
4.336528,-6.004526,2023-01-01T04:44:35
4.336528,-5.893331,2023-01-01T04:44:36
4.336528,-5.782136,2023-01-01T04:44:37
4.336528,-5.670941,2023-01-01T04:44:38
4.336528,-5.559746,2023-01-01T04:44:39
4.225335,-5.448551,2023-01-01T04:44:40
4.225335,-5.337356,2023-01-01T04:44:41
4.225335,-5.226162,2023-01-01T04:44:42
4.225335,-5.114967,2023-01-01T04:44:43
4.114142,-5.003772,2023-01-01T04:44:44
4.114142,-4.892577,2023-01-01T04:44:45
4.114142,-4.781382,2023-01-01T04:44:46
4.114142,-4.670187,2023-01-01T04:44:47
4.114142,-4.558992,2023-01-01T04:44:48
4.002949,-4.447797,2023-01-01T04:44:49
4.002949,-4.336602,2023-01-01T04:44:50
4.002949,-4.336602,2023-01-01T04:44:51
3.891756,-4.225407,2023-01-01T04:44:52
3.891756,-4.114212,2023-01-01T04:44:53
3.780563,-4.114212,2023-01-01T04:44:54
3.780563,-4.003017,2023-01-01T04:44:55
3.669370,-4.003017,2023-01-01T04:44:56
3.669370,-3.891822,2023-01-01T04:44:57
3.558177,-3.891822,2023-01-01T04:44:58
3.558177,-3.780628,2023-01-01T04:44:59
3.446984,-3.780628,2023-01-01T04:45:00
3.446984,-3.669433,2023-01-01T04:45:01
3.446984,-3.669433,2023-01-01T04:45:02
3.335791,-3.558238,2023-01-01T04:45:03
3.335791,-3.558238,2023-01-01T04:45:04
3.224598,-3.447043,2023-01-01T04:45:05
3.224598,-3.447043,2023-01-01T04:45:06
3.224598,-3.335848,2023-01-01T04:45:07
3.113405,-3.335848,2023-01-01T04:45:08
3.113405,-3.335848,2023-01-01T04:45:09
3.113405,-3.224653,2023-01-01T04:45:10
3.002212,-3.224653,2023-01-01T04:45:11
3.002212,-3.113458,2023-01-01T04:45:12
3.002212,-3.113458,2023-01-01T04:45:13
2.891019,-3.113458,2023-01-01T04:45:14
2.891019,-3.002263,2023-01-01T04:45:15
2.891019,-3.002263,2023-01-01T04:45:16
2.891019,-3.002263,2023-01-01T04:45:17
2.779826,-2.891068,2023-01-01T04:45:18
2.779826,-2.891068,2023-01-01T04:45:19
2.779826,-2.891068,2023-01-01T04:45:20
2.779826,-2.779873,2023-01-01T04:45:21
2.668633,-2.779873,2023-01-01T04:45:22
2.668633,-2.779873,2023-01-01T04:45:23
2.668633,-2.779873,2023-01-01T04:45:24
2.668633,-2.668678,2023-01-01T04:45:25
2.668633,-2.668678,2023-01-01T04:45:26
2.557440,-2.668678,2023-01-01T04:45:27
2.557440,-2.557483,2023-01-01T04:45:28
2.557440,-2.557483,2023-01-01T04:45:29
2.557440,-2.557483,2023-01-01T04:45:30
2.557440,-2.557483,2023-01-01T04:45:31
2.557440,-2.446288,2023-01-01T04:45:32
2.446247,-2.446288,2023-01-01T04:45:33
2.446247,-2.446288,2023-01-01T04:45:34
2.446247,-2.335093,2023-01-01T04:45:35
2.446247,-2.335093,2023-01-01T04:45:36
2.446247,-2.335093,2023-01-01T04:45:37
2.446247,-2.335093,2023-01-01T04:45:38
2.335054,-2.223899,2023-01-01T04:45:39
2.335054,-2.223899,2023-01-01T04:45:40
2.335054,-2.223899,2023-01-01T04:45:41
2.335054,-2.112704,2023-01-01T04:45:42
2.223861,-2.112704,2023-01-01T04:45:43
2.223861,-2.112704,2023-01-01T04:45:44
2.223861,-2.001509,2023-01-01T04:45:45
2.223861,-2.001509,2023-01-01T04:45:46
2.223861,-2.001509,2023-01-01T04:45:47
2.112668,-1.890314,2023-01-01T04:45:48
2.112668,-1.890314,2023-01-01T04:45:49
2.112668,-1.779119,2023-01-01T04:45:50
2.001475,-1.779119,2023-01-01T04:45:51
2.001475,-1.779119,2023-01-01T04:45:52
2.001475,-1.667924,2023-01-01T04:45:53
1.890282,-1.667924,2023-01-01T04:45:54
1.890282,-1.667924,2023-01-01T04:45:55
1.890282,-1.556729,2023-01-01T04:45:56
1.779089,-1.556729,2023-01-01T04:45:57
1.779089,-1.445534,2023-01-01T04:45:58
1.667895,-1.445534,2023-01-01T04:45:59
1.667895,-1.445534,2023-01-01T04:46:00
1.556702,-1.334339,2023-01-01T04:46:01
1.556702,-1.334339,2023-01-01T04:46:02
1.445509,-1.223144,2023-01-01T04:46:03
1.445509,-1.223144,2023-01-01T04:46:04
1.445509,-1.111949,2023-01-01T04:46:05
1.334316,-1.111949,2023-01-01T04:46:06
1.334316,-1.111949,2023-01-01T04:46:07
1.223123,-1.000754,2023-01-01T04:46:08
1.223123,-1.000754,2023-01-01T04:46:09
1.111930,-0.889559,2023-01-01T04:46:10
1.111930,-0.889559,2023-01-01T04:46:11
1.111930,-0.889559,2023-01-01T04:46:12
1.000737,-0.778364,2023-01-01T04:46:13
1.000737,-0.778364,2023-01-01T04:46:14
0.889544,-0.667170,2023-01-01T04:46:15
0.889544,-0.667170,2023-01-01T04:46:16
0.889544,-0.667170,2023-01-01T04:46:17
0.778351,-0.555975,2023-01-01T04:46:18
0.778351,-0.555975,2023-01-01T04:46:19
0.667158,-0.555975,2023-01-01T04:46:20
0.667158,-0.555975,2023-01-01T04:46:21
0.667158,-0.444780,2023-01-01T04:46:22
0.555965,-0.444780,2023-01-01T04:46:23
0.555965,-0.444780,2023-01-01T04:46:24
0.444772,-0.444780,2023-01-01T04:46:25
0.444772,-0.333585,2023-01-01T04:46:26
0.444772,-0.333585,2023-01-01T04:46:27
0.333579,-0.333585,2023-01-01T04:46:28
0.333579,-0.333585,2023-01-01T04:46:29
0.333579,-0.333585,2023-01-01T04:46:30
0.222386,-0.222390,2023-01-01T04:46:31
0.222386,-0.222390,2023-01-01T04:46:32
0.222386,-0.222390,2023-01-01T04:46:33
0.111193,-0.222390,2023-01-01T04:46:34
0.111193,-0.222390,2023-01-01T04:46:35
0.111193,-0.111195,2023-01-01T04:46:36
0.111193,-0.111195,2023-01-01T04:46:37
0.000000,-0.111195,2023-01-01T04:46:38
0.000000,-0.111195,2023-01-01T04:46:39
0.000000,-0.111195,2023-01-01T04:46:40
0.000000,-0.111195,2023-01-01T04:46:41
-0.111193,0.000000,2023-01-01T04:46:42
-0.111193,0.000000,2023-01-01T04:46:43
-0.111193,0.000000,2023-01-01T04:46:44
-0.222386,0.000000,2023-01-01T04:46:45
-0.222386,0.000000,2023-01-01T04:46:46
-0.222386,0.000000,2023-01-01T04:46:47
-0.222386,0.000000,2023-01-01T04:46:48
-0.222386,0.111195,2023-01-01T04:46:49
-0.333579,0.111195,2023-01-01T04:46:50
-0.333579,0.111195,2023-01-01T04:46:51
-0.333579,0.111195,2023-01-01T04:46:52
-0.333579,0.111195,2023-01-01T04:46:53
-0.333579,0.222390,2023-01-01T04:46:54
-0.333579,0.222390,2023-01-01T04:46:55
-0.333579,0.222390,2023-01-01T04:46:56
-0.333579,0.222390,2023-01-01T04:46:57
-0.444772,0.333585,2023-01-01T04:46:58
-0.444772,0.333585,2023-01-01T04:46:59
-0.444772,0.333585,2023-01-01T04:47:00
-0.444772,0.333585,2023-01-01T04:47:01
-0.444772,0.333585,2023-01-01T04:47:02
-0.444772,0.444780,2023-01-01T04:47:03
-0.444772,0.444780,2023-01-01T04:47:04
-0.444772,0.444780,2023-01-01T04:47:05
-0.444772,0.444780,2023-01-01T04:47:06
-0.444772,0.444780,2023-01-01T04:47:07
-0.444772,0.555975,2023-01-01T04:47:08
-0.555965,0.555975,2023-01-01T04:47:09
-0.555965,0.555975,2023-01-01T04:47:10
-0.555965,0.555975,2023-01-01T04:47:11
-0.555965,0.555975,2023-01-01T04:47:12
-0.555965,0.667170,2023-01-01T04:47:13
-0.555965,0.667170,2023-01-01T04:47:14
-0.555965,0.667170,2023-01-01T04:47:15
-0.555965,0.667170,2023-01-01T04:47:16
-0.555965,0.667170,2023-01-01T04:47:17
-0.555965,0.667170,2023-01-01T04:47:18
-0.555965,0.778364,2023-01-01T04:47:19
-0.667158,0.778364,2023-01-01T04:47:20
-0.667158,0.778364,2023-01-01T04:47:21
-0.667158,0.778364,2023-01-01T04:47:22
-0.667158,0.778364,2023-01-01T04:47:23
-0.667158,0.778364,2023-01-01T04:47:24
-0.667158,0.889559,2023-01-01T04:47:25
-0.667158,0.889559,2023-01-01T04:47:26
-0.667158,0.889559,2023-01-01T04:47:27
-0.667158,0.889559,2023-01-01T04:47:28
-0.667158,0.889559,2023-01-01T04:47:29
-0.778351,0.889559,2023-01-01T04:47:30
-0.778351,0.889559,2023-01-01T04:47:31
-0.778351,1.000754,2023-01-01T04:47:32
-0.778351,1.000754,2023-01-01T04:47:33
-0.778351,1.000754,2023-01-01T04:47:34
-0.778351,1.000754,2023-01-01T04:47:35
-0.778351,1.000754,2023-01-01T04:47:36
-0.778351,1.000754,2023-01-01T04:47:37
-0.778351,1.000754,2023-01-01T04:47:38
-0.778351,1.000754,2023-01-01T04:47:39
-0.778351,1.111949,2023-01-01T04:47:40
-0.778351,1.111949,2023-01-01T04:47:41
-0.778351,1.111949,2023-01-01T04:47:42
-0.889544,1.111949,2023-01-01T04:47:43
-0.889544,1.111949,2023-01-01T04:47:44
-0.889544,1.111949,2023-01-01T04:47:45
-0.889544,1.111949,2023-01-01T04:47:46
-0.889544,1.111949,2023-01-01T04:47:47
-0.889544,1.111949,2023-01-01T04:47:48
-0.889544,1.111949,2023-01-01T04:47:49
-0.889544,1.111949,2023-01-01T04:47:50
-0.889544,1.111949,2023-01-01T04:47:51
-0.889544,1.111949,2023-01-01T04:47:52
-0.889544,1.111949,2023-01-01T04:47:53
-0.889544,1.111949,2023-01-01T04:47:54
-0.889544,1.111949,2023-01-01T04:47:55
-0.889544,1.111949,2023-01-01T04:47:56
-0.889544,1.111949,2023-01-01T04:47:57
-0.889544,1.111949,2023-01-01T04:47:58
-1.000737,1.111949,2023-01-01T04:47:59
-1.000737,1.111949,2023-01-01T04:48:00
-1.000737,1.111949,2023-01-01T04:48:01
-1.000737,1.111949,2023-01-01T04:48:02
-1.000737,1.111949,2023-01-01T04:48:03
-1.000737,1.111949,2023-01-01T04:48:04
-1.000737,1.111949,2023-01-01T04:48:05
-1.000737,1.111949,2023-01-01T04:48:06
-1.000737,1.111949,2023-01-01T04:48:07
-1.000737,1.111949,2023-01-01T04:48:08
-1.000737,1.111949,2023-01-01T04:48:09
-1.000737,1.111949,2023-01-01T04:48:10
-1.000737,1.111949,2023-01-01T04:48:11
-1.000737,1.111949,2023-01-01T04:48:12
-1.000737,1.111949,2023-01-01T04:48:13
-1.000737,1.111949,2023-01-01T04:48:14
-1.000737,1.111949,2023-01-01T04:48:15
-1.000737,1.111949,2023-01-01T04:48:16
-1.000737,1.111949,2023-01-01T04:48:17
-1.000737,1.111949,2023-01-01T04:48:18
-1.000737,1.000754,2023-01-01T04:48:19
-1.000737,1.000754,2023-01-01T04:48:20
-1.000737,1.000754,2023-01-01T04:48:21
-1.000737,1.000754,2023-01-01T04:48:22
-1.000737,1.000754,2023-01-01T04:48:23
-0.889544,0.889559,2023-01-01T04:48:24
-0.889544,0.889559,2023-01-01T04:48:25
-0.889544,0.778364,2023-01-01T04:48:26
-0.778351,0.778364,2023-01-01T04:48:27
-0.778351,0.778364,2023-01-01T04:48:28
-0.778351,0.667170,2023-01-01T04:48:29
-0.667158,0.667170,2023-01-01T04:48:30
-0.667158,0.555975,2023-01-01T04:48:31
-0.555965,0.555975,2023-01-01T04:48:32
-0.555965,0.444780,2023-01-01T04:48:33
-0.444772,0.444780,2023-01-01T04:48:34
-0.444772,0.333585,2023-01-01T04:48:35
-0.444772,0.333585,2023-01-01T04:48:36
-0.333579,0.333585,2023-01-01T04:48:37
-0.333579,0.222390,2023-01-01T04:48:38
-0.333579,0.222390,2023-01-01T04:48:39
-0.222386,0.111195,2023-01-01T04:48:40
-0.222386,0.111195,2023-01-01T04:48:41
-0.111193,0.111195,2023-01-01T04:48:42
-0.111193,0.000000,2023-01-01T04:48:43
-0.111193,0.000000,2023-01-01T04:48:44
0.000000,-0.111195,2023-01-01T04:48:45
0.000000,-0.111195,2023-01-01T04:48:46
0.000000,-0.111195,2023-01-01T04:48:47
0.000000,-0.222390,2023-01-01T04:48:48
0.111193,-0.222390,2023-01-01T04:48:49
0.111193,-0.222390,2023-01-01T04:48:50
0.111193,-0.222390,2023-01-01T04:48:51
0.111193,-0.222390,2023-01-01T04:48:52
0.111193,-0.222390,2023-01-01T04:48:53
0.111193,-0.222390,2023-01-01T04:48:54
0.111193,-0.111195,2023-01-01T04:48:55
0.111193,-0.111195,2023-01-01T04:48:56
0.111193,-0.111195,2023-01-01T04:48:57
0.111193,-0.111195,2023-01-01T04:48:58
0.111193,-0.111195,2023-01-01T04:48:59
0.111193,-0.111195,2023-01-01T04:49:00
0.111193,-0.111195,2023-01-01T04:49:01
0.000000,-0.111195,2023-01-01T04:49:02
0.000000,-0.111195,2023-01-01T04:49:03
0.000000,-0.111195,2023-01-01T04:49:04
0.000000,-0.111195,2023-01-01T04:49:05
