x,y,timestamp
2.557440,-6.894085,2023-01-01T03:19:57
2.557440,-6.894085,2023-01-01T03:19:58
2.557440,-6.894085,2023-01-01T03:19:59
2.557440,-6.894085,2023-01-01T03:20:00
2.557440,-6.894085,2023-01-01T03:20:01
2.557440,-6.894085,2023-01-01T03:20:02
2.557440,-6.894085,2023-01-01T03:20:03
2.557440,-6.894085,2023-01-01T03:20:04
2.668633,-6.894085,2023-01-01T03:20:05
2.668633,-6.894085,2023-01-01T03:20:06
2.668633,-6.894085,2023-01-01T03:20:07
2.668633,-6.782891,2023-01-01T03:20:08
2.668633,-6.782891,2023-01-01T03:20:09
2.668633,-6.782891,2023-01-01T03:20:10
2.668633,-6.782891,2023-01-01T03:20:11
2.668633,-6.782891,2023-01-01T03:20:12
2.668633,-6.782891,2023-01-01T03:20:13
2.668633,-6.782891,2023-01-01T03:20:14
2.668633,-6.782891,2023-01-01T03:20:15
2.668633,-6.782891,2023-01-01T03:20:16
2.779826,-6.782891,2023-01-01T03:20:17
2.779826,-6.782891,2023-01-01T03:20:18
2.779826,-6.782891,2023-01-01T03:20:19
2.779826,-6.782891,2023-01-01T03:20:20
2.779826,-6.782891,2023-01-01T03:20:21
2.779826,-6.782891,2023-01-01T03:20:22
2.779826,-6.782891,2023-01-01T03:20:23
2.779826,-6.671696,2023-01-01T03:20:24
2.779826,-6.671696,2023-01-01T03:20:25
2.779826,-6.671696,2023-01-01T03:20:26
2.779826,-6.671696,2023-01-01T03:20:27
2.779826,-6.671696,2023-01-01T03:20:28
2.779826,-6.671696,2023-01-01T03:20:29
2.779826,-6.671696,2023-01-01T03:20:30
2.779826,-6.671696,2023-01-01T03:20:31
2.779826,-6.671696,2023-01-01T03:20:32
2.779826,-6.671696,2023-01-01T03:20:33
2.779826,-6.671696,2023-01-01T03:20:34
2.779826,-6.671696,2023-01-01T03:20:35
2.779826,-6.671696,2023-01-01T03:20:36
2.779826,-6.671696,2023-01-01T03:20:37
2.779826,-6.671696,2023-01-01T03:20:38
2.779826,-6.671696,2023-01-01T03:20:39
2.779826,-6.671696,2023-01-01T03:20:40
2.779826,-6.671696,2023-01-01T03:20:41
2.779826,-6.671696,2023-01-01T03:20:42
2.779826,-6.671696,2023-01-01T03:20:43
2.891019,-6.671696,2023-01-01T03:20:44
2.891019,-6.671696,2023-01-01T03:20:45
2.891019,-6.671696,2023-01-01T03:20:46
2.891019,-6.671696,2023-01-01T03:20:47
2.891019,-6.671696,2023-01-01T03:20:48
2.891019,-6.671696,2023-01-01T03:20:49
2.891019,-6.671696,2023-01-01T03:20:50
2.891019,-6.671696,2023-01-01T03:20:51
2.891019,-6.671696,2023-01-01T03:20:52
2.891019,-6.671696,2023-01-01T03:20:53
2.891019,-6.671696,2023-01-01T03:20:54
2.891019,-6.671696,2023-01-01T03:20:55
2.891019,-6.671696,2023-01-01T03:20:56
2.891019,-6.671696,2023-01-01T03:20:57
2.891019,-6.671696,2023-01-01T03:20:58
2.891019,-6.671696,2023-01-01T03:20:59
2.891019,-6.671696,2023-01-01T03:21:00
2.891019,-6.671696,2023-01-01T03:21:01
2.891019,-6.782891,2023-01-01T03:21:02
2.891019,-6.782891,2023-01-01T03:21:03
2.891019,-6.782891,2023-01-01T03:21:04
2.779826,-6.782891,2023-01-01T03:21:05
2.779826,-6.782891,2023-01-01T03:21:06
2.779826,-6.782891,2023-01-01T03:21:07
2.779826,-6.782891,2023-01-01T03:21:08
2.779826,-6.782891,2023-01-01T03:21:09
2.779826,-6.782891,2023-01-01T03:21:10
2.779826,-6.782891,2023-01-01T03:21:11
2.779826,-6.782891,2023-01-01T03:21:12
2.891019,-6.782891,2023-01-01T03:21:13
2.891019,-6.782891,2023-01-01T03:21:14
2.891019,-6.782891,2023-01-01T03:21:15
2.891019,-6.782891,2023-01-01T03:21:16
2.891019,-6.782891,2023-01-01T03:21:17
2.891019,-6.782891,2023-01-01T03:21:18
2.891019,-6.782891,2023-01-01T03:21:19
2.891019,-6.782891,2023-01-01T03:21:20
2.891019,-6.782891,2023-01-01T03:21:21
2.891019,-6.894085,2023-01-01T03:21:22
2.891019,-6.894085,2023-01-01T03:21:23
2.891019,-6.894085,2023-01-01T03:21:24
2.891019,-6.894085,2023-01-01T03:21:25
2.891019,-6.894085,2023-01-01T03:21:26
2.891019,-6.894085,2023-01-01T03:21:27
2.891019,-6.894085,2023-01-01T03:21:28
2.891019,-6.894085,2023-01-01T03:21:29
2.891019,-6.894085,2023-01-01T03:21:30
2.891019,-6.894085,2023-01-01T03:21:31
2.891019,-6.894085,2023-01-01T03:21:32
2.891019,-6.894085,2023-01-01T03:21:33
2.891019,-6.894085,2023-01-01T03:21:34
2.891019,-6.894085,2023-01-01T03:21:35
2.891019,-7.005280,2023-01-01T03:21:36
2.891019,-7.005280,2023-01-01T03:21:37
2.891019,-7.005280,2023-01-01T03:21:38
2.891019,-7.005280,2023-01-01T03:21:39
2.891019,-7.005280,2023-01-01T03:21:40
2.891019,-7.005280,2023-01-01T03:21:41
2.891019,-7.005280,2023-01-01T03:21:42
2.891019,-7.005280,2023-01-01T03:21:43
2.891019,-7.005280,2023-01-01T03:21:44
2.891019,-7.005280,2023-01-01T03:21:45
2.891019,-7.005280,2023-01-01T03:21:46
2.891019,-7.005280,2023-01-01T03:21:47
2.891019,-7.005280,2023-01-01T03:21:48
2.891019,-7.005280,2023-01-01T03:21:49
2.891019,-7.005280,2023-01-01T03:21:50
3.002212,-7.116475,2023-01-01T03:21:51
3.002212,-7.116475,2023-01-01T03:21:52
3.002212,-7.116475,2023-01-01T03:21:53
3.002212,-7.116475,2023-01-01T03:21:54
3.002212,-7.116475,2023-01-01T03:21:55
3.002212,-7.116475,2023-01-01T03:21:56
3.002212,-7.116475,2023-01-01T03:21:57
3.002212,-7.116475,2023-01-01T03:21:58
3.002212,-7.116475,2023-01-01T03:21:59
3.002212,-7.116475,2023-01-01T03:22:00
3.002212,-7.116475,2023-01-01T03:22:01
3.002212,-7.116475,2023-01-01T03:22:02
3.002212,-7.116475,2023-01-01T03:22:03
3.002212,-7.116475,2023-01-01T03:22:04
3.002212,-7.116475,2023-01-01T03:22:05
3.002212,-7.116475,2023-01-01T03:22:06
3.002212,-7.116475,2023-01-01T03:22:07
3.113405,-7.116475,2023-01-01T03:22:08
3.113405,-7.116475,2023-01-01T03:22:09
3.113405,-7.116475,2023-01-01T03:22:10
3.113405,-7.116475,2023-01-01T03:22:11
3.113405,-7.116475,2023-01-01T03:22:12
3.113405,-7.116475,2023-01-01T03:22:13
3.113405,-7.116475,2023-01-01T03:22:14
3.113405,-7.116475,2023-01-01T03:22:15
3.113405,-7.116475,2023-01-01T03:22:16
3.113405,-7.227670,2023-01-01T03:22:17
3.113405,-7.227670,2023-01-01T03:22:18
3.113405,-7.227670,2023-01-01T03:22:19
3.113405,-7.227670,2023-01-01T03:22:20
3.113405,-7.227670,2023-01-01T03:22:21
3.113405,-7.227670,2023-01-01T03:22:22
3.113405,-7.227670,2023-01-01T03:22:23
3.224598,-7.227670,2023-01-01T03:22:24
3.224598,-7.227670,2023-01-01T03:22:25
3.224598,-7.227670,2023-01-01T03:22:26
3.224598,-7.227670,2023-01-01T03:22:27
3.224598,-7.227670,2023-01-01T03:22:28
3.224598,-7.227670,2023-01-01T03:22:29
3.224598,-7.227670,2023-01-01T03:22:30
3.224598,-7.227670,2023-01-01T03:22:31
3.224598,-7.227670,2023-01-01T03:22:32
3.224598,-7.338865,2023-01-01T03:22:33
3.224598,-7.338865,2023-01-01T03:22:34
3.224598,-7.338865,2023-01-01T03:22:35
3.224598,-7.338865,2023-01-01T03:22:36
3.224598,-7.338865,2023-01-01T03:22:37
3.224598,-7.338865,2023-01-01T03:22:38
3.224598,-7.338865,2023-01-01T03:22:39
3.224598,-7.338865,2023-01-01T03:22:40
3.224598,-7.338865,2023-01-01T03:22:41
3.224598,-7.338865,2023-01-01T03:22:42
3.224598,-7.338865,2023-01-01T03:22:43
3.224598,-7.338865,2023-01-01T03:22:44
3.224598,-7.338865,2023-01-01T03:22:45
3.224598,-7.338865,2023-01-01T03:22:46
3.224598,-7.450060,2023-01-01T03:22:47
3.224598,-7.450060,2023-01-01T03:22:48
3.224598,-7.450060,2023-01-01T03:22:49
3.224598,-7.450060,2023-01-01T03:22:50
3.224598,-7.450060,2023-01-01T03:22:51
3.224598,-7.450060,2023-01-01T03:22:52
3.224598,-7.450060,2023-01-01T03:22:53
3.224598,-7.450060,2023-01-01T03:22:54
3.335791,-7.450060,2023-01-01T03:22:55
3.335791,-7.450060,2023-01-01T03:22:56
3.335791,-7.450060,2023-01-01T03:22:57
3.335791,-7.450060,2023-01-01T03:22:58
3.335791,-7.450060,2023-01-01T03:22:59
3.335791,-7.450060,2023-01-01T03:23:00
3.335791,-7.450060,2023-01-01T03:23:01
3.335791,-7.450060,2023-01-01T03:23:02
3.335791,-7.450060,2023-01-01T03:23:03
3.335791,-7.450060,2023-01-01T03:23:04
3.335791,-7.450060,2023-01-01T03:23:05
3.335791,-7.450060,2023-01-01T03:23:06
3.335791,-7.450060,2023-01-01T03:23:07
3.335791,-7.450060,2023-01-01T03:23:08
3.335791,-7.561255,2023-01-01T03:23:09
3.335791,-7.561255,2023-01-01T03:23:10
3.335791,-7.561255,2023-01-01T03:23:11
3.335791,-7.561255,2023-01-01T03:23:12
3.335791,-7.561255,2023-01-01T03:23:13
3.335791,-7.561255,2023-01-01T03:23:14
3.335791,-7.561255,2023-01-01T03:23:15
3.335791,-7.561255,2023-01-01T03:23:16
3.335791,-7.561255,2023-01-01T03:23:17
3.335791,-7.561255,2023-01-01T03:23:18
3.335791,-7.561255,2023-01-01T03:23:19
3.335791,-7.561255,2023-01-01T03:23:20
3.335791,-7.561255,2023-01-01T03:23:21
3.335791,-7.561255,2023-01-01T03:23:22
3.335791,-7.561255,2023-01-01T03:23:23
3.335791,-7.561255,2023-01-01T03:23:24
3.335791,-7.561255,2023-01-01T03:23:25
3.335791,-7.561255,2023-01-01T03:23:26
3.335791,-7.561255,2023-01-01T03:23:27
3.335791,-7.561255,2023-01-01T03:23:28
3.335791,-7.561255,2023-01-01T03:23:29
3.335791,-7.561255,2023-01-01T03:23:30
3.446984,-7.561255,2023-01-01T03:23:31
3.446984,-7.561255,2023-01-01T03:23:32
3.446984,-7.561255,2023-01-01T03:23:33
3.446984,-7.450060,2023-01-01T03:23:34
3.446984,-7.450060,2023-01-01T03:23:35
3.446984,-7.450060,2023-01-01T03:23:36
3.446984,-7.450060,2023-01-01T03:23:37
3.446984,-7.450060,2023-01-01T03:23:38
3.446984,-7.450060,2023-01-01T03:23:39
3.446984,-7.450060,2023-01-01T03:23:40
3.446984,-7.450060,2023-01-01T03:23:41
3.446984,-7.450060,2023-01-01T03:23:42
3.446984,-7.450060,2023-01-01T03:23:43
3.446984,-7.450060,2023-01-01T03:23:44
3.446984,-7.450060,2023-01-01T03:23:45
3.446984,-7.450060,2023-01-01T03:23:46
3.446984,-7.450060,2023-01-01T03:23:47
3.446984,-7.450060,2023-01-01T03:23:48
3.446984,-7.450060,2023-01-01T03:23:49
3.558177,-7.450060,2023-01-01T03:23:50
3.558177,-7.450060,2023-01-01T03:23:51
3.558177,-7.450060,2023-01-01T03:23:52
3.558177,-7.450060,2023-01-01T03:23:53
3.558177,-7.450060,2023-01-01T03:23:54
3.558177,-7.450060,2023-01-01T03:23:55
3.558177,-7.561255,2023-01-01T03:23:56
3.558177,-7.561255,2023-01-01T03:23:57
3.558177,-7.561255,2023-01-01T03:23:58
3.558177,-7.561255,2023-01-01T03:23:59
3.558177,-7.561255,2023-01-01T03:24:00
3.558177,-7.561255,2023-01-01T03:24:01
3.558177,-7.561255,2023-01-01T03:24:02
3.558177,-7.561255,2023-01-01T03:24:03
3.558177,-7.561255,2023-01-01T03:24:04
3.558177,-7.561255,2023-01-01T03:24:05
3.558177,-7.561255,2023-01-01T03:24:06
3.446984,-7.561255,2023-01-01T03:24:07
3.446984,-7.561255,2023-01-01T03:24:08
3.446984,-7.561255,2023-01-01T03:24:09
3.446984,-7.672450,2023-01-01T03:24:10
3.446984,-7.672450,2023-01-01T03:24:11
3.446984,-7.672450,2023-01-01T03:24:12
3.446984,-7.672450,2023-01-01T03:24:13
3.446984,-7.672450,2023-01-01T03:24:14
3.446984,-7.672450,2023-01-01T03:24:15
3.446984,-7.672450,2023-01-01T03:24:16
3.446984,-7.672450,2023-01-01T03:24:17
3.446984,-7.672450,2023-01-01T03:24:18
3.446984,-7.672450,2023-01-01T03:24:19
3.446984,-7.672450,2023-01-01T03:24:20
3.446984,-7.672450,2023-01-01T03:24:21
3.446984,-7.672450,2023-01-01T03:24:22
3.446984,-7.672450,2023-01-01T03:24:23
3.446984,-7.672450,2023-01-01T03:24:24
3.446984,-7.783645,2023-01-01T03:24:25
3.446984,-7.783645,2023-01-01T03:24:26
3.446984,-7.783645,2023-01-01T03:24:27
3.446984,-7.783645,2023-01-01T03:24:28
3.446984,-7.783645,2023-01-01T03:24:29
3.446984,-7.783645,2023-01-01T03:24:30
3.446984,-7.894840,2023-01-01T03:24:31
3.446984,-7.894840,2023-01-01T03:24:32
3.446984,-7.894840,2023-01-01T03:24:33
3.335791,-7.894840,2023-01-01T03:24:34
3.335791,-7.894840,2023-01-01T03:24:35
3.335791,-7.894840,2023-01-01T03:24:36
3.335791,-7.894840,2023-01-01T03:24:37
3.335791,-8.006035,2023-01-01T03:24:38
3.335791,-8.006035,2023-01-01T03:24:39
3.335791,-8.006035,2023-01-01T03:24:40
3.335791,-8.006035,2023-01-01T03:24:41
3.335791,-8.006035,2023-01-01T03:24:42
3.335791,-8.006035,2023-01-01T03:24:43
3.335791,-8.006035,2023-01-01T03:24:44
3.335791,-8.006035,2023-01-01T03:24:45
3.335791,-8.006035,2023-01-01T03:24:46
3.335791,-8.006035,2023-01-01T03:24:47
3.224598,-8.006035,2023-01-01T03:24:48
3.224598,-8.117230,2023-01-01T03:24:49
3.224598,-8.117230,2023-01-01T03:24:50
3.224598,-8.117230,2023-01-01T03:24:51
3.224598,-8.117230,2023-01-01T03:24:52
3.224598,-8.117230,2023-01-01T03:24:53
3.224598,-8.117230,2023-01-01T03:24:54
3.224598,-8.117230,2023-01-01T03:24:55
3.224598,-8.117230,2023-01-01T03:24:56
3.224598,-8.117230,2023-01-01T03:24:57
3.224598,-8.117230,2023-01-01T03:24:58
3.224598,-8.117230,2023-01-01T03:24:59
3.224598,-8.117230,2023-01-01T03:25:00
3.224598,-8.117230,2023-01-01T03:25:01
3.224598,-8.117230,2023-01-01T03:25:02
3.113405,-8.117230,2023-01-01T03:25:03
3.113405,-8.117230,2023-01-01T03:25:04
3.113405,-8.117230,2023-01-01T03:25:05
3.113405,-8.117230,2023-01-01T03:25:06
3.113405,-8.117230,2023-01-01T03:25:07
3.113405,-8.117230,2023-01-01T03:25:08
3.113405,-8.117230,2023-01-01T03:25:09
3.113405,-8.117230,2023-01-01T03:25:10
3.113405,-8.117230,2023-01-01T03:25:11
3.113405,-8.117230,2023-01-01T03:25:12
3.113405,-8.117230,2023-01-01T03:25:13
3.113405,-8.117230,2023-01-01T03:25:14
3.113405,-8.117230,2023-01-01T03:25:15
3.113405,-8.117230,2023-01-01T03:25:16
3.113405,-8.117230,2023-01-01T03:25:17
3.113405,-8.117230,2023-01-01T03:25:18
3.113405,-8.006035,2023-01-01T03:25:19
3.113405,-8.006035,2023-01-01T03:25:20
3.113405,-8.006035,2023-01-01T03:25:21
3.113405,-8.006035,2023-01-01T03:25:22
3.002212,-8.006035,2023-01-01T03:25:23
3.002212,-8.006035,2023-01-01T03:25:24
3.002212,-8.006035,2023-01-01T03:25:25
3.002212,-8.006035,2023-01-01T03:25:26
3.002212,-8.006035,2023-01-01T03:25:27
3.113405,-8.006035,2023-01-01T03:25:28
3.113405,-8.006035,2023-01-01T03:25:29
3.113405,-8.006035,2023-01-01T03:25:30
3.113405,-8.006035,2023-01-01T03:25:31
3.113405,-7.894840,2023-01-01T03:25:32
3.113405,-7.894840,2023-01-01T03:25:33
3.113405,-7.894840,2023-01-01T03:25:34
3.113405,-7.894840,2023-01-01T03:25:35
3.113405,-7.894840,2023-01-01T03:25:36
3.113405,-7.894840,2023-01-01T03:25:37
3.113405,-7.894840,2023-01-01T03:25:38
3.113405,-7.894840,2023-01-01T03:25:39
3.113405,-7.894840,2023-01-01T03:25:40
3.113405,-7.894840,2023-01-01T03:25:41
3.113405,-7.783645,2023-01-01T03:25:42
3.113405,-7.783645,2023-01-01T03:25:43
3.113405,-7.783645,2023-01-01T03:25:44
3.113405,-7.783645,2023-01-01T03:25:45
3.113405,-7.783645,2023-01-01T03:25:46
3.113405,-7.783645,2023-01-01T03:25:47
3.113405,-7.783645,2023-01-01T03:25:48
3.113405,-7.783645,2023-01-01T03:25:49
3.113405,-7.783645,2023-01-01T03:25:50
3.113405,-7.783645,2023-01-01T03:25:51
3.113405,-7.672450,2023-01-01T03:25:52
3.113405,-7.672450,2023-01-01T03:25:53
3.113405,-7.672450,2023-01-01T03:25:54
3.113405,-7.672450,2023-01-01T03:25:55
3.113405,-7.672450,2023-01-01T03:25:56
3.113405,-7.672450,2023-01-01T03:25:57
3.113405,-7.672450,2023-01-01T03:25:58
3.113405,-7.672450,2023-01-01T03:25:59
3.113405,-7.672450,2023-01-01T03:26:00
3.113405,-7.672450,2023-01-01T03:26:01
3.113405,-7.672450,2023-01-01T03:26:02
3.002212,-7.672450,2023-01-01T03:26:03
3.002212,-7.672450,2023-01-01T03:26:04
3.002212,-7.672450,2023-01-01T03:26:05
3.002212,-7.672450,2023-01-01T03:26:06
3.002212,-7.672450,2023-01-01T03:26:07
3.002212,-7.672450,2023-01-01T03:26:08
3.002212,-7.672450,2023-01-01T03:26:09
3.002212,-7.672450,2023-01-01T03:26:10
3.002212,-7.672450,2023-01-01T03:26:11
3.002212,-7.672450,2023-01-01T03:26:12
3.002212,-7.672450,2023-01-01T03:26:13
3.002212,-7.561255,2023-01-01T03:26:14
3.002212,-7.561255,2023-01-01T03:26:15
3.002212,-7.561255,2023-01-01T03:26:16
3.002212,-7.561255,2023-01-01T03:26:17
3.002212,-7.561255,2023-01-01T03:26:18
3.002212,-7.561255,2023-01-01T03:26:19
3.002212,-7.561255,2023-01-01T03:26:20
3.002212,-7.561255,2023-01-01T03:26:21
3.002212,-7.561255,2023-01-01T03:26:22
3.002212,-7.561255,2023-01-01T03:26:23
3.002212,-7.561255,2023-01-01T03:26:24
3.002212,-7.561255,2023-01-01T03:26:25
3.002212,-7.561255,2023-01-01T03:26:26
2.891019,-7.561255,2023-01-01T03:26:27
2.891019,-7.561255,2023-01-01T03:26:28
2.891019,-7.561255,2023-01-01T03:26:29
2.891019,-7.561255,2023-01-01T03:26:30
2.891019,-7.561255,2023-01-01T03:26:31
2.891019,-7.561255,2023-01-01T03:26:32
2.891019,-7.561255,2023-01-01T03:26:33
2.891019,-7.561255,2023-01-01T03:26:34
2.891019,-7.561255,2023-01-01T03:26:35
2.891019,-7.561255,2023-01-01T03:26:36
2.891019,-7.561255,2023-01-01T03:26:37
2.891019,-7.561255,2023-01-01T03:26:38
2.891019,-7.561255,2023-01-01T03:26:39
2.891019,-7.561255,2023-01-01T03:26:40
2.891019,-7.561255,2023-01-01T03:26:41
2.891019,-7.561255,2023-01-01T03:26:42
2.779826,-7.561255,2023-01-01T03:26:43
2.779826,-7.561255,2023-01-01T03:26:44
2.779826,-7.450060,2023-01-01T03:26:45
2.779826,-7.450060,2023-01-01T03:26:46
2.779826,-7.450060,2023-01-01T03:26:47
2.779826,-7.450060,2023-01-01T03:26:48
2.779826,-7.450060,2023-01-01T03:26:49
2.779826,-7.450060,2023-01-01T03:26:50
2.779826,-7.450060,2023-01-01T03:26:51
2.779826,-7.450060,2023-01-01T03:26:52
2.779826,-7.450060,2023-01-01T03:26:53
2.779826,-7.450060,2023-01-01T03:26:54
2.779826,-7.450060,2023-01-01T03:26:55
2.779826,-7.450060,2023-01-01T03:26:56
2.779826,-7.450060,2023-01-01T03:26:57
2.779826,-7.450060,2023-01-01T03:26:58
2.779826,-7.450060,2023-01-01T03:26:59
2.779826,-7.450060,2023-01-01T03:27:00
2.779826,-7.450060,2023-01-01T03:27:01
2.779826,-7.338865,2023-01-01T03:27:02
2.779826,-7.338865,2023-01-01T03:27:03
2.779826,-7.338865,2023-01-01T03:27:04
2.668633,-7.338865,2023-01-01T03:27:05
2.668633,-7.338865,2023-01-01T03:27:06
2.668633,-7.338865,2023-01-01T03:27:07
2.668633,-7.338865,2023-01-01T03:27:08
2.668633,-7.338865,2023-01-01T03:27:09
2.668633,-7.338865,2023-01-01T03:27:10
2.668633,-7.338865,2023-01-01T03:27:11
2.668633,-7.338865,2023-01-01T03:27:12
2.668633,-7.227670,2023-01-01T03:27:13
2.668633,-7.227670,2023-01-01T03:27:14
2.668633,-7.227670,2023-01-01T03:27:15
2.668633,-7.227670,2023-01-01T03:27:16
2.668633,-7.227670,2023-01-01T03:27:17
2.668633,-7.227670,2023-01-01T03:27:18
2.668633,-7.227670,2023-01-01T03:27:19
2.668633,-7.227670,2023-01-01T03:27:20
2.668633,-7.227670,2023-01-01T03:27:21
2.668633,-7.227670,2023-01-01T03:27:22
2.668633,-7.116475,2023-01-01T03:27:23
2.668633,-7.116475,2023-01-01T03:27:24
2.668633,-7.116475,2023-01-01T03:27:25
2.668633,-7.116475,2023-01-01T03:27:26
2.668633,-7.116475,2023-01-01T03:27:27
2.668633,-7.116475,2023-01-01T03:27:28
2.668633,-7.116475,2023-01-01T03:27:29
2.557440,-7.116475,2023-01-01T03:27:30
2.557440,-7.116475,2023-01-01T03:27:31
2.557440,-7.116475,2023-01-01T03:27:32
2.557440,-7.116475,2023-01-01T03:27:33
2.557440,-7.116475,2023-01-01T03:27:34
2.557440,-7.116475,2023-01-01T03:27:35
2.557440,-7.116475,2023-01-01T03:27:36
2.557440,-7.116475,2023-01-01T03:27:37
2.557440,-7.116475,2023-01-01T03:27:38
2.557440,-7.116475,2023-01-01T03:27:39
2.557440,-7.005280,2023-01-01T03:27:40
2.557440,-7.005280,2023-01-01T03:27:41
2.557440,-7.005280,2023-01-01T03:27:42
2.557440,-7.005280,2023-01-01T03:27:43
2.446247,-7.005280,2023-01-01T03:27:44
2.446247,-7.005280,2023-01-01T03:27:45
2.446247,-7.005280,2023-01-01T03:27:46
2.446247,-7.005280,2023-01-01T03:27:47
2.446247,-7.005280,2023-01-01T03:27:48
2.446247,-7.005280,2023-01-01T03:27:49
2.446247,-7.005280,2023-01-01T03:27:50
2.446247,-7.005280,2023-01-01T03:27:51
2.446247,-7.005280,2023-01-01T03:27:52
2.446247,-7.005280,2023-01-01T03:27:53
2.446247,-6.894085,2023-01-01T03:27:54
2.446247,-6.894085,2023-01-01T03:27:55
2.446247,-6.894085,2023-01-01T03:27:56
2.446247,-6.894085,2023-01-01T03:27:57
2.446247,-6.894085,2023-01-01T03:27:58
2.446247,-6.894085,2023-01-01T03:27:59
2.335054,-6.782891,2023-01-01T03:28:00
2.335054,-6.782891,2023-01-01T03:28:01
2.335054,-6.782891,2023-01-01T03:28:02
2.335054,-6.782891,2023-01-01T03:28:03
2.335054,-6.782891,2023-01-01T03:28:04
2.446247,-6.782891,2023-01-01T03:28:05
2.446247,-6.782891,2023-01-01T03:28:06
2.446247,-6.671696,2023-01-01T03:28:07
2.446247,-6.671696,2023-01-01T03:28:08
2.446247,-6.671696,2023-01-01T03:28:09
2.446247,-6.671696,2023-01-01T03:28:10
2.446247,-6.671696,2023-01-01T03:28:11
2.446247,-6.671696,2023-01-01T03:28:12
2.446247,-6.671696,2023-01-01T03:28:13
2.446247,-6.671696,2023-01-01T03:28:14
2.446247,-6.560501,2023-01-01T03:28:15
2.446247,-6.560501,2023-01-01T03:28:16
2.446247,-6.560501,2023-01-01T03:28:17
2.446247,-6.560501,2023-01-01T03:28:18
2.446247,-6.560501,2023-01-01T03:28:19
2.446247,-6.560501,2023-01-01T03:28:20
2.446247,-6.560501,2023-01-01T03:28:21
2.446247,-6.560501,2023-01-01T03:28:22
2.446247,-6.560501,2023-01-01T03:28:23
2.446247,-6.560501,2023-01-01T03:28:24
2.446247,-6.560501,2023-01-01T03:28:25
2.446247,-6.560501,2023-01-01T03:28:26
2.335054,-6.560501,2023-01-01T03:28:27
2.335054,-6.560501,2023-01-01T03:28:28
2.335054,-6.560501,2023-01-01T03:28:29
2.335054,-6.560501,2023-01-01T03:28:30
2.335054,-6.560501,2023-01-01T03:28:31
2.335054,-6.560501,2023-01-01T03:28:32
2.335054,-6.560501,2023-01-01T03:28:33
2.335054,-6.560501,2023-01-01T03:28:34
2.335054,-6.560501,2023-01-01T03:28:35
2.335054,-6.560501,2023-01-01T03:28:36
2.335054,-6.560501,2023-01-01T03:28:37
2.335054,-6.560501,2023-01-01T03:28:38
2.335054,-6.560501,2023-01-01T03:28:39
2.335054,-6.560501,2023-01-01T03:28:40
2.223861,-6.560501,2023-01-01T03:28:41
2.223861,-6.560501,2023-01-01T03:28:42
2.223861,-6.560501,2023-01-01T03:28:43
2.223861,-6.560501,2023-01-01T03:28:44
2.223861,-6.560501,2023-01-01T03:28:45
2.223861,-6.560501,2023-01-01T03:28:46
2.223861,-6.560501,2023-01-01T03:28:47
2.223861,-6.560501,2023-01-01T03:28:48
2.223861,-6.560501,2023-01-01T03:28:49
2.223861,-6.560501,2023-01-01T03:28:50
2.223861,-6.560501,2023-01-01T03:28:51
2.223861,-6.560501,2023-01-01T03:28:52
2.223861,-6.560501,2023-01-01T03:28:53
2.223861,-6.560501,2023-01-01T03:28:54
2.223861,-6.560501,2023-01-01T03:28:55
2.223861,-6.560501,2023-01-01T03:28:56
2.223861,-6.560501,2023-01-01T03:28:57
2.223861,-6.560501,2023-01-01T03:28:58
2.223861,-6.560501,2023-01-01T03:28:59
2.223861,-6.560501,2023-01-01T03:29:00
2.223861,-6.560501,2023-01-01T03:29:01
2.223861,-6.560501,2023-01-01T03:29:02
2.223861,-6.560501,2023-01-01T03:29:03
2.223861,-6.560501,2023-01-01T03:29:04
2.223861,-6.560501,2023-01-01T03:29:05
2.223861,-6.560501,2023-01-01T03:29:06
2.223861,-6.560501,2023-01-01T03:29:07
2.223861,-6.560501,2023-01-01T03:29:08
2.223861,-6.560501,2023-01-01T03:29:09
2.223861,-6.560501,2023-01-01T03:29:10
2.223861,-6.560501,2023-01-01T03:29:11
2.223861,-6.560501,2023-01-01T03:29:12
2.223861,-6.560501,2023-01-01T03:29:13
2.223861,-6.560501,2023-01-01T03:29:14
2.223861,-6.560501,2023-01-01T03:29:15
2.223861,-6.560501,2023-01-01T03:29:16
2.223861,-6.560501,2023-01-01T03:29:17
2.223861,-6.560501,2023-01-01T03:29:18
2.223861,-6.560501,2023-01-01T03:29:19
2.223861,-6.560501,2023-01-01T03:29:20
2.223861,-6.560501,2023-01-01T03:29:21
2.223861,-6.560501,2023-01-01T03:29:22
2.223861,-6.560501,2023-01-01T03:29:23
2.223861,-6.560501,2023-01-01T03:29:24
2.223861,-6.560501,2023-01-01T03:29:25
2.223861,-6.560501,2023-01-01T03:29:26
2.223861,-6.560501,2023-01-01T03:29:27
2.223861,-6.560501,2023-01-01T03:29:28
2.223861,-6.560501,2023-01-01T03:29:29
2.223861,-6.560501,2023-01-01T03:29:30
2.223861,-6.560501,2023-01-01T03:29:31
2.112668,-6.560501,2023-01-01T03:29:32
2.112668,-6.560501,2023-01-01T03:29:33
2.112668,-6.560501,2023-01-01T03:29:34
2.112668,-6.560501,2023-01-01T03:29:35
2.112668,-6.560501,2023-01-01T03:29:36
2.112668,-6.560501,2023-01-01T03:29:37
2.112668,-6.560501,2023-01-01T03:29:38
