x,y,timestamp
-0.222386,-0.444780,2023-01-01T04:35:56
-0.222386,-0.444780,2023-01-01T04:35:57
-0.222386,-0.444780,2023-01-01T04:35:58
-0.222386,-0.444780,2023-01-01T04:35:59
-0.111193,-0.444780,2023-01-01T04:36:00
-0.111193,-0.444780,2023-01-01T04:36:01
-0.111193,-0.333585,2023-01-01T04:36:02
-0.111193,-0.333585,2023-01-01T04:36:03
-0.111193,-0.333585,2023-01-01T04:36:04
-0.111193,-0.333585,2023-01-01T04:36:05
-0.111193,-0.333585,2023-01-01T04:36:06
0.000000,-0.333585,2023-01-01T04:36:07
0.000000,-0.333585,2023-01-01T04:36:08
0.000000,-0.333585,2023-01-01T04:36:09
0.000000,-0.222390,2023-01-01T04:36:10
0.000000,-0.222390,2023-01-01T04:36:11
0.000000,-0.222390,2023-01-01T04:36:12
0.000000,-0.222390,2023-01-01T04:36:13
0.000000,-0.222390,2023-01-01T04:36:14
0.111193,-0.222390,2023-01-01T04:36:15
0.111193,-0.222390,2023-01-01T04:36:16
0.111193,-0.222390,2023-01-01T04:36:17
0.111193,-0.222390,2023-01-01T04:36:18
0.111193,-0.222390,2023-01-01T04:36:19
0.111193,-0.222390,2023-01-01T04:36:20
0.111193,-0.111195,2023-01-01T04:36:21
0.111193,-0.111195,2023-01-01T04:36:22
0.111193,-0.111195,2023-01-01T04:36:23
0.222386,-0.111195,2023-01-01T04:36:24
0.222386,-0.111195,2023-01-01T04:36:25
0.222386,-0.111195,2023-01-01T04:36:26
0.222386,-0.111195,2023-01-01T04:36:27
0.222386,-0.111195,2023-01-01T04:36:28
0.222386,-0.111195,2023-01-01T04:36:29
0.222386,-0.111195,2023-01-01T04:36:30
0.333579,-0.111195,2023-01-01T04:36:31
0.333579,-0.111195,2023-01-01T04:36:32
0.333579,-0.111195,2023-01-01T04:36:33
0.333579,0.000000,2023-01-01T04:36:34
0.333579,0.000000,2023-01-01T04:36:35
0.333579,0.000000,2023-01-01T04:36:36
0.333579,0.000000,2023-01-01T04:36:37
0.444772,0.000000,2023-01-01T04:36:38
0.444772,0.000000,2023-01-01T04:36:39
0.444772,0.000000,2023-01-01T04:36:40
0.444772,0.000000,2023-01-01T04:36:41
0.444772,0.000000,2023-01-01T04:36:42
0.444772,0.000000,2023-01-01T04:36:43
0.444772,0.000000,2023-01-01T04:36:44
0.555965,0.000000,2023-01-01T04:36:45
0.555965,0.000000,2023-01-01T04:36:46
0.555965,0.000000,2023-01-01T04:36:47
0.555965,0.000000,2023-01-01T04:36:48
0.555965,0.000000,2023-01-01T04:36:49
0.667158,0.000000,2023-01-01T04:36:50
0.667158,-0.111195,2023-01-01T04:36:51
0.667158,-0.111195,2023-01-01T04:36:52
0.667158,-0.111195,2023-01-01T04:36:53
0.667158,-0.111195,2023-01-01T04:36:54
0.667158,-0.111195,2023-01-01T04:36:55
0.667158,-0.111195,2023-01-01T04:36:56
0.667158,-0.222390,2023-01-01T04:36:57
0.778351,-0.222390,2023-01-01T04:36:58
0.778351,-0.222390,2023-01-01T04:36:59
0.778351,-0.222390,2023-01-01T04:37:00
0.778351,-0.333585,2023-01-01T04:37:01
0.778351,-0.333585,2023-01-01T04:37:02
0.778351,-0.333585,2023-01-01T04:37:03
0.889544,-0.333585,2023-01-01T04:37:04
0.889544,-0.333585,2023-01-01T04:37:05
0.889544,-0.444780,2023-01-01T04:37:06
0.889544,-0.444780,2023-01-01T04:37:07
0.889544,-0.444780,2023-01-01T04:37:08
1.000737,-0.444780,2023-01-01T04:37:09
1.000737,-0.555975,2023-01-01T04:37:10
1.000737,-0.555975,2023-01-01T04:37:11
1.000737,-0.555975,2023-01-01T04:37:12
1.111930,-0.555975,2023-01-01T04:37:13
1.111930,-0.555975,2023-01-01T04:37:14
1.111930,-0.667170,2023-01-01T04:37:15
1.111930,-0.667170,2023-01-01T04:37:16
1.111930,-0.667170,2023-01-01T04:37:17
1.223123,-0.667170,2023-01-01T04:37:18
1.223123,-0.778364,2023-01-01T04:37:19
1.223123,-0.778364,2023-01-01T04:37:20
1.223123,-0.778364,2023-01-01T04:37:21
1.223123,-0.778364,2023-01-01T04:37:22
1.223123,-0.778364,2023-01-01T04:37:23
1.223123,-0.778364,2023-01-01T04:37:24
1.223123,-0.778364,2023-01-01T04:37:25
1.223123,-0.778364,2023-01-01T04:37:26
1.223123,-0.778364,2023-01-01T04:37:27
1.223123,-0.778364,2023-01-01T04:37:28
1.223123,-0.778364,2023-01-01T04:37:29
1.223123,-0.778364,2023-01-01T04:37:30
1.223123,-0.778364,2023-01-01T04:37:31
1.111930,-0.778364,2023-01-01T04:37:32
1.111930,-0.778364,2023-01-01T04:37:33
1.111930,-0.778364,2023-01-01T04:37:34
1.111930,-0.778364,2023-01-01T04:37:35
1.111930,-0.778364,2023-01-01T04:37:36
1.111930,-0.889559,2023-01-01T04:37:37
1.111930,-0.889559,2023-01-01T04:37:38
1.111930,-0.889559,2023-01-01T04:37:39
1.111930,-0.778364,2023-01-01T04:37:40
1.111930,-0.778364,2023-01-01T04:37:41
1.111930,-0.778364,2023-01-01T04:37:42
1.111930,-0.778364,2023-01-01T04:37:43
1.111930,-0.778364,2023-01-01T04:37:44
1.111930,-0.778364,2023-01-01T04:37:45
1.000737,-0.778364,2023-01-01T04:37:46
1.000737,-0.778364,2023-01-01T04:37:47
1.000737,-0.778364,2023-01-01T04:37:48
1.000737,-0.778364,2023-01-01T04:37:49
1.000737,-0.778364,2023-01-01T04:37:50
1.000737,-0.778364,2023-01-01T04:37:51
1.000737,-0.778364,2023-01-01T04:37:52
1.000737,-0.667170,2023-01-01T04:37:53
1.000737,-0.667170,2023-01-01T04:37:54
1.000737,-0.555975,2023-01-01T04:37:55
1.000737,-0.555975,2023-01-01T04:37:56
1.000737,-0.555975,2023-01-01T04:37:57
1.000737,-0.444780,2023-01-01T04:37:58
1.000737,-0.444780,2023-01-01T04:37:59
1.000737,-0.444780,2023-01-01T04:38:00
1.000737,-0.333585,2023-01-01T04:38:01
1.000737,-0.333585,2023-01-01T04:38:02
1.000737,-0.333585,2023-01-01T04:38:03
0.889544,-0.222390,2023-01-01T04:38:04
0.889544,-0.222390,2023-01-01T04:38:05
0.889544,-0.222390,2023-01-01T04:38:06
0.889544,-0.111195,2023-01-01T04:38:07
0.889544,-0.111195,2023-01-01T04:38:08
0.889544,-0.111195,2023-01-01T04:38:09
0.889544,-0.111195,2023-01-01T04:38:10
0.889544,0.000000,2023-01-01T04:38:11
0.889544,0.000000,2023-01-01T04:38:12
0.889544,0.000000,2023-01-01T04:38:13
0.889544,0.000000,2023-01-01T04:38:14
0.889544,0.111195,2023-01-01T04:38:15
0.889544,0.111195,2023-01-01T04:38:16
0.889544,0.111195,2023-01-01T04:38:17
0.889544,0.111195,2023-01-01T04:38:18
0.889544,0.222390,2023-01-01T04:38:19
0.889544,0.222390,2023-01-01T04:38:20
0.889544,0.222390,2023-01-01T04:38:21
0.889544,0.222390,2023-01-01T04:38:22
0.889544,0.222390,2023-01-01T04:38:23
0.889544,0.222390,2023-01-01T04:38:24
0.778351,0.333585,2023-01-01T04:38:25
0.778351,0.333585,2023-01-01T04:38:26
0.778351,0.333585,2023-01-01T04:38:27
0.778351,0.333585,2023-01-01T04:38:28
0.778351,0.333585,2023-01-01T04:38:29
0.778351,0.333585,2023-01-01T04:38:30
0.778351,0.333585,2023-01-01T04:38:31
0.778351,0.333585,2023-01-01T04:38:32
0.778351,0.333585,2023-01-01T04:38:33
0.778351,0.444780,2023-01-01T04:38:34
0.778351,0.444780,2023-01-01T04:38:35
0.778351,0.444780,2023-01-01T04:38:36
0.667158,0.444780,2023-01-01T04:38:37
0.667158,0.444780,2023-01-01T04:38:38
0.667158,0.444780,2023-01-01T04:38:39
0.667158,0.444780,2023-01-01T04:38:40
0.667158,0.444780,2023-01-01T04:38:41
0.667158,0.444780,2023-01-01T04:38:42
0.667158,0.444780,2023-01-01T04:38:43
0.667158,0.444780,2023-01-01T04:38:44
0.667158,0.555975,2023-01-01T04:38:45
0.667158,0.555975,2023-01-01T04:38:46
0.667158,0.555975,2023-01-01T04:38:47
0.667158,0.555975,2023-01-01T04:38:48
0.667158,0.555975,2023-01-01T04:38:49
0.667158,0.555975,2023-01-01T04:38:50
0.667158,0.555975,2023-01-01T04:38:51
0.667158,0.555975,2023-01-01T04:38:52
0.667158,0.555975,2023-01-01T04:38:53
0.667158,0.555975,2023-01-01T04:38:54
0.667158,0.555975,2023-01-01T04:38:55
0.667158,0.555975,2023-01-01T04:38:56
0.667158,0.555975,2023-01-01T04:38:57
0.667158,0.555975,2023-01-01T04:38:58
0.667158,0.555975,2023-01-01T04:38:59
0.667158,0.555975,2023-01-01T04:39:00
0.667158,0.555975,2023-01-01T04:39:01
0.667158,0.555975,2023-01-01T04:39:02
0.667158,0.555975,2023-01-01T04:39:03
0.667158,0.555975,2023-01-01T04:39:04
0.667158,0.555975,2023-01-01T04:39:05
0.667158,0.555975,2023-01-01T04:39:06
0.667158,0.555975,2023-01-01T04:39:07
0.667158,0.555975,2023-01-01T04:39:08
0.667158,0.555975,2023-01-01T04:39:09
0.667158,0.555975,2023-01-01T04:39:10
0.667158,0.555975,2023-01-01T04:39:11
0.667158,0.555975,2023-01-01T04:39:12
0.667158,0.555975,2023-01-01T04:39:13
0.667158,0.555975,2023-01-01T04:39:14
0.667158,0.667170,2023-01-01T04:39:15
0.667158,0.667170,2023-01-01T04:39:16
0.667158,0.667170,2023-01-01T04:39:17
0.667158,0.667170,2023-01-01T04:39:18
0.667158,0.667170,2023-01-01T04:39:19
0.667158,0.667170,2023-01-01T04:39:20
0.667158,0.555975,2023-01-01T04:39:21
0.667158,0.555975,2023-01-01T04:39:22
0.667158,0.555975,2023-01-01T04:39:23
0.667158,0.555975,2023-01-01T04:39:24
0.667158,0.555975,2023-01-01T04:39:25
0.667158,0.555975,2023-01-01T04:39:26
0.667158,0.555975,2023-01-01T04:39:27
0.667158,0.555975,2023-01-01T04:39:28
0.667158,0.555975,2023-01-01T04:39:29
0.667158,0.555975,2023-01-01T04:39:30
0.667158,0.555975,2023-01-01T04:39:31
0.667158,0.555975,2023-01-01T04:39:32
0.667158,0.555975,2023-01-01T04:39:33
0.667158,0.555975,2023-01-01T04:39:34
0.667158,0.555975,2023-01-01T04:39:35
0.667158,0.555975,2023-01-01T04:39:36
0.667158,0.555975,2023-01-01T04:39:37
0.667158,0.555975,2023-01-01T04:39:38
0.667158,0.555975,2023-01-01T04:39:39
0.667158,0.555975,2023-01-01T04:39:40
0.667158,0.555975,2023-01-01T04:39:41
0.667158,0.555975,2023-01-01T04:39:42
0.778351,0.555975,2023-01-01T04:39:43
0.778351,0.555975,2023-01-01T04:39:44
0.778351,0.555975,2023-01-01T04:39:45
0.778351,0.555975,2023-01-01T04:39:46
0.778351,0.555975,2023-01-01T04:39:47
0.778351,0.555975,2023-01-01T04:39:48
