x,y,timestamp
-1.111930,-2.335093,2023-01-01T01:30:03
-1.111930,-2.446288,2023-01-01T01:30:04
-1.111930,-2.446288,2023-01-01T01:30:05
-1.223123,-2.557483,2023-01-01T01:30:06
-1.223123,-2.557483,2023-01-01T01:30:07
-1.223123,-2.668678,2023-01-01T01:30:08
-1.223123,-2.668678,2023-01-01T01:30:09
-1.223123,-2.779873,2023-01-01T01:30:10
-1.223123,-2.779873,2023-01-01T01:30:11
-1.223123,-2.779873,2023-01-01T01:30:12
-1.223123,-2.891068,2023-01-01T01:30:13
-1.223123,-2.891068,2023-01-01T01:30:14
-1.223123,-2.891068,2023-01-01T01:30:15
-1.223123,-3.002263,2023-01-01T01:30:16
-1.223123,-3.002263,2023-01-01T01:30:17
-1.111930,-3.002263,2023-01-01T01:30:18
-1.111930,-3.002263,2023-01-01T01:30:19
-1.111930,-3.002263,2023-01-01T01:30:20
-1.000737,-3.002263,2023-01-01T01:30:21
-1.000737,-3.002263,2023-01-01T01:30:22
-0.889544,-3.002263,2023-01-01T01:30:23
-0.889544,-3.002263,2023-01-01T01:30:24
-0.889544,-3.002263,2023-01-01T01:30:25
-0.778351,-3.002263,2023-01-01T01:30:26
-0.778351,-3.002263,2023-01-01T01:30:27
-0.667158,-3.002263,2023-01-01T01:30:28
-0.667158,-3.002263,2023-01-01T01:30:29
-0.667158,-3.002263,2023-01-01T01:30:30
-0.555965,-3.002263,2023-01-01T01:30:31
-0.555965,-3.002263,2023-01-01T01:30:32
-0.555965,-3.002263,2023-01-01T01:30:33
-0.444772,-3.002263,2023-01-01T01:30:34
-0.444772,-3.002263,2023-01-01T01:30:35
-0.444772,-3.002263,2023-01-01T01:30:36
-0.333579,-3.002263,2023-01-01T01:30:37
-0.333579,-3.113458,2023-01-01T01:30:38
-0.333579,-3.113458,2023-01-01T01:30:39
-0.333579,-3.113458,2023-01-01T01:30:40
-0.222386,-3.113458,2023-01-01T01:30:41
-0.222386,-3.113458,2023-01-01T01:30:42
-0.222386,-3.113458,2023-01-01T01:30:43
-0.222386,-3.113458,2023-01-01T01:30:44
-0.111193,-3.113458,2023-01-01T01:30:45
-0.111193,-3.224653,2023-01-01T01:30:46
-0.111193,-3.224653,2023-01-01T01:30:47
-0.111193,-3.224653,2023-01-01T01:30:48
-0.111193,-3.224653,2023-01-01T01:30:49
-0.111193,-3.224653,2023-01-01T01:30:50
0.000000,-3.224653,2023-01-01T01:30:51
0.000000,-3.224653,2023-01-01T01:30:52
0.000000,-3.335848,2023-01-01T01:30:53
0.000000,-3.335848,2023-01-01T01:30:54
0.000000,-3.335848,2023-01-01T01:30:55
0.000000,-3.335848,2023-01-01T01:30:56
0.000000,-3.335848,2023-01-01T01:30:57
0.111193,-3.335848,2023-01-01T01:30:58
0.111193,-3.447043,2023-01-01T01:30:59
0.111193,-3.447043,2023-01-01T01:31:00
0.111193,-3.447043,2023-01-01T01:31:01
0.111193,-3.447043,2023-01-01T01:31:02
0.111193,-3.558238,2023-01-01T01:31:03
0.000000,-3.558238,2023-01-01T01:31:04
0.000000,-3.669433,2023-01-01T01:31:05
0.000000,-3.780628,2023-01-01T01:31:06
-0.111193,-3.780628,2023-01-01T01:31:07
-0.111193,-3.891822,2023-01-01T01:31:08
-0.111193,-3.891822,2023-01-01T01:31:09
-0.222386,-4.003017,2023-01-01T01:31:10
-0.222386,-4.114212,2023-01-01T01:31:11
-0.222386,-4.114212,2023-01-01T01:31:12
-0.333579,-4.225407,2023-01-01T01:31:13
-0.333579,-4.225407,2023-01-01T01:31:14
-0.333579,-4.336602,2023-01-01T01:31:15
-0.444772,-4.336602,2023-01-01T01:31:16
-0.444772,-4.447797,2023-01-01T01:31:17
-0.444772,-4.447797,2023-01-01T01:31:18
-0.555965,-4.558992,2023-01-01T01:31:19
-0.555965,-4.558992,2023-01-01T01:31:20
-0.555965,-4.670187,2023-01-01T01:31:21
-0.667158,-4.670187,2023-01-01T01:31:22
-0.667158,-4.781382,2023-01-01T01:31:23
-0.667158,-4.781382,2023-01-01T01:31:24
-0.667158,-4.892577,2023-01-01T01:31:25
-0.778351,-4.892577,2023-01-01T01:31:26
-0.778351,-5.003772,2023-01-01T01:31:27
-0.778351,-5.003772,2023-01-01T01:31:28
-0.778351,-5.114967,2023-01-01T01:31:29
-0.889544,-5.114967,2023-01-01T01:31:30
-0.889544,-5.226162,2023-01-01T01:31:31
-0.889544,-5.226162,2023-01-01T01:31:32
-0.889544,-5.337356,2023-01-01T01:31:33
-1.000737,-5.337356,2023-01-01T01:31:34
-1.000737,-5.337356,2023-01-01T01:31:35
-1.000737,-5.448551,2023-01-01T01:31:36
-1.000737,-5.448551,2023-01-01T01:31:37
-1.111930,-5.559746,2023-01-01T01:31:38
-1.111930,-5.559746,2023-01-01T01:31:39
-1.111930,-5.559746,2023-01-01T01:31:40
-1.111930,-5.670941,2023-01-01T01:31:41
-1.111930,-5.670941,2023-01-01T01:31:42
-1.223123,-5.782136,2023-01-01T01:31:43
-1.223123,-5.782136,2023-01-01T01:31:44
-1.223123,-5.782136,2023-01-01T01:31:45
-1.223123,-5.893331,2023-01-01T01:31:46
-1.223123,-5.893331,2023-01-01T01:31:47
-1.223123,-5.893331,2023-01-01T01:31:48
-1.334316,-5.893331,2023-01-01T01:31:49
-1.334316,-6.004526,2023-01-01T01:31:50
-1.334316,-6.004526,2023-01-01T01:31:51
-1.334316,-6.004526,2023-01-01T01:31:52
-1.334316,-6.115721,2023-01-01T01:31:53
-1.334316,-6.115721,2023-01-01T01:31:54
-1.334316,-6.115721,2023-01-01T01:31:55
-1.334316,-6.115721,2023-01-01T01:31:56
-1.445509,-6.226916,2023-01-01T01:31:57
-1.445509,-6.226916,2023-01-01T01:31:58
-1.445509,-6.226916,2023-01-01T01:31:59
-1.445509,-6.226916,2023-01-01T01:32:00
-1.445509,-6.226916,2023-01-01T01:32:01
-1.445509,-6.338111,2023-01-01T01:32:02
-1.556702,-6.449306,2023-01-01T01:32:03
-1.556702,-6.449306,2023-01-01T01:32:04
-1.667895,-6.560501,2023-01-01T01:32:05
-1.779088,-6.671696,2023-01-01T01:32:06
-1.779088,-6.782891,2023-01-01T01:32:07
-1.890281,-6.894085,2023-01-01T01:32:08
-1.890281,-7.005280,2023-01-01T01:32:09
-2.001475,-7.005280,2023-01-01T01:32:10
-2.001475,-7.116475,2023-01-01T01:32:11
-2.112668,-7.227670,2023-01-01T01:32:12
-2.223861,-7.227670,2023-01-01T01:32:13
-2.223861,-7.338865,2023-01-01T01:32:14
-2.223861,-7.450060,2023-01-01T01:32:15
-2.335054,-7.450060,2023-01-01T01:32:16
-2.335054,-7.561255,2023-01-01T01:32:17
-2.446247,-7.561255,2023-01-01T01:32:18
-2.446247,-7.672450,2023-01-01T01:32:19
-2.446247,-7.672450,2023-01-01T01:32:20
-2.557440,-7.783645,2023-01-01T01:32:21
-2.557440,-7.783645,2023-01-01T01:32:22
-2.557440,-7.783645,2023-01-01T01:32:23
