x,y,timestamp
-7.449932,11.008298,2023-01-01T00:03:03
-7.561125,11.008298,2023-01-01T00:03:04
-7.672319,11.119493,2023-01-01T00:03:05
-7.783512,11.119493,2023-01-01T00:03:06
-7.783512,11.230688,2023-01-01T00:03:07
-7.894705,11.230688,2023-01-01T00:03:08
-8.005898,11.230688,2023-01-01T00:03:09
-8.117091,11.230688,2023-01-01T00:03:10
-8.228284,11.230688,2023-01-01T00:03:11
-8.339477,11.341883,2023-01-01T00:03:12
-8.450670,11.341883,2023-01-01T00:03:13
-8.561863,11.341883,2023-01-01T00:03:14
-8.673056,11.341883,2023-01-01T00:03:15
-8.784249,11.341883,2023-01-01T00:03:16
-8.784249,11.341883,2023-01-01T00:03:17
-8.895442,11.341883,2023-01-01T00:03:18
-9.006635,11.341883,2023-01-01T00:03:19
-9.117828,11.341883,2023-01-01T00:03:20
-9.229021,11.341883,2023-01-01T00:03:21
-9.340214,11.453077,2023-01-01T00:03:22
-9.340214,11.453077,2023-01-01T00:03:23
-9.451407,11.453077,2023-01-01T00:03:24
-9.562600,11.453077,2023-01-01T00:03:25
-9.673793,11.453077,2023-01-01T00:03:26
-9.784986,11.453077,2023-01-01T00:03:27
-9.784986,11.453077,2023-01-01T00:03:28
-9.896179,11.453077,2023-01-01T00:03:29
-10.007372,11.453077,2023-01-01T00:03:30
-10.118565,11.453077,2023-01-01T00:03:31
-10.229758,11.453077,2023-01-01T00:03:32
-10.229758,11.453077,2023-01-01T00:03:33
-10.340951,11.453077,2023-01-01T00:03:34
-10.452144,11.453077,2023-01-01T00:03:35
-10.452144,11.453077,2023-01-01T00:03:36
-10.563337,11.453077,2023-01-01T00:03:37
-10.674530,11.564272,2023-01-01T00:03:38
-10.674530,11.564272,2023-01-01T00:03:39
-10.785723,11.564272,2023-01-01T00:03:40
-10.896916,11.564272,2023-01-01T00:03:41
-10.896916,11.564272,2023-01-01T00:03:42
-11.008109,11.564272,2023-01-01T00:03:43
-11.119302,11.564272,2023-01-01T00:03:44
-11.119302,11.564272,2023-01-01T00:03:45
-11.230495,11.564272,2023-01-01T00:03:46
-11.341688,11.564272,2023-01-01T00:03:47
-11.341688,11.564272,2023-01-01T00:03:48
-11.452881,11.564272,2023-01-01T00:03:49
-11.564074,11.564272,2023-01-01T00:03:50
-11.564074,11.564272,2023-01-01T00:03:51
-11.675267,11.564272,2023-01-01T00:03:52
-11.675267,11.564272,2023-01-01T00:03:53
-11.786460,11.564272,2023-01-01T00:03:54
-11.786460,11.564272,2023-01-01T00:03:55
-11.897653,11.564272,2023-01-01T00:03:56
-12.008846,11.564272,2023-01-01T00:03:57
-12.008846,11.564272,2023-01-01T00:03:58
-12.120039,11.564272,2023-01-01T00:03:59
-12.120039,11.564272,2023-01-01T00:04:00
-12.231232,11.564272,2023-01-01T00:04:01
-12.231232,11.564272,2023-01-01T00:04:02
-12.342425,11.564272,2023-01-01T00:04:03
-12.453618,11.564272,2023-01-01T00:04:04
-12.453618,11.564272,2023-01-01T00:04:05
-12.564811,11.564272,2023-01-01T00:04:06
-12.564811,11.564272,2023-01-01T00:04:07
-12.676004,11.564272,2023-01-01T00:04:08
-12.676004,11.564272,2023-01-01T00:04:09
-12.787198,11.564272,2023-01-01T00:04:10
-12.787198,11.564272,2023-01-01T00:04:11
-12.787198,11.564272,2023-01-01T00:04:12
-12.898391,11.564272,2023-01-01T00:04:13
-12.898391,11.564272,2023-01-01T00:04:14
-13.009584,11.564272,2023-01-01T00:04:15
-13.120777,11.564272,2023-01-01T00:04:16
-13.120777,11.564272,2023-01-01T00:04:17
-13.120777,11.564272,2023-01-01T00:04:18
-13.231970,11.564272,2023-01-01T00:04:19
-13.231970,11.564272,2023-01-01T00:04:20
-13.343163,11.675467,2023-01-01T00:04:21
-13.343163,11.675467,2023-01-01T00:04:22
-13.343163,11.675467,2023-01-01T00:04:23
-13.343163,11.786662,2023-01-01T00:04:24
-13.343163,11.786662,2023-01-01T00:04:25
-13.343163,11.897857,2023-01-01T00:04:26
-13.343163,11.897857,2023-01-01T00:04:27
-13.343163,12.009052,2023-01-01T00:04:28
-13.343163,12.009052,2023-01-01T00:04:29
-13.343163,12.120247,2023-01-01T00:04:30
-13.343163,12.231442,2023-01-01T00:04:31
-13.343163,12.342637,2023-01-01T00:04:32
-13.343163,12.342637,2023-01-01T00:04:33
-13.343163,12.453832,2023-01-01T00:04:34
-13.343163,12.565027,2023-01-01T00:04:35
-13.231970,12.676222,2023-01-01T00:04:36
-13.231970,12.787417,2023-01-01T00:04:37
-13.231970,12.787417,2023-01-01T00:04:38
-13.231970,12.898611,2023-01-01T00:04:39
-13.231970,13.009806,2023-01-01T00:04:40
-13.120777,13.121001,2023-01-01T00:04:41
-13.120777,13.121001,2023-01-01T00:04:42
-13.120777,13.232196,2023-01-01T00:04:43
-13.120777,13.343391,2023-01-01T00:04:44
-13.120777,13.343391,2023-01-01T00:04:45
-13.120777,13.454586,2023-01-01T00:04:46
-13.009584,13.565781,2023-01-01T00:04:47
-13.009584,13.565781,2023-01-01T00:04:48
-13.009584,13.676976,2023-01-01T00:04:49
-13.009584,13.676976,2023-01-01T00:04:50
-13.009584,13.788171,2023-01-01T00:04:51
-13.009584,13.899366,2023-01-01T00:04:52
-13.009584,13.899366,2023-01-01T00:04:53
-13.009584,14.010561,2023-01-01T00:04:54
-13.009584,14.010561,2023-01-01T00:04:55
-13.009584,14.121756,2023-01-01T00:04:56
-13.009584,14.121756,2023-01-01T00:04:57
-12.898391,14.232951,2023-01-01T00:04:58
-12.898391,14.232951,2023-01-01T00:04:59
-12.898391,14.344146,2023-01-01T00:05:00
-12.898391,14.344146,2023-01-01T00:05:01
-12.898391,14.455340,2023-01-01T00:05:02
-12.898391,14.455340,2023-01-01T00:05:03
-12.898391,14.566535,2023-01-01T00:05:04
-13.009584,14.566535,2023-01-01T00:05:05
-13.009584,14.566535,2023-01-01T00:05:06
-13.009584,14.677730,2023-01-01T00:05:07
-13.009584,14.677730,2023-01-01T00:05:08
-13.120777,14.677730,2023-01-01T00:05:09
-13.231970,14.566535,2023-01-01T00:05:10
-13.231970,14.566535,2023-01-01T00:05:11
-13.343163,14.455340,2023-01-01T00:05:12
-13.454356,14.344146,2023-01-01T00:05:13
-13.565549,14.344146,2023-01-01T00:05:14
-13.676742,14.232951,2023-01-01T00:05:15
-13.787935,14.232951,2023-01-01T00:05:16
-13.787935,14.121756,2023-01-01T00:05:17
-13.899128,14.121756,2023-01-01T00:05:18
-14.010321,14.010561,2023-01-01T00:05:19
-14.121514,13.899366,2023-01-01T00:05:20
-14.121514,13.899366,2023-01-01T00:05:21
-14.232707,13.788171,2023-01-01T00:05:22
-14.343900,13.788171,2023-01-01T00:05:23
-14.455093,13.676976,2023-01-01T00:05:24
-14.455093,13.676976,2023-01-01T00:05:25
-14.566286,13.565781,2023-01-01T00:05:26
-14.677479,13.565781,2023-01-01T00:05:27
-14.677479,13.454586,2023-01-01T00:05:28
-14.788672,13.454586,2023-01-01T00:05:29
-14.788672,13.343391,2023-01-01T00:05:30
-14.899865,13.343391,2023-01-01T00:05:31
-15.011058,13.232196,2023-01-01T00:05:32
-15.011058,13.232196,2023-01-01T00:05:33
-15.122251,13.121001,2023-01-01T00:05:34
-15.122251,13.121001,2023-01-01T00:05:35
-15.233444,13.009806,2023-01-01T00:05:36
-15.233444,13.009806,2023-01-01T00:05:37
-15.344637,12.898611,2023-01-01T00:05:38
-15.344637,12.787417,2023-01-01T00:05:39
-15.455830,12.787417,2023-01-01T00:05:40
-15.455830,12.676222,2023-01-01T00:05:41
-15.567023,12.676222,2023-01-01T00:05:42
-15.678216,12.676222,2023-01-01T00:05:43
-15.678216,12.565027,2023-01-01T00:05:44
-15.789409,12.565027,2023-01-01T00:05:45
-15.789409,12.453832,2023-01-01T00:05:46
-15.900602,12.453832,2023-01-01T00:05:47
-15.900602,12.342637,2023-01-01T00:05:48
-16.011795,12.342637,2023-01-01T00:05:49
-16.011795,12.231442,2023-01-01T00:05:50
-16.122988,12.231442,2023-01-01T00:05:51
-16.122988,12.120247,2023-01-01T00:05:52
-16.122988,12.120247,2023-01-01T00:05:53
-16.234181,12.120247,2023-01-01T00:05:54
-16.234181,12.009052,2023-01-01T00:05:55
-16.345374,12.009052,2023-01-01T00:05:56
-16.345374,11.897857,2023-01-01T00:05:57
-16.456567,11.897857,2023-01-01T00:05:58
-16.456567,11.897857,2023-01-01T00:05:59
-16.567760,11.786662,2023-01-01T00:06:00
-16.567760,11.786662,2023-01-01T00:06:01
-16.678953,11.675467,2023-01-01T00:06:02
-16.678953,11.675467,2023-01-01T00:06:03
-16.678953,11.675467,2023-01-01T00:06:04
-16.790146,11.564272,2023-01-01T00:06:05
-16.790146,11.564272,2023-01-01T00:06:06
-16.901339,11.564272,2023-01-01T00:06:07
-16.901339,11.453077,2023-01-01T00:06:08
-17.012532,11.453077,2023-01-01T00:06:09
-17.012532,11.341883,2023-01-01T00:06:10
-17.012532,11.341883,2023-01-01T00:06:11
-17.123725,11.341883,2023-01-01T00:06:12
-17.123725,11.230688,2023-01-01T00:06:13
-17.123725,11.230688,2023-01-01T00:06:14
-17.234918,11.230688,2023-01-01T00:06:15
-17.234918,11.119493,2023-01-01T00:06:16
-17.346111,11.119493,2023-01-01T00:06:17
-17.346111,11.119493,2023-01-01T00:06:18
-17.457304,11.008298,2023-01-01T00:06:19
-17.457304,11.008298,2023-01-01T00:06:20
-17.568497,11.008298,2023-01-01T00:06:21
-17.568497,10.897103,2023-01-01T00:06:22
-17.679690,10.897103,2023-01-01T00:06:23
-17.679690,10.897103,2023-01-01T00:06:24
-17.679690,10.897103,2023-01-01T00:06:25
-17.790884,10.785908,2023-01-01T00:06:26
-17.790884,10.785908,2023-01-01T00:06:27
-17.902077,10.785908,2023-01-01T00:06:28
-17.902077,10.674713,2023-01-01T00:06:29
-17.902077,10.674713,2023-01-01T00:06:30
-18.013270,10.674713,2023-01-01T00:06:31
-18.013270,10.674713,2023-01-01T00:06:32
-18.124463,10.563518,2023-01-01T00:06:33
-18.124463,10.563518,2023-01-01T00:06:34
-18.124463,10.563518,2023-01-01T00:06:35
-18.235656,10.563518,2023-01-01T00:06:36
-18.235656,10.563518,2023-01-01T00:06:37
-18.346849,10.452323,2023-01-01T00:06:38
-18.346849,10.452323,2023-01-01T00:06:39
-18.458042,10.452323,2023-01-01T00:06:40
-18.458042,10.452323,2023-01-01T00:06:41
-18.458042,10.341128,2023-01-01T00:06:42
-18.569235,10.341128,2023-01-01T00:06:43
-18.569235,10.341128,2023-01-01T00:06:44
-18.569235,10.341128,2023-01-01T00:06:45
-18.680428,10.229933,2023-01-01T00:06:46
-18.680428,10.229933,2023-01-01T00:06:47
-18.680428,10.229933,2023-01-01T00:06:48
-18.791621,10.229933,2023-01-01T00:06:49
-18.791621,10.118738,2023-01-01T00:06:50
-18.791621,10.118738,2023-01-01T00:06:51
-18.902814,10.118738,2023-01-01T00:06:52
-18.902814,10.118738,2023-01-01T00:06:53
-18.902814,10.007543,2023-01-01T00:06:54
-19.014007,10.007543,2023-01-01T00:06:55
-19.014007,10.007543,2023-01-01T00:06:56
-19.014007,10.007543,2023-01-01T00:06:57
-19.125200,10.007543,2023-01-01T00:06:58
-19.125200,9.896348,2023-01-01T00:06:59
-19.125200,9.896348,2023-01-01T00:07:00
-19.125200,9.896348,2023-01-01T00:07:01
-19.236393,9.785154,2023-01-01T00:07:02
-19.236393,9.785154,2023-01-01T00:07:03
-19.236393,9.785154,2023-01-01T00:07:04
-19.236393,9.785154,2023-01-01T00:07:05
-19.236393,9.785154,2023-01-01T00:07:06
-19.125200,9.785154,2023-01-01T00:07:07
-19.125200,9.785154,2023-01-01T00:07:08
-19.014007,9.785154,2023-01-01T00:07:09
-18.902814,9.785154,2023-01-01T00:07:10
-18.458042,9.785154,2023-01-01T00:07:11
-18.124463,9.785154,2023-01-01T00:07:12
-17.902077,9.896348,2023-01-01T00:07:13
-17.568497,9.896348,2023-01-01T00:07:14
-17.234918,9.896348,2023-01-01T00:07:15
-17.012532,9.896348,2023-01-01T00:07:16
-16.678953,9.896348,2023-01-01T00:07:17
-16.456567,9.896348,2023-01-01T00:07:18
-16.234181,10.007543,2023-01-01T00:07:19
-16.011795,10.007543,2023-01-01T00:07:20
-15.789409,10.007543,2023-01-01T00:07:21
-15.678216,10.007543,2023-01-01T00:07:22
-15.455830,10.007543,2023-01-01T00:07:23
-15.233444,9.896348,2023-01-01T00:07:24
-15.122251,9.896348,2023-01-01T00:07:25
-15.011058,9.896348,2023-01-01T00:07:26
-14.899865,9.896348,2023-01-01T00:07:27
-14.788672,9.896348,2023-01-01T00:07:28
-14.677479,9.896348,2023-01-01T00:07:29
-14.788672,9.785154,2023-01-01T00:07:30
-14.899865,9.673959,2023-01-01T00:07:31
-15.011058,9.562764,2023-01-01T00:07:32
-15.011058,9.451569,2023-01-01T00:07:33
-15.122251,9.340374,2023-01-01T00:07:34
-15.233444,9.229179,2023-01-01T00:07:35
-15.344637,9.117984,2023-01-01T00:07:36
-15.455830,9.006789,2023-01-01T00:07:37
-15.567023,8.784399,2023-01-01T00:07:38
-15.678216,8.562009,2023-01-01T00:07:39
-15.900602,8.450814,2023-01-01T00:07:40
-16.011795,8.228425,2023-01-01T00:07:41
-16.122988,8.117230,2023-01-01T00:07:42
-16.234181,7.894840,2023-01-01T00:07:43
-16.345374,7.672450,2023-01-01T00:07:44
-16.456567,7.561255,2023-01-01T00:07:45
-16.567760,7.338865,2023-01-01T00:07:46
-16.678953,7.227670,2023-01-01T00:07:47
-16.790146,7.005280,2023-01-01T00:07:48
-16.790146,6.782891,2023-01-01T00:07:49
-16.901339,6.671696,2023-01-01T00:07:50
-17.012532,6.449306,2023-01-01T00:07:51
-17.012532,6.338111,2023-01-01T00:07:52
-17.123725,6.115721,2023-01-01T00:07:53
-17.123725,5.893331,2023-01-01T00:07:54
-17.234918,5.782136,2023-01-01T00:07:55
-17.234918,5.559746,2023-01-01T00:07:56
-17.346111,5.448551,2023-01-01T00:07:57
-17.346111,5.226162,2023-01-01T00:07:58
-17.346111,5.003772,2023-01-01T00:07:59
-17.457304,4.892577,2023-01-01T00:08:00
-17.457304,4.670187,2023-01-01T00:08:01
-17.457304,4.558992,2023-01-01T00:08:02
-17.457304,4.336602,2023-01-01T00:08:03
-17.457304,4.114212,2023-01-01T00:08:04
-17.457304,4.003017,2023-01-01T00:08:05
-17.457304,3.780628,2023-01-01T00:08:06
-17.457304,3.669433,2023-01-01T00:08:07
-17.568497,3.558238,2023-01-01T00:08:08
-17.568497,3.335848,2023-01-01T00:08:09
-17.679690,3.224653,2023-01-01T00:08:10
-17.790884,3.113458,2023-01-01T00:08:11
-17.790884,3.002263,2023-01-01T00:08:12
-17.790884,2.779873,2023-01-01T00:08:13
-17.902077,2.668678,2023-01-01T00:08:14
-17.902077,2.557483,2023-01-01T00:08:15
-17.902077,2.335093,2023-01-01T00:08:16
-17.902077,2.223899,2023-01-01T00:08:17
-18.013270,2.112704,2023-01-01T00:08:18
-18.013270,1.890314,2023-01-01T00:08:19
-18.013270,1.779119,2023-01-01T00:08:20
-18.013270,1.667924,2023-01-01T00:08:21
-17.902077,1.445534,2023-01-01T00:08:22
-17.902077,1.334339,2023-01-01T00:08:23
-17.902077,1.111949,2023-01-01T00:08:24
-17.902077,1.000754,2023-01-01T00:08:25
-17.902077,0.889559,2023-01-01T00:08:26
-17.790884,0.667170,2023-01-01T00:08:27
-17.790884,0.555975,2023-01-01T00:08:28
-17.679690,0.333585,2023-01-01T00:08:29
-17.679690,0.222390,2023-01-01T00:08:30
-17.568497,0.000000,2023-01-01T00:08:31
-17.568497,-0.111195,2023-01-01T00:08:32
-17.457304,-0.333585,2023-01-01T00:08:33
-17.457304,-0.444780,2023-01-01T00:08:34
-17.346111,-0.667170,2023-01-01T00:08:35
-17.234918,-0.778364,2023-01-01T00:08:36
-17.123725,-1.000754,2023-01-01T00:08:37
-17.123725,-1.000754,2023-01-01T00:08:38
-17.234918,-1.111949,2023-01-01T00:08:39
-17.123725,-1.111949,2023-01-01T00:08:40
-17.123725,-1.111949,2023-01-01T00:08:41
-17.123725,-1.223144,2023-01-01T00:08:42
-17.123725,-1.223144,2023-01-01T00:08:43
-17.123725,-1.334339,2023-01-01T00:08:44
-17.123725,-1.334339,2023-01-01T00:08:45
-17.123725,-1.445534,2023-01-01T00:08:46
-17.123725,-1.445534,2023-01-01T00:08:47
-17.012532,-1.556729,2023-01-01T00:08:48
-17.012532,-1.556729,2023-01-01T00:08:49
-17.012532,-1.667924,2023-01-01T00:08:50
-17.012532,-1.667924,2023-01-01T00:08:51
-16.901339,-1.779119,2023-01-01T00:08:52
-16.901339,-1.779119,2023-01-01T00:08:53
-16.901339,-1.890314,2023-01-01T00:08:54
-16.901339,-1.890314,2023-01-01T00:08:55
-16.790146,-2.001509,2023-01-01T00:08:56
-16.790146,-2.112704,2023-01-01T00:08:57
-16.790146,-2.112704,2023-01-01T00:08:58
-16.678953,-2.223899,2023-01-01T00:08:59
-16.678953,-2.223899,2023-01-01T00:09:00
-16.678953,-2.335093,2023-01-01T00:09:01
-16.567760,-2.335093,2023-01-01T00:09:02
-16.567760,-2.446288,2023-01-01T00:09:03
-16.567760,-2.446288,2023-01-01T00:09:04
-16.456567,-2.557483,2023-01-01T00:09:05
-16.456567,-2.557483,2023-01-01T00:09:06
-16.456567,-2.668678,2023-01-01T00:09:07
-16.456567,-2.446288,2023-01-01T00:09:08
-16.567760,-2.335093,2023-01-01T00:09:09
-16.567760,-2.223899,2023-01-01T00:09:10
-16.678953,-2.112704,2023-01-01T00:09:11
-16.678953,-2.001509,2023-01-01T00:09:12
-16.790146,-1.890314,2023-01-01T00:09:13
-16.901339,-1.779119,2023-01-01T00:09:14
-16.901339,-1.667924,2023-01-01T00:09:15
-17.012532,-1.556729,2023-01-01T00:09:16
-17.123725,-1.445534,2023-01-01T00:09:17
-17.123725,-1.334339,2023-01-01T00:09:18
-17.234918,-1.223144,2023-01-01T00:09:19
-17.346111,-1.111949,2023-01-01T00:09:20
-17.457304,-1.000754,2023-01-01T00:09:21
-17.457304,-0.889559,2023-01-01T00:09:22
-17.568497,-0.778364,2023-01-01T00:09:23
-17.679690,-0.667170,2023-01-01T00:09:24
-17.790884,-0.555975,2023-01-01T00:09:25
-17.790884,-0.444780,2023-01-01T00:09:26
-17.902077,-0.333585,2023-01-01T00:09:27
-18.013270,-0.222390,2023-01-01T00:09:28
-18.124463,-0.111195,2023-01-01T00:09:29
-18.124463,0.000000,2023-01-01T00:09:30
-18.235656,0.111195,2023-01-01T00:09:31
-18.346849,0.111195,2023-01-01T00:09:32
-18.458042,0.222390,2023-01-01T00:09:33
-18.569235,0.333585,2023-01-01T00:09:34
-18.680428,0.444780,2023-01-01T00:09:35
-18.791621,0.555975,2023-01-01T00:09:36
-18.902814,0.667170,2023-01-01T00:09:37
-19.014007,0.778364,2023-01-01T00:09:38
-19.125200,1.000754,2023-01-01T00:09:39
-19.347586,1.111949,2023-01-01T00:09:40
-19.458779,1.334339,2023-01-01T00:09:41
-19.681165,1.445534,2023-01-01T00:09:42
-19.792358,1.667924,2023-01-01T00:09:43
-20.014744,1.779119,2023-01-01T00:09:44
-20.237130,2.001509,2023-01-01T00:09:45
-20.348323,2.112704,2023-01-01T00:09:46
-20.570709,2.335093,2023-01-01T00:09:47
-20.681902,2.446288,2023-01-01T00:09:48
-20.904288,2.668678,2023-01-01T00:09:49
-21.015481,2.779873,2023-01-01T00:09:50
-21.237867,2.891068,2023-01-01T00:09:51
-21.349060,3.113458,2023-01-01T00:09:52
-21.571446,3.224653,2023-01-01T00:09:53
-21.682639,3.335848,2023-01-01T00:09:54
-21.905025,3.447043,2023-01-01T00:09:55
-22.016218,3.669433,2023-01-01T00:09:56
-22.127411,3.780628,2023-01-01T00:09:57
-22.349797,3.891822,2023-01-01T00:09:58
-22.460990,4.003017,2023-01-01T00:09:59
-22.572183,4.114212,2023-01-01T00:10:00
-22.683376,4.225407,2023-01-01T00:10:01
-22.905763,4.336602,2023-01-01T00:10:02
-23.016956,4.447797,2023-01-01T00:10:03
-23.128149,4.558992,2023-01-01T00:10:04
