x,y,timestamp
-3.224598,-7.338865,2023-01-01T00:44:41
-3.224598,-7.561255,2023-01-01T00:44:42
-3.335791,-7.783645,2023-01-01T00:44:43
-3.446984,-8.006035,2023-01-01T00:44:44
-3.446984,-8.228425,2023-01-01T00:44:45
-3.558177,-8.450814,2023-01-01T00:44:46
-3.669370,-8.673204,2023-01-01T00:44:47
-3.669370,-8.895594,2023-01-01T00:44:48
-3.780563,-9.117984,2023-01-01T00:44:49
-3.780563,-9.229179,2023-01-01T00:44:50
-3.891756,-9.451569,2023-01-01T00:44:51
-3.891756,-9.673959,2023-01-01T00:44:52
-4.002949,-9.785154,2023-01-01T00:44:53
-4.002949,-10.007543,2023-01-01T00:44:54
-4.114142,-10.229933,2023-01-01T00:44:55
-4.114142,-10.341128,2023-01-01T00:44:56
-4.225335,-10.563518,2023-01-01T00:44:57
-4.225335,-10.785908,2023-01-01T00:44:58
-4.225335,-10.897103,2023-01-01T00:44:59
-4.336528,-11.119493,2023-01-01T00:45:00
-4.336528,-11.230688,2023-01-01T00:45:01
-4.336528,-11.453077,2023-01-01T00:45:02
-4.447721,-11.564272,2023-01-01T00:45:03
-4.447721,-11.675467,2023-01-01T00:45:04
-4.447721,-11.897857,2023-01-01T00:45:05
-4.558914,-12.120247,2023-01-01T00:45:06
-4.558914,-12.342637,2023-01-01T00:45:07
-4.558914,-12.453832,2023-01-01T00:45:08
-4.670107,-12.676222,2023-01-01T00:45:09
-4.670107,-12.787417,2023-01-01T00:45:10
-4.670107,-13.009806,2023-01-01T00:45:11
-4.670107,-13.232196,2023-01-01T00:45:12
-4.670107,-13.343391,2023-01-01T00:45:13
-4.781300,-13.565781,2023-01-01T00:45:14
-4.781300,-13.676976,2023-01-01T00:45:15
-4.781300,-13.788171,2023-01-01T00:45:16
-4.781300,-14.010561,2023-01-01T00:45:17
-4.781300,-14.121756,2023-01-01T00:45:18
-4.781300,-14.344146,2023-01-01T00:45:19
-4.781300,-14.455340,2023-01-01T00:45:20
-4.781300,-14.566535,2023-01-01T00:45:21
-4.781300,-14.788925,2023-01-01T00:45:22
-4.781300,-14.900120,2023-01-01T00:45:23
-4.670107,-15.011315,2023-01-01T00:45:24
-4.670107,-15.233705,2023-01-01T00:45:25
-4.670107,-15.344900,2023-01-01T00:45:26
-4.670107,-15.456095,2023-01-01T00:45:27
-4.670107,-15.567290,2023-01-01T00:45:28
-4.670107,-15.678485,2023-01-01T00:45:29
-4.670107,-15.900875,2023-01-01T00:45:30
-4.670107,-16.012069,2023-01-01T00:45:31
-4.558914,-16.123264,2023-01-01T00:45:32
-4.558914,-16.234459,2023-01-01T00:45:33
-4.558914,-16.345654,2023-01-01T00:45:34
-4.558914,-16.456849,2023-01-01T00:45:35
-4.558914,-16.568044,2023-01-01T00:45:36
-4.558914,-16.679239,2023-01-01T00:45:37
-4.558914,-16.790434,2023-01-01T00:45:38
-4.558914,-16.901629,2023-01-01T00:45:39
-4.558914,-17.012824,2023-01-01T00:45:40
-4.558914,-17.012824,2023-01-01T00:45:41
-4.558914,-17.124019,2023-01-01T00:45:42
-4.558914,-17.235214,2023-01-01T00:45:43
-4.558914,-17.346409,2023-01-01T00:45:44
-4.558914,-17.457603,2023-01-01T00:45:45
-4.558914,-17.568798,2023-01-01T00:45:46
-4.558914,-17.568798,2023-01-01T00:45:47
-4.558914,-17.679993,2023-01-01T00:45:48
-4.447721,-17.791188,2023-01-01T00:45:49
-4.447721,-17.902383,2023-01-01T00:45:50
-4.447721,-17.902383,2023-01-01T00:45:51
-4.447721,-18.013578,2023-01-01T00:45:52
-4.336528,-18.124773,2023-01-01T00:45:53
-4.336528,-18.235968,2023-01-01T00:45:54
-4.336528,-18.235968,2023-01-01T00:45:55
-4.225335,-18.347163,2023-01-01T00:45:56
-4.225335,-18.458358,2023-01-01T00:45:57
-4.225335,-18.458358,2023-01-01T00:45:58
-4.114142,-18.569553,2023-01-01T00:45:59
-4.114142,-18.680748,2023-01-01T00:46:00
-4.114142,-18.680748,2023-01-01T00:46:01
-4.002949,-18.791943,2023-01-01T00:46:02
-4.002949,-18.903138,2023-01-01T00:46:03
-3.891756,-18.903138,2023-01-01T00:46:04
-3.891756,-19.014332,2023-01-01T00:46:05
-3.891756,-19.014332,2023-01-01T00:46:06
-3.891756,-19.014332,2023-01-01T00:46:07
-3.891756,-19.125527,2023-01-01T00:46:08
-3.891756,-19.125527,2023-01-01T00:46:09
-3.891756,-19.236722,2023-01-01T00:46:10
-3.891756,-19.236722,2023-01-01T00:46:11
-3.891756,-19.236722,2023-01-01T00:46:12
-3.780563,-19.347917,2023-01-01T00:46:13
-3.780563,-19.347917,2023-01-01T00:46:14
-3.780563,-19.347917,2023-01-01T00:46:15
-3.780563,-19.459112,2023-01-01T00:46:16
-3.780563,-19.459112,2023-01-01T00:46:17
-3.780563,-19.459112,2023-01-01T00:46:18
-3.669370,-19.570307,2023-01-01T00:46:19
-3.669370,-19.570307,2023-01-01T00:46:20
-3.669370,-19.681502,2023-01-01T00:46:21
-3.558177,-19.681502,2023-01-01T00:46:22
-3.558177,-19.681502,2023-01-01T00:46:23
-3.558177,-19.792697,2023-01-01T00:46:24
-3.446984,-19.792697,2023-01-01T00:46:25
-3.446984,-19.792697,2023-01-01T00:46:26
-3.446984,-19.903892,2023-01-01T00:46:27
-3.335791,-19.903892,2023-01-01T00:46:28
-3.335791,-19.903892,2023-01-01T00:46:29
-3.224598,-20.015087,2023-01-01T00:46:30
-3.224598,-20.015087,2023-01-01T00:46:31
-3.113405,-20.015087,2023-01-01T00:46:32
-3.113405,-20.126282,2023-01-01T00:46:33
-3.002212,-20.126282,2023-01-01T00:46:34
-3.002212,-20.126282,2023-01-01T00:46:35
-3.002212,-20.126282,2023-01-01T00:46:36
-3.113405,-20.237477,2023-01-01T00:46:37
-3.113405,-20.237477,2023-01-01T00:46:38
-3.113405,-20.237477,2023-01-01T00:46:39
-3.113405,-20.348672,2023-01-01T00:46:40
-3.113405,-20.348672,2023-01-01T00:46:41
-3.113405,-20.348672,2023-01-01T00:46:42
-3.113405,-20.459867,2023-01-01T00:46:43
-3.002212,-20.459867,2023-01-01T00:46:44
-3.002212,-20.459867,2023-01-01T00:46:45
-3.002212,-20.459867,2023-01-01T00:46:46
-3.002212,-20.571061,2023-01-01T00:46:47
-3.002212,-20.571061,2023-01-01T00:46:48
-3.002212,-20.571061,2023-01-01T00:46:49
-2.891019,-20.682256,2023-01-01T00:46:50
-2.891019,-20.682256,2023-01-01T00:46:51
-2.891019,-20.682256,2023-01-01T00:46:52
-2.891019,-20.682256,2023-01-01T00:46:53
-2.779826,-20.793451,2023-01-01T00:46:54
-2.779826,-20.793451,2023-01-01T00:46:55
-2.779826,-20.793451,2023-01-01T00:46:56
-2.668633,-20.904646,2023-01-01T00:46:57
-2.668633,-20.904646,2023-01-01T00:46:58
-2.668633,-20.904646,2023-01-01T00:46:59
-2.557440,-21.015841,2023-01-01T00:47:00
-2.557440,-21.015841,2023-01-01T00:47:01
-2.557440,-21.015841,2023-01-01T00:47:02
-2.446246,-21.015841,2023-01-01T00:47:03
-2.446246,-21.127036,2023-01-01T00:47:04
-2.446246,-21.127036,2023-01-01T00:47:05
-2.446246,-21.127036,2023-01-01T00:47:06
-2.446246,-21.238231,2023-01-01T00:47:07
-2.446246,-21.238231,2023-01-01T00:47:08
-2.557440,-21.238231,2023-01-01T00:47:09
-2.557440,-21.349426,2023-01-01T00:47:10
-2.557440,-21.349426,2023-01-01T00:47:11
-2.557440,-21.349426,2023-01-01T00:47:12
-2.557440,-21.460621,2023-01-01T00:47:13
-2.557440,-21.460621,2023-01-01T00:47:14
-2.557440,-21.460621,2023-01-01T00:47:15
-2.557440,-21.460621,2023-01-01T00:47:16
-2.557440,-21.571816,2023-01-01T00:47:17
-2.557440,-21.571816,2023-01-01T00:47:18
-2.557440,-21.571816,2023-01-01T00:47:19
-2.557440,-21.683011,2023-01-01T00:47:20
-2.557440,-21.683011,2023-01-01T00:47:21
-2.557440,-21.683011,2023-01-01T00:47:22
-2.446246,-21.683011,2023-01-01T00:47:23
-2.446246,-21.794206,2023-01-01T00:47:24
-2.446246,-21.794206,2023-01-01T00:47:25
-2.446246,-21.794206,2023-01-01T00:47:26
-2.335053,-21.905401,2023-01-01T00:47:27
-2.335053,-21.905401,2023-01-01T00:47:28
-2.335053,-21.905401,2023-01-01T00:47:29
-2.335053,-21.905401,2023-01-01T00:47:30
-2.223860,-22.016595,2023-01-01T00:47:31
-2.223860,-22.016595,2023-01-01T00:47:32
-2.223860,-22.016595,2023-01-01T00:47:33
-2.112667,-22.127790,2023-01-01T00:47:34
-2.223860,-22.127790,2023-01-01T00:47:35
-2.223860,-22.127790,2023-01-01T00:47:36
-2.223860,-22.238985,2023-01-01T00:47:37
-2.223860,-22.238985,2023-01-01T00:47:38
-2.223860,-22.238985,2023-01-01T00:47:39
-2.335053,-22.350180,2023-01-01T00:47:40
-2.335053,-22.350180,2023-01-01T00:47:41
-2.335053,-22.461375,2023-01-01T00:47:42
-2.335053,-22.461375,2023-01-01T00:47:43
-2.335053,-22.461375,2023-01-01T00:47:44
-2.335053,-22.572570,2023-01-01T00:47:45
-2.335053,-22.572570,2023-01-01T00:47:46
-2.335053,-22.572570,2023-01-01T00:47:47
-2.335053,-22.683765,2023-01-01T00:47:48
-2.223860,-22.683765,2023-01-01T00:47:49
-2.223860,-22.683765,2023-01-01T00:47:50
-2.223860,-22.794960,2023-01-01T00:47:51
-2.223860,-22.794960,2023-01-01T00:47:52
-2.223860,-22.794960,2023-01-01T00:47:53
-2.223860,-22.906155,2023-01-01T00:47:54
-2.112667,-22.906155,2023-01-01T00:47:55
-2.112667,-22.906155,2023-01-01T00:47:56
-2.112667,-23.017350,2023-01-01T00:47:57
-2.112667,-23.017350,2023-01-01T00:47:58
-2.001474,-23.017350,2023-01-01T00:47:59
-2.001474,-23.128545,2023-01-01T00:48:00
-2.001474,-23.128545,2023-01-01T00:48:01
-2.001474,-23.128545,2023-01-01T00:48:02
-2.001474,-23.239740,2023-01-01T00:48:03
-1.890281,-23.239740,2023-01-01T00:48:04
-2.001474,-23.239740,2023-01-01T00:48:05
-2.001474,-23.239740,2023-01-01T00:48:06
-2.001474,-23.350935,2023-01-01T00:48:07
-2.112667,-23.350935,2023-01-01T00:48:08
-2.112667,-23.350935,2023-01-01T00:48:09
-2.112667,-23.350935,2023-01-01T00:48:10
-2.112667,-23.350935,2023-01-01T00:48:11
-2.112667,-23.462130,2023-01-01T00:48:12
-2.112667,-23.462130,2023-01-01T00:48:13
-2.223860,-23.462130,2023-01-01T00:48:14
-2.223860,-23.462130,2023-01-01T00:48:15
-2.223860,-23.573324,2023-01-01T00:48:16
-2.223860,-23.573324,2023-01-01T00:48:17
-2.223860,-23.573324,2023-01-01T00:48:18
-2.223860,-23.573324,2023-01-01T00:48:19
-2.223860,-23.573324,2023-01-01T00:48:20
-2.223860,-23.684519,2023-01-01T00:48:21
-2.223860,-23.684519,2023-01-01T00:48:22
-2.223860,-23.684519,2023-01-01T00:48:23
-2.223860,-23.684519,2023-01-01T00:48:24
-2.223860,-23.795714,2023-01-01T00:48:25
-2.223860,-23.795714,2023-01-01T00:48:26
-2.223860,-23.795714,2023-01-01T00:48:27
-2.223860,-23.795714,2023-01-01T00:48:28
-2.223860,-23.795714,2023-01-01T00:48:29
-2.223860,-23.906909,2023-01-01T00:48:30
-2.223860,-23.906909,2023-01-01T00:48:31
-2.223860,-23.906909,2023-01-01T00:48:32
-2.223860,-23.906909,2023-01-01T00:48:33
-2.112667,-23.906909,2023-01-01T00:48:34
-2.223860,-24.018104,2023-01-01T00:48:35
-2.223860,-24.018104,2023-01-01T00:48:36
-2.335053,-24.018104,2023-01-01T00:48:37
-2.335053,-24.018104,2023-01-01T00:48:38
-2.446246,-24.018104,2023-01-01T00:48:39
-2.446246,-24.018104,2023-01-01T00:48:40
-2.557440,-24.129299,2023-01-01T00:48:41
-2.557440,-24.129299,2023-01-01T00:48:42
-2.557440,-24.129299,2023-01-01T00:48:43
-2.668633,-24.129299,2023-01-01T00:48:44
-2.668633,-24.129299,2023-01-01T00:48:45
-2.779826,-24.129299,2023-01-01T00:48:46
-2.779826,-24.240494,2023-01-01T00:48:47
-2.779826,-24.240494,2023-01-01T00:48:48
-2.891019,-24.240494,2023-01-01T00:48:49
-2.891019,-24.240494,2023-01-01T00:48:50
-2.891019,-24.240494,2023-01-01T00:48:51
-3.002212,-24.240494,2023-01-01T00:48:52
-3.002212,-24.351689,2023-01-01T00:48:53
-3.002212,-24.351689,2023-01-01T00:48:54
-3.113405,-24.351689,2023-01-01T00:48:55
-3.113405,-24.351689,2023-01-01T00:48:56
-3.224598,-24.351689,2023-01-01T00:48:57
-3.224598,-24.351689,2023-01-01T00:48:58
-3.224598,-24.351689,2023-01-01T00:48:59
-3.335791,-24.462884,2023-01-01T00:49:00
-3.335791,-24.462884,2023-01-01T00:49:01
-3.335791,-24.462884,2023-01-01T00:49:02
-3.446984,-24.462884,2023-01-01T00:49:03
-3.446984,-24.462884,2023-01-01T00:49:04
-3.558177,-24.462884,2023-01-01T00:49:05
-3.558177,-24.351689,2023-01-01T00:49:06
-3.669370,-24.351689,2023-01-01T00:49:07
-3.669370,-24.351689,2023-01-01T00:49:08
-3.780563,-24.240494,2023-01-01T00:49:09
-3.891756,-24.240494,2023-01-01T00:49:10
-4.002949,-24.129299,2023-01-01T00:49:11
-4.002949,-24.129299,2023-01-01T00:49:12
-4.114142,-24.129299,2023-01-01T00:49:13
-4.225335,-24.018104,2023-01-01T00:49:14
-4.225335,-24.018104,2023-01-01T00:49:15
-4.336528,-24.018104,2023-01-01T00:49:16
-4.447721,-24.018104,2023-01-01T00:49:17
-4.447721,-23.906909,2023-01-01T00:49:18
-4.558914,-23.906909,2023-01-01T00:49:19
-4.670107,-23.906909,2023-01-01T00:49:20
-4.781300,-23.795714,2023-01-01T00:49:21
-4.781300,-23.795714,2023-01-01T00:49:22
-4.892493,-23.795714,2023-01-01T00:49:23
-5.003686,-23.795714,2023-01-01T00:49:24
-5.003686,-23.684519,2023-01-01T00:49:25
-5.114879,-23.684519,2023-01-01T00:49:26
-5.226072,-23.684519,2023-01-01T00:49:27
-5.226072,-23.573324,2023-01-01T00:49:28
-5.337265,-23.573324,2023-01-01T00:49:29
-5.337265,-23.462130,2023-01-01T00:49:30
-5.448458,-23.350935,2023-01-01T00:49:31
-5.448458,-23.350935,2023-01-01T00:49:32
-5.559651,-23.239740,2023-01-01T00:49:33
-5.559651,-23.128545,2023-01-01T00:49:34
-5.670844,-23.017350,2023-01-01T00:49:35
-5.782037,-22.906155,2023-01-01T00:49:36
-5.782037,-22.794960,2023-01-01T00:49:37
-5.893230,-22.683765,2023-01-01T00:49:38
-5.893230,-22.572570,2023-01-01T00:49:39
-6.004423,-22.461375,2023-01-01T00:49:40
-6.004423,-22.461375,2023-01-01T00:49:41
-6.115616,-22.350180,2023-01-01T00:49:42
-6.226809,-22.238985,2023-01-01T00:49:43
-6.226809,-22.127790,2023-01-01T00:49:44
-6.338002,-22.016595,2023-01-01T00:49:45
-6.338002,-21.905401,2023-01-01T00:49:46
-6.449195,-21.905401,2023-01-01T00:49:47
-6.449195,-21.794206,2023-01-01T00:49:48
-6.560388,-21.683011,2023-01-01T00:49:49
-6.560388,-21.683011,2023-01-01T00:49:50
-6.671581,-21.571816,2023-01-01T00:49:51
-6.671581,-21.460621,2023-01-01T00:49:52
-6.782774,-21.460621,2023-01-01T00:49:53
-6.782774,-21.349426,2023-01-01T00:49:54
-6.893967,-21.238231,2023-01-01T00:49:55
-6.893967,-21.238231,2023-01-01T00:49:56
-6.893967,-21.127036,2023-01-01T00:49:57
-7.005160,-21.127036,2023-01-01T00:49:58
-7.005160,-21.015841,2023-01-01T00:49:59
-7.116353,-21.015841,2023-01-01T00:50:00
-7.116353,-20.904646,2023-01-01T00:50:01
-7.227546,-20.904646,2023-01-01T00:50:02
-7.227546,-20.793451,2023-01-01T00:50:03
-7.227546,-20.793451,2023-01-01T00:50:04
-7.338739,-20.793451,2023-01-01T00:50:05
-7.449932,-20.904646,2023-01-01T00:50:06
-7.449932,-21.015841,2023-01-01T00:50:07
-7.561126,-21.127036,2023-01-01T00:50:08
-7.561126,-21.127036,2023-01-01T00:50:09
-7.672319,-21.238231,2023-01-01T00:50:10
-7.672319,-21.349426,2023-01-01T00:50:11
-7.783512,-21.349426,2023-01-01T00:50:12
-7.783512,-21.460621,2023-01-01T00:50:13
-7.894705,-21.571816,2023-01-01T00:50:14
-8.005898,-21.571816,2023-01-01T00:50:15
-8.005898,-21.683011,2023-01-01T00:50:16
-8.117091,-21.794206,2023-01-01T00:50:17
-8.117091,-21.794206,2023-01-01T00:50:18
-8.228284,-21.905401,2023-01-01T00:50:19
-8.228284,-21.905401,2023-01-01T00:50:20
-8.339477,-22.016595,2023-01-01T00:50:21
-8.339477,-22.016595,2023-01-01T00:50:22
-8.450670,-22.127790,2023-01-01T00:50:23
-8.450670,-22.238985,2023-01-01T00:50:24
-8.561863,-22.238985,2023-01-01T00:50:25
-8.561863,-22.350180,2023-01-01T00:50:26
-8.673056,-22.350180,2023-01-01T00:50:27
-8.673056,-22.461375,2023-01-01T00:50:28
-8.784249,-22.461375,2023-01-01T00:50:29
-8.784249,-22.572570,2023-01-01T00:50:30
-8.784249,-22.572570,2023-01-01T00:50:31
-8.895442,-22.683765,2023-01-01T00:50:32
-8.895442,-22.683765,2023-01-01T00:50:33
-9.006635,-22.794960,2023-01-01T00:50:34
-9.006635,-22.794960,2023-01-01T00:50:35
-9.117828,-22.906155,2023-01-01T00:50:36
-9.117828,-22.906155,2023-01-01T00:50:37
-9.229021,-23.017350,2023-01-01T00:50:38
-9.229021,-23.017350,2023-01-01T00:50:39
-9.229021,-23.128545,2023-01-01T00:50:40
-9.340214,-23.128545,2023-01-01T00:50:41
-9.340214,-23.239740,2023-01-01T00:50:42
-9.340214,-23.239740,2023-01-01T00:50:43
-9.451407,-23.350935,2023-01-01T00:50:44
-9.451407,-23.350935,2023-01-01T00:50:45
-9.451407,-23.350935,2023-01-01T00:50:46
-9.562600,-23.462130,2023-01-01T00:50:47
-9.562600,-23.462130,2023-01-01T00:50:48
-9.562600,-23.573324,2023-01-01T00:50:49
-9.562600,-23.573324,2023-01-01T00:50:50
-9.673793,-23.684519,2023-01-01T00:50:51
-9.673793,-23.684519,2023-01-01T00:50:52
-9.673793,-23.684519,2023-01-01T00:50:53
-9.673793,-23.795714,2023-01-01T00:50:54
-9.784986,-23.795714,2023-01-01T00:50:55
-9.784986,-23.906909,2023-01-01T00:50:56
-9.784986,-23.906909,2023-01-01T00:50:57
-9.784986,-23.906909,2023-01-01T00:50:58
-9.784986,-24.018104,2023-01-01T00:50:59
-9.896179,-24.018104,2023-01-01T00:51:00
-9.896179,-24.129299,2023-01-01T00:51:01
-9.896179,-24.129299,2023-01-01T00:51:02
-9.896179,-24.129299,2023-01-01T00:51:03
-9.896179,-24.240494,2023-01-01T00:51:04
-10.007372,-24.240494,2023-01-01T00:51:05
-10.007372,-24.351689,2023-01-01T00:51:06
-10.007372,-24.462884,2023-01-01T00:51:07
-10.007372,-24.462884,2023-01-01T00:51:08
-10.007372,-24.574079,2023-01-01T00:51:09
-10.007372,-24.574079,2023-01-01T00:51:10
-10.118565,-24.685274,2023-01-01T00:51:11
-10.118565,-24.796469,2023-01-01T00:51:12
-10.118565,-24.796469,2023-01-01T00:51:13
-10.118565,-24.907664,2023-01-01T00:51:14
-10.118565,-24.907664,2023-01-01T00:51:15
-10.118565,-25.018858,2023-01-01T00:51:16
-10.118565,-25.018858,2023-01-01T00:51:17
-10.118565,-25.130053,2023-01-01T00:51:18
-10.118565,-25.130053,2023-01-01T00:51:19
-10.118565,-25.241248,2023-01-01T00:51:20
-10.118565,-25.241248,2023-01-01T00:51:21
-10.118565,-25.352443,2023-01-01T00:51:22
-10.118565,-25.463638,2023-01-01T00:51:23
-10.118565,-25.463638,2023-01-01T00:51:24
-10.118565,-25.463638,2023-01-01T00:51:25
-10.007372,-25.574833,2023-01-01T00:51:26
-10.007372,-25.574833,2023-01-01T00:51:27
-10.007372,-25.686028,2023-01-01T00:51:28
-10.007372,-25.686028,2023-01-01T00:51:29
-10.007372,-25.797223,2023-01-01T00:51:30
-10.007372,-25.797223,2023-01-01T00:51:31
-9.896179,-25.908418,2023-01-01T00:51:32
-9.896179,-25.908418,2023-01-01T00:51:33
-9.896179,-25.908418,2023-01-01T00:51:34
-9.896179,-26.019613,2023-01-01T00:51:35
-9.896179,-26.019613,2023-01-01T00:51:36
-9.896179,-26.130808,2023-01-01T00:51:37
-9.896179,-26.130808,2023-01-01T00:51:38
-9.896179,-26.130808,2023-01-01T00:51:39
-9.896179,-26.242003,2023-01-01T00:51:40
-9.896179,-26.242003,2023-01-01T00:51:41
-9.896179,-26.242003,2023-01-01T00:51:42
-9.784986,-26.353198,2023-01-01T00:51:43
-9.784986,-26.353198,2023-01-01T00:51:44
-9.784986,-26.353198,2023-01-01T00:51:45
-9.784986,-26.353198,2023-01-01T00:51:46
-9.784986,-26.464393,2023-01-01T00:51:47
-9.784986,-26.464393,2023-01-01T00:51:48
-9.673793,-26.464393,2023-01-01T00:51:49
-9.673793,-26.575587,2023-01-01T00:51:50
-9.673793,-26.575587,2023-01-01T00:51:51
-9.562600,-26.575587,2023-01-01T00:51:52
-9.562600,-26.686782,2023-01-01T00:51:53
-9.562600,-26.686782,2023-01-01T00:51:54
-9.451407,-26.686782,2023-01-01T00:51:55
-9.451407,-26.797977,2023-01-01T00:51:56
-9.340214,-26.797977,2023-01-01T00:51:57
-9.340214,-26.797977,2023-01-01T00:51:58
-9.229021,-26.797977,2023-01-01T00:51:59
-9.229021,-26.909172,2023-01-01T00:52:00
-9.117828,-26.909172,2023-01-01T00:52:01
-9.117828,-26.909172,2023-01-01T00:52:02
-9.006635,-27.020367,2023-01-01T00:52:03
-9.006635,-27.020367,2023-01-01T00:52:04
-9.006635,-27.020367,2023-01-01T00:52:05
-9.006635,-27.020367,2023-01-01T00:52:06
-9.006635,-27.131562,2023-01-01T00:52:07
-9.006635,-27.131562,2023-01-01T00:52:08
-9.006635,-27.131562,2023-01-01T00:52:09
-8.895442,-27.020367,2023-01-01T00:52:10
-8.784249,-26.909172,2023-01-01T00:52:11
-8.673056,-26.797977,2023-01-01T00:52:12
-8.673056,-26.797977,2023-01-01T00:52:13
-8.673056,-26.797977,2023-01-01T00:52:14
-8.673056,-26.909172,2023-01-01T00:52:15
-8.561863,-26.909172,2023-01-01T00:52:16
-8.561863,-26.909172,2023-01-01T00:52:17
-8.561863,-27.020367,2023-01-01T00:52:18
-8.561863,-27.020367,2023-01-01T00:52:19
-8.450670,-27.020367,2023-01-01T00:52:20
-8.450670,-27.020367,2023-01-01T00:52:21
-8.450670,-27.131562,2023-01-01T00:52:22
-8.339477,-27.131562,2023-01-01T00:52:23
-8.339477,-27.131562,2023-01-01T00:52:24
-8.228284,-27.131562,2023-01-01T00:52:25
-8.228284,-27.242757,2023-01-01T00:52:26
-8.228284,-27.242757,2023-01-01T00:52:27
-8.117091,-27.242757,2023-01-01T00:52:28
-8.117091,-27.242757,2023-01-01T00:52:29
-8.005898,-27.353952,2023-01-01T00:52:30
-7.894705,-27.353952,2023-01-01T00:52:31
-7.894705,-27.353952,2023-01-01T00:52:32
-7.783512,-27.353952,2023-01-01T00:52:33
-7.783512,-27.465147,2023-01-01T00:52:34
-7.783512,-27.465147,2023-01-01T00:52:35
-7.783512,-27.465147,2023-01-01T00:52:36
-7.783512,-27.576342,2023-01-01T00:52:37
-7.783512,-27.576342,2023-01-01T00:52:38
-7.783512,-27.576342,2023-01-01T00:52:39
-7.783512,-27.576342,2023-01-01T00:52:40
-7.783512,-27.687537,2023-01-01T00:52:41
-7.783512,-27.687537,2023-01-01T00:52:42
-7.783512,-27.687537,2023-01-01T00:52:43
-7.783512,-27.798732,2023-01-01T00:52:44
-7.783512,-27.798732,2023-01-01T00:52:45
-7.783512,-27.798732,2023-01-01T00:52:46
-7.783512,-27.798732,2023-01-01T00:52:47
-7.783512,-27.909927,2023-01-01T00:52:48
-7.672319,-27.909927,2023-01-01T00:52:49
-7.672319,-27.909927,2023-01-01T00:52:50
-7.672319,-27.909927,2023-01-01T00:52:51
-7.561126,-28.021122,2023-01-01T00:52:52
-7.561126,-28.021122,2023-01-01T00:52:53
-7.561126,-28.021122,2023-01-01T00:52:54
-7.449932,-28.021122,2023-01-01T00:52:55
-7.449932,-28.132316,2023-01-01T00:52:56
-7.449932,-28.132316,2023-01-01T00:52:57
-7.338739,-28.132316,2023-01-01T00:52:58
-7.338739,-28.132316,2023-01-01T00:52:59
-7.227546,-28.243511,2023-01-01T00:53:00
-7.227546,-28.243511,2023-01-01T00:53:01
-7.116353,-28.243511,2023-01-01T00:53:02
-7.116353,-28.243511,2023-01-01T00:53:03
-7.005160,-28.354706,2023-01-01T00:53:04
-7.005160,-28.354706,2023-01-01T00:53:05
-7.005160,-28.354706,2023-01-01T00:53:06
