x,y,timestamp
-2.001475,-1.890314,2023-01-01T02:28:28
-2.001475,-1.890314,2023-01-01T02:28:29
-2.001475,-1.779119,2023-01-01T02:28:30
-2.001475,-1.779119,2023-01-01T02:28:31
-2.001475,-1.779119,2023-01-01T02:28:32
-2.001475,-1.779119,2023-01-01T02:28:33
-2.001475,-1.779119,2023-01-01T02:28:34
-2.001475,-1.667924,2023-01-01T02:28:35
-2.001475,-1.667924,2023-01-01T02:28:36
-2.001475,-1.667924,2023-01-01T02:28:37
-2.112668,-1.667924,2023-01-01T02:28:38
-2.112668,-1.556729,2023-01-01T02:28:39
-2.112668,-1.556729,2023-01-01T02:28:40
-2.112668,-1.556729,2023-01-01T02:28:41
-2.112668,-1.556729,2023-01-01T02:28:42
-2.112668,-1.556729,2023-01-01T02:28:43
-2.112668,-1.445534,2023-01-01T02:28:44
-2.223861,-1.445534,2023-01-01T02:28:45
-2.223861,-1.445534,2023-01-01T02:28:46
-2.223861,-1.445534,2023-01-01T02:28:47
-2.223861,-1.334339,2023-01-01T02:28:48
-2.223861,-1.334339,2023-01-01T02:28:49
-2.335054,-1.334339,2023-01-01T02:28:50
-2.335054,-1.334339,2023-01-01T02:28:51
-2.335054,-1.223144,2023-01-01T02:28:52
-2.335054,-1.223144,2023-01-01T02:28:53
-2.335054,-1.223144,2023-01-01T02:28:54
-2.446247,-1.111949,2023-01-01T02:28:55
-2.446247,-1.111949,2023-01-01T02:28:56
-2.446247,-1.111949,2023-01-01T02:28:57
-2.446247,-1.111949,2023-01-01T02:28:58
-2.557440,-1.111949,2023-01-01T02:28:59
-2.557440,-1.111949,2023-01-01T02:29:00
-2.668633,-1.223144,2023-01-01T02:29:01
-2.668633,-1.223144,2023-01-01T02:29:02
-2.779826,-1.334339,2023-01-01T02:29:03
-2.779826,-1.334339,2023-01-01T02:29:04
-2.891019,-1.445534,2023-01-01T02:29:05
-2.891019,-1.445534,2023-01-01T02:29:06
-3.002212,-1.556729,2023-01-01T02:29:07
-3.002212,-1.556729,2023-01-01T02:29:08
-3.002212,-1.667924,2023-01-01T02:29:09
-3.113405,-1.667924,2023-01-01T02:29:10
-3.113405,-1.667924,2023-01-01T02:29:11
-3.113405,-1.779119,2023-01-01T02:29:12
-3.224598,-1.779119,2023-01-01T02:29:13
-3.224598,-1.890314,2023-01-01T02:29:14
-3.224598,-1.890314,2023-01-01T02:29:15
-3.224598,-1.890314,2023-01-01T02:29:16
-3.335791,-2.001509,2023-01-01T02:29:17
-3.335791,-2.001509,2023-01-01T02:29:18
-3.335791,-2.112704,2023-01-01T02:29:19
-3.335791,-2.112704,2023-01-01T02:29:20
-3.335791,-2.223899,2023-01-01T02:29:21
-3.335791,-2.223899,2023-01-01T02:29:22
-3.335791,-2.223899,2023-01-01T02:29:23
-3.446984,-2.335093,2023-01-01T02:29:24
-3.446984,-2.335093,2023-01-01T02:29:25
-3.446984,-2.446288,2023-01-01T02:29:26
-3.335791,-2.446288,2023-01-01T02:29:27
-3.335791,-2.557483,2023-01-01T02:29:28
-3.446984,-2.779873,2023-01-01T02:29:29
-3.558177,-2.891068,2023-01-01T02:29:30
-3.669370,-3.113458,2023-01-01T02:29:31
-3.780563,-3.335848,2023-01-01T02:29:32
-3.780563,-3.447043,2023-01-01T02:29:33
-3.891756,-3.669433,2023-01-01T02:29:34
-4.002949,-3.780628,2023-01-01T02:29:35
-4.002949,-4.003017,2023-01-01T02:29:36
-4.114142,-4.114212,2023-01-01T02:29:37
-4.114142,-4.336602,2023-01-01T02:29:38
-4.225335,-4.447797,2023-01-01T02:29:39
-4.225335,-4.670187,2023-01-01T02:29:40
-4.225335,-4.892577,2023-01-01T02:29:41
-4.336528,-5.003772,2023-01-01T02:29:42
-4.336528,-5.226162,2023-01-01T02:29:43
-4.336528,-5.337356,2023-01-01T02:29:44
-4.336528,-5.559746,2023-01-01T02:29:45
-4.336528,-5.670941,2023-01-01T02:29:46
-4.336528,-5.893331,2023-01-01T02:29:47
-4.336528,-6.004526,2023-01-01T02:29:48
-4.336528,-6.226916,2023-01-01T02:29:49
-4.225335,-6.338111,2023-01-01T02:29:50
-4.225335,-6.560501,2023-01-01T02:29:51
-4.225335,-6.671696,2023-01-01T02:29:52
-4.225335,-6.782891,2023-01-01T02:29:53
-4.114142,-7.005280,2023-01-01T02:29:54
-4.114142,-7.116475,2023-01-01T02:29:55
-4.002949,-7.338865,2023-01-01T02:29:56
-4.002949,-7.450060,2023-01-01T02:29:57
-3.891756,-7.672450,2023-01-01T02:29:58
-4.002949,-7.783645,2023-01-01T02:29:59
-4.002949,-7.894840,2023-01-01T02:30:00
-4.002949,-8.006035,2023-01-01T02:30:01
-4.002949,-8.117230,2023-01-01T02:30:02
-3.891756,-8.228425,2023-01-01T02:30:03
-3.891756,-8.339619,2023-01-01T02:30:04
-3.891756,-8.450814,2023-01-01T02:30:05
-3.891756,-8.562009,2023-01-01T02:30:06
-3.891756,-8.673204,2023-01-01T02:30:07
-3.891756,-8.784399,2023-01-01T02:30:08
-3.780563,-8.895594,2023-01-01T02:30:09
-3.780563,-9.006789,2023-01-01T02:30:10
-3.780563,-9.117984,2023-01-01T02:30:11
-3.780563,-9.229179,2023-01-01T02:30:12
-3.780563,-9.340374,2023-01-01T02:30:13
-3.669370,-9.451569,2023-01-01T02:30:14
-3.669370,-9.562764,2023-01-01T02:30:15
-3.669370,-9.673959,2023-01-01T02:30:16
-3.669370,-9.673959,2023-01-01T02:30:17
-3.669370,-9.785154,2023-01-01T02:30:18
-3.669370,-9.896348,2023-01-01T02:30:19
-3.669370,-10.007543,2023-01-01T02:30:20
-3.558177,-10.007543,2023-01-01T02:30:21
-3.558177,-10.118738,2023-01-01T02:30:22
-3.558177,-10.229933,2023-01-01T02:30:23
-3.558177,-10.229933,2023-01-01T02:30:24
-3.558177,-10.341128,2023-01-01T02:30:25
-3.558177,-10.452323,2023-01-01T02:30:26
-3.558177,-10.563518,2023-01-01T02:30:27
-3.558177,-10.674713,2023-01-01T02:30:28
-3.558177,-10.563518,2023-01-01T02:30:29
-3.558177,-10.452323,2023-01-01T02:30:30
-3.669370,-10.341128,2023-01-01T02:30:31
-3.669370,-10.229933,2023-01-01T02:30:32
-3.669370,-10.118738,2023-01-01T02:30:33
-3.780563,-10.118738,2023-01-01T02:30:34
-3.780563,-10.007543,2023-01-01T02:30:35
-3.780563,-9.896348,2023-01-01T02:30:36
-3.891756,-9.896348,2023-01-01T02:30:37
-3.891756,-9.785154,2023-01-01T02:30:38
-4.002949,-9.673959,2023-01-01T02:30:39
-4.002949,-9.673959,2023-01-01T02:30:40
-4.114142,-9.562764,2023-01-01T02:30:41
-4.114142,-9.562764,2023-01-01T02:30:42
-4.114142,-9.451569,2023-01-01T02:30:43
-4.225335,-9.451569,2023-01-01T02:30:44
-4.225335,-9.340374,2023-01-01T02:30:45
-4.336528,-9.340374,2023-01-01T02:30:46
-4.336528,-9.340374,2023-01-01T02:30:47
-4.447721,-9.229179,2023-01-01T02:30:48
-4.558914,-9.229179,2023-01-01T02:30:49
-4.670107,-9.229179,2023-01-01T02:30:50
-4.670107,-9.229179,2023-01-01T02:30:51
-4.781300,-9.229179,2023-01-01T02:30:52
-4.892493,-9.229179,2023-01-01T02:30:53
-5.003686,-9.229179,2023-01-01T02:30:54
-5.114879,-9.340374,2023-01-01T02:30:55
-5.226072,-9.340374,2023-01-01T02:30:56
-5.337265,-9.340374,2023-01-01T02:30:57
-5.448459,-9.340374,2023-01-01T02:30:58
-5.559652,-9.340374,2023-01-01T02:30:59
-5.670845,-9.229179,2023-01-01T02:31:00
-5.782038,-9.229179,2023-01-01T02:31:01
-5.893231,-9.229179,2023-01-01T02:31:02
-6.004424,-9.229179,2023-01-01T02:31:03
-6.115617,-9.117984,2023-01-01T02:31:04
-6.226810,-9.117984,2023-01-01T02:31:05
-6.338003,-9.117984,2023-01-01T02:31:06
-6.449196,-9.117984,2023-01-01T02:31:07
-6.560389,-9.117984,2023-01-01T02:31:08
-6.671582,-9.006789,2023-01-01T02:31:09
-6.782775,-9.006789,2023-01-01T02:31:10
-7.005161,-9.117984,2023-01-01T02:31:11
-7.116354,-9.117984,2023-01-01T02:31:12
-7.227547,-9.117984,2023-01-01T02:31:13
-7.449933,-9.229179,2023-01-01T02:31:14
-7.561126,-9.340374,2023-01-01T02:31:15
-7.783512,-9.340374,2023-01-01T02:31:16
-7.894705,-9.451569,2023-01-01T02:31:17
-8.117091,-9.562764,2023-01-01T02:31:18
-8.228284,-9.673959,2023-01-01T02:31:19
-8.450670,-9.785154,2023-01-01T02:31:20
-8.561863,-9.896348,2023-01-01T02:31:21
-8.784249,-10.007543,2023-01-01T02:31:22
-8.895442,-10.007543,2023-01-01T02:31:23
-9.117829,-10.118738,2023-01-01T02:31:24
-9.229022,-10.229933,2023-01-01T02:31:25
-9.340215,-10.341128,2023-01-01T02:31:26
-9.562601,-10.452323,2023-01-01T02:31:27
-9.673794,-10.452323,2023-01-01T02:31:28
-9.784987,-10.563518,2023-01-01T02:31:29
-9.896180,-10.563518,2023-01-01T02:31:30
-9.896180,-10.563518,2023-01-01T02:31:31
-10.007373,-10.563518,2023-01-01T02:31:32
-10.118566,-10.563518,2023-01-01T02:31:33
-10.229759,-10.674713,2023-01-01T02:31:34
-10.340952,-10.674713,2023-01-01T02:31:35
-10.452145,-10.674713,2023-01-01T02:31:36
-10.452145,-10.674713,2023-01-01T02:31:37
-10.563338,-10.674713,2023-01-01T02:31:38
-10.674531,-10.674713,2023-01-01T02:31:39
-10.785724,-10.674713,2023-01-01T02:31:40
-10.785724,-10.674713,2023-01-01T02:31:41
-10.896917,-10.785908,2023-01-01T02:31:42
-11.008110,-10.785908,2023-01-01T02:31:43
-11.119303,-10.785908,2023-01-01T02:31:44
-11.119303,-10.785908,2023-01-01T02:31:45
-11.230496,-10.785908,2023-01-01T02:31:46
-11.341689,-10.785908,2023-01-01T02:31:47
-11.341689,-10.785908,2023-01-01T02:31:48
-11.452882,-10.785908,2023-01-01T02:31:49
-11.564075,-10.897103,2023-01-01T02:31:50
-11.675268,-10.897103,2023-01-01T02:31:51
-11.675268,-10.897103,2023-01-01T02:31:52
-11.786461,-10.897103,2023-01-01T02:31:53
-11.786461,-10.897103,2023-01-01T02:31:54
-11.897654,-10.897103,2023-01-01T02:31:55
-12.008847,-10.897103,2023-01-01T02:31:56
-12.008847,-10.897103,2023-01-01T02:31:57
-12.120040,-10.897103,2023-01-01T02:31:58
-12.120040,-10.785908,2023-01-01T02:31:59
-12.120040,-10.674713,2023-01-01T02:32:00
-12.008847,-10.563518,2023-01-01T02:32:01
-12.008847,-10.452323,2023-01-01T02:32:02
-12.008847,-10.452323,2023-01-01T02:32:03
-12.008847,-10.341128,2023-01-01T02:32:04
-12.008847,-10.229933,2023-01-01T02:32:05
-11.897654,-10.118738,2023-01-01T02:32:06
-11.897654,-10.007543,2023-01-01T02:32:07
-11.897654,-9.896348,2023-01-01T02:32:08
-11.897654,-9.785154,2023-01-01T02:32:09
-11.897654,-9.785154,2023-01-01T02:32:10
-11.897654,-9.673959,2023-01-01T02:32:11
-11.786461,-9.562764,2023-01-01T02:32:12
-11.786461,-9.451569,2023-01-01T02:32:13
-11.786461,-9.340374,2023-01-01T02:32:14
-11.786461,-9.340374,2023-01-01T02:32:15
-11.786461,-9.229179,2023-01-01T02:32:16
-11.786461,-9.117984,2023-01-01T02:32:17
-11.786461,-9.117984,2023-01-01T02:32:18
-11.786461,-9.006789,2023-01-01T02:32:19
-11.786461,-8.895594,2023-01-01T02:32:20
-11.675268,-8.895594,2023-01-01T02:32:21
-11.675268,-8.784399,2023-01-01T02:32:22
-11.675268,-8.673204,2023-01-01T02:32:23
-11.675268,-8.673204,2023-01-01T02:32:24
-11.675268,-8.562009,2023-01-01T02:32:25
-11.675268,-8.450814,2023-01-01T02:32:26
-11.675268,-8.450814,2023-01-01T02:32:27
-11.675268,-8.339619,2023-01-01T02:32:28
-11.675268,-8.339619,2023-01-01T02:32:29
-11.675268,-8.228425,2023-01-01T02:32:30
-11.675268,-8.228425,2023-01-01T02:32:31
-11.675268,-8.117230,2023-01-01T02:32:32
-11.675268,-8.006035,2023-01-01T02:32:33
-11.675268,-8.006035,2023-01-01T02:32:34
-11.675268,-7.894840,2023-01-01T02:32:35
-11.675268,-7.894840,2023-01-01T02:32:36
-11.675268,-7.783645,2023-01-01T02:32:37
-11.675268,-7.783645,2023-01-01T02:32:38
-11.675268,-7.672450,2023-01-01T02:32:39
-11.675268,-7.672450,2023-01-01T02:32:40
-11.675268,-7.561255,2023-01-01T02:32:41
-11.675268,-7.561255,2023-01-01T02:32:42
-11.675268,-7.450060,2023-01-01T02:32:43
-11.675268,-7.450060,2023-01-01T02:32:44
-11.675268,-7.338865,2023-01-01T02:32:45
-11.675268,-7.338865,2023-01-01T02:32:46
-11.675268,-7.227670,2023-01-01T02:32:47
-11.786461,-7.227670,2023-01-01T02:32:48
-11.786461,-7.116475,2023-01-01T02:32:49
-11.786461,-7.116475,2023-01-01T02:32:50
-11.786461,-7.005280,2023-01-01T02:32:51
-11.786461,-7.005280,2023-01-01T02:32:52
-11.897654,-6.894085,2023-01-01T02:32:53
-11.897654,-6.894085,2023-01-01T02:32:54
-11.897654,-6.782891,2023-01-01T02:32:55
-11.897654,-6.782891,2023-01-01T02:32:56
-11.897654,-6.782891,2023-01-01T02:32:57
-11.897654,-6.671696,2023-01-01T02:32:58
-12.008847,-6.671696,2023-01-01T02:32:59
-12.008847,-6.671696,2023-01-01T02:33:00
-12.008847,-6.560501,2023-01-01T02:33:01
-12.008847,-6.560501,2023-01-01T02:33:02
-12.008847,-6.560501,2023-01-01T02:33:03
-12.008847,-6.449306,2023-01-01T02:33:04
-12.120040,-6.449306,2023-01-01T02:33:05
-12.120040,-6.449306,2023-01-01T02:33:06
-12.120040,-6.449306,2023-01-01T02:33:07
-12.120040,-6.338111,2023-01-01T02:33:08
-12.120040,-6.338111,2023-01-01T02:33:09
-12.231233,-6.338111,2023-01-01T02:33:10
-12.231233,-6.226916,2023-01-01T02:33:11
-12.231233,-6.226916,2023-01-01T02:33:12
-12.231233,-6.226916,2023-01-01T02:33:13
-12.231233,-6.226916,2023-01-01T02:33:14
-12.342426,-6.226916,2023-01-01T02:33:15
-12.342426,-6.115721,2023-01-01T02:33:16
-12.342426,-6.115721,2023-01-01T02:33:17
-12.342426,-6.115721,2023-01-01T02:33:18
-12.342426,-6.115721,2023-01-01T02:33:19
-12.342426,-6.115721,2023-01-01T02:33:20
-12.453619,-6.004526,2023-01-01T02:33:21
-12.453619,-6.004526,2023-01-01T02:33:22
-12.453619,-6.004526,2023-01-01T02:33:23
-12.453619,-6.004526,2023-01-01T02:33:24
-12.564813,-6.004526,2023-01-01T02:33:25
-12.564813,-5.893331,2023-01-01T02:33:26
-12.564813,-5.893331,2023-01-01T02:33:27
-12.564813,-5.893331,2023-01-01T02:33:28
-12.676006,-5.893331,2023-01-01T02:33:29
-12.676006,-5.893331,2023-01-01T02:33:30
-12.676006,-5.893331,2023-01-01T02:33:31
-12.787199,-5.782136,2023-01-01T02:33:32
-12.787199,-5.782136,2023-01-01T02:33:33
-12.787199,-5.782136,2023-01-01T02:33:34
-12.787199,-5.782136,2023-01-01T02:33:35
-12.787199,-5.782136,2023-01-01T02:33:36
-12.898392,-5.782136,2023-01-01T02:33:37
-12.898392,-5.782136,2023-01-01T02:33:38
-12.898392,-5.782136,2023-01-01T02:33:39
-12.898392,-5.782136,2023-01-01T02:33:40
-13.009585,-5.782136,2023-01-01T02:33:41
-13.009585,-5.782136,2023-01-01T02:33:42
-13.009585,-5.670941,2023-01-01T02:33:43
-13.009585,-5.670941,2023-01-01T02:33:44
-13.009585,-5.670941,2023-01-01T02:33:45
-13.120778,-5.670941,2023-01-01T02:33:46
-13.120778,-5.670941,2023-01-01T02:33:47
-13.120778,-5.670941,2023-01-01T02:33:48
-13.120778,-5.670941,2023-01-01T02:33:49
-13.231971,-5.670941,2023-01-01T02:33:50
-13.231971,-5.670941,2023-01-01T02:33:51
-13.231971,-5.670941,2023-01-01T02:33:52
-13.343164,-5.670941,2023-01-01T02:33:53
-13.343164,-5.670941,2023-01-01T02:33:54
-13.343164,-5.670941,2023-01-01T02:33:55
-13.343164,-5.559746,2023-01-01T02:33:56
-13.343164,-5.559746,2023-01-01T02:33:57
-13.454357,-5.559746,2023-01-01T02:33:58
-13.454357,-5.559746,2023-01-01T02:33:59
-13.454357,-5.559746,2023-01-01T02:34:00
-13.454357,-5.559746,2023-01-01T02:34:01
-13.565550,-5.559746,2023-01-01T02:34:02
-13.565550,-5.559746,2023-01-01T02:34:03
-13.565550,-5.559746,2023-01-01T02:34:04
-13.565550,-5.559746,2023-01-01T02:34:05
-13.565550,-5.559746,2023-01-01T02:34:06
-13.676743,-5.559746,2023-01-01T02:34:07
-13.676743,-5.559746,2023-01-01T02:34:08
-13.676743,-5.559746,2023-01-01T02:34:09
-13.787936,-5.559746,2023-01-01T02:34:10
-13.787936,-5.559746,2023-01-01T02:34:11
-13.787936,-5.559746,2023-01-01T02:34:12
-13.787936,-5.559746,2023-01-01T02:34:13
-13.899129,-5.559746,2023-01-01T02:34:14
-13.899129,-5.559746,2023-01-01T02:34:15
-13.899129,-5.448551,2023-01-01T02:34:16
-14.010322,-5.448551,2023-01-01T02:34:17
-14.010322,-5.448551,2023-01-01T02:34:18
-14.010322,-5.448551,2023-01-01T02:34:19
-14.121515,-5.448551,2023-01-01T02:34:20
-14.121515,-5.448551,2023-01-01T02:34:21
-14.121515,-5.448551,2023-01-01T02:34:22
-14.121515,-5.448551,2023-01-01T02:34:23
-14.232708,-5.448551,2023-01-01T02:34:24
-14.232708,-5.448551,2023-01-01T02:34:25
-14.232708,-5.448551,2023-01-01T02:34:26
-14.232708,-5.448551,2023-01-01T02:34:27
-14.232708,-5.448551,2023-01-01T02:34:28
-14.343901,-5.448551,2023-01-01T02:34:29
-14.343901,-5.448551,2023-01-01T02:34:30
-14.343901,-5.448551,2023-01-01T02:34:31
-14.343901,-5.448551,2023-01-01T02:34:32
-14.455094,-5.448551,2023-01-01T02:34:33
-14.455094,-5.448551,2023-01-01T02:34:34
-14.455094,-5.448551,2023-01-01T02:34:35
-14.455094,-5.448551,2023-01-01T02:34:36
-14.455094,-5.448551,2023-01-01T02:34:37
-14.566287,-5.448551,2023-01-01T02:34:38
-14.566287,-5.448551,2023-01-01T02:34:39
-14.566287,-5.448551,2023-01-01T02:34:40
-14.677480,-5.448551,2023-01-01T02:34:41
-14.677480,-5.448551,2023-01-01T02:34:42
-14.677480,-5.448551,2023-01-01T02:34:43
-14.677480,-5.448551,2023-01-01T02:34:44
-14.788673,-5.448551,2023-01-01T02:34:45
-14.788673,-5.448551,2023-01-01T02:34:46
-14.788673,-5.448551,2023-01-01T02:34:47
-14.788673,-5.448551,2023-01-01T02:34:48
-14.788673,-5.448551,2023-01-01T02:34:49
-14.899866,-5.448551,2023-01-01T02:34:50
-14.899866,-5.448551,2023-01-01T02:34:51
-14.899866,-5.448551,2023-01-01T02:34:52
-14.899866,-5.448551,2023-01-01T02:34:53
-14.899866,-5.448551,2023-01-01T02:34:54
-15.011059,-5.448551,2023-01-01T02:34:55
-15.011059,-5.448551,2023-01-01T02:34:56
-15.011059,-5.448551,2023-01-01T02:34:57
-15.011059,-5.448551,2023-01-01T02:34:58
-15.011059,-5.448551,2023-01-01T02:34:59
-15.122252,-5.448551,2023-01-01T02:35:00
-15.122252,-5.448551,2023-01-01T02:35:01
-15.122252,-5.448551,2023-01-01T02:35:02
-15.122252,-5.448551,2023-01-01T02:35:03
-15.122252,-5.448551,2023-01-01T02:35:04
-15.233445,-5.448551,2023-01-01T02:35:05
-15.233445,-5.448551,2023-01-01T02:35:06
-15.233445,-5.448551,2023-01-01T02:35:07
-15.233445,-5.448551,2023-01-01T02:35:08
-15.233445,-5.448551,2023-01-01T02:35:09
-15.233445,-5.448551,2023-01-01T02:35:10
-15.233445,-5.448551,2023-01-01T02:35:11
-15.344638,-5.448551,2023-01-01T02:35:12
-15.344638,-5.448551,2023-01-01T02:35:13
-15.344638,-5.448551,2023-01-01T02:35:14
-15.344638,-5.448551,2023-01-01T02:35:15
-15.344638,-5.448551,2023-01-01T02:35:16
-15.344638,-5.448551,2023-01-01T02:35:17
-15.344638,-5.448551,2023-01-01T02:35:18
-15.344638,-5.448551,2023-01-01T02:35:19
-15.344638,-5.448551,2023-01-01T02:35:20
-15.344638,-5.559746,2023-01-01T02:35:21
-15.344638,-5.559746,2023-01-01T02:35:22
-15.344638,-5.559746,2023-01-01T02:35:23
-15.455831,-5.559746,2023-01-01T02:35:24
-15.455831,-5.559746,2023-01-01T02:35:25
-15.455831,-5.559746,2023-01-01T02:35:26
-15.455831,-5.559746,2023-01-01T02:35:27
-15.455831,-5.559746,2023-01-01T02:35:28
-15.455831,-5.559746,2023-01-01T02:35:29
-15.455831,-5.559746,2023-01-01T02:35:30
-15.455831,-5.559746,2023-01-01T02:35:31
-15.455831,-5.559746,2023-01-01T02:35:32
-15.455831,-5.559746,2023-01-01T02:35:33
-15.455831,-5.559746,2023-01-01T02:35:34
-15.455831,-5.559746,2023-01-01T02:35:35
-15.455831,-5.559746,2023-01-01T02:35:36
-15.455831,-5.559746,2023-01-01T02:35:37
-15.455831,-5.559746,2023-01-01T02:35:38
-15.455831,-5.559746,2023-01-01T02:35:39
-15.455831,-5.559746,2023-01-01T02:35:40
-15.455831,-5.559746,2023-01-01T02:35:41
-15.455831,-5.559746,2023-01-01T02:35:42
-15.455831,-5.559746,2023-01-01T02:35:43
-15.455831,-5.559746,2023-01-01T02:35:44
-15.455831,-5.559746,2023-01-01T02:35:45
-15.455831,-5.559746,2023-01-01T02:35:46
-15.455831,-5.559746,2023-01-01T02:35:47
-15.455831,-5.559746,2023-01-01T02:35:48
-15.455831,-5.559746,2023-01-01T02:35:49
-15.455831,-5.559746,2023-01-01T02:35:50
-15.455831,-5.559746,2023-01-01T02:35:51
-15.455831,-5.559746,2023-01-01T02:35:52
-15.455831,-5.559746,2023-01-01T02:35:53
-15.455831,-5.559746,2023-01-01T02:35:54
-15.455831,-5.559746,2023-01-01T02:35:55
-15.455831,-5.559746,2023-01-01T02:35:56
-15.455831,-5.559746,2023-01-01T02:35:57
-15.455831,-5.559746,2023-01-01T02:35:58
-15.455831,-5.559746,2023-01-01T02:35:59
-15.455831,-5.559746,2023-01-01T02:36:00
-15.455831,-5.559746,2023-01-01T02:36:01
-15.455831,-5.559746,2023-01-01T02:36:02
-15.455831,-5.559746,2023-01-01T02:36:03
-15.455831,-5.559746,2023-01-01T02:36:04
-15.455831,-5.670941,2023-01-01T02:36:05
-15.455831,-5.670941,2023-01-01T02:36:06
-15.455831,-5.670941,2023-01-01T02:36:07
-15.455831,-5.670941,2023-01-01T02:36:08
-15.455831,-5.670941,2023-01-01T02:36:09
-15.455831,-5.670941,2023-01-01T02:36:10
-15.455831,-5.670941,2023-01-01T02:36:11
-15.455831,-5.670941,2023-01-01T02:36:12
-15.455831,-5.670941,2023-01-01T02:36:13
-15.455831,-5.670941,2023-01-01T02:36:14
-15.455831,-5.670941,2023-01-01T02:36:15
-15.455831,-5.670941,2023-01-01T02:36:16
-15.455831,-5.670941,2023-01-01T02:36:17
-15.455831,-5.782136,2023-01-01T02:36:18
-15.455831,-5.782136,2023-01-01T02:36:19
-15.455831,-5.782136,2023-01-01T02:36:20
-15.455831,-5.782136,2023-01-01T02:36:21
-15.455831,-5.782136,2023-01-01T02:36:22
-15.455831,-5.782136,2023-01-01T02:36:23
-15.455831,-5.782136,2023-01-01T02:36:24
-15.455831,-5.782136,2023-01-01T02:36:25
-15.455831,-5.782136,2023-01-01T02:36:26
-15.455831,-5.782136,2023-01-01T02:36:27
-15.455831,-5.782136,2023-01-01T02:36:28
-15.455831,-5.782136,2023-01-01T02:36:29
-15.455831,-5.893331,2023-01-01T02:36:30
-15.455831,-5.893331,2023-01-01T02:36:31
-15.455831,-5.893331,2023-01-01T02:36:32
-15.455831,-5.893331,2023-01-01T02:36:33
-15.455831,-5.893331,2023-01-01T02:36:34
-15.455831,-5.893331,2023-01-01T02:36:35
-15.455831,-5.893331,2023-01-01T02:36:36
-15.455831,-5.893331,2023-01-01T02:36:37
-15.455831,-5.893331,2023-01-01T02:36:38
-15.455831,-6.004526,2023-01-01T02:36:39
-15.455831,-6.004526,2023-01-01T02:36:40
-15.455831,-6.004526,2023-01-01T02:36:41
-15.455831,-6.004526,2023-01-01T02:36:42
-15.455831,-6.004526,2023-01-01T02:36:43
-15.455831,-6.004526,2023-01-01T02:36:44
-15.455831,-6.004526,2023-01-01T02:36:45
-15.455831,-6.004526,2023-01-01T02:36:46
-15.455831,-6.004526,2023-01-01T02:36:47
-15.455831,-6.004526,2023-01-01T02:36:48
-15.455831,-6.115721,2023-01-01T02:36:49
-15.455831,-6.115721,2023-01-01T02:36:50
-15.455831,-6.115721,2023-01-01T02:36:51
-15.455831,-6.115721,2023-01-01T02:36:52
-15.455831,-6.115721,2023-01-01T02:36:53
-15.455831,-6.115721,2023-01-01T02:36:54
-15.455831,-6.115721,2023-01-01T02:36:55
-15.455831,-6.115721,2023-01-01T02:36:56
-15.344638,-6.115721,2023-01-01T02:36:57
-15.344638,-6.115721,2023-01-01T02:36:58
-15.344638,-6.115721,2023-01-01T02:36:59
-15.344638,-6.115721,2023-01-01T02:37:00
-15.344638,-6.115721,2023-01-01T02:37:01
