x,y,timestamp
1.223123,2.001509,2023-01-01T00:01:34
1.223123,2.001509,2023-01-01T00:01:35
1.223123,1.890314,2023-01-01T00:01:36
1.334316,1.890314,2023-01-01T00:01:37
1.334316,1.779119,2023-01-01T00:01:38
1.334316,1.890314,2023-01-01T00:01:39
1.223123,2.001509,2023-01-01T00:01:40
1.223123,2.001509,2023-01-01T00:01:41
1.223123,2.112704,2023-01-01T00:01:42
1.111930,2.223899,2023-01-01T00:01:43
1.111930,2.223899,2023-01-01T00:01:44
1.111930,2.335093,2023-01-01T00:01:45
1.111930,2.335093,2023-01-01T00:01:46
1.111930,2.446288,2023-01-01T00:01:47
1.000737,2.446288,2023-01-01T00:01:48
1.000737,2.557483,2023-01-01T00:01:49
1.000737,2.557483,2023-01-01T00:01:50
1.000737,2.557483,2023-01-01T00:01:51
1.000737,2.668678,2023-01-01T00:01:52
1.000737,2.668678,2023-01-01T00:01:53
0.889544,2.779873,2023-01-01T00:01:54
0.889544,2.779873,2023-01-01T00:01:55
0.889544,2.779873,2023-01-01T00:01:56
0.889544,2.891068,2023-01-01T00:01:57
0.889544,2.891068,2023-01-01T00:01:58
0.889544,3.002263,2023-01-01T00:01:59
0.889544,3.002263,2023-01-01T00:02:00
0.778351,3.002263,2023-01-01T00:02:01
0.778351,3.113458,2023-01-01T00:02:02
0.778351,3.113458,2023-01-01T00:02:03
0.778351,3.113458,2023-01-01T00:02:04
0.778351,3.224653,2023-01-01T00:02:05
0.778351,3.224653,2023-01-01T00:02:06
0.778351,3.224653,2023-01-01T00:02:07
0.667158,3.335848,2023-01-01T00:02:08
0.667158,3.447043,2023-01-01T00:02:09
0.555965,3.669433,2023-01-01T00:02:10
0.555965,3.780628,2023-01-01T00:02:11
0.555965,4.003017,2023-01-01T00:02:12
0.444772,4.114212,2023-01-01T00:02:13
0.444772,4.336602,2023-01-01T00:02:14
0.333579,4.447797,2023-01-01T00:02:15
0.333579,4.670187,2023-01-01T00:02:16
0.222386,4.781382,2023-01-01T00:02:17
0.222386,5.003772,2023-01-01T00:02:18
0.111193,5.114967,2023-01-01T00:02:19
0.111193,5.226162,2023-01-01T00:02:20
0.000000,5.448551,2023-01-01T00:02:21
0.000000,5.559746,2023-01-01T00:02:22
-0.111193,5.670941,2023-01-01T00:02:23
-0.111193,5.893331,2023-01-01T00:02:24
-0.222386,6.004526,2023-01-01T00:02:25
-0.222386,6.115721,2023-01-01T00:02:26
-0.222386,6.226916,2023-01-01T00:02:27
-0.333579,6.338111,2023-01-01T00:02:28
-0.333579,6.449306,2023-01-01T00:02:29
-0.444772,6.671696,2023-01-01T00:02:30
-0.444772,6.782891,2023-01-01T00:02:31
-0.555965,6.894085,2023-01-01T00:02:32
-0.555965,7.005280,2023-01-01T00:02:33
-0.667158,7.116475,2023-01-01T00:02:34
-0.778351,7.227670,2023-01-01T00:02:35
-0.778351,7.338865,2023-01-01T00:02:36
-0.889544,7.450060,2023-01-01T00:02:37
-0.889544,7.561255,2023-01-01T00:02:38
-1.000737,7.672450,2023-01-01T00:02:39
-1.111930,7.783645,2023-01-01T00:02:40
-1.334316,7.783645,2023-01-01T00:02:41
-1.445509,7.894840,2023-01-01T00:02:42
-1.556702,8.006035,2023-01-01T00:02:43
-1.667895,8.006035,2023-01-01T00:02:44
-1.779088,8.117230,2023-01-01T00:02:45
-1.890281,8.228425,2023-01-01T00:02:46
-2.001474,8.228425,2023-01-01T00:02:47
-2.112667,8.339619,2023-01-01T00:02:48
-2.223860,8.450814,2023-01-01T00:02:49
-2.335053,8.450814,2023-01-01T00:02:50
-2.446246,8.562009,2023-01-01T00:02:51
-2.557439,8.562009,2023-01-01T00:02:52
-2.668633,8.673204,2023-01-01T00:02:53
-2.779826,8.784399,2023-01-01T00:02:54
-2.891019,8.784399,2023-01-01T00:02:55
-3.002212,8.895594,2023-01-01T00:02:56
-3.113405,8.895594,2023-01-01T00:02:57
-3.224598,9.006789,2023-01-01T00:02:58
-3.335791,9.006789,2023-01-01T00:02:59
-3.446984,9.117984,2023-01-01T00:03:00
-3.558177,9.117984,2023-01-01T00:03:01
-3.669370,9.229179,2023-01-01T00:03:02
-3.780563,9.229179,2023-01-01T00:03:03
-3.780563,9.340374,2023-01-01T00:03:04
-3.891756,9.340374,2023-01-01T00:03:05
-4.002949,9.340374,2023-01-01T00:03:06
-4.114142,9.451569,2023-01-01T00:03:07
-4.225335,9.451569,2023-01-01T00:03:08
-4.336528,9.451569,2023-01-01T00:03:09
-4.447721,9.562764,2023-01-01T00:03:10
-4.447721,9.562764,2023-01-01T00:03:11
-4.558914,9.562764,2023-01-01T00:03:12
-4.670107,9.562764,2023-01-01T00:03:13
-4.781300,9.562764,2023-01-01T00:03:14
-4.892493,9.562764,2023-01-01T00:03:15
-5.003686,9.673959,2023-01-01T00:03:16
-5.114879,9.673959,2023-01-01T00:03:17
-5.114879,9.673959,2023-01-01T00:03:18
-5.226072,9.673959,2023-01-01T00:03:19
-5.337265,9.673959,2023-01-01T00:03:20
-5.448458,9.673959,2023-01-01T00:03:21
-5.559651,9.673959,2023-01-01T00:03:22
-5.559651,9.673959,2023-01-01T00:03:23
-5.670844,9.673959,2023-01-01T00:03:24
-5.782037,9.785154,2023-01-01T00:03:25
-5.782037,9.785154,2023-01-01T00:03:26
-5.893230,9.785154,2023-01-01T00:03:27
-6.004423,9.785154,2023-01-01T00:03:28
-6.115616,9.785154,2023-01-01T00:03:29
-6.115616,9.785154,2023-01-01T00:03:30
-6.226809,9.785154,2023-01-01T00:03:31
-6.338002,9.785154,2023-01-01T00:03:32
-6.449195,9.785154,2023-01-01T00:03:33
-6.449195,9.896348,2023-01-01T00:03:34
-6.560388,9.896348,2023-01-01T00:03:35
-6.671581,9.896348,2023-01-01T00:03:36
-6.671581,9.896348,2023-01-01T00:03:37
-6.782774,9.896348,2023-01-01T00:03:38
-6.782774,9.896348,2023-01-01T00:03:39
-6.893967,9.896348,2023-01-01T00:03:40
-7.005160,9.896348,2023-01-01T00:03:41
-7.005160,9.896348,2023-01-01T00:03:42
-7.116353,9.896348,2023-01-01T00:03:43
-7.116353,9.896348,2023-01-01T00:03:44
-7.227546,9.896348,2023-01-01T00:03:45
-7.338739,9.896348,2023-01-01T00:03:46
-7.338739,10.007543,2023-01-01T00:03:47
-7.449932,10.007543,2023-01-01T00:03:48
-7.449932,10.007543,2023-01-01T00:03:49
-7.561125,10.007543,2023-01-01T00:03:50
-7.672318,10.007543,2023-01-01T00:03:51
-7.672318,10.007543,2023-01-01T00:03:52
-7.783512,10.007543,2023-01-01T00:03:53
-7.783512,10.007543,2023-01-01T00:03:54
-7.894705,10.007543,2023-01-01T00:03:55
-7.894705,10.007543,2023-01-01T00:03:56
-8.005898,10.007543,2023-01-01T00:03:57
-8.005898,10.007543,2023-01-01T00:03:58
-8.117091,10.007543,2023-01-01T00:03:59
-8.117091,10.007543,2023-01-01T00:04:00
-8.228284,10.007543,2023-01-01T00:04:01
-8.228284,10.118738,2023-01-01T00:04:02
-8.339477,10.118738,2023-01-01T00:04:03
-8.339477,10.118738,2023-01-01T00:04:04
-8.450670,10.118738,2023-01-01T00:04:05
-8.450670,10.118738,2023-01-01T00:04:06
-8.561863,10.118738,2023-01-01T00:04:07
-8.561863,10.118738,2023-01-01T00:04:08
-8.673056,10.118738,2023-01-01T00:04:09
-8.673056,10.118738,2023-01-01T00:04:10
-8.784249,10.118738,2023-01-01T00:04:11
-8.784249,10.118738,2023-01-01T00:04:12
-8.895442,10.118738,2023-01-01T00:04:13
-8.895442,10.118738,2023-01-01T00:04:14
-8.895442,10.118738,2023-01-01T00:04:15
-9.006635,10.118738,2023-01-01T00:04:16
-9.006635,10.118738,2023-01-01T00:04:17
-9.117828,10.118738,2023-01-01T00:04:18
-9.117828,10.118738,2023-01-01T00:04:19
-9.229021,10.118738,2023-01-01T00:04:20
-9.229021,10.118738,2023-01-01T00:04:21
-9.229021,10.118738,2023-01-01T00:04:22
-9.340214,10.229933,2023-01-01T00:04:23
-9.340214,10.229933,2023-01-01T00:04:24
-9.340214,10.229933,2023-01-01T00:04:25
-9.340214,10.341128,2023-01-01T00:04:26
-9.340214,10.341128,2023-01-01T00:04:27
-9.340214,10.452323,2023-01-01T00:04:28
-9.340214,10.452323,2023-01-01T00:04:29
-9.340214,10.563518,2023-01-01T00:04:30
-9.340214,10.674713,2023-01-01T00:04:31
-9.229021,10.674713,2023-01-01T00:04:32
-9.229021,10.785908,2023-01-01T00:04:33
-9.229021,10.897103,2023-01-01T00:04:34
-9.229021,11.008298,2023-01-01T00:04:35
-9.117828,11.119493,2023-01-01T00:04:36
-9.117828,11.119493,2023-01-01T00:04:37
-9.117828,11.230688,2023-01-01T00:04:38
-9.117828,11.341883,2023-01-01T00:04:39
-9.006635,11.453077,2023-01-01T00:04:40
-9.006635,11.453077,2023-01-01T00:04:41
-9.006635,11.564272,2023-01-01T00:04:42
-9.006635,11.675467,2023-01-01T00:04:43
-9.006635,11.675467,2023-01-01T00:04:44
-8.895442,11.786662,2023-01-01T00:04:45
-8.895442,11.897857,2023-01-01T00:04:46
-8.895442,11.897857,2023-01-01T00:04:47
-8.895442,12.009052,2023-01-01T00:04:48
-8.895442,12.120247,2023-01-01T00:04:49
-8.784249,12.120247,2023-01-01T00:04:50
-8.784249,12.231442,2023-01-01T00:04:51
-8.784249,12.231442,2023-01-01T00:04:52
-8.784249,12.342637,2023-01-01T00:04:53
-8.784249,12.453832,2023-01-01T00:04:54
-8.784249,12.453832,2023-01-01T00:04:55
-8.784249,12.565027,2023-01-01T00:04:56
-8.784249,12.565027,2023-01-01T00:04:57
-8.784249,12.676222,2023-01-01T00:04:58
-8.673056,12.676222,2023-01-01T00:04:59
-8.673056,12.787417,2023-01-01T00:05:00
-8.673056,12.787417,2023-01-01T00:05:01
-8.673056,12.898611,2023-01-01T00:05:02
-8.673056,12.898611,2023-01-01T00:05:03
-8.673056,12.898611,2023-01-01T00:05:04
-8.673056,13.009806,2023-01-01T00:05:05
-8.673056,13.009806,2023-01-01T00:05:06
-8.673056,13.121001,2023-01-01T00:05:07
-8.673056,13.121001,2023-01-01T00:05:08
-8.784249,13.121001,2023-01-01T00:05:09
-8.895442,13.009806,2023-01-01T00:05:10
-8.895442,12.898611,2023-01-01T00:05:11
-9.006635,12.898611,2023-01-01T00:05:12
-9.117828,12.787417,2023-01-01T00:05:13
-9.229021,12.787417,2023-01-01T00:05:14
-9.229021,12.676222,2023-01-01T00:05:15
-9.340214,12.676222,2023-01-01T00:05:16
-9.451407,12.565027,2023-01-01T00:05:17
-9.562600,12.565027,2023-01-01T00:05:18
-9.562600,12.565027,2023-01-01T00:05:19
-9.673793,12.453832,2023-01-01T00:05:20
-9.784986,12.453832,2023-01-01T00:05:21
-9.784986,12.342637,2023-01-01T00:05:22
-9.896179,12.342637,2023-01-01T00:05:23
-10.007372,12.231442,2023-01-01T00:05:24
-10.007372,12.231442,2023-01-01T00:05:25
-10.118565,12.231442,2023-01-01T00:05:26
-10.229758,12.120247,2023-01-01T00:05:27
-10.229758,12.120247,2023-01-01T00:05:28
-10.340951,12.009052,2023-01-01T00:05:29
-10.452144,12.009052,2023-01-01T00:05:30
-10.452144,12.009052,2023-01-01T00:05:31
-10.563337,11.897857,2023-01-01T00:05:32
-10.674530,11.897857,2023-01-01T00:05:33
-10.674530,11.897857,2023-01-01T00:05:34
-10.785723,11.786662,2023-01-01T00:05:35
-10.785723,11.786662,2023-01-01T00:05:36
-10.896916,11.675467,2023-01-01T00:05:37
-10.896916,11.675467,2023-01-01T00:05:38
-11.008109,11.675467,2023-01-01T00:05:39
-11.119302,11.564272,2023-01-01T00:05:40
-11.119302,11.564272,2023-01-01T00:05:41
-11.230495,11.564272,2023-01-01T00:05:42
-11.230495,11.453077,2023-01-01T00:05:43
-11.341688,11.453077,2023-01-01T00:05:44
-11.341688,11.453077,2023-01-01T00:05:45
-11.452881,11.341883,2023-01-01T00:05:46
-11.564074,11.341883,2023-01-01T00:05:47
-11.564074,11.341883,2023-01-01T00:05:48
-11.675267,11.230688,2023-01-01T00:05:49
-11.675267,11.230688,2023-01-01T00:05:50
-11.786460,11.230688,2023-01-01T00:05:51
-11.786460,11.230688,2023-01-01T00:05:52
-11.897653,11.119493,2023-01-01T00:05:53
-11.897653,11.119493,2023-01-01T00:05:54
-12.008846,11.119493,2023-01-01T00:05:55
-12.008846,11.008298,2023-01-01T00:05:56
-12.120039,11.008298,2023-01-01T00:05:57
-12.120039,11.008298,2023-01-01T00:05:58
-12.231232,11.008298,2023-01-01T00:05:59
-12.231232,10.897103,2023-01-01T00:06:00
-12.342425,10.897103,2023-01-01T00:06:01
-12.342425,10.897103,2023-01-01T00:06:02
-12.342425,10.897103,2023-01-01T00:06:03
-12.453618,10.785908,2023-01-01T00:06:04
-12.453618,10.785908,2023-01-01T00:06:05
-12.564811,10.785908,2023-01-01T00:06:06
-12.564811,10.785908,2023-01-01T00:06:07
-12.676004,10.674713,2023-01-01T00:06:08
-12.676004,10.674713,2023-01-01T00:06:09
-12.787197,10.674713,2023-01-01T00:06:10
-12.787197,10.674713,2023-01-01T00:06:11
-12.787197,10.563518,2023-01-01T00:06:12
-12.898390,10.563518,2023-01-01T00:06:13
-12.898390,10.563518,2023-01-01T00:06:14
-13.009584,10.563518,2023-01-01T00:06:15
-13.009584,10.452323,2023-01-01T00:06:16
-13.120777,10.452323,2023-01-01T00:06:17
-13.120777,10.452323,2023-01-01T00:06:18
-13.120777,10.452323,2023-01-01T00:06:19
-13.231970,10.341128,2023-01-01T00:06:20
-13.231970,10.341128,2023-01-01T00:06:21
-13.343163,10.341128,2023-01-01T00:06:22
-13.343163,10.341128,2023-01-01T00:06:23
-13.454356,10.341128,2023-01-01T00:06:24
-13.454356,10.341128,2023-01-01T00:06:25
-13.454356,10.229933,2023-01-01T00:06:26
-13.565549,10.229933,2023-01-01T00:06:27
-13.565549,10.229933,2023-01-01T00:06:28
-13.676742,10.229933,2023-01-01T00:06:29
-13.676742,10.229933,2023-01-01T00:06:30
-13.676742,10.118738,2023-01-01T00:06:31
-13.787935,10.118738,2023-01-01T00:06:32
-13.787935,10.118738,2023-01-01T00:06:33
-13.899128,10.118738,2023-01-01T00:06:34
-13.899128,10.118738,2023-01-01T00:06:35
-13.899128,10.118738,2023-01-01T00:06:36
-14.010321,10.007543,2023-01-01T00:06:37
-14.010321,10.007543,2023-01-01T00:06:38
-14.010321,10.007543,2023-01-01T00:06:39
-14.121514,10.007543,2023-01-01T00:06:40
-14.121514,10.007543,2023-01-01T00:06:41
-14.232707,10.007543,2023-01-01T00:06:42
-14.232707,9.896348,2023-01-01T00:06:43
-14.232707,9.896348,2023-01-01T00:06:44
-14.343900,9.896348,2023-01-01T00:06:45
-14.343900,9.896348,2023-01-01T00:06:46
-14.455093,9.896348,2023-01-01T00:06:47
-14.455093,9.896348,2023-01-01T00:06:48
-14.455093,9.896348,2023-01-01T00:06:49
-14.566286,9.785154,2023-01-01T00:06:50
-14.566286,9.785154,2023-01-01T00:06:51
-14.566286,9.785154,2023-01-01T00:06:52
-14.677479,9.785154,2023-01-01T00:06:53
-14.677479,9.785154,2023-01-01T00:06:54
-14.788672,9.785154,2023-01-01T00:06:55
-14.788672,9.785154,2023-01-01T00:06:56
-14.788672,9.785154,2023-01-01T00:06:57
-14.899865,9.673959,2023-01-01T00:06:58
-14.899865,9.673959,2023-01-01T00:06:59
-14.899865,9.673959,2023-01-01T00:07:00
-14.899865,9.673959,2023-01-01T00:07:01
-15.011058,9.673959,2023-01-01T00:07:02
-15.011058,9.562764,2023-01-01T00:07:03
-15.011058,9.562764,2023-01-01T00:07:04
-15.011058,9.562764,2023-01-01T00:07:05
-15.122251,9.562764,2023-01-01T00:07:06
-15.122251,9.562764,2023-01-01T00:07:07
-15.122251,9.451569,2023-01-01T00:07:08
-15.233444,9.451569,2023-01-01T00:07:09
-15.233444,9.340374,2023-01-01T00:07:10
-15.344637,9.340374,2023-01-01T00:07:11
-15.344637,9.229179,2023-01-01T00:07:12
-15.344637,9.229179,2023-01-01T00:07:13
-15.455830,9.117984,2023-01-01T00:07:14
-15.455830,9.006789,2023-01-01T00:07:15
-15.455830,9.006789,2023-01-01T00:07:16
-15.567023,8.895594,2023-01-01T00:07:17
-15.567023,8.895594,2023-01-01T00:07:18
-15.567023,8.784399,2023-01-01T00:07:19
-15.567023,8.784399,2023-01-01T00:07:20
-15.678216,8.673204,2023-01-01T00:07:21
-15.678216,8.562009,2023-01-01T00:07:22
-15.678216,8.562009,2023-01-01T00:07:23
-15.678216,8.450814,2023-01-01T00:07:24
-15.678216,8.450814,2023-01-01T00:07:25
-15.789409,8.339619,2023-01-01T00:07:26
-15.789409,8.339619,2023-01-01T00:07:27
-15.789409,8.228425,2023-01-01T00:07:28
-15.789409,8.117230,2023-01-01T00:07:29
-15.789409,8.117230,2023-01-01T00:07:30
-15.789409,8.006035,2023-01-01T00:07:31
-15.789409,8.006035,2023-01-01T00:07:32
-15.789409,7.894840,2023-01-01T00:07:33
-15.789409,7.783645,2023-01-01T00:07:34
-15.789409,7.783645,2023-01-01T00:07:35
-15.789409,7.672450,2023-01-01T00:07:36
-15.678216,7.561255,2023-01-01T00:07:37
-15.789409,7.450060,2023-01-01T00:07:38
-15.900602,7.338865,2023-01-01T00:07:39
-15.900602,7.116475,2023-01-01T00:07:40
-15.900602,7.005280,2023-01-01T00:07:41
-16.011795,6.894085,2023-01-01T00:07:42
-16.011795,6.782891,2023-01-01T00:07:43
-16.122988,6.560501,2023-01-01T00:07:44
-16.122988,6.449306,2023-01-01T00:07:45
-16.122988,6.338111,2023-01-01T00:07:46
-16.122988,6.226916,2023-01-01T00:07:47
-16.234181,6.004526,2023-01-01T00:07:48
-16.234181,5.893331,2023-01-01T00:07:49
-16.234181,5.782136,2023-01-01T00:07:50
-16.234181,5.670941,2023-01-01T00:07:51
-16.234181,5.448551,2023-01-01T00:07:52
-16.234181,5.337356,2023-01-01T00:07:53
-16.234181,5.226162,2023-01-01T00:07:54
-16.234181,5.003772,2023-01-01T00:07:55
-16.234181,4.892577,2023-01-01T00:07:56
-16.122988,4.781382,2023-01-01T00:07:57
-16.122988,4.670187,2023-01-01T00:07:58
-16.122988,4.447797,2023-01-01T00:07:59
-16.122988,4.336602,2023-01-01T00:08:00
-16.122988,4.225407,2023-01-01T00:08:01
-16.011795,4.003017,2023-01-01T00:08:02
-16.011795,3.891822,2023-01-01T00:08:03
-15.900602,3.780628,2023-01-01T00:08:04
-15.900602,3.669433,2023-01-01T00:08:05
-15.900602,3.447043,2023-01-01T00:08:06
-15.789409,3.335848,2023-01-01T00:08:07
-15.789409,3.224653,2023-01-01T00:08:08
-15.900602,3.113458,2023-01-01T00:08:09
-15.900602,3.002263,2023-01-01T00:08:10
-15.900602,2.891068,2023-01-01T00:08:11
-15.900602,2.779873,2023-01-01T00:08:12
-15.900602,2.668678,2023-01-01T00:08:13
-15.900602,2.557483,2023-01-01T00:08:14
-15.900602,2.446288,2023-01-01T00:08:15
-15.900602,2.335093,2023-01-01T00:08:16
-15.900602,2.223899,2023-01-01T00:08:17
-15.900602,2.112704,2023-01-01T00:08:18
-15.789409,2.001509,2023-01-01T00:08:19
-15.789409,1.779119,2023-01-01T00:08:20
-15.789409,1.667924,2023-01-01T00:08:21
-15.678216,1.556729,2023-01-01T00:08:22
-15.678216,1.445534,2023-01-01T00:08:23
-15.567023,1.334339,2023-01-01T00:08:24
-15.567023,1.111949,2023-01-01T00:08:25
-15.455830,1.000754,2023-01-01T00:08:26
-15.455830,0.889559,2023-01-01T00:08:27
-15.344637,0.778364,2023-01-01T00:08:28
-15.233444,0.555975,2023-01-01T00:08:29
-15.233444,0.444780,2023-01-01T00:08:30
-15.122251,0.333585,2023-01-01T00:08:31
-15.011058,0.222390,2023-01-01T00:08:32
-14.899865,0.000000,2023-01-01T00:08:33
-14.788672,-0.111195,2023-01-01T00:08:34
-14.788672,-0.222390,2023-01-01T00:08:35
-14.677479,-0.444780,2023-01-01T00:08:36
-14.566286,-0.555975,2023-01-01T00:08:37
-14.566286,-0.555975,2023-01-01T00:08:38
-14.455093,-0.555975,2023-01-01T00:08:39
-14.455093,-0.667170,2023-01-01T00:08:40
-14.455093,-0.667170,2023-01-01T00:08:41
-14.455093,-0.667170,2023-01-01T00:08:42
-14.455093,-0.667170,2023-01-01T00:08:43
-14.343900,-0.778364,2023-01-01T00:08:44
-14.343900,-0.778364,2023-01-01T00:08:45
-14.343900,-0.778364,2023-01-01T00:08:46
-14.343900,-0.889559,2023-01-01T00:08:47
-14.232707,-0.889559,2023-01-01T00:08:48
-14.232707,-0.889559,2023-01-01T00:08:49
-14.121514,-1.000754,2023-01-01T00:08:50
-14.121514,-1.000754,2023-01-01T00:08:51
-14.121514,-1.111949,2023-01-01T00:08:52
-14.010321,-1.111949,2023-01-01T00:08:53
-14.010321,-1.111949,2023-01-01T00:08:54
-14.010321,-1.223144,2023-01-01T00:08:55
-13.899128,-1.223144,2023-01-01T00:08:56
-13.899128,-1.334339,2023-01-01T00:08:57
-13.787935,-1.334339,2023-01-01T00:08:58
-13.787935,-1.334339,2023-01-01T00:08:59
-13.787935,-1.445534,2023-01-01T00:09:00
-13.676742,-1.445534,2023-01-01T00:09:01
-13.676742,-1.556729,2023-01-01T00:09:02
-13.565549,-1.556729,2023-01-01T00:09:03
-13.565549,-1.556729,2023-01-01T00:09:04
-13.565549,-1.667924,2023-01-01T00:09:05
-13.454356,-1.667924,2023-01-01T00:09:06
-13.454356,-1.667924,2023-01-01T00:09:07
-13.454356,-1.556729,2023-01-01T00:09:08
-13.565549,-1.445534,2023-01-01T00:09:09
-13.565549,-1.334339,2023-01-01T00:09:10
-13.676742,-1.223144,2023-01-01T00:09:11
-13.676742,-1.111949,2023-01-01T00:09:12
-13.787935,-1.000754,2023-01-01T00:09:13
-13.899128,-0.778364,2023-01-01T00:09:14
-13.899128,-0.667170,2023-01-01T00:09:15
-14.010321,-0.555975,2023-01-01T00:09:16
-14.010321,-0.444780,2023-01-01T00:09:17
-14.121514,-0.333585,2023-01-01T00:09:18
-14.232707,-0.222390,2023-01-01T00:09:19
-14.232707,-0.111195,2023-01-01T00:09:20
-14.343900,0.000000,2023-01-01T00:09:21
-14.455093,0.111195,2023-01-01T00:09:22
-14.455093,0.222390,2023-01-01T00:09:23
-14.566286,0.333585,2023-01-01T00:09:24
-14.677479,0.444780,2023-01-01T00:09:25
-14.788672,0.667170,2023-01-01T00:09:26
-14.788672,0.778364,2023-01-01T00:09:27
-14.899865,0.889559,2023-01-01T00:09:28
-15.011058,0.889559,2023-01-01T00:09:29
-15.011058,1.000754,2023-01-01T00:09:30
-15.122251,1.111949,2023-01-01T00:09:31
-15.233444,1.223144,2023-01-01T00:09:32
-15.233444,1.334339,2023-01-01T00:09:33
-15.344637,1.445534,2023-01-01T00:09:34
-15.455830,1.556729,2023-01-01T00:09:35
-15.567023,1.667924,2023-01-01T00:09:36
-15.678216,1.779119,2023-01-01T00:09:37
-15.789409,2.001509,2023-01-01T00:09:38
-15.900602,2.112704,2023-01-01T00:09:39
-16.122988,2.335093,2023-01-01T00:09:40
-16.234181,2.446288,2023-01-01T00:09:41
-16.456567,2.668678,2023-01-01T00:09:42
-16.567760,2.779873,2023-01-01T00:09:43
-16.678953,3.002263,2023-01-01T00:09:44
-16.901339,3.224653,2023-01-01T00:09:45
