x,y,timestamp
-6.560389,-4.558992,2023-01-01T02:05:58
-6.560389,-4.558992,2023-01-01T02:05:59
-6.560389,-4.447797,2023-01-01T02:06:00
-6.560389,-4.447797,2023-01-01T02:06:01
-6.560389,-4.336602,2023-01-01T02:06:02
-6.449196,-4.336602,2023-01-01T02:06:03
-6.449196,-4.225407,2023-01-01T02:06:04
-6.449196,-4.225407,2023-01-01T02:06:05
-6.449196,-4.114212,2023-01-01T02:06:06
-6.449196,-4.114212,2023-01-01T02:06:07
-6.449196,-4.003017,2023-01-01T02:06:08
-6.449196,-4.003017,2023-01-01T02:06:09
-6.449196,-4.003017,2023-01-01T02:06:10
-6.449196,-3.891822,2023-01-01T02:06:11
-6.449196,-3.891822,2023-01-01T02:06:12
-6.449196,-3.780628,2023-01-01T02:06:13
-6.449196,-3.780628,2023-01-01T02:06:14
-6.449196,-3.780628,2023-01-01T02:06:15
-6.449196,-3.669433,2023-01-01T02:06:16
-6.449196,-3.669433,2023-01-01T02:06:17
-6.449196,-3.558238,2023-01-01T02:06:18
-6.449196,-3.558238,2023-01-01T02:06:19
-6.449196,-3.558238,2023-01-01T02:06:20
-6.449196,-3.447043,2023-01-01T02:06:21
-6.449196,-3.447043,2023-01-01T02:06:22
-6.449196,-3.335848,2023-01-01T02:06:23
-6.449196,-3.335848,2023-01-01T02:06:24
-6.449196,-3.335848,2023-01-01T02:06:25
-6.449196,-3.224653,2023-01-01T02:06:26
-6.449196,-3.224653,2023-01-01T02:06:27
-6.449196,-3.224653,2023-01-01T02:06:28
-6.449196,-3.113458,2023-01-01T02:06:29
-6.449196,-3.113458,2023-01-01T02:06:30
-6.560389,-3.113458,2023-01-01T02:06:31
-6.560389,-3.113458,2023-01-01T02:06:32
-6.560389,-3.113458,2023-01-01T02:06:33
-6.671582,-3.113458,2023-01-01T02:06:34
-6.671582,-3.113458,2023-01-01T02:06:35
-6.671582,-3.113458,2023-01-01T02:06:36
-6.782775,-3.002263,2023-01-01T02:06:37
-6.782775,-3.002263,2023-01-01T02:06:38
-6.782775,-3.002263,2023-01-01T02:06:39
-6.893968,-3.002263,2023-01-01T02:06:40
-6.893968,-3.002263,2023-01-01T02:06:41
-6.893968,-3.002263,2023-01-01T02:06:42
-7.005161,-3.002263,2023-01-01T02:06:43
-7.005161,-3.002263,2023-01-01T02:06:44
-7.005161,-3.002263,2023-01-01T02:06:45
-7.116354,-3.002263,2023-01-01T02:06:46
-7.116354,-3.002263,2023-01-01T02:06:47
-7.116354,-3.002263,2023-01-01T02:06:48
-7.227547,-3.002263,2023-01-01T02:06:49
-7.227547,-3.002263,2023-01-01T02:06:50
-7.338740,-3.002263,2023-01-01T02:06:51
-7.338740,-3.002263,2023-01-01T02:06:52
-7.338740,-3.002263,2023-01-01T02:06:53
-7.338740,-3.002263,2023-01-01T02:06:54
-7.449933,-3.002263,2023-01-01T02:06:55
-7.449933,-3.002263,2023-01-01T02:06:56
-7.449933,-3.002263,2023-01-01T02:06:57
-7.561126,-3.002263,2023-01-01T02:06:58
-7.561126,-3.002263,2023-01-01T02:06:59
-7.561126,-3.002263,2023-01-01T02:07:00
-7.672319,-3.002263,2023-01-01T02:07:01
-7.672319,-2.891068,2023-01-01T02:07:02
-7.672319,-2.891068,2023-01-01T02:07:03
-7.672319,-2.891068,2023-01-01T02:07:04
-7.783512,-2.891068,2023-01-01T02:07:05
-7.783512,-2.891068,2023-01-01T02:07:06
-7.783512,-2.891068,2023-01-01T02:07:07
-7.783512,-2.891068,2023-01-01T02:07:08
-7.894705,-2.891068,2023-01-01T02:07:09
-7.894705,-2.891068,2023-01-01T02:07:10
-7.894705,-2.891068,2023-01-01T02:07:11
-7.894705,-2.891068,2023-01-01T02:07:12
-7.894705,-2.891068,2023-01-01T02:07:13
-8.005898,-2.891068,2023-01-01T02:07:14
-8.005898,-2.891068,2023-01-01T02:07:15
-8.005898,-2.891068,2023-01-01T02:07:16
-8.005898,-2.891068,2023-01-01T02:07:17
-8.117091,-2.891068,2023-01-01T02:07:18
-8.117091,-2.891068,2023-01-01T02:07:19
-8.117091,-2.891068,2023-01-01T02:07:20
-8.117091,-2.891068,2023-01-01T02:07:21
-8.228284,-2.891068,2023-01-01T02:07:22
-8.228284,-2.779873,2023-01-01T02:07:23
-8.228284,-2.779873,2023-01-01T02:07:24
-8.228284,-2.779873,2023-01-01T02:07:25
-8.339477,-2.779873,2023-01-01T02:07:26
-8.339477,-2.779873,2023-01-01T02:07:27
-8.339477,-2.891068,2023-01-01T02:07:28
-8.339477,-2.891068,2023-01-01T02:07:29
-8.339477,-2.891068,2023-01-01T02:07:30
-8.450670,-2.891068,2023-01-01T02:07:31
-8.450670,-2.891068,2023-01-01T02:07:32
-8.450670,-2.891068,2023-01-01T02:07:33
-8.450670,-2.891068,2023-01-01T02:07:34
-8.450670,-2.891068,2023-01-01T02:07:35
-8.561863,-2.891068,2023-01-01T02:07:36
-8.561863,-2.891068,2023-01-01T02:07:37
-8.561863,-2.891068,2023-01-01T02:07:38
-8.561863,-2.891068,2023-01-01T02:07:39
-8.561863,-2.891068,2023-01-01T02:07:40
-8.561863,-2.891068,2023-01-01T02:07:41
-8.673056,-2.891068,2023-01-01T02:07:42
-8.673056,-2.891068,2023-01-01T02:07:43
-8.673056,-2.891068,2023-01-01T02:07:44
-8.673056,-2.891068,2023-01-01T02:07:45
-8.673056,-2.891068,2023-01-01T02:07:46
-8.673056,-3.002263,2023-01-01T02:07:47
-8.673056,-3.002263,2023-01-01T02:07:48
-8.673056,-3.002263,2023-01-01T02:07:49
-8.784249,-3.002263,2023-01-01T02:07:50
-8.784249,-3.002263,2023-01-01T02:07:51
-8.784249,-3.002263,2023-01-01T02:07:52
-8.784249,-3.113458,2023-01-01T02:07:53
-8.784249,-3.113458,2023-01-01T02:07:54
-8.784249,-3.113458,2023-01-01T02:07:55
-8.784249,-3.113458,2023-01-01T02:07:56
-8.784249,-3.113458,2023-01-01T02:07:57
-8.784249,-3.224653,2023-01-01T02:07:58
-8.784249,-3.224653,2023-01-01T02:07:59
-8.784249,-3.224653,2023-01-01T02:08:00
-8.784249,-3.335848,2023-01-01T02:08:01
-8.895442,-3.335848,2023-01-01T02:08:02
-8.895442,-3.447043,2023-01-01T02:08:03
-8.895442,-3.447043,2023-01-01T02:08:04
-8.895442,-3.558238,2023-01-01T02:08:05
-9.006635,-3.669433,2023-01-01T02:08:06
-9.006635,-3.669433,2023-01-01T02:08:07
-9.006635,-3.780628,2023-01-01T02:08:08
-9.006635,-3.780628,2023-01-01T02:08:09
-9.006635,-3.891822,2023-01-01T02:08:10
-9.006635,-4.003017,2023-01-01T02:08:11
-9.006635,-4.114212,2023-01-01T02:08:12
-9.006635,-4.114212,2023-01-01T02:08:13
-9.006635,-4.225407,2023-01-01T02:08:14
-9.006635,-4.336602,2023-01-01T02:08:15
-9.006635,-4.447797,2023-01-01T02:08:16
-9.006635,-4.558992,2023-01-01T02:08:17
-9.006635,-4.670187,2023-01-01T02:08:18
-9.006635,-4.670187,2023-01-01T02:08:19
-8.895442,-4.781382,2023-01-01T02:08:20
-8.895442,-4.892577,2023-01-01T02:08:21
-8.895442,-5.003772,2023-01-01T02:08:22
-8.895442,-5.114967,2023-01-01T02:08:23
-8.784249,-5.226162,2023-01-01T02:08:24
-8.784249,-5.337356,2023-01-01T02:08:25
-8.673056,-5.448551,2023-01-01T02:08:26
-8.673056,-5.559746,2023-01-01T02:08:27
-8.561863,-5.670941,2023-01-01T02:08:28
-8.561863,-5.782136,2023-01-01T02:08:29
-8.673056,-6.004526,2023-01-01T02:08:30
-8.673056,-6.226916,2023-01-01T02:08:31
-8.784249,-6.338111,2023-01-01T02:08:32
-8.784249,-6.560501,2023-01-01T02:08:33
-8.784249,-6.671696,2023-01-01T02:08:34
-8.895442,-6.894085,2023-01-01T02:08:35
-8.895442,-7.005280,2023-01-01T02:08:36
-8.895442,-7.227670,2023-01-01T02:08:37
-9.006635,-7.450060,2023-01-01T02:08:38
-9.006635,-7.561255,2023-01-01T02:08:39
-9.006635,-7.783645,2023-01-01T02:08:40
-9.006635,-7.894840,2023-01-01T02:08:41
-9.006635,-8.117230,2023-01-01T02:08:42
-9.006635,-8.228425,2023-01-01T02:08:43
-9.006635,-8.450814,2023-01-01T02:08:44
-9.006635,-8.673204,2023-01-01T02:08:45
-9.006635,-8.784399,2023-01-01T02:08:46
-9.006635,-9.006789,2023-01-01T02:08:47
-9.006635,-9.117984,2023-01-01T02:08:48
-9.006635,-9.340374,2023-01-01T02:08:49
-8.895442,-9.562764,2023-01-01T02:08:50
-8.895442,-9.673959,2023-01-01T02:08:51
-8.895442,-9.896348,2023-01-01T02:08:52
-8.784249,-10.118738,2023-01-01T02:08:53
-8.784249,-10.341128,2023-01-01T02:08:54
-8.673056,-10.452323,2023-01-01T02:08:55
-8.673056,-10.674713,2023-01-01T02:08:56
-8.561863,-10.897103,2023-01-01T02:08:57
-8.561863,-11.119493,2023-01-01T02:08:58
-8.450670,-11.230688,2023-01-01T02:08:59
-8.450670,-11.341883,2023-01-01T02:09:00
-8.450670,-11.453077,2023-01-01T02:09:01
-8.450670,-11.564272,2023-01-01T02:09:02
-8.450670,-11.675467,2023-01-01T02:09:03
-8.339477,-11.786662,2023-01-01T02:09:04
-8.339477,-11.897857,2023-01-01T02:09:05
-8.339477,-12.120247,2023-01-01T02:09:06
-8.339477,-12.231442,2023-01-01T02:09:07
-8.228284,-12.342637,2023-01-01T02:09:08
-8.228284,-12.453832,2023-01-01T02:09:09
-8.228284,-12.565027,2023-01-01T02:09:10
-8.117091,-12.676222,2023-01-01T02:09:11
-8.117091,-12.787417,2023-01-01T02:09:12
-8.117091,-12.898611,2023-01-01T02:09:13
-8.005898,-13.009806,2023-01-01T02:09:14
-8.005898,-13.121001,2023-01-01T02:09:15
-7.894705,-13.232196,2023-01-01T02:09:16
-7.894705,-13.343391,2023-01-01T02:09:17
-7.894705,-13.454586,2023-01-01T02:09:18
-7.783512,-13.676976,2023-01-01T02:09:19
-7.783512,-13.788171,2023-01-01T02:09:20
-7.672319,-13.899366,2023-01-01T02:09:21
-7.672319,-14.010561,2023-01-01T02:09:22
-7.672319,-14.121756,2023-01-01T02:09:23
-7.561126,-14.232951,2023-01-01T02:09:24
-7.561126,-14.344146,2023-01-01T02:09:25
-7.449933,-14.455340,2023-01-01T02:09:26
-7.449933,-14.566535,2023-01-01T02:09:27
-7.449933,-14.677730,2023-01-01T02:09:28
-7.338740,-14.677730,2023-01-01T02:09:29
-7.338740,-14.677730,2023-01-01T02:09:30
-7.338740,-14.566535,2023-01-01T02:09:31
-7.227547,-14.455340,2023-01-01T02:09:32
-7.227547,-14.455340,2023-01-01T02:09:33
-7.227547,-14.344146,2023-01-01T02:09:34
-7.116354,-14.232951,2023-01-01T02:09:35
-7.116354,-14.232951,2023-01-01T02:09:36
-7.116354,-14.121756,2023-01-01T02:09:37
-7.116354,-14.010561,2023-01-01T02:09:38
-7.116354,-14.010561,2023-01-01T02:09:39
-7.116354,-13.899366,2023-01-01T02:09:40
-7.005161,-13.788171,2023-01-01T02:09:41
-7.005161,-13.788171,2023-01-01T02:09:42
-7.005161,-13.676976,2023-01-01T02:09:43
-7.005161,-13.676976,2023-01-01T02:09:44
-7.005161,-13.565781,2023-01-01T02:09:45
-7.005161,-13.565781,2023-01-01T02:09:46
-7.005161,-13.454586,2023-01-01T02:09:47
-6.893968,-13.454586,2023-01-01T02:09:48
-6.893968,-13.343391,2023-01-01T02:09:49
-6.893968,-13.343391,2023-01-01T02:09:50
-6.893968,-13.232196,2023-01-01T02:09:51
-6.893968,-13.121001,2023-01-01T02:09:52
-6.893968,-13.121001,2023-01-01T02:09:53
-6.893968,-13.009806,2023-01-01T02:09:54
-6.782775,-13.009806,2023-01-01T02:09:55
-6.782775,-12.898611,2023-01-01T02:09:56
-6.782775,-12.787417,2023-01-01T02:09:57
-6.782775,-12.787417,2023-01-01T02:09:58
-6.782775,-12.676222,2023-01-01T02:09:59
-6.782775,-12.565027,2023-01-01T02:10:00
-6.893968,-12.453832,2023-01-01T02:10:01
-6.893968,-12.342637,2023-01-01T02:10:02
-6.893968,-12.342637,2023-01-01T02:10:03
-7.005161,-12.231442,2023-01-01T02:10:04
-7.005161,-12.120247,2023-01-01T02:10:05
-7.116354,-12.009052,2023-01-01T02:10:06
-7.116354,-11.897857,2023-01-01T02:10:07
-7.116354,-11.786662,2023-01-01T02:10:08
-7.227547,-11.786662,2023-01-01T02:10:09
-7.227547,-11.675467,2023-01-01T02:10:10
-7.338740,-11.564272,2023-01-01T02:10:11
-7.338740,-11.453077,2023-01-01T02:10:12
-7.338740,-11.341883,2023-01-01T02:10:13
-7.449933,-11.341883,2023-01-01T02:10:14
-7.449933,-11.230688,2023-01-01T02:10:15
-7.449933,-11.119493,2023-01-01T02:10:16
-7.561126,-11.008298,2023-01-01T02:10:17
-7.561126,-10.897103,2023-01-01T02:10:18
-7.561126,-10.897103,2023-01-01T02:10:19
-7.672319,-10.785908,2023-01-01T02:10:20
-7.672319,-10.674713,2023-01-01T02:10:21
-7.672319,-10.563518,2023-01-01T02:10:22
-7.672319,-10.452323,2023-01-01T02:10:23
-7.783512,-10.341128,2023-01-01T02:10:24
-7.783512,-10.341128,2023-01-01T02:10:25
-7.783512,-10.229933,2023-01-01T02:10:26
-7.783512,-10.118738,2023-01-01T02:10:27
-7.783512,-10.007543,2023-01-01T02:10:28
-7.894705,-9.896348,2023-01-01T02:10:29
-7.894705,-9.896348,2023-01-01T02:10:30
-8.005898,-9.896348,2023-01-01T02:10:31
-8.005898,-9.785154,2023-01-01T02:10:32
-8.117091,-9.785154,2023-01-01T02:10:33
-8.117091,-9.785154,2023-01-01T02:10:34
-8.228284,-9.673959,2023-01-01T02:10:35
-8.339477,-9.673959,2023-01-01T02:10:36
