x,y,timestamp
-7.561125,-4.670187,2023-01-01T00:28:08
-7.561125,-4.892577,2023-01-01T00:28:09
-7.672318,-5.003772,2023-01-01T00:28:10
-7.783511,-5.226162,2023-01-01T00:28:11
-7.783511,-5.337356,2023-01-01T00:28:12
-7.783511,-5.559746,2023-01-01T00:28:13
-7.894705,-5.782136,2023-01-01T00:28:14
-7.894705,-5.893331,2023-01-01T00:28:15
-7.894705,-6.115721,2023-01-01T00:28:16
-8.005898,-6.226916,2023-01-01T00:28:17
-8.005898,-6.449306,2023-01-01T00:28:18
-8.005898,-6.560501,2023-01-01T00:28:19
-8.005898,-6.671696,2023-01-01T00:28:20
-8.005898,-6.894085,2023-01-01T00:28:21
-8.005898,-7.005280,2023-01-01T00:28:22
-8.005898,-7.227670,2023-01-01T00:28:23
-8.005898,-7.338865,2023-01-01T00:28:24
-8.005898,-7.561255,2023-01-01T00:28:25
-8.005898,-7.672450,2023-01-01T00:28:26
-8.005898,-7.783645,2023-01-01T00:28:27
-8.005898,-8.006035,2023-01-01T00:28:28
-8.005898,-8.117230,2023-01-01T00:28:29
-8.005898,-8.339619,2023-01-01T00:28:30
-7.894705,-8.450814,2023-01-01T00:28:31
-7.894705,-8.562009,2023-01-01T00:28:32
-7.894705,-8.784399,2023-01-01T00:28:33
-7.783511,-8.895594,2023-01-01T00:28:34
-7.783511,-9.006789,2023-01-01T00:28:35
-7.672318,-9.229179,2023-01-01T00:28:36
-7.672318,-9.451569,2023-01-01T00:28:37
-7.783511,-9.673959,2023-01-01T00:28:38
-7.783511,-10.007543,2023-01-01T00:28:39
-7.783511,-10.229933,2023-01-01T00:28:40
-7.783511,-10.452323,2023-01-01T00:28:41
-7.783511,-10.674713,2023-01-01T00:28:42
-7.783511,-11.008298,2023-01-01T00:28:43
-7.783511,-11.230688,2023-01-01T00:28:44
-7.783511,-11.453077,2023-01-01T00:28:45
-7.672318,-11.675467,2023-01-01T00:28:46
-7.672318,-11.897857,2023-01-01T00:28:47
-7.672318,-12.120247,2023-01-01T00:28:48
-7.561125,-12.453832,2023-01-01T00:28:49
-7.561125,-12.676222,2023-01-01T00:28:50
-7.449932,-12.898611,2023-01-01T00:28:51
-7.449932,-13.121001,2023-01-01T00:28:52
-7.338739,-13.343391,2023-01-01T00:28:53
-7.227546,-13.565781,2023-01-01T00:28:54
-7.227546,-13.788171,2023-01-01T00:28:55
-7.116353,-14.010561,2023-01-01T00:28:56
-7.005160,-14.232951,2023-01-01T00:28:57
-6.893967,-14.455340,2023-01-01T00:28:58
-6.782774,-14.677730,2023-01-01T00:28:59
-6.671581,-14.900120,2023-01-01T00:29:00
-6.560388,-15.122510,2023-01-01T00:29:01
-6.449195,-15.233705,2023-01-01T00:29:02
-6.338002,-15.456095,2023-01-01T00:29:03
-6.226809,-15.678485,2023-01-01T00:29:04
-6.004423,-15.900875,2023-01-01T00:29:05
-5.893230,-16.123264,2023-01-01T00:29:06
-5.893230,-16.345654,2023-01-01T00:29:07
-5.893230,-16.568044,2023-01-01T00:29:08
-5.893230,-16.679239,2023-01-01T00:29:09
-5.893230,-16.901629,2023-01-01T00:29:10
-5.893230,-17.124019,2023-01-01T00:29:11
-5.782037,-17.346409,2023-01-01T00:29:12
-5.782037,-17.457603,2023-01-01T00:29:13
-5.782037,-17.679993,2023-01-01T00:29:14
-5.670844,-17.791188,2023-01-01T00:29:15
-5.670844,-18.013578,2023-01-01T00:29:16
-5.670844,-18.235968,2023-01-01T00:29:17
-5.559651,-18.347163,2023-01-01T00:29:18
-5.559651,-18.569553,2023-01-01T00:29:19
-5.448458,-18.680748,2023-01-01T00:29:20
-5.448458,-18.903138,2023-01-01T00:29:21
-5.337265,-19.014332,2023-01-01T00:29:22
-5.226072,-19.236722,2023-01-01T00:29:23
-5.226072,-19.347917,2023-01-01T00:29:24
-5.114879,-19.570307,2023-01-01T00:29:25
-5.114879,-19.681502,2023-01-01T00:29:26
-5.003686,-19.903892,2023-01-01T00:29:27
-4.892493,-20.015087,2023-01-01T00:29:28
-4.892493,-20.126282,2023-01-01T00:29:29
-4.781300,-20.348672,2023-01-01T00:29:30
-4.670107,-20.459867,2023-01-01T00:29:31
-4.558914,-20.571061,2023-01-01T00:29:32
-4.558914,-20.793451,2023-01-01T00:29:33
-4.447721,-20.904646,2023-01-01T00:29:34
-4.336528,-21.015841,2023-01-01T00:29:35
-4.225335,-21.127036,2023-01-01T00:29:36
-4.336528,-21.015841,2023-01-01T00:29:37
-4.336528,-20.904646,2023-01-01T00:29:38
-4.336528,-20.793451,2023-01-01T00:29:39
-4.336528,-20.682256,2023-01-01T00:29:40
-4.336528,-20.459867,2023-01-01T00:29:41
-4.336528,-20.348672,2023-01-01T00:29:42
-4.336528,-20.237477,2023-01-01T00:29:43
-4.336528,-20.015087,2023-01-01T00:29:44
-4.336528,-19.792697,2023-01-01T00:29:45
-4.336528,-19.681502,2023-01-01T00:29:46
-4.336528,-19.459112,2023-01-01T00:29:47
-4.336528,-19.236722,2023-01-01T00:29:48
-4.336528,-19.014332,2023-01-01T00:29:49
-4.225335,-18.791943,2023-01-01T00:29:50
-4.225335,-18.569553,2023-01-01T00:29:51
-4.225335,-18.347163,2023-01-01T00:29:52
-4.225335,-18.124773,2023-01-01T00:29:53
-4.114142,-17.902383,2023-01-01T00:29:54
-4.114142,-17.679993,2023-01-01T00:29:55
-4.114142,-17.568798,2023-01-01T00:29:56
-4.114142,-17.346409,2023-01-01T00:29:57
-4.002949,-17.124019,2023-01-01T00:29:58
-4.002949,-17.012824,2023-01-01T00:29:59
-4.002949,-16.790434,2023-01-01T00:30:00
-4.002949,-16.568044,2023-01-01T00:30:01
-4.002949,-16.456849,2023-01-01T00:30:02
-4.002949,-16.234459,2023-01-01T00:30:03
-4.002949,-16.123264,2023-01-01T00:30:04
-3.891756,-15.900875,2023-01-01T00:30:05
-3.891756,-15.789680,2023-01-01T00:30:06
-4.002949,-15.567290,2023-01-01T00:30:07
-4.114142,-15.344900,2023-01-01T00:30:08
-4.114142,-15.122510,2023-01-01T00:30:09
-4.225335,-14.900120,2023-01-01T00:30:10
-4.336528,-14.677730,2023-01-01T00:30:11
-4.447721,-14.455340,2023-01-01T00:30:12
-4.447721,-14.232951,2023-01-01T00:30:13
-4.558914,-14.010561,2023-01-01T00:30:14
-4.670107,-13.899366,2023-01-01T00:30:15
-4.670107,-13.676976,2023-01-01T00:30:16
-4.781300,-13.454586,2023-01-01T00:30:17
-4.892493,-13.343391,2023-01-01T00:30:18
-5.003686,-13.121001,2023-01-01T00:30:19
-5.003686,-12.898611,2023-01-01T00:30:20
-5.114879,-12.787417,2023-01-01T00:30:21
-5.226072,-12.565027,2023-01-01T00:30:22
-5.226072,-12.453832,2023-01-01T00:30:23
-5.337265,-12.342637,2023-01-01T00:30:24
-5.448458,-12.120247,2023-01-01T00:30:25
-5.448458,-12.009052,2023-01-01T00:30:26
-5.559651,-11.786662,2023-01-01T00:30:27
-5.670844,-11.675467,2023-01-01T00:30:28
-5.670844,-11.564272,2023-01-01T00:30:29
-5.782037,-11.341883,2023-01-01T00:30:30
-5.893230,-11.230688,2023-01-01T00:30:31
-5.893230,-11.119493,2023-01-01T00:30:32
-6.004423,-10.897103,2023-01-01T00:30:33
-6.004423,-10.785908,2023-01-01T00:30:34
-6.115616,-10.674713,2023-01-01T00:30:35
-6.226809,-10.563518,2023-01-01T00:30:36
-6.338002,-10.563518,2023-01-01T00:30:37
-6.449195,-10.563518,2023-01-01T00:30:38
-6.560388,-10.563518,2023-01-01T00:30:39
-6.782774,-10.563518,2023-01-01T00:30:40
-6.893967,-10.674713,2023-01-01T00:30:41
-7.005160,-10.674713,2023-01-01T00:30:42
-7.116353,-10.674713,2023-01-01T00:30:43
-7.338739,-10.674713,2023-01-01T00:30:44
-7.449932,-10.674713,2023-01-01T00:30:45
-7.561125,-10.674713,2023-01-01T00:30:46
-7.672318,-10.674713,2023-01-01T00:30:47
-7.783511,-10.674713,2023-01-01T00:30:48
-7.894705,-10.785908,2023-01-01T00:30:49
-8.117091,-10.785908,2023-01-01T00:30:50
-8.228284,-10.785908,2023-01-01T00:30:51
-8.339477,-10.785908,2023-01-01T00:30:52
-8.450670,-10.785908,2023-01-01T00:30:53
-8.561863,-10.785908,2023-01-01T00:30:54
-8.673056,-10.785908,2023-01-01T00:30:55
-8.784249,-10.785908,2023-01-01T00:30:56
-8.895442,-10.785908,2023-01-01T00:30:57
-9.006635,-10.785908,2023-01-01T00:30:58
-9.117828,-10.785908,2023-01-01T00:30:59
-9.229021,-10.897103,2023-01-01T00:31:00
-9.340214,-10.897103,2023-01-01T00:31:01
-9.451407,-10.897103,2023-01-01T00:31:02
-9.562600,-10.897103,2023-01-01T00:31:03
-9.673793,-10.897103,2023-01-01T00:31:04
-9.784986,-10.897103,2023-01-01T00:31:05
-9.896179,-10.897103,2023-01-01T00:31:06
-10.007372,-11.008298,2023-01-01T00:31:07
-10.118565,-11.008298,2023-01-01T00:31:08
-10.229758,-11.119493,2023-01-01T00:31:09
-10.340951,-11.119493,2023-01-01T00:31:10
-10.452144,-11.230688,2023-01-01T00:31:11
-10.563337,-11.230688,2023-01-01T00:31:12
-10.563337,-11.341883,2023-01-01T00:31:13
-10.674530,-11.341883,2023-01-01T00:31:14
-10.785723,-11.341883,2023-01-01T00:31:15
-10.896916,-11.453077,2023-01-01T00:31:16
-11.008109,-11.453077,2023-01-01T00:31:17
-11.119302,-11.564272,2023-01-01T00:31:18
-11.119302,-11.564272,2023-01-01T00:31:19
-11.230495,-11.675467,2023-01-01T00:31:20
-11.341688,-11.675467,2023-01-01T00:31:21
-11.452881,-11.675467,2023-01-01T00:31:22
-11.452881,-11.786662,2023-01-01T00:31:23
-11.564074,-11.786662,2023-01-01T00:31:24
-11.675267,-11.897857,2023-01-01T00:31:25
-11.786460,-11.897857,2023-01-01T00:31:26
-11.786460,-11.897857,2023-01-01T00:31:27
-11.897653,-12.009052,2023-01-01T00:31:28
-11.897653,-12.009052,2023-01-01T00:31:29
-12.008846,-12.120247,2023-01-01T00:31:30
-12.120039,-12.120247,2023-01-01T00:31:31
-12.120039,-12.120247,2023-01-01T00:31:32
-12.231232,-12.231442,2023-01-01T00:31:33
-12.231232,-12.231442,2023-01-01T00:31:34
-12.342425,-12.342637,2023-01-01T00:31:35
-12.342425,-12.342637,2023-01-01T00:31:36
-12.453618,-12.453832,2023-01-01T00:31:37
-12.564811,-12.453832,2023-01-01T00:31:38
-12.564811,-12.565027,2023-01-01T00:31:39
-12.676004,-12.676222,2023-01-01T00:31:40
-12.787197,-12.676222,2023-01-01T00:31:41
-12.787197,-12.787417,2023-01-01T00:31:42
-12.898390,-12.898611,2023-01-01T00:31:43
-12.898390,-12.898611,2023-01-01T00:31:44
-13.009583,-13.009806,2023-01-01T00:31:45
-13.009583,-13.009806,2023-01-01T00:31:46
-13.120776,-13.121001,2023-01-01T00:31:47
-13.120776,-13.121001,2023-01-01T00:31:48
-13.231970,-13.232196,2023-01-01T00:31:49
-13.231970,-13.343391,2023-01-01T00:31:50
-13.343163,-13.343391,2023-01-01T00:31:51
-13.343163,-13.454586,2023-01-01T00:31:52
-13.454356,-13.454586,2023-01-01T00:31:53
-13.454356,-13.565781,2023-01-01T00:31:54
-13.565549,-13.565781,2023-01-01T00:31:55
-13.565549,-13.676976,2023-01-01T00:31:56
-13.565549,-13.676976,2023-01-01T00:31:57
-13.676742,-13.788171,2023-01-01T00:31:58
-13.676742,-13.788171,2023-01-01T00:31:59
-13.676742,-13.899366,2023-01-01T00:32:00
-13.787935,-13.899366,2023-01-01T00:32:01
-13.787935,-14.010561,2023-01-01T00:32:02
-13.899128,-14.010561,2023-01-01T00:32:03
-13.899128,-14.010561,2023-01-01T00:32:04
-14.010321,-14.121756,2023-01-01T00:32:05
-14.010321,-14.121756,2023-01-01T00:32:06
-14.010321,-14.121756,2023-01-01T00:32:07
-14.121514,-14.010561,2023-01-01T00:32:08
-14.121514,-14.010561,2023-01-01T00:32:09
-14.232707,-14.010561,2023-01-01T00:32:10
-14.232707,-14.010561,2023-01-01T00:32:11
-14.343900,-14.010561,2023-01-01T00:32:12
-14.343900,-14.010561,2023-01-01T00:32:13
-14.455093,-14.010561,2023-01-01T00:32:14
-14.455093,-14.010561,2023-01-01T00:32:15
-14.566286,-14.010561,2023-01-01T00:32:16
-14.566286,-13.899366,2023-01-01T00:32:17
-14.677479,-13.899366,2023-01-01T00:32:18
-14.677479,-13.899366,2023-01-01T00:32:19
-14.677479,-13.899366,2023-01-01T00:32:20
-14.788672,-13.899366,2023-01-01T00:32:21
-14.788672,-13.899366,2023-01-01T00:32:22
-14.899865,-13.899366,2023-01-01T00:32:23
-14.899865,-13.899366,2023-01-01T00:32:24
-15.011058,-13.899366,2023-01-01T00:32:25
-15.011058,-13.899366,2023-01-01T00:32:26
-15.011058,-13.899366,2023-01-01T00:32:27
-15.122251,-13.899366,2023-01-01T00:32:28
-15.122251,-13.899366,2023-01-01T00:32:29
-15.233444,-13.899366,2023-01-01T00:32:30
-15.233444,-13.899366,2023-01-01T00:32:31
-15.344637,-13.788171,2023-01-01T00:32:32
-15.344637,-13.788171,2023-01-01T00:32:33
-15.344637,-13.788171,2023-01-01T00:32:34
-15.455830,-13.788171,2023-01-01T00:32:35
-15.455830,-13.788171,2023-01-01T00:32:36
-15.567023,-13.899366,2023-01-01T00:32:37
-15.678216,-13.899366,2023-01-01T00:32:38
-15.678216,-13.899366,2023-01-01T00:32:39
-15.789409,-13.899366,2023-01-01T00:32:40
-15.789409,-13.899366,2023-01-01T00:32:41
-15.900602,-13.899366,2023-01-01T00:32:42
-15.900602,-13.899366,2023-01-01T00:32:43
-16.011795,-13.899366,2023-01-01T00:32:44
-16.011795,-13.899366,2023-01-01T00:32:45
-16.122988,-14.010561,2023-01-01T00:32:46
-16.122988,-14.010561,2023-01-01T00:32:47
-16.234181,-14.010561,2023-01-01T00:32:48
-16.234181,-14.010561,2023-01-01T00:32:49
-16.345374,-14.010561,2023-01-01T00:32:50
-16.345374,-14.010561,2023-01-01T00:32:51
-16.456567,-14.010561,2023-01-01T00:32:52
-16.456567,-14.010561,2023-01-01T00:32:53
-16.456567,-14.121756,2023-01-01T00:32:54
-16.567760,-14.121756,2023-01-01T00:32:55
-16.567760,-14.121756,2023-01-01T00:32:56
-16.678953,-14.121756,2023-01-01T00:32:57
-16.678953,-14.121756,2023-01-01T00:32:58
-16.790146,-14.121756,2023-01-01T00:32:59
-16.790146,-14.121756,2023-01-01T00:33:00
-16.901339,-14.121756,2023-01-01T00:33:01
-16.901339,-14.232951,2023-01-01T00:33:02
-17.012532,-14.232951,2023-01-01T00:33:03
-17.012532,-14.232951,2023-01-01T00:33:04
-17.012532,-14.232951,2023-01-01T00:33:05
-17.123725,-14.232951,2023-01-01T00:33:06
-17.123725,-14.232951,2023-01-01T00:33:07
-17.234918,-14.232951,2023-01-01T00:33:08
-17.234918,-14.232951,2023-01-01T00:33:09
-17.346111,-14.232951,2023-01-01T00:33:10
-17.346111,-14.232951,2023-01-01T00:33:11
-17.346111,-14.232951,2023-01-01T00:33:12
-17.457304,-14.232951,2023-01-01T00:33:13
-17.457304,-14.344146,2023-01-01T00:33:14
-17.457304,-14.344146,2023-01-01T00:33:15
-17.568497,-14.344146,2023-01-01T00:33:16
-17.568497,-14.344146,2023-01-01T00:33:17
-17.679690,-14.344146,2023-01-01T00:33:18
-17.679690,-14.344146,2023-01-01T00:33:19
-17.679690,-14.344146,2023-01-01T00:33:20
-17.790883,-14.344146,2023-01-01T00:33:21
-17.790883,-14.344146,2023-01-01T00:33:22
-17.790883,-14.455340,2023-01-01T00:33:23
-17.902076,-14.455340,2023-01-01T00:33:24
-17.902076,-14.455340,2023-01-01T00:33:25
-17.902076,-14.455340,2023-01-01T00:33:26
-18.013269,-14.455340,2023-01-01T00:33:27
-18.013269,-14.455340,2023-01-01T00:33:28
-18.013269,-14.455340,2023-01-01T00:33:29
-18.124462,-14.566535,2023-01-01T00:33:30
-18.124462,-14.566535,2023-01-01T00:33:31
-18.124462,-14.566535,2023-01-01T00:33:32
-18.124462,-14.566535,2023-01-01T00:33:33
-18.235655,-14.566535,2023-01-01T00:33:34
-18.235655,-14.566535,2023-01-01T00:33:35
-18.235655,-14.566535,2023-01-01T00:33:36
-18.346848,-14.677730,2023-01-01T00:33:37
-18.346848,-14.677730,2023-01-01T00:33:38
-18.346848,-14.677730,2023-01-01T00:33:39
-18.458042,-14.677730,2023-01-01T00:33:40
-18.458042,-14.788925,2023-01-01T00:33:41
-18.458042,-14.788925,2023-01-01T00:33:42
-18.569235,-14.788925,2023-01-01T00:33:43
-18.569235,-14.788925,2023-01-01T00:33:44
-18.569235,-14.788925,2023-01-01T00:33:45
-18.680428,-14.900120,2023-01-01T00:33:46
-18.680428,-14.900120,2023-01-01T00:33:47
-18.680428,-14.900120,2023-01-01T00:33:48
-18.791621,-14.900120,2023-01-01T00:33:49
-18.791621,-15.011315,2023-01-01T00:33:50
-18.791621,-15.011315,2023-01-01T00:33:51
-18.791621,-15.011315,2023-01-01T00:33:52
-18.902814,-15.011315,2023-01-01T00:33:53
-18.902814,-15.011315,2023-01-01T00:33:54
-18.902814,-15.122510,2023-01-01T00:33:55
-19.014007,-15.122510,2023-01-01T00:33:56
-19.014007,-15.122510,2023-01-01T00:33:57
-19.014007,-15.122510,2023-01-01T00:33:58
-19.125200,-15.122510,2023-01-01T00:33:59
-19.125200,-15.233705,2023-01-01T00:34:00
-19.125200,-15.233705,2023-01-01T00:34:01
-19.125200,-15.233705,2023-01-01T00:34:02
-19.236393,-15.233705,2023-01-01T00:34:03
-19.236393,-15.233705,2023-01-01T00:34:04
-19.236393,-15.344900,2023-01-01T00:34:05
-19.236393,-15.344900,2023-01-01T00:34:06
-19.347586,-15.344900,2023-01-01T00:34:07
-19.347586,-15.344900,2023-01-01T00:34:08
-19.347586,-15.344900,2023-01-01T00:34:09
-19.347586,-15.456095,2023-01-01T00:34:10
-19.458779,-15.456095,2023-01-01T00:34:11
-19.458779,-15.456095,2023-01-01T00:34:12
-19.458779,-15.456095,2023-01-01T00:34:13
-19.569972,-15.456095,2023-01-01T00:34:14
-19.569972,-15.456095,2023-01-01T00:34:15
-19.569972,-15.567290,2023-01-01T00:34:16
-19.569972,-15.567290,2023-01-01T00:34:17
-19.681165,-15.567290,2023-01-01T00:34:18
-19.681165,-15.567290,2023-01-01T00:34:19
-19.681165,-15.567290,2023-01-01T00:34:20
-19.681165,-15.678485,2023-01-01T00:34:21
-19.681165,-15.678485,2023-01-01T00:34:22
-19.792358,-15.678485,2023-01-01T00:34:23
-19.792358,-15.678485,2023-01-01T00:34:24
-19.792358,-15.678485,2023-01-01T00:34:25
-19.792358,-15.678485,2023-01-01T00:34:26
-19.903551,-15.789680,2023-01-01T00:34:27
-19.903551,-15.789680,2023-01-01T00:34:28
-19.903551,-15.789680,2023-01-01T00:34:29
-19.903551,-15.789680,2023-01-01T00:34:30
-20.014744,-15.789680,2023-01-01T00:34:31
-20.014744,-15.900875,2023-01-01T00:34:32
-20.014744,-15.900875,2023-01-01T00:34:33
-20.014744,-15.900875,2023-01-01T00:34:34
-20.125937,-15.900875,2023-01-01T00:34:35
-20.125937,-15.900875,2023-01-01T00:34:36
-20.125937,-16.012069,2023-01-01T00:34:37
-20.125937,-16.012069,2023-01-01T00:34:38
-20.237130,-16.012069,2023-01-01T00:34:39
-20.237130,-16.012069,2023-01-01T00:34:40
-20.237130,-16.123264,2023-01-01T00:34:41
-20.237130,-16.123264,2023-01-01T00:34:42
-20.348323,-16.123264,2023-01-01T00:34:43
-20.348323,-16.234459,2023-01-01T00:34:44
-20.348323,-16.234459,2023-01-01T00:34:45
-20.348323,-16.234459,2023-01-01T00:34:46
-20.459516,-16.234459,2023-01-01T00:34:47
-20.459516,-16.234459,2023-01-01T00:34:48
-20.459516,-16.345654,2023-01-01T00:34:49
-20.459516,-16.345654,2023-01-01T00:34:50
-20.570709,-16.345654,2023-01-01T00:34:51
-20.570709,-16.345654,2023-01-01T00:34:52
-20.570709,-16.456849,2023-01-01T00:34:53
-20.570709,-16.456849,2023-01-01T00:34:54
-20.681902,-16.456849,2023-01-01T00:34:55
-20.681902,-16.456849,2023-01-01T00:34:56
-20.681902,-16.456849,2023-01-01T00:34:57
-20.793095,-16.568044,2023-01-01T00:34:58
-20.793095,-16.568044,2023-01-01T00:34:59
-20.793095,-16.568044,2023-01-01T00:35:00
-20.904288,-16.568044,2023-01-01T00:35:01
-20.904288,-16.568044,2023-01-01T00:35:02
-20.904288,-16.679239,2023-01-01T00:35:03
-21.015481,-16.679239,2023-01-01T00:35:04
-21.015481,-16.679239,2023-01-01T00:35:05
