x,y,timestamp
-0.222386,0.000000,2023-01-01T03:38:37
-0.222386,0.000000,2023-01-01T03:38:38
-0.222386,0.000000,2023-01-01T03:38:39
-0.222386,0.000000,2023-01-01T03:38:40
-0.222386,0.000000,2023-01-01T03:38:41
-0.222386,0.000000,2023-01-01T03:38:42
-0.222386,0.000000,2023-01-01T03:38:43
-0.222386,0.000000,2023-01-01T03:38:44
-0.222386,0.000000,2023-01-01T03:38:45
-0.333579,0.000000,2023-01-01T03:38:46
-0.333579,0.000000,2023-01-01T03:38:47
-0.333579,0.000000,2023-01-01T03:38:48
-0.333579,0.000000,2023-01-01T03:38:49
-0.333579,0.000000,2023-01-01T03:38:50
-0.333579,0.000000,2023-01-01T03:38:51
-0.333579,0.000000,2023-01-01T03:38:52
-0.333579,0.000000,2023-01-01T03:38:53
-0.333579,0.000000,2023-01-01T03:38:54
-0.333579,0.000000,2023-01-01T03:38:55
-0.333579,0.000000,2023-01-01T03:38:56
-0.333579,0.000000,2023-01-01T03:38:57
-0.333579,0.000000,2023-01-01T03:38:58
-0.333579,0.000000,2023-01-01T03:38:59
-0.333579,0.000000,2023-01-01T03:39:00
-0.333579,0.000000,2023-01-01T03:39:01
-0.333579,0.000000,2023-01-01T03:39:02
-0.333579,0.000000,2023-01-01T03:39:03
-0.333579,0.000000,2023-01-01T03:39:04
-0.333579,0.000000,2023-01-01T03:39:05
-0.333579,0.000000,2023-01-01T03:39:06
-0.333579,0.000000,2023-01-01T03:39:07
-0.333579,0.000000,2023-01-01T03:39:08
-0.333579,0.000000,2023-01-01T03:39:09
-0.333579,0.000000,2023-01-01T03:39:10
-0.333579,0.000000,2023-01-01T03:39:11
-0.333579,0.000000,2023-01-01T03:39:12
-0.333579,0.000000,2023-01-01T03:39:13
-0.333579,0.000000,2023-01-01T03:39:14
-0.333579,0.000000,2023-01-01T03:39:15
-0.333579,0.000000,2023-01-01T03:39:16
-0.333579,0.000000,2023-01-01T03:39:17
