x,y,timestamp
-0.667158,-0.555975,2023-01-01T01:52:25
-0.667158,-0.555975,2023-01-01T01:52:26
-0.667158,-0.555975,2023-01-01T01:52:27
-0.778351,-0.667170,2023-01-01T01:52:28
-0.778351,-0.667170,2023-01-01T01:52:29
-0.778351,-0.667170,2023-01-01T01:52:30
-0.778351,-0.667170,2023-01-01T01:52:31
-0.778351,-0.667170,2023-01-01T01:52:32
-0.778351,-0.667170,2023-01-01T01:52:33
-0.889544,-0.667170,2023-01-01T01:52:34
-0.889544,-0.667170,2023-01-01T01:52:35
-0.889544,-0.667170,2023-01-01T01:52:36
-0.889544,-0.667170,2023-01-01T01:52:37
-0.889544,-0.778364,2023-01-01T01:52:38
-0.889544,-0.778364,2023-01-01T01:52:39
-0.889544,-0.778364,2023-01-01T01:52:40
-0.889544,-0.778364,2023-01-01T01:52:41
-1.000737,-0.778364,2023-01-01T01:52:42
-1.000737,-0.778364,2023-01-01T01:52:43
-1.000737,-0.778364,2023-01-01T01:52:44
-1.000737,-0.778364,2023-01-01T01:52:45
-1.000737,-0.778364,2023-01-01T01:52:46
-1.111930,-0.778364,2023-01-01T01:52:47
-1.111930,-0.778364,2023-01-01T01:52:48
-1.111930,-0.778364,2023-01-01T01:52:49
-1.111930,-0.778364,2023-01-01T01:52:50
-1.223123,-0.778364,2023-01-01T01:52:51
-1.223123,-0.778364,2023-01-01T01:52:52
-1.223123,-0.778364,2023-01-01T01:52:53
-1.223123,-0.889559,2023-01-01T01:52:54
-1.223123,-0.889559,2023-01-01T01:52:55
-1.334316,-0.889559,2023-01-01T01:52:56
-1.334316,-0.889559,2023-01-01T01:52:57
-1.334316,-0.889559,2023-01-01T01:52:58
-1.334316,-0.889559,2023-01-01T01:52:59
-1.334316,-0.889559,2023-01-01T01:53:00
-1.445509,-0.889559,2023-01-01T01:53:01
-1.445509,-0.889559,2023-01-01T01:53:02
-1.445509,-0.889559,2023-01-01T01:53:03
-1.445509,-0.889559,2023-01-01T01:53:04
-1.556702,-1.000754,2023-01-01T01:53:05
-1.556702,-1.000754,2023-01-01T01:53:06
-1.556702,-1.000754,2023-01-01T01:53:07
-1.556702,-1.000754,2023-01-01T01:53:08
-1.667895,-1.000754,2023-01-01T01:53:09
-1.667895,-1.000754,2023-01-01T01:53:10
-1.667895,-1.000754,2023-01-01T01:53:11
-1.667895,-1.111949,2023-01-01T01:53:12
-1.779088,-1.111949,2023-01-01T01:53:13
-1.779088,-1.111949,2023-01-01T01:53:14
-1.779088,-1.111949,2023-01-01T01:53:15
-1.779088,-1.111949,2023-01-01T01:53:16
-1.779088,-1.111949,2023-01-01T01:53:17
-1.779088,-1.111949,2023-01-01T01:53:18
-1.890282,-1.223144,2023-01-01T01:53:19
-1.890282,-1.223144,2023-01-01T01:53:20
-1.890282,-1.223144,2023-01-01T01:53:21
-1.890282,-1.223144,2023-01-01T01:53:22
-1.890282,-1.223144,2023-01-01T01:53:23
-1.890282,-1.334339,2023-01-01T01:53:24
-1.890282,-1.334339,2023-01-01T01:53:25
-1.890282,-1.334339,2023-01-01T01:53:26
-2.001475,-1.334339,2023-01-01T01:53:27
-2.001475,-1.334339,2023-01-01T01:53:28
-2.001475,-1.445534,2023-01-01T01:53:29
-2.001475,-1.445534,2023-01-01T01:53:30
-2.001475,-1.445534,2023-01-01T01:53:31
-2.001475,-1.556729,2023-01-01T01:53:32
-2.112668,-1.556729,2023-01-01T01:53:33
-2.112668,-1.667924,2023-01-01T01:53:34
-2.112668,-1.667924,2023-01-01T01:53:35
-2.112668,-1.779119,2023-01-01T01:53:36
-2.223861,-1.779119,2023-01-01T01:53:37
-2.223861,-1.890314,2023-01-01T01:53:38
-2.223861,-1.890314,2023-01-01T01:53:39
-2.223861,-2.001509,2023-01-01T01:53:40
-2.223861,-2.001509,2023-01-01T01:53:41
-2.335054,-2.112704,2023-01-01T01:53:42
-2.335054,-2.112704,2023-01-01T01:53:43
-2.335054,-2.223899,2023-01-01T01:53:44
-2.335054,-2.223899,2023-01-01T01:53:45
-2.335054,-2.335093,2023-01-01T01:53:46
-2.335054,-2.335093,2023-01-01T01:53:47
-2.335054,-2.446288,2023-01-01T01:53:48
-2.446247,-2.446288,2023-01-01T01:53:49
-2.446247,-2.557483,2023-01-01T01:53:50
-2.446247,-2.557483,2023-01-01T01:53:51
-2.446247,-2.668678,2023-01-01T01:53:52
-2.446247,-2.668678,2023-01-01T01:53:53
-2.446247,-2.779873,2023-01-01T01:53:54
-2.446247,-2.779873,2023-01-01T01:53:55
-2.446247,-2.891068,2023-01-01T01:53:56
-2.446247,-2.891068,2023-01-01T01:53:57
-2.446247,-3.002263,2023-01-01T01:53:58
-2.446247,-3.002263,2023-01-01T01:53:59
-2.446247,-3.002263,2023-01-01T01:54:00
-2.446247,-3.002263,2023-01-01T01:54:01
-2.446247,-2.891068,2023-01-01T01:54:02
-2.446247,-2.891068,2023-01-01T01:54:03
-2.335054,-2.779873,2023-01-01T01:54:04
-2.335054,-2.779873,2023-01-01T01:54:05
-2.335054,-2.779873,2023-01-01T01:54:06
-2.223861,-2.668678,2023-01-01T01:54:07
-2.223861,-2.668678,2023-01-01T01:54:08
-2.223861,-2.557483,2023-01-01T01:54:09
-2.223861,-2.557483,2023-01-01T01:54:10
-2.112668,-2.446288,2023-01-01T01:54:11
-2.112668,-2.446288,2023-01-01T01:54:12
-2.112668,-2.446288,2023-01-01T01:54:13
-2.112668,-2.335093,2023-01-01T01:54:14
-2.001475,-2.335093,2023-01-01T01:54:15
-2.001475,-2.335093,2023-01-01T01:54:16
-2.001475,-2.223899,2023-01-01T01:54:17
-2.001475,-2.223899,2023-01-01T01:54:18
-1.890282,-2.223899,2023-01-01T01:54:19
-1.890282,-2.112704,2023-01-01T01:54:20
-1.890282,-2.112704,2023-01-01T01:54:21
-1.890282,-2.112704,2023-01-01T01:54:22
-1.890282,-2.112704,2023-01-01T01:54:23
-1.779088,-2.001509,2023-01-01T01:54:24
-1.779088,-2.001509,2023-01-01T01:54:25
-1.779088,-2.001509,2023-01-01T01:54:26
-1.779088,-2.001509,2023-01-01T01:54:27
-1.779088,-1.890314,2023-01-01T01:54:28
-1.779088,-1.890314,2023-01-01T01:54:29
-1.667895,-1.890314,2023-01-01T01:54:30
-1.779088,-1.890314,2023-01-01T01:54:31
-1.779088,-1.890314,2023-01-01T01:54:32
-1.779088,-1.890314,2023-01-01T01:54:33
-1.890282,-1.890314,2023-01-01T01:54:34
-1.890282,-1.890314,2023-01-01T01:54:35
-1.890282,-1.890314,2023-01-01T01:54:36
-2.001475,-1.890314,2023-01-01T01:54:37
-2.001475,-1.890314,2023-01-01T01:54:38
-2.001475,-1.890314,2023-01-01T01:54:39
-2.112668,-1.890314,2023-01-01T01:54:40
-2.112668,-2.001509,2023-01-01T01:54:41
-2.112668,-2.001509,2023-01-01T01:54:42
-2.223861,-2.001509,2023-01-01T01:54:43
-2.223861,-2.001509,2023-01-01T01:54:44
-2.223861,-2.001509,2023-01-01T01:54:45
-2.335054,-2.001509,2023-01-01T01:54:46
-2.335054,-2.001509,2023-01-01T01:54:47
-2.335054,-2.001509,2023-01-01T01:54:48
-2.446247,-2.001509,2023-01-01T01:54:49
-2.446247,-2.001509,2023-01-01T01:54:50
-2.446247,-2.001509,2023-01-01T01:54:51
-2.446247,-2.001509,2023-01-01T01:54:52
-2.557440,-2.001509,2023-01-01T01:54:53
-2.557440,-2.001509,2023-01-01T01:54:54
-2.557440,-2.001509,2023-01-01T01:54:55
-2.668633,-2.001509,2023-01-01T01:54:56
-2.668633,-2.001509,2023-01-01T01:54:57
-2.668633,-2.001509,2023-01-01T01:54:58
-2.668633,-2.001509,2023-01-01T01:54:59
-2.779826,-2.001509,2023-01-01T01:55:00
-2.779826,-2.112704,2023-01-01T01:55:01
-2.779826,-2.112704,2023-01-01T01:55:02
-2.891019,-2.112704,2023-01-01T01:55:03
-2.891019,-2.112704,2023-01-01T01:55:04
-2.891019,-2.112704,2023-01-01T01:55:05
-3.002212,-2.223899,2023-01-01T01:55:06
-3.002212,-2.223899,2023-01-01T01:55:07
-3.002212,-2.223899,2023-01-01T01:55:08
-3.113405,-2.223899,2023-01-01T01:55:09
-3.113405,-2.223899,2023-01-01T01:55:10
-3.113405,-2.223899,2023-01-01T01:55:11
-3.113405,-2.335093,2023-01-01T01:55:12
-3.224598,-2.335093,2023-01-01T01:55:13
-3.224598,-2.335093,2023-01-01T01:55:14
-3.224598,-2.335093,2023-01-01T01:55:15
-3.335791,-2.335093,2023-01-01T01:55:16
-3.335791,-2.335093,2023-01-01T01:55:17
-3.335791,-2.446288,2023-01-01T01:55:18
-3.335791,-2.446288,2023-01-01T01:55:19
-3.446984,-2.446288,2023-01-01T01:55:20
-3.446984,-2.446288,2023-01-01T01:55:21
-3.446984,-2.446288,2023-01-01T01:55:22
-3.446984,-2.446288,2023-01-01T01:55:23
-3.446984,-2.446288,2023-01-01T01:55:24
-3.558177,-2.557483,2023-01-01T01:55:25
-3.558177,-2.557483,2023-01-01T01:55:26
-3.558177,-2.557483,2023-01-01T01:55:27
-3.558177,-2.557483,2023-01-01T01:55:28
-3.558177,-2.557483,2023-01-01T01:55:29
-3.669370,-2.557483,2023-01-01T01:55:30
-3.669370,-2.668678,2023-01-01T01:55:31
-3.669370,-2.668678,2023-01-01T01:55:32
-3.669370,-2.668678,2023-01-01T01:55:33
-3.669370,-2.668678,2023-01-01T01:55:34
-3.669370,-2.668678,2023-01-01T01:55:35
-3.669370,-2.668678,2023-01-01T01:55:36
-3.669370,-2.779873,2023-01-01T01:55:37
-3.669370,-2.779873,2023-01-01T01:55:38
-3.669370,-2.779873,2023-01-01T01:55:39
-3.780563,-2.779873,2023-01-01T01:55:40
-3.780563,-2.779873,2023-01-01T01:55:41
-3.780563,-2.779873,2023-01-01T01:55:42
-3.780563,-2.779873,2023-01-01T01:55:43
-3.780563,-2.891068,2023-01-01T01:55:44
-3.780563,-2.891068,2023-01-01T01:55:45
-3.780563,-2.891068,2023-01-01T01:55:46
-3.780563,-2.891068,2023-01-01T01:55:47
-3.780563,-2.891068,2023-01-01T01:55:48
-3.780563,-2.891068,2023-01-01T01:55:49
-3.780563,-2.891068,2023-01-01T01:55:50
-3.780563,-2.891068,2023-01-01T01:55:51
-3.891756,-3.002263,2023-01-01T01:55:52
-3.891756,-3.002263,2023-01-01T01:55:53
-3.891756,-3.002263,2023-01-01T01:55:54
-3.891756,-3.002263,2023-01-01T01:55:55
-3.891756,-3.002263,2023-01-01T01:55:56
-3.891756,-3.002263,2023-01-01T01:55:57
-3.891756,-3.002263,2023-01-01T01:55:58
-3.891756,-3.002263,2023-01-01T01:55:59
-3.891756,-3.113458,2023-01-01T01:56:00
-3.891756,-3.113458,2023-01-01T01:56:01
-3.891756,-3.113458,2023-01-01T01:56:02
-3.891756,-3.113458,2023-01-01T01:56:03
-3.891756,-3.113458,2023-01-01T01:56:04
-3.891756,-3.113458,2023-01-01T01:56:05
-3.891756,-3.113458,2023-01-01T01:56:06
-3.891756,-3.113458,2023-01-01T01:56:07
-3.891756,-3.113458,2023-01-01T01:56:08
-3.891756,-3.113458,2023-01-01T01:56:09
-3.780563,-3.113458,2023-01-01T01:56:10
-3.780563,-3.224653,2023-01-01T01:56:11
-3.780563,-3.224653,2023-01-01T01:56:12
-3.780563,-3.224653,2023-01-01T01:56:13
-3.780563,-3.224653,2023-01-01T01:56:14
-3.780563,-3.224653,2023-01-01T01:56:15
-3.780563,-3.224653,2023-01-01T01:56:16
-3.669370,-3.224653,2023-01-01T01:56:17
-3.669370,-3.335848,2023-01-01T01:56:18
-3.669370,-3.335848,2023-01-01T01:56:19
-3.669370,-3.335848,2023-01-01T01:56:20
-3.669370,-3.335848,2023-01-01T01:56:21
-3.558177,-3.335848,2023-01-01T01:56:22
-3.558177,-3.447043,2023-01-01T01:56:23
-3.558177,-3.447043,2023-01-01T01:56:24
-3.446984,-3.447043,2023-01-01T01:56:25
-3.446984,-3.447043,2023-01-01T01:56:26
-3.446984,-3.558238,2023-01-01T01:56:27
-3.335791,-3.558238,2023-01-01T01:56:28
-3.335791,-3.558238,2023-01-01T01:56:29
-3.335791,-3.558238,2023-01-01T01:56:30
-3.335791,-3.669433,2023-01-01T01:56:31
-3.335791,-3.780628,2023-01-01T01:56:32
-3.335791,-3.891822,2023-01-01T01:56:33
-3.335791,-4.003017,2023-01-01T01:56:34
-3.335791,-4.003017,2023-01-01T01:56:35
-3.224598,-4.114212,2023-01-01T01:56:36
-3.224598,-4.225407,2023-01-01T01:56:37
-3.224598,-4.336602,2023-01-01T01:56:38
-3.224598,-4.447797,2023-01-01T01:56:39
-3.224598,-4.558992,2023-01-01T01:56:40
-3.113405,-4.558992,2023-01-01T01:56:41
-3.113405,-4.670187,2023-01-01T01:56:42
-3.113405,-4.781382,2023-01-01T01:56:43
-3.002212,-4.892577,2023-01-01T01:56:44
-3.002212,-5.003772,2023-01-01T01:56:45
-3.002212,-5.114967,2023-01-01T01:56:46
-2.891019,-5.114967,2023-01-01T01:56:47
-2.891019,-5.226162,2023-01-01T01:56:48
-2.779826,-5.337356,2023-01-01T01:56:49
-2.779826,-5.448551,2023-01-01T01:56:50
-2.668633,-5.559746,2023-01-01T01:56:51
-2.557440,-5.670941,2023-01-01T01:56:52
-2.557440,-5.782136,2023-01-01T01:56:53
-2.446247,-5.893331,2023-01-01T01:56:54
-2.335054,-6.004526,2023-01-01T01:56:55
-2.223861,-6.115721,2023-01-01T01:56:56
-2.112668,-6.226916,2023-01-01T01:56:57
-2.112668,-6.338111,2023-01-01T01:56:58
-2.001475,-6.449306,2023-01-01T01:56:59
-1.890282,-6.560501,2023-01-01T01:57:00
-1.890282,-6.671696,2023-01-01T01:57:01
-1.890282,-6.782891,2023-01-01T01:57:02
-1.890282,-7.005280,2023-01-01T01:57:03
-1.890282,-7.116475,2023-01-01T01:57:04
-1.779088,-7.227670,2023-01-01T01:57:05
-1.779088,-7.338865,2023-01-01T01:57:06
-1.779088,-7.450060,2023-01-01T01:57:07
-1.779088,-7.672450,2023-01-01T01:57:08
-1.779088,-7.783645,2023-01-01T01:57:09
-1.667895,-7.894840,2023-01-01T01:57:10
-1.667895,-8.006035,2023-01-01T01:57:11
-1.667895,-8.117230,2023-01-01T01:57:12
-1.556702,-8.339619,2023-01-01T01:57:13
-1.556702,-8.450814,2023-01-01T01:57:14
-1.445509,-8.562009,2023-01-01T01:57:15
-1.445509,-8.673204,2023-01-01T01:57:16
-1.445509,-8.784399,2023-01-01T01:57:17
-1.334316,-8.895594,2023-01-01T01:57:18
-1.334316,-9.006789,2023-01-01T01:57:19
-1.223123,-9.117984,2023-01-01T01:57:20
-1.223123,-9.229179,2023-01-01T01:57:21
-1.111930,-9.340374,2023-01-01T01:57:22
-1.111930,-9.451569,2023-01-01T01:57:23
-1.000737,-9.562764,2023-01-01T01:57:24
-1.000737,-9.673959,2023-01-01T01:57:25
-0.889544,-9.785154,2023-01-01T01:57:26
-0.889544,-9.896348,2023-01-01T01:57:27
-0.889544,-10.007543,2023-01-01T01:57:28
-0.778351,-10.118738,2023-01-01T01:57:29
-0.667158,-10.229933,2023-01-01T01:57:30
-0.667158,-10.118738,2023-01-01T01:57:31
-0.555965,-10.118738,2023-01-01T01:57:32
-0.555965,-10.007543,2023-01-01T01:57:33
-0.555965,-9.896348,2023-01-01T01:57:34
-0.444772,-9.896348,2023-01-01T01:57:35
-0.444772,-9.785154,2023-01-01T01:57:36
-0.333579,-9.785154,2023-01-01T01:57:37
-0.333579,-9.673959,2023-01-01T01:57:38
-0.222386,-9.673959,2023-01-01T01:57:39
-0.222386,-9.562764,2023-01-01T01:57:40
-0.222386,-9.562764,2023-01-01T01:57:41
-0.111193,-9.451569,2023-01-01T01:57:42
-0.111193,-9.340374,2023-01-01T01:57:43
-0.111193,-9.340374,2023-01-01T01:57:44
0.000000,-9.229179,2023-01-01T01:57:45
0.000000,-9.229179,2023-01-01T01:57:46
0.000000,-9.229179,2023-01-01T01:57:47
0.111193,-9.117984,2023-01-01T01:57:48
0.111193,-9.117984,2023-01-01T01:57:49
0.111193,-9.006789,2023-01-01T01:57:50
0.222386,-9.006789,2023-01-01T01:57:51
0.222386,-8.895594,2023-01-01T01:57:52
0.222386,-8.895594,2023-01-01T01:57:53
0.222386,-8.784399,2023-01-01T01:57:54
0.333579,-8.784399,2023-01-01T01:57:55
0.333579,-8.784399,2023-01-01T01:57:56
0.333579,-8.673204,2023-01-01T01:57:57
0.333579,-8.673204,2023-01-01T01:57:58
0.444772,-8.562009,2023-01-01T01:57:59
0.444772,-8.562009,2023-01-01T01:58:00
0.444772,-8.450814,2023-01-01T01:58:01
0.333579,-8.450814,2023-01-01T01:58:02
0.333579,-8.339619,2023-01-01T01:58:03
0.333579,-8.339619,2023-01-01T01:58:04
0.333579,-8.228425,2023-01-01T01:58:05
0.333579,-8.117230,2023-01-01T01:58:06
0.333579,-8.117230,2023-01-01T01:58:07
0.333579,-8.006035,2023-01-01T01:58:08
0.222386,-8.006035,2023-01-01T01:58:09
0.222386,-7.894840,2023-01-01T01:58:10
0.222386,-7.894840,2023-01-01T01:58:11
0.222386,-7.783645,2023-01-01T01:58:12
0.222386,-7.783645,2023-01-01T01:58:13
0.222386,-7.672450,2023-01-01T01:58:14
0.222386,-7.672450,2023-01-01T01:58:15
0.222386,-7.561255,2023-01-01T01:58:16
0.222386,-7.561255,2023-01-01T01:58:17
0.111193,-7.450060,2023-01-01T01:58:18
0.111193,-7.450060,2023-01-01T01:58:19
0.111193,-7.450060,2023-01-01T01:58:20
0.111193,-7.338865,2023-01-01T01:58:21
0.111193,-7.338865,2023-01-01T01:58:22
0.111193,-7.227670,2023-01-01T01:58:23
0.111193,-7.227670,2023-01-01T01:58:24
0.111193,-7.227670,2023-01-01T01:58:25
0.111193,-7.116475,2023-01-01T01:58:26
0.111193,-7.116475,2023-01-01T01:58:27
0.111193,-7.116475,2023-01-01T01:58:28
0.111193,-7.005280,2023-01-01T01:58:29
0.000000,-7.005280,2023-01-01T01:58:30
0.000000,-7.005280,2023-01-01T01:58:31
0.000000,-7.005280,2023-01-01T01:58:32
0.000000,-7.005280,2023-01-01T01:58:33
0.000000,-6.894085,2023-01-01T01:58:34
-0.111193,-6.894085,2023-01-01T01:58:35
-0.111193,-6.894085,2023-01-01T01:58:36
-0.111193,-6.894085,2023-01-01T01:58:37
-0.111193,-6.894085,2023-01-01T01:58:38
-0.111193,-6.894085,2023-01-01T01:58:39
-0.111193,-6.894085,2023-01-01T01:58:40
-0.111193,-6.894085,2023-01-01T01:58:41
-0.222386,-6.894085,2023-01-01T01:58:42
-0.222386,-6.894085,2023-01-01T01:58:43
-0.222386,-6.894085,2023-01-01T01:58:44
-0.222386,-6.782891,2023-01-01T01:58:45
-0.222386,-6.782891,2023-01-01T01:58:46
-0.222386,-6.782891,2023-01-01T01:58:47
-0.222386,-6.782891,2023-01-01T01:58:48
-0.333579,-6.782891,2023-01-01T01:58:49
-0.333579,-6.782891,2023-01-01T01:58:50
-0.333579,-6.782891,2023-01-01T01:58:51
-0.333579,-6.782891,2023-01-01T01:58:52
-0.333579,-6.782891,2023-01-01T01:58:53
-0.333579,-6.782891,2023-01-01T01:58:54
-0.333579,-6.782891,2023-01-01T01:58:55
-0.333579,-6.782891,2023-01-01T01:58:56
-0.444772,-6.782891,2023-01-01T01:58:57
-0.444772,-6.671696,2023-01-01T01:58:58
-0.444772,-6.671696,2023-01-01T01:58:59
-0.444772,-6.671696,2023-01-01T01:59:00
-0.444772,-6.671696,2023-01-01T01:59:01
-0.444772,-6.671696,2023-01-01T01:59:02
-0.444772,-6.671696,2023-01-01T01:59:03
-0.444772,-6.671696,2023-01-01T01:59:04
-0.444772,-6.671696,2023-01-01T01:59:05
-0.444772,-6.671696,2023-01-01T01:59:06
-0.444772,-6.671696,2023-01-01T01:59:07
-0.444772,-6.671696,2023-01-01T01:59:08
-0.444772,-6.671696,2023-01-01T01:59:09
-0.444772,-6.671696,2023-01-01T01:59:10
-0.444772,-6.671696,2023-01-01T01:59:11
-0.444772,-6.671696,2023-01-01T01:59:12
-0.444772,-6.671696,2023-01-01T01:59:13
-0.444772,-6.560501,2023-01-01T01:59:14
-0.444772,-6.560501,2023-01-01T01:59:15
-0.444772,-6.560501,2023-01-01T01:59:16
-0.444772,-6.560501,2023-01-01T01:59:17
-0.444772,-6.560501,2023-01-01T01:59:18
-0.444772,-6.560501,2023-01-01T01:59:19
-0.444772,-6.560501,2023-01-01T01:59:20
-0.444772,-6.560501,2023-01-01T01:59:21
-0.444772,-6.560501,2023-01-01T01:59:22
-0.444772,-6.560501,2023-01-01T01:59:23
-0.444772,-6.560501,2023-01-01T01:59:24
-0.444772,-6.560501,2023-01-01T01:59:25
-0.444772,-6.560501,2023-01-01T01:59:26
-0.444772,-6.560501,2023-01-01T01:59:27
