x,y,timestamp
-11.230496,-2.001509,2023-01-01T02:31:33
-11.341689,-2.112704,2023-01-01T02:31:34
-11.452882,-2.112704,2023-01-01T02:31:35
-11.564075,-2.112704,2023-01-01T02:31:36
-11.675268,-2.112704,2023-01-01T02:31:37
-11.786461,-2.112704,2023-01-01T02:31:38
-11.897654,-2.223899,2023-01-01T02:31:39
-12.008847,-2.223899,2023-01-01T02:31:40
-12.120040,-2.223899,2023-01-01T02:31:41
-12.231233,-2.223899,2023-01-01T02:31:42
-12.342426,-2.223899,2023-01-01T02:31:43
-12.453620,-2.223899,2023-01-01T02:31:44
-12.564813,-2.335093,2023-01-01T02:31:45
-12.676006,-2.335093,2023-01-01T02:31:46
-12.676006,-2.335093,2023-01-01T02:31:47
-12.787199,-2.335093,2023-01-01T02:31:48
-12.898392,-2.335093,2023-01-01T02:31:49
-13.009585,-2.335093,2023-01-01T02:31:50
-13.120778,-2.446288,2023-01-01T02:31:51
-13.231971,-2.446288,2023-01-01T02:31:52
-13.231971,-2.446288,2023-01-01T02:31:53
-13.343164,-2.446288,2023-01-01T02:31:54
-13.454357,-2.446288,2023-01-01T02:31:55
-13.565550,-2.446288,2023-01-01T02:31:56
-13.565550,-2.446288,2023-01-01T02:31:57
-13.676743,-2.557483,2023-01-01T02:31:58
-13.676743,-2.446288,2023-01-01T02:31:59
-13.676743,-2.335093,2023-01-01T02:32:00
-13.676743,-2.223899,2023-01-01T02:32:01
-13.676743,-2.223899,2023-01-01T02:32:02
-13.565550,-2.112704,2023-01-01T02:32:03
-13.565550,-2.112704,2023-01-01T02:32:04
-13.565550,-2.001509,2023-01-01T02:32:05
-13.565550,-1.890314,2023-01-01T02:32:06
-13.565550,-1.890314,2023-01-01T02:32:07
-13.565550,-1.779119,2023-01-01T02:32:08
-13.565550,-1.779119,2023-01-01T02:32:09
-13.565550,-1.667924,2023-01-01T02:32:10
-13.565550,-1.556729,2023-01-01T02:32:11
-13.565550,-1.556729,2023-01-01T02:32:12
-13.565550,-1.445534,2023-01-01T02:32:13
-13.565550,-1.445534,2023-01-01T02:32:14
-13.565550,-1.334339,2023-01-01T02:32:15
-13.454357,-1.334339,2023-01-01T02:32:16
-13.454357,-1.334339,2023-01-01T02:32:17
-13.454357,-1.223144,2023-01-01T02:32:18
-13.454357,-1.223144,2023-01-01T02:32:19
-13.454357,-1.111949,2023-01-01T02:32:20
-13.454357,-1.111949,2023-01-01T02:32:21
-13.454357,-1.000754,2023-01-01T02:32:22
-13.454357,-1.000754,2023-01-01T02:32:23
-13.454357,-1.000754,2023-01-01T02:32:24
-13.454357,-0.889559,2023-01-01T02:32:25
-13.454357,-0.889559,2023-01-01T02:32:26
-13.565550,-0.778364,2023-01-01T02:32:27
-13.565550,-0.778364,2023-01-01T02:32:28
-13.565550,-0.778364,2023-01-01T02:32:29
-13.565550,-0.667170,2023-01-01T02:32:30
-13.565550,-0.667170,2023-01-01T02:32:31
-13.565550,-0.667170,2023-01-01T02:32:32
-13.565550,-0.555975,2023-01-01T02:32:33
-13.565550,-0.555975,2023-01-01T02:32:34
-13.565550,-0.555975,2023-01-01T02:32:35
-13.565550,-0.444780,2023-01-01T02:32:36
-13.565550,-0.444780,2023-01-01T02:32:37
-13.565550,-0.444780,2023-01-01T02:32:38
-13.565550,-0.333585,2023-01-01T02:32:39
-13.565550,-0.333585,2023-01-01T02:32:40
-13.565550,-0.333585,2023-01-01T02:32:41
-13.565550,-0.333585,2023-01-01T02:32:42
-13.565550,-0.222390,2023-01-01T02:32:43
-13.565550,-0.222390,2023-01-01T02:32:44
-13.565550,-0.222390,2023-01-01T02:32:45
-13.565550,-0.222390,2023-01-01T02:32:46
-13.565550,-0.111195,2023-01-01T02:32:47
-13.676743,-0.111195,2023-01-01T02:32:48
-13.676743,-0.111195,2023-01-01T02:32:49
-13.676743,-0.111195,2023-01-01T02:32:50
-13.676743,0.000000,2023-01-01T02:32:51
-13.676743,0.000000,2023-01-01T02:32:52
-13.676743,0.000000,2023-01-01T02:32:53
-13.676743,0.000000,2023-01-01T02:32:54
-13.676743,0.000000,2023-01-01T02:32:55
-13.787936,0.111195,2023-01-01T02:32:56
-13.787936,0.111195,2023-01-01T02:32:57
-13.787936,0.111195,2023-01-01T02:32:58
-13.787936,0.111195,2023-01-01T02:32:59
-13.787936,0.111195,2023-01-01T02:33:00
-13.899129,0.111195,2023-01-01T02:33:01
-13.899129,0.222390,2023-01-01T02:33:02
-13.899129,0.222390,2023-01-01T02:33:03
-13.899129,0.222390,2023-01-01T02:33:04
-13.899129,0.222390,2023-01-01T02:33:05
-14.010322,0.222390,2023-01-01T02:33:06
-14.010322,0.222390,2023-01-01T02:33:07
-14.010322,0.222390,2023-01-01T02:33:08
-14.010322,0.222390,2023-01-01T02:33:09
-14.121515,0.222390,2023-01-01T02:33:10
-14.121515,0.333585,2023-01-01T02:33:11
-14.121515,0.333585,2023-01-01T02:33:12
-14.121515,0.333585,2023-01-01T02:33:13
-14.232708,0.333585,2023-01-01T02:33:14
-14.232708,0.333585,2023-01-01T02:33:15
-14.232708,0.333585,2023-01-01T02:33:16
-14.232708,0.333585,2023-01-01T02:33:17
-14.343901,0.333585,2023-01-01T02:33:18
-14.343901,0.333585,2023-01-01T02:33:19
-14.343901,0.333585,2023-01-01T02:33:20
-14.343901,0.333585,2023-01-01T02:33:21
-14.455094,0.333585,2023-01-01T02:33:22
-14.455094,0.333585,2023-01-01T02:33:23
-14.455094,0.333585,2023-01-01T02:33:24
-14.455094,0.333585,2023-01-01T02:33:25
-14.566287,0.333585,2023-01-01T02:33:26
-14.566287,0.333585,2023-01-01T02:33:27
-14.566287,0.333585,2023-01-01T02:33:28
-14.566287,0.333585,2023-01-01T02:33:29
-14.677480,0.333585,2023-01-01T02:33:30
-14.677480,0.333585,2023-01-01T02:33:31
-14.677480,0.333585,2023-01-01T02:33:32
-14.677480,0.333585,2023-01-01T02:33:33
-14.788673,0.333585,2023-01-01T02:33:34
-14.788673,0.333585,2023-01-01T02:33:35
-14.788673,0.333585,2023-01-01T02:33:36
-14.788673,0.333585,2023-01-01T02:33:37
-14.899866,0.333585,2023-01-01T02:33:38
-14.899866,0.333585,2023-01-01T02:33:39
-14.899866,0.333585,2023-01-01T02:33:40
-15.011059,0.333585,2023-01-01T02:33:41
-15.011059,0.333585,2023-01-01T02:33:42
-15.011059,0.333585,2023-01-01T02:33:43
-15.011059,0.333585,2023-01-01T02:33:44
-15.122252,0.333585,2023-01-01T02:33:45
-15.122252,0.333585,2023-01-01T02:33:46
-15.122252,0.333585,2023-01-01T02:33:47
-15.233445,0.333585,2023-01-01T02:33:48
-15.233445,0.222390,2023-01-01T02:33:49
-15.233445,0.222390,2023-01-01T02:33:50
-15.233445,0.222390,2023-01-01T02:33:51
-15.344638,0.222390,2023-01-01T02:33:52
-15.344638,0.222390,2023-01-01T02:33:53
-15.344638,0.222390,2023-01-01T02:33:54
-15.455831,0.222390,2023-01-01T02:33:55
-15.455831,0.222390,2023-01-01T02:33:56
-15.455831,0.222390,2023-01-01T02:33:57
-15.567024,0.222390,2023-01-01T02:33:58
-15.567024,0.222390,2023-01-01T02:33:59
-15.567024,0.222390,2023-01-01T02:34:00
-15.678217,0.222390,2023-01-01T02:34:01
-15.678217,0.222390,2023-01-01T02:34:02
-15.678217,0.111195,2023-01-01T02:34:03
-15.678217,0.111195,2023-01-01T02:34:04
-15.789410,0.111195,2023-01-01T02:34:05
-15.789410,0.111195,2023-01-01T02:34:06
-15.789410,0.111195,2023-01-01T02:34:07
-15.900604,0.111195,2023-01-01T02:34:08
-15.900604,0.111195,2023-01-01T02:34:09
-15.900604,0.111195,2023-01-01T02:34:10
-16.011797,0.111195,2023-01-01T02:34:11
-16.011797,0.111195,2023-01-01T02:34:12
-16.011797,0.111195,2023-01-01T02:34:13
-16.122990,0.111195,2023-01-01T02:34:14
-16.122990,0.111195,2023-01-01T02:34:15
-16.234183,0.111195,2023-01-01T02:34:16
-16.234183,0.111195,2023-01-01T02:34:17
-16.234183,0.111195,2023-01-01T02:34:18
-16.345376,0.000000,2023-01-01T02:34:19
-16.345376,0.000000,2023-01-01T02:34:20
-16.345376,0.000000,2023-01-01T02:34:21
-16.456569,0.000000,2023-01-01T02:34:22
-16.456569,0.000000,2023-01-01T02:34:23
-16.456569,0.000000,2023-01-01T02:34:24
-16.567762,0.000000,2023-01-01T02:34:25
-16.567762,0.000000,2023-01-01T02:34:26
-16.678955,0.000000,2023-01-01T02:34:27
-16.678955,0.000000,2023-01-01T02:34:28
-16.678955,0.000000,2023-01-01T02:34:29
-16.790148,0.000000,2023-01-01T02:34:30
-16.790148,0.000000,2023-01-01T02:34:31
-16.790148,0.000000,2023-01-01T02:34:32
-16.901341,0.000000,2023-01-01T02:34:33
-16.901341,0.000000,2023-01-01T02:34:34
-16.901341,-0.111195,2023-01-01T02:34:35
-17.012534,-0.111195,2023-01-01T02:34:36
-17.012534,-0.111195,2023-01-01T02:34:37
-17.012534,-0.111195,2023-01-01T02:34:38
-17.123727,-0.111195,2023-01-01T02:34:39
-17.123727,-0.111195,2023-01-01T02:34:40
-17.234920,-0.111195,2023-01-01T02:34:41
-17.234920,-0.111195,2023-01-01T02:34:42
-17.234920,-0.111195,2023-01-01T02:34:43
-17.346113,-0.111195,2023-01-01T02:34:44
-17.346113,-0.111195,2023-01-01T02:34:45
-17.457306,-0.111195,2023-01-01T02:34:46
-17.457306,-0.111195,2023-01-01T02:34:47
-17.457306,-0.111195,2023-01-01T02:34:48
-17.568499,-0.111195,2023-01-01T02:34:49
-17.568499,-0.111195,2023-01-01T02:34:50
-17.568499,-0.111195,2023-01-01T02:34:51
-17.679692,-0.111195,2023-01-01T02:34:52
-17.679692,-0.111195,2023-01-01T02:34:53
-17.790885,-0.111195,2023-01-01T02:34:54
-17.790885,-0.111195,2023-01-01T02:34:55
-17.790885,-0.111195,2023-01-01T02:34:56
-17.902078,-0.111195,2023-01-01T02:34:57
-17.902078,-0.111195,2023-01-01T02:34:58
-17.902078,-0.111195,2023-01-01T02:34:59
-18.013271,-0.222390,2023-01-01T02:35:00
-18.013271,-0.222390,2023-01-01T02:35:01
-18.124464,-0.222390,2023-01-01T02:35:02
-18.124464,-0.222390,2023-01-01T02:35:03
-18.124464,-0.222390,2023-01-01T02:35:04
-18.235657,-0.222390,2023-01-01T02:35:05
-18.235657,-0.222390,2023-01-01T02:35:06
-18.235657,-0.222390,2023-01-01T02:35:07
-18.346850,-0.222390,2023-01-01T02:35:08
-18.346850,-0.222390,2023-01-01T02:35:09
-18.458043,-0.222390,2023-01-01T02:35:10
-18.458043,-0.222390,2023-01-01T02:35:11
-18.458043,-0.222390,2023-01-01T02:35:12
-18.569236,-0.222390,2023-01-01T02:35:13
-18.569236,-0.333585,2023-01-01T02:35:14
-18.569236,-0.333585,2023-01-01T02:35:15
-18.680429,-0.333585,2023-01-01T02:35:16
-18.680429,-0.333585,2023-01-01T02:35:17
-18.680429,-0.333585,2023-01-01T02:35:18
-18.791622,-0.333585,2023-01-01T02:35:19
-18.791622,-0.333585,2023-01-01T02:35:20
-18.791622,-0.333585,2023-01-01T02:35:21
-18.902815,-0.333585,2023-01-01T02:35:22
-18.902815,-0.333585,2023-01-01T02:35:23
-18.902815,-0.333585,2023-01-01T02:35:24
-19.014008,-0.333585,2023-01-01T02:35:25
-19.014008,-0.333585,2023-01-01T02:35:26
-19.014008,-0.444780,2023-01-01T02:35:27
-19.125201,-0.444780,2023-01-01T02:35:28
-19.125201,-0.444780,2023-01-01T02:35:29
-19.125201,-0.444780,2023-01-01T02:35:30
-19.236394,-0.444780,2023-01-01T02:35:31
-19.236394,-0.444780,2023-01-01T02:35:32
-19.236394,-0.444780,2023-01-01T02:35:33
-19.347587,-0.444780,2023-01-01T02:35:34
-19.347587,-0.444780,2023-01-01T02:35:35
-19.347587,-0.444780,2023-01-01T02:35:36
-19.347587,-0.444780,2023-01-01T02:35:37
-19.458781,-0.444780,2023-01-01T02:35:38
-19.458781,-0.444780,2023-01-01T02:35:39
-19.458781,-0.444780,2023-01-01T02:35:40
-19.569974,-0.444780,2023-01-01T02:35:41
-19.569974,-0.444780,2023-01-01T02:35:42
-19.569974,-0.444780,2023-01-01T02:35:43
-19.681167,-0.444780,2023-01-01T02:35:44
-19.681167,-0.444780,2023-01-01T02:35:45
-19.681167,-0.444780,2023-01-01T02:35:46
-19.681167,-0.444780,2023-01-01T02:35:47
-19.792360,-0.444780,2023-01-01T02:35:48
-19.792360,-0.444780,2023-01-01T02:35:49
-19.792360,-0.444780,2023-01-01T02:35:50
-19.903553,-0.444780,2023-01-01T02:35:51
-19.903553,-0.444780,2023-01-01T02:35:52
-19.903553,-0.444780,2023-01-01T02:35:53
-20.014746,-0.444780,2023-01-01T02:35:54
-20.014746,-0.444780,2023-01-01T02:35:55
-20.014746,-0.444780,2023-01-01T02:35:56
-20.125939,-0.444780,2023-01-01T02:35:57
-20.125939,-0.444780,2023-01-01T02:35:58
-20.125939,-0.444780,2023-01-01T02:35:59
-20.237132,-0.555975,2023-01-01T02:36:00
-20.237132,-0.555975,2023-01-01T02:36:01
-20.348325,-0.555975,2023-01-01T02:36:02
-20.348325,-0.555975,2023-01-01T02:36:03
-20.348325,-0.555975,2023-01-01T02:36:04
-20.459518,-0.555975,2023-01-01T02:36:05
-20.459518,-0.555975,2023-01-01T02:36:06
-20.459518,-0.555975,2023-01-01T02:36:07
-20.570711,-0.555975,2023-01-01T02:36:08
-20.570711,-0.555975,2023-01-01T02:36:09
-20.570711,-0.555975,2023-01-01T02:36:10
-20.681904,-0.555975,2023-01-01T02:36:11
-20.681904,-0.667170,2023-01-01T02:36:12
-20.793097,-0.667170,2023-01-01T02:36:13
-20.793097,-0.667170,2023-01-01T02:36:14
-20.793097,-0.667170,2023-01-01T02:36:15
-20.904290,-0.667170,2023-01-01T02:36:16
-20.904290,-0.667170,2023-01-01T02:36:17
-21.015483,-0.667170,2023-01-01T02:36:18
-21.015483,-0.667170,2023-01-01T02:36:19
-21.015483,-0.667170,2023-01-01T02:36:20
-21.126676,-0.667170,2023-01-01T02:36:21
-21.126676,-0.667170,2023-01-01T02:36:22
-21.126676,-0.667170,2023-01-01T02:36:23
-21.237869,-0.667170,2023-01-01T02:36:24
-21.237869,-0.667170,2023-01-01T02:36:25
-21.237869,-0.667170,2023-01-01T02:36:26
-21.349062,-0.667170,2023-01-01T02:36:27
-21.349062,-0.778364,2023-01-01T02:36:28
-21.460255,-0.778364,2023-01-01T02:36:29
-21.460255,-0.778364,2023-01-01T02:36:30
-21.460255,-0.778364,2023-01-01T02:36:31
-21.571448,-0.778364,2023-01-01T02:36:32
-21.571448,-0.778364,2023-01-01T02:36:33
-21.682641,-0.778364,2023-01-01T02:36:34
-21.682641,-0.778364,2023-01-01T02:36:35
-21.793834,-0.778364,2023-01-01T02:36:36
-21.793834,-0.778364,2023-01-01T02:36:37
-21.793834,-0.778364,2023-01-01T02:36:38
-21.905027,-0.778364,2023-01-01T02:36:39
-21.905027,-0.778364,2023-01-01T02:36:40
-22.016220,-0.778364,2023-01-01T02:36:41
-22.016220,-0.889559,2023-01-01T02:36:42
-22.016220,-0.889559,2023-01-01T02:36:43
-22.127413,-0.889559,2023-01-01T02:36:44
-22.127413,-0.889559,2023-01-01T02:36:45
-22.127413,-0.889559,2023-01-01T02:36:46
-22.238606,-0.889559,2023-01-01T02:36:47
-22.238606,-0.889559,2023-01-01T02:36:48
-22.349799,-0.889559,2023-01-01T02:36:49
-22.349799,-0.889559,2023-01-01T02:36:50
-22.349799,-0.889559,2023-01-01T02:36:51
-22.460992,-0.889559,2023-01-01T02:36:52
-22.460992,-0.889559,2023-01-01T02:36:53
-22.460992,-0.889559,2023-01-01T02:36:54
-22.572185,-1.000754,2023-01-01T02:36:55
-22.572185,-1.000754,2023-01-01T02:36:56
-22.683378,-1.000754,2023-01-01T02:36:57
-22.683378,-1.000754,2023-01-01T02:36:58
-22.683378,-1.000754,2023-01-01T02:36:59
-22.683378,-1.000754,2023-01-01T02:37:00
-22.794571,-1.000754,2023-01-01T02:37:01
-22.794571,-1.000754,2023-01-01T02:37:02
-22.794571,-1.000754,2023-01-01T02:37:03
-22.794571,-1.000754,2023-01-01T02:37:04
-22.905764,-1.000754,2023-01-01T02:37:05
-22.905764,-1.000754,2023-01-01T02:37:06
-22.905764,-1.000754,2023-01-01T02:37:07
-23.016958,-1.000754,2023-01-01T02:37:08
-23.016958,-1.000754,2023-01-01T02:37:09
-23.016958,-1.000754,2023-01-01T02:37:10
-23.016958,-1.000754,2023-01-01T02:37:11
-23.128151,-1.000754,2023-01-01T02:37:12
-23.128151,-1.000754,2023-01-01T02:37:13
-23.128151,-1.000754,2023-01-01T02:37:14
-23.128151,-1.000754,2023-01-01T02:37:15
-23.239344,-1.000754,2023-01-01T02:37:16
-23.239344,-1.000754,2023-01-01T02:37:17
-23.239344,-1.000754,2023-01-01T02:37:18
-23.239344,-1.000754,2023-01-01T02:37:19
-23.350537,-1.000754,2023-01-01T02:37:20
-23.350537,-1.000754,2023-01-01T02:37:21
-23.350537,-1.000754,2023-01-01T02:37:22
-23.350537,-1.000754,2023-01-01T02:37:23
-23.461730,-1.000754,2023-01-01T02:37:24
-23.461730,-1.000754,2023-01-01T02:37:25
-23.461730,-1.000754,2023-01-01T02:37:26
-23.461730,-1.111949,2023-01-01T02:37:27
-23.461730,-1.111949,2023-01-01T02:37:28
-23.572923,-1.111949,2023-01-01T02:37:29
-23.572923,-1.111949,2023-01-01T02:37:30
-23.572923,-1.111949,2023-01-01T02:37:31
-23.684116,-1.111949,2023-01-01T02:37:32
-23.684116,-1.111949,2023-01-01T02:37:33
-23.684116,-1.111949,2023-01-01T02:37:34
-23.795309,-1.111949,2023-01-01T02:37:35
-23.795309,-1.223144,2023-01-01T02:37:36
-23.795309,-1.223144,2023-01-01T02:37:37
-23.795309,-1.223144,2023-01-01T02:37:38
-23.906502,-1.223144,2023-01-01T02:37:39
-23.906502,-1.223144,2023-01-01T02:37:40
-23.906502,-1.223144,2023-01-01T02:37:41
-23.906502,-1.223144,2023-01-01T02:37:42
-24.017695,-1.223144,2023-01-01T02:37:43
-24.017695,-1.334339,2023-01-01T02:37:44
-24.017695,-1.334339,2023-01-01T02:37:45
-24.017695,-1.334339,2023-01-01T02:37:46
-24.128888,-1.334339,2023-01-01T02:37:47
-24.128888,-1.334339,2023-01-01T02:37:48
-24.128888,-1.334339,2023-01-01T02:37:49
-24.128888,-1.334339,2023-01-01T02:37:50
-24.240081,-1.445534,2023-01-01T02:37:51
-24.240081,-1.445534,2023-01-01T02:37:52
-24.240081,-1.445534,2023-01-01T02:37:53
-24.240081,-1.445534,2023-01-01T02:37:54
-24.351274,-1.445534,2023-01-01T02:37:55
-24.351274,-1.445534,2023-01-01T02:37:56
-24.351274,-1.445534,2023-01-01T02:37:57
-24.462467,-1.445534,2023-01-01T02:37:58
-24.462467,-1.556729,2023-01-01T02:37:59
-24.462467,-1.556729,2023-01-01T02:38:00
-24.462467,-1.556729,2023-01-01T02:38:01
-24.462467,-1.556729,2023-01-01T02:38:02
-24.573660,-1.556729,2023-01-01T02:38:03
-24.573660,-1.556729,2023-01-01T02:38:04
-24.573660,-1.556729,2023-01-01T02:38:05
-24.573660,-1.556729,2023-01-01T02:38:06
-24.684853,-1.556729,2023-01-01T02:38:07
-24.684853,-1.556729,2023-01-01T02:38:08
-24.684853,-1.667924,2023-01-01T02:38:09
-24.684853,-1.667924,2023-01-01T02:38:10
-24.684853,-1.667924,2023-01-01T02:38:11
-24.796046,-1.667924,2023-01-01T02:38:12
-24.796046,-1.667924,2023-01-01T02:38:13
-24.796046,-1.667924,2023-01-01T02:38:14
-24.796046,-1.667924,2023-01-01T02:38:15
-24.907239,-1.667924,2023-01-01T02:38:16
-24.907239,-1.667924,2023-01-01T02:38:17
-24.907239,-1.779119,2023-01-01T02:38:18
-24.907239,-1.779119,2023-01-01T02:38:19
-25.018432,-1.779119,2023-01-01T02:38:20
-25.018432,-1.779119,2023-01-01T02:38:21
-25.018432,-1.779119,2023-01-01T02:38:22
-25.018432,-1.779119,2023-01-01T02:38:23
-25.129625,-1.779119,2023-01-01T02:38:24
-25.129625,-1.779119,2023-01-01T02:38:25
-25.129625,-1.779119,2023-01-01T02:38:26
-25.240818,-1.779119,2023-01-01T02:38:27
-25.240818,-1.890314,2023-01-01T02:38:28
