x,y,timestamp
0.555965,1.000754,2023-01-01T02:27:29
0.555965,1.000754,2023-01-01T02:27:30
0.555965,0.889559,2023-01-01T02:27:31
0.555965,0.889559,2023-01-01T02:27:32
0.555965,0.889559,2023-01-01T02:27:33
0.555965,0.778364,2023-01-01T02:27:34
0.555965,0.778364,2023-01-01T02:27:35
0.555965,0.778364,2023-01-01T02:27:36
0.555965,0.778364,2023-01-01T02:27:37
0.555965,0.778364,2023-01-01T02:27:38
0.555965,0.778364,2023-01-01T02:27:39
0.555965,0.778364,2023-01-01T02:27:40
0.667158,0.778364,2023-01-01T02:27:41
0.667158,0.889559,2023-01-01T02:27:42
0.667158,0.889559,2023-01-01T02:27:43
0.667158,0.889559,2023-01-01T02:27:44
0.667158,1.000754,2023-01-01T02:27:45
0.778351,1.000754,2023-01-01T02:27:46
0.778351,1.000754,2023-01-01T02:27:47
0.778351,1.111949,2023-01-01T02:27:48
0.778351,1.111949,2023-01-01T02:27:49
0.889544,1.223144,2023-01-01T02:27:50
0.889544,1.334339,2023-01-01T02:27:51
0.889544,1.334339,2023-01-01T02:27:52
1.000737,1.445534,2023-01-01T02:27:53
1.000737,1.556729,2023-01-01T02:27:54
1.000737,1.556729,2023-01-01T02:27:55
1.111930,1.667924,2023-01-01T02:27:56
1.111930,1.779119,2023-01-01T02:27:57
1.223123,1.890314,2023-01-01T02:27:58
1.223123,1.779119,2023-01-01T02:27:59
1.223123,1.779119,2023-01-01T02:28:00
1.223123,1.779119,2023-01-01T02:28:01
1.223123,1.779119,2023-01-01T02:28:02
1.223123,1.779119,2023-01-01T02:28:03
1.223123,1.779119,2023-01-01T02:28:04
1.223123,1.779119,2023-01-01T02:28:05
1.223123,1.779119,2023-01-01T02:28:06
1.223123,1.779119,2023-01-01T02:28:07
1.223123,1.779119,2023-01-01T02:28:08
1.223123,1.890314,2023-01-01T02:28:09
1.334316,1.890314,2023-01-01T02:28:10
1.334316,1.890314,2023-01-01T02:28:11
1.334316,1.890314,2023-01-01T02:28:12
1.334316,2.001509,2023-01-01T02:28:13
1.334316,2.001509,2023-01-01T02:28:14
1.334316,2.112704,2023-01-01T02:28:15
1.334316,2.112704,2023-01-01T02:28:16
1.445509,2.223899,2023-01-01T02:28:17
1.445509,2.223899,2023-01-01T02:28:18
1.445509,2.223899,2023-01-01T02:28:19
1.445509,2.335093,2023-01-01T02:28:20
1.445509,2.446288,2023-01-01T02:28:21
1.556702,2.446288,2023-01-01T02:28:22
1.556702,2.557483,2023-01-01T02:28:23
1.556702,2.557483,2023-01-01T02:28:24
1.556702,2.668678,2023-01-01T02:28:25
1.556702,2.668678,2023-01-01T02:28:26
1.667895,2.779873,2023-01-01T02:28:27
1.667895,2.891068,2023-01-01T02:28:28
1.667895,2.891068,2023-01-01T02:28:29
1.667895,3.002263,2023-01-01T02:28:30
1.779089,3.113458,2023-01-01T02:28:31
1.779089,3.224653,2023-01-01T02:28:32
1.890282,3.335848,2023-01-01T02:28:33
1.890282,3.447043,2023-01-01T02:28:34
1.890282,3.447043,2023-01-01T02:28:35
2.001475,3.558238,2023-01-01T02:28:36
2.001475,3.669433,2023-01-01T02:28:37
2.001475,3.780628,2023-01-01T02:28:38
2.112668,3.780628,2023-01-01T02:28:39
2.112668,3.891822,2023-01-01T02:28:40
2.112668,4.003017,2023-01-01T02:28:41
2.223861,4.114212,2023-01-01T02:28:42
2.223861,4.114212,2023-01-01T02:28:43
2.223861,4.225407,2023-01-01T02:28:44
2.335054,4.336602,2023-01-01T02:28:45
2.335054,4.336602,2023-01-01T02:28:46
2.335054,4.447797,2023-01-01T02:28:47
2.335054,4.558992,2023-01-01T02:28:48
2.446247,4.558992,2023-01-01T02:28:49
2.446247,4.670187,2023-01-01T02:28:50
2.446247,4.781382,2023-01-01T02:28:51
2.446247,4.781382,2023-01-01T02:28:52
2.557440,4.892577,2023-01-01T02:28:53
2.557440,4.892577,2023-01-01T02:28:54
2.557440,5.003772,2023-01-01T02:28:55
2.557440,5.114967,2023-01-01T02:28:56
2.668633,5.114967,2023-01-01T02:28:57
2.668633,5.226162,2023-01-01T02:28:58
2.668633,5.226162,2023-01-01T02:28:59
2.668633,5.114967,2023-01-01T02:29:00
2.668633,5.114967,2023-01-01T02:29:01
2.668633,5.114967,2023-01-01T02:29:02
2.668633,5.114967,2023-01-01T02:29:03
2.668633,5.114967,2023-01-01T02:29:04
2.668633,5.003772,2023-01-01T02:29:05
2.668633,5.003772,2023-01-01T02:29:06
2.668633,5.003772,2023-01-01T02:29:07
2.668633,5.003772,2023-01-01T02:29:08
2.668633,5.003772,2023-01-01T02:29:09
2.668633,4.892577,2023-01-01T02:29:10
2.668633,4.892577,2023-01-01T02:29:11
2.668633,4.892577,2023-01-01T02:29:12
2.779826,4.892577,2023-01-01T02:29:13
2.779826,4.781382,2023-01-01T02:29:14
2.779826,4.781382,2023-01-01T02:29:15
2.779826,4.781382,2023-01-01T02:29:16
2.779826,4.781382,2023-01-01T02:29:17
2.891019,4.781382,2023-01-01T02:29:18
2.891019,4.670187,2023-01-01T02:29:19
2.891019,4.670187,2023-01-01T02:29:20
3.002212,4.670187,2023-01-01T02:29:21
3.002212,4.558992,2023-01-01T02:29:22
3.002212,4.558992,2023-01-01T02:29:23
3.113405,4.558992,2023-01-01T02:29:24
3.113405,4.447797,2023-01-01T02:29:25
3.224598,4.447797,2023-01-01T02:29:26
3.335791,4.447797,2023-01-01T02:29:27
3.335791,4.336602,2023-01-01T02:29:28
3.335791,4.225407,2023-01-01T02:29:29
3.335791,4.003017,2023-01-01T02:29:30
3.224598,3.780628,2023-01-01T02:29:31
3.224598,3.558238,2023-01-01T02:29:32
3.224598,3.447043,2023-01-01T02:29:33
3.224598,3.224653,2023-01-01T02:29:34
3.224598,3.002263,2023-01-01T02:29:35
3.224598,2.891068,2023-01-01T02:29:36
3.224598,2.668678,2023-01-01T02:29:37
3.224598,2.557483,2023-01-01T02:29:38
3.224598,2.335093,2023-01-01T02:29:39
3.335791,2.112704,2023-01-01T02:29:40
3.335791,2.001509,2023-01-01T02:29:41
3.335791,1.779119,2023-01-01T02:29:42
3.446984,1.667924,2023-01-01T02:29:43
3.446984,1.445534,2023-01-01T02:29:44
3.558177,1.334339,2023-01-01T02:29:45
3.558177,1.111949,2023-01-01T02:29:46
3.669370,0.889559,2023-01-01T02:29:47
3.669370,0.778364,2023-01-01T02:29:48
3.780563,0.555975,2023-01-01T02:29:49
3.891756,0.444780,2023-01-01T02:29:50
4.002949,0.222390,2023-01-01T02:29:51
4.002949,0.111195,2023-01-01T02:29:52
4.114142,-0.111195,2023-01-01T02:29:53
4.225335,-0.222390,2023-01-01T02:29:54
4.336528,-0.444780,2023-01-01T02:29:55
4.447721,-0.555975,2023-01-01T02:29:56
4.558914,-0.778364,2023-01-01T02:29:57
4.670107,-0.889559,2023-01-01T02:29:58
4.781300,-1.000754,2023-01-01T02:29:59
4.781300,-1.111949,2023-01-01T02:30:00
4.892493,-1.334339,2023-01-01T02:30:01
5.003686,-1.445534,2023-01-01T02:30:02
5.003686,-1.556729,2023-01-01T02:30:03
5.114879,-1.667924,2023-01-01T02:30:04
5.226073,-1.779119,2023-01-01T02:30:05
5.226073,-1.890314,2023-01-01T02:30:06
5.337266,-2.001509,2023-01-01T02:30:07
5.448459,-2.112704,2023-01-01T02:30:08
5.448459,-2.223899,2023-01-01T02:30:09
5.559652,-2.335093,2023-01-01T02:30:10
5.670845,-2.446288,2023-01-01T02:30:11
5.782038,-2.557483,2023-01-01T02:30:12
5.782038,-2.668678,2023-01-01T02:30:13
5.893231,-2.779873,2023-01-01T02:30:14
6.004424,-2.891068,2023-01-01T02:30:15
6.115617,-3.002263,2023-01-01T02:30:16
6.115617,-3.113458,2023-01-01T02:30:17
6.226810,-3.113458,2023-01-01T02:30:18
6.338003,-3.224653,2023-01-01T02:30:19
6.338003,-3.335848,2023-01-01T02:30:20
6.449196,-3.447043,2023-01-01T02:30:21
6.560389,-3.447043,2023-01-01T02:30:22
6.560389,-3.558238,2023-01-01T02:30:23
6.671582,-3.669433,2023-01-01T02:30:24
6.671582,-3.780628,2023-01-01T02:30:25
6.782775,-3.891822,2023-01-01T02:30:26
6.782775,-3.891822,2023-01-01T02:30:27
6.893968,-4.003017,2023-01-01T02:30:28
6.893968,-3.891822,2023-01-01T02:30:29
6.893968,-3.780628,2023-01-01T02:30:30
6.893968,-3.669433,2023-01-01T02:30:31
7.005161,-3.558238,2023-01-01T02:30:32
7.005161,-3.558238,2023-01-01T02:30:33
7.005161,-3.447043,2023-01-01T02:30:34
7.005161,-3.335848,2023-01-01T02:30:35
7.005161,-3.224653,2023-01-01T02:30:36
7.005161,-3.224653,2023-01-01T02:30:37
7.005161,-3.113458,2023-01-01T02:30:38
7.005161,-3.002263,2023-01-01T02:30:39
7.005161,-3.002263,2023-01-01T02:30:40
7.005161,-2.891068,2023-01-01T02:30:41
7.005161,-2.891068,2023-01-01T02:30:42
7.005161,-2.779873,2023-01-01T02:30:43
7.005161,-2.779873,2023-01-01T02:30:44
7.005161,-2.668678,2023-01-01T02:30:45
7.005161,-2.668678,2023-01-01T02:30:46
6.893968,-2.557483,2023-01-01T02:30:47
6.893968,-2.557483,2023-01-01T02:30:48
6.893968,-2.557483,2023-01-01T02:30:49
6.893968,-2.557483,2023-01-01T02:30:50
6.782775,-2.557483,2023-01-01T02:30:51
6.782775,-2.557483,2023-01-01T02:30:52
6.671582,-2.557483,2023-01-01T02:30:53
6.671582,-2.557483,2023-01-01T02:30:54
6.560389,-2.557483,2023-01-01T02:30:55
6.560389,-2.668678,2023-01-01T02:30:56
6.560389,-2.668678,2023-01-01T02:30:57
6.449196,-2.668678,2023-01-01T02:30:58
6.338003,-2.668678,2023-01-01T02:30:59
6.338003,-2.557483,2023-01-01T02:31:00
6.226810,-2.557483,2023-01-01T02:31:01
6.226810,-2.557483,2023-01-01T02:31:02
6.115617,-2.557483,2023-01-01T02:31:03
6.004424,-2.446288,2023-01-01T02:31:04
6.004424,-2.446288,2023-01-01T02:31:05
5.893231,-2.446288,2023-01-01T02:31:06
5.893231,-2.335093,2023-01-01T02:31:07
5.782038,-2.335093,2023-01-01T02:31:08
5.670845,-2.335093,2023-01-01T02:31:09
5.670845,-2.335093,2023-01-01T02:31:10
5.559652,-2.335093,2023-01-01T02:31:11
5.448459,-2.446288,2023-01-01T02:31:12
5.337266,-2.446288,2023-01-01T02:31:13
5.226073,-2.557483,2023-01-01T02:31:14
5.114879,-2.557483,2023-01-01T02:31:15
5.003686,-2.668678,2023-01-01T02:31:16
4.892493,-2.779873,2023-01-01T02:31:17
4.781300,-2.891068,2023-01-01T02:31:18
4.670107,-3.002263,2023-01-01T02:31:19
4.558914,-3.113458,2023-01-01T02:31:20
4.447721,-3.113458,2023-01-01T02:31:21
4.336528,-3.224653,2023-01-01T02:31:22
4.225335,-3.335848,2023-01-01T02:31:23
4.114142,-3.447043,2023-01-01T02:31:24
4.002949,-3.558238,2023-01-01T02:31:25
3.891756,-3.558238,2023-01-01T02:31:26
3.891756,-3.669433,2023-01-01T02:31:27
3.780563,-3.780628,2023-01-01T02:31:28
3.669370,-3.780628,2023-01-01T02:31:29
3.669370,-3.780628,2023-01-01T02:31:30
3.669370,-3.780628,2023-01-01T02:31:31
3.558177,-3.780628,2023-01-01T02:31:32
3.558177,-3.891822,2023-01-01T02:31:33
3.446984,-3.891822,2023-01-01T02:31:34
3.446984,-3.891822,2023-01-01T02:31:35
3.446984,-3.891822,2023-01-01T02:31:36
3.335791,-3.891822,2023-01-01T02:31:37
3.335791,-3.891822,2023-01-01T02:31:38
3.335791,-3.891822,2023-01-01T02:31:39
3.224598,-3.891822,2023-01-01T02:31:40
3.224598,-3.891822,2023-01-01T02:31:41
3.224598,-4.003017,2023-01-01T02:31:42
3.113405,-4.003017,2023-01-01T02:31:43
3.113405,-4.003017,2023-01-01T02:31:44
3.113405,-4.003017,2023-01-01T02:31:45
3.113405,-4.003017,2023-01-01T02:31:46
3.002212,-4.003017,2023-01-01T02:31:47
3.002212,-4.003017,2023-01-01T02:31:48
3.002212,-4.003017,2023-01-01T02:31:49
2.891019,-4.003017,2023-01-01T02:31:50
2.891019,-4.003017,2023-01-01T02:31:51
2.891019,-4.003017,2023-01-01T02:31:52
2.891019,-4.114212,2023-01-01T02:31:53
2.779826,-4.114212,2023-01-01T02:31:54
2.779826,-4.114212,2023-01-01T02:31:55
2.779826,-4.114212,2023-01-01T02:31:56
2.779826,-4.114212,2023-01-01T02:31:57
2.668633,-4.114212,2023-01-01T02:31:58
2.779826,-4.003017,2023-01-01T02:31:59
2.891019,-3.891822,2023-01-01T02:32:00
2.891019,-3.780628,2023-01-01T02:32:01
3.002212,-3.669433,2023-01-01T02:32:02
3.002212,-3.558238,2023-01-01T02:32:03
3.113405,-3.447043,2023-01-01T02:32:04
3.113405,-3.335848,2023-01-01T02:32:05
3.224598,-3.224653,2023-01-01T02:32:06
3.224598,-3.224653,2023-01-01T02:32:07
3.335791,-3.113458,2023-01-01T02:32:08
3.335791,-3.002263,2023-01-01T02:32:09
3.446984,-2.891068,2023-01-01T02:32:10
3.446984,-2.779873,2023-01-01T02:32:11
3.558177,-2.779873,2023-01-01T02:32:12
3.558177,-2.668678,2023-01-01T02:32:13
3.669370,-2.557483,2023-01-01T02:32:14
3.669370,-2.557483,2023-01-01T02:32:15
3.669370,-2.446288,2023-01-01T02:32:16
3.780563,-2.335093,2023-01-01T02:32:17
3.780563,-2.335093,2023-01-01T02:32:18
3.891756,-2.223899,2023-01-01T02:32:19
3.891756,-2.112704,2023-01-01T02:32:20
3.891756,-2.112704,2023-01-01T02:32:21
4.002949,-2.001509,2023-01-01T02:32:22
4.002949,-2.001509,2023-01-01T02:32:23
4.002949,-1.890314,2023-01-01T02:32:24
4.114142,-1.890314,2023-01-01T02:32:25
4.114142,-1.779119,2023-01-01T02:32:26
4.114142,-1.667924,2023-01-01T02:32:27
4.114142,-1.667924,2023-01-01T02:32:28
4.225335,-1.556729,2023-01-01T02:32:29
4.225335,-1.556729,2023-01-01T02:32:30
4.225335,-1.445534,2023-01-01T02:32:31
4.336528,-1.445534,2023-01-01T02:32:32
4.336528,-1.334339,2023-01-01T02:32:33
4.336528,-1.334339,2023-01-01T02:32:34
4.336528,-1.223144,2023-01-01T02:32:35
4.447721,-1.223144,2023-01-01T02:32:36
4.447721,-1.223144,2023-01-01T02:32:37
4.447721,-1.111949,2023-01-01T02:32:38
4.558914,-1.111949,2023-01-01T02:32:39
4.558914,-1.000754,2023-01-01T02:32:40
4.558914,-1.000754,2023-01-01T02:32:41
4.558914,-0.889559,2023-01-01T02:32:42
4.558914,-0.889559,2023-01-01T02:32:43
4.670107,-0.889559,2023-01-01T02:32:44
4.670107,-0.778364,2023-01-01T02:32:45
4.670107,-0.778364,2023-01-01T02:32:46
4.670107,-0.778364,2023-01-01T02:32:47
4.670107,-0.667170,2023-01-01T02:32:48
4.670107,-0.667170,2023-01-01T02:32:49
4.670107,-0.667170,2023-01-01T02:32:50
4.781300,-0.555975,2023-01-01T02:32:51
4.781300,-0.555975,2023-01-01T02:32:52
4.781300,-0.555975,2023-01-01T02:32:53
4.781300,-0.444780,2023-01-01T02:32:54
4.781300,-0.444780,2023-01-01T02:32:55
4.781300,-0.444780,2023-01-01T02:32:56
4.781300,-0.444780,2023-01-01T02:32:57
4.781300,-0.333585,2023-01-01T02:32:58
4.781300,-0.333585,2023-01-01T02:32:59
4.781300,-0.333585,2023-01-01T02:33:00
4.781300,-0.333585,2023-01-01T02:33:01
4.781300,-0.222390,2023-01-01T02:33:02
4.781300,-0.222390,2023-01-01T02:33:03
4.781300,-0.222390,2023-01-01T02:33:04
4.781300,-0.222390,2023-01-01T02:33:05
4.781300,-0.222390,2023-01-01T02:33:06
4.781300,-0.111195,2023-01-01T02:33:07
4.781300,-0.111195,2023-01-01T02:33:08
4.781300,-0.111195,2023-01-01T02:33:09
4.781300,-0.111195,2023-01-01T02:33:10
4.781300,-0.111195,2023-01-01T02:33:11
4.781300,-0.111195,2023-01-01T02:33:12
4.781300,0.000000,2023-01-01T02:33:13
4.781300,0.000000,2023-01-01T02:33:14
4.781300,0.000000,2023-01-01T02:33:15
4.781300,0.000000,2023-01-01T02:33:16
4.781300,0.000000,2023-01-01T02:33:17
4.781300,0.000000,2023-01-01T02:33:18
4.781300,0.000000,2023-01-01T02:33:19
4.781300,0.111195,2023-01-01T02:33:20
4.781300,0.111195,2023-01-01T02:33:21
4.781300,0.111195,2023-01-01T02:33:22
4.781300,0.111195,2023-01-01T02:33:23
4.781300,0.111195,2023-01-01T02:33:24
4.670107,0.111195,2023-01-01T02:33:25
4.670107,0.111195,2023-01-01T02:33:26
4.670107,0.111195,2023-01-01T02:33:27
4.670107,0.111195,2023-01-01T02:33:28
4.670107,0.111195,2023-01-01T02:33:29
4.670107,0.111195,2023-01-01T02:33:30
4.670107,0.222390,2023-01-01T02:33:31
4.670107,0.222390,2023-01-01T02:33:32
4.670107,0.222390,2023-01-01T02:33:33
4.670107,0.222390,2023-01-01T02:33:34
4.670107,0.222390,2023-01-01T02:33:35
4.670107,0.222390,2023-01-01T02:33:36
4.670107,0.222390,2023-01-01T02:33:37
4.670107,0.222390,2023-01-01T02:33:38
4.558914,0.222390,2023-01-01T02:33:39
4.558914,0.222390,2023-01-01T02:33:40
4.558914,0.222390,2023-01-01T02:33:41
4.558914,0.222390,2023-01-01T02:33:42
4.558914,0.222390,2023-01-01T02:33:43
4.558914,0.222390,2023-01-01T02:33:44
4.558914,0.222390,2023-01-01T02:33:45
4.558914,0.222390,2023-01-01T02:33:46
4.558914,0.222390,2023-01-01T02:33:47
4.558914,0.222390,2023-01-01T02:33:48
4.558914,0.222390,2023-01-01T02:33:49
4.447721,0.222390,2023-01-01T02:33:50
4.447721,0.222390,2023-01-01T02:33:51
4.447721,0.222390,2023-01-01T02:33:52
4.447721,0.222390,2023-01-01T02:33:53
4.447721,0.222390,2023-01-01T02:33:54
4.447721,0.222390,2023-01-01T02:33:55
4.447721,0.222390,2023-01-01T02:33:56
4.447721,0.222390,2023-01-01T02:33:57
4.336528,0.222390,2023-01-01T02:33:58
4.336528,0.222390,2023-01-01T02:33:59
4.336528,0.222390,2023-01-01T02:34:00
4.336528,0.222390,2023-01-01T02:34:01
4.336528,0.222390,2023-01-01T02:34:02
4.336528,0.222390,2023-01-01T02:34:03
4.336528,0.222390,2023-01-01T02:34:04
4.336528,0.222390,2023-01-01T02:34:05
4.336528,0.222390,2023-01-01T02:34:06
4.225335,0.222390,2023-01-01T02:34:07
4.225335,0.111195,2023-01-01T02:34:08
4.225335,0.111195,2023-01-01T02:34:09
4.225335,0.111195,2023-01-01T02:34:10
4.225335,0.111195,2023-01-01T02:34:11
4.225335,0.111195,2023-01-01T02:34:12
4.225335,0.111195,2023-01-01T02:34:13
4.225335,0.111195,2023-01-01T02:34:14
4.225335,0.111195,2023-01-01T02:34:15
4.114142,0.111195,2023-01-01T02:34:16
4.114142,0.111195,2023-01-01T02:34:17
4.114142,0.111195,2023-01-01T02:34:18
4.114142,0.111195,2023-01-01T02:34:19
4.114142,0.111195,2023-01-01T02:34:20
4.114142,0.111195,2023-01-01T02:34:21
4.114142,0.111195,2023-01-01T02:34:22
4.114142,0.111195,2023-01-01T02:34:23
4.114142,0.111195,2023-01-01T02:34:24
4.114142,0.111195,2023-01-01T02:34:25
4.114142,0.111195,2023-01-01T02:34:26
4.002949,0.000000,2023-01-01T02:34:27
4.002949,0.000000,2023-01-01T02:34:28
4.002949,0.000000,2023-01-01T02:34:29
4.002949,0.000000,2023-01-01T02:34:30
4.002949,0.000000,2023-01-01T02:34:31
4.002949,0.000000,2023-01-01T02:34:32
4.002949,0.000000,2023-01-01T02:34:33
4.002949,0.000000,2023-01-01T02:34:34
4.002949,0.000000,2023-01-01T02:34:35
4.002949,0.000000,2023-01-01T02:34:36
4.002949,-0.111195,2023-01-01T02:34:37
4.002949,-0.111195,2023-01-01T02:34:38
3.891756,-0.111195,2023-01-01T02:34:39
3.891756,-0.111195,2023-01-01T02:34:40
3.891756,-0.111195,2023-01-01T02:34:41
3.891756,-0.111195,2023-01-01T02:34:42
3.891756,-0.111195,2023-01-01T02:34:43
3.891756,-0.111195,2023-01-01T02:34:44
3.891756,-0.111195,2023-01-01T02:34:45
3.891756,-0.111195,2023-01-01T02:34:46
3.891756,-0.222390,2023-01-01T02:34:47
3.891756,-0.222390,2023-01-01T02:34:48
3.780563,-0.222390,2023-01-01T02:34:49
3.780563,-0.222390,2023-01-01T02:34:50
3.780563,-0.222390,2023-01-01T02:34:51
3.780563,-0.222390,2023-01-01T02:34:52
3.780563,-0.222390,2023-01-01T02:34:53
3.780563,-0.333585,2023-01-01T02:34:54
3.780563,-0.333585,2023-01-01T02:34:55
3.780563,-0.333585,2023-01-01T02:34:56
3.780563,-0.333585,2023-01-01T02:34:57
3.780563,-0.333585,2023-01-01T02:34:58
3.669370,-0.333585,2023-01-01T02:34:59
3.669370,-0.333585,2023-01-01T02:35:00
3.669370,-0.444780,2023-01-01T02:35:01
3.669370,-0.444780,2023-01-01T02:35:02
3.669370,-0.444780,2023-01-01T02:35:03
3.669370,-0.444780,2023-01-01T02:35:04
3.669370,-0.444780,2023-01-01T02:35:05
3.669370,-0.555975,2023-01-01T02:35:06
3.558177,-0.555975,2023-01-01T02:35:07
3.558177,-0.555975,2023-01-01T02:35:08
3.558177,-0.555975,2023-01-01T02:35:09
3.558177,-0.555975,2023-01-01T02:35:10
3.558177,-0.667170,2023-01-01T02:35:11
3.558177,-0.667170,2023-01-01T02:35:12
3.558177,-0.667170,2023-01-01T02:35:13
3.558177,-0.667170,2023-01-01T02:35:14
3.558177,-0.778364,2023-01-01T02:35:15
3.558177,-0.778364,2023-01-01T02:35:16
3.558177,-0.778364,2023-01-01T02:35:17
3.558177,-0.778364,2023-01-01T02:35:18
3.446984,-0.778364,2023-01-01T02:35:19
3.446984,-0.889559,2023-01-01T02:35:20
3.446984,-0.889559,2023-01-01T02:35:21
3.446984,-0.889559,2023-01-01T02:35:22
3.446984,-0.889559,2023-01-01T02:35:23
3.446984,-0.889559,2023-01-01T02:35:24
3.446984,-1.000754,2023-01-01T02:35:25
3.446984,-1.000754,2023-01-01T02:35:26
3.446984,-1.000754,2023-01-01T02:35:27
3.446984,-1.000754,2023-01-01T02:35:28
3.335791,-1.000754,2023-01-01T02:35:29
3.335791,-1.111949,2023-01-01T02:35:30
3.335791,-1.111949,2023-01-01T02:35:31
3.335791,-1.111949,2023-01-01T02:35:32
3.335791,-1.111949,2023-01-01T02:35:33
3.335791,-1.111949,2023-01-01T02:35:34
3.335791,-1.111949,2023-01-01T02:35:35
3.335791,-1.111949,2023-01-01T02:35:36
3.335791,-1.223144,2023-01-01T02:35:37
3.335791,-1.223144,2023-01-01T02:35:38
3.335791,-1.223144,2023-01-01T02:35:39
3.335791,-1.223144,2023-01-01T02:35:40
3.335791,-1.223144,2023-01-01T02:35:41
3.335791,-1.223144,2023-01-01T02:35:42
3.335791,-1.334339,2023-01-01T02:35:43
3.224598,-1.334339,2023-01-01T02:35:44
3.224598,-1.334339,2023-01-01T02:35:45
3.224598,-1.334339,2023-01-01T02:35:46
3.224598,-1.334339,2023-01-01T02:35:47
3.224598,-1.334339,2023-01-01T02:35:48
3.224598,-1.445534,2023-01-01T02:35:49
3.224598,-1.445534,2023-01-01T02:35:50
3.224598,-1.445534,2023-01-01T02:35:51
3.224598,-1.445534,2023-01-01T02:35:52
3.224598,-1.445534,2023-01-01T02:35:53
3.224598,-1.445534,2023-01-01T02:35:54
3.224598,-1.556729,2023-01-01T02:35:55
3.113405,-1.556729,2023-01-01T02:35:56
3.113405,-1.556729,2023-01-01T02:35:57
3.113405,-1.556729,2023-01-01T02:35:58
3.113405,-1.556729,2023-01-01T02:35:59
3.113405,-1.667924,2023-01-01T02:36:00
3.113405,-1.667924,2023-01-01T02:36:01
3.113405,-1.667924,2023-01-01T02:36:02
3.113405,-1.667924,2023-01-01T02:36:03
3.002212,-1.667924,2023-01-01T02:36:04
3.002212,-1.779119,2023-01-01T02:36:05
3.002212,-1.779119,2023-01-01T02:36:06
3.002212,-1.779119,2023-01-01T02:36:07
3.002212,-1.779119,2023-01-01T02:36:08
3.002212,-1.890314,2023-01-01T02:36:09
3.002212,-1.890314,2023-01-01T02:36:10
2.891019,-1.890314,2023-01-01T02:36:11
2.891019,-1.890314,2023-01-01T02:36:12
2.891019,-1.890314,2023-01-01T02:36:13
2.891019,-2.001509,2023-01-01T02:36:14
2.891019,-2.001509,2023-01-01T02:36:15
2.891019,-2.001509,2023-01-01T02:36:16
2.891019,-2.001509,2023-01-01T02:36:17
2.779826,-2.001509,2023-01-01T02:36:18
2.779826,-2.001509,2023-01-01T02:36:19
2.779826,-2.112704,2023-01-01T02:36:20
2.779826,-2.112704,2023-01-01T02:36:21
2.779826,-2.112704,2023-01-01T02:36:22
2.779826,-2.112704,2023-01-01T02:36:23
2.779826,-2.112704,2023-01-01T02:36:24
2.668633,-2.223899,2023-01-01T02:36:25
2.668633,-2.223899,2023-01-01T02:36:26
2.668633,-2.223899,2023-01-01T02:36:27
