x,y,timestamp
2.001461,4.558992,2023-01-01T01:57:17
2.112653,4.558992,2023-01-01T01:57:18
2.112653,4.558992,2023-01-01T01:57:19
2.112653,4.670187,2023-01-01T01:57:20
2.112653,4.670187,2023-01-01T01:57:21
2.112653,4.670187,2023-01-01T01:57:22
2.112653,4.670187,2023-01-01T01:57:23
2.112653,4.670187,2023-01-01T01:57:24
2.223846,4.670187,2023-01-01T01:57:25
2.223846,4.670187,2023-01-01T01:57:26
2.223846,4.670187,2023-01-01T01:57:27
2.223846,4.670187,2023-01-01T01:57:28
2.223846,4.670187,2023-01-01T01:57:29
2.223846,4.670187,2023-01-01T01:57:30
2.223846,4.670187,2023-01-01T01:57:31
2.335038,4.670187,2023-01-01T01:57:32
2.335038,4.670187,2023-01-01T01:57:33
2.335038,4.670187,2023-01-01T01:57:34
2.335038,4.670187,2023-01-01T01:57:35
2.335038,4.670187,2023-01-01T01:57:36
2.335038,4.670187,2023-01-01T01:57:37
2.335038,4.670187,2023-01-01T01:57:38
2.446230,4.670187,2023-01-01T01:57:39
2.446230,4.670187,2023-01-01T01:57:40
2.446230,4.670187,2023-01-01T01:57:41
2.446230,4.670187,2023-01-01T01:57:42
2.446230,4.670187,2023-01-01T01:57:43
2.446230,4.670187,2023-01-01T01:57:44
2.446230,4.670187,2023-01-01T01:57:45
2.557422,4.670187,2023-01-01T01:57:46
2.557422,4.670187,2023-01-01T01:57:47
2.557422,4.670187,2023-01-01T01:57:48
2.557422,4.670187,2023-01-01T01:57:49
2.557422,4.670187,2023-01-01T01:57:50
2.557422,4.670187,2023-01-01T01:57:51
2.557422,4.670187,2023-01-01T01:57:52
2.557422,4.670187,2023-01-01T01:57:53
2.668615,4.670187,2023-01-01T01:57:54
2.668615,4.670187,2023-01-01T01:57:55
2.668615,4.670187,2023-01-01T01:57:56
2.668615,4.558992,2023-01-01T01:57:57
2.668615,4.558992,2023-01-01T01:57:58
2.668615,4.558992,2023-01-01T01:57:59
2.668615,4.558992,2023-01-01T01:58:00
2.668615,4.558992,2023-01-01T01:58:01
2.668615,4.558992,2023-01-01T01:58:02
2.668615,4.558992,2023-01-01T01:58:03
2.668615,4.558992,2023-01-01T01:58:04
2.668615,4.447797,2023-01-01T01:58:05
2.668615,4.447797,2023-01-01T01:58:06
2.668615,4.447797,2023-01-01T01:58:07
2.668615,4.447797,2023-01-01T01:58:08
2.668615,4.447797,2023-01-01T01:58:09
2.668615,4.447797,2023-01-01T01:58:10
2.668615,4.447797,2023-01-01T01:58:11
2.668615,4.447797,2023-01-01T01:58:12
2.668615,4.336602,2023-01-01T01:58:13
2.668615,4.336602,2023-01-01T01:58:14
2.668615,4.336602,2023-01-01T01:58:15
2.668615,4.336602,2023-01-01T01:58:16
2.668615,4.336602,2023-01-01T01:58:17
2.668615,4.336602,2023-01-01T01:58:18
2.668615,4.336602,2023-01-01T01:58:19
2.668615,4.336602,2023-01-01T01:58:20
2.668615,4.336602,2023-01-01T01:58:21
2.668615,4.336602,2023-01-01T01:58:22
2.668615,4.225407,2023-01-01T01:58:23
2.668615,4.225407,2023-01-01T01:58:24
2.668615,4.225407,2023-01-01T01:58:25
2.668615,4.225407,2023-01-01T01:58:26
2.668615,4.225407,2023-01-01T01:58:27
2.668615,4.225407,2023-01-01T01:58:28
2.668615,4.225407,2023-01-01T01:58:29
2.668615,4.114212,2023-01-01T01:58:30
2.779807,4.114212,2023-01-01T01:58:31
2.779807,4.114212,2023-01-01T01:58:32
2.779807,4.114212,2023-01-01T01:58:33
2.779807,4.003017,2023-01-01T01:58:34
2.779807,4.003017,2023-01-01T01:58:35
2.779807,4.003017,2023-01-01T01:58:36
2.779807,4.003017,2023-01-01T01:58:37
2.779807,3.891822,2023-01-01T01:58:38
2.779807,3.891822,2023-01-01T01:58:39
2.779807,3.891822,2023-01-01T01:58:40
2.779807,3.891822,2023-01-01T01:58:41
2.779807,3.780628,2023-01-01T01:58:42
2.890999,3.780628,2023-01-01T01:58:43
2.890999,3.669433,2023-01-01T01:58:44
2.890999,3.669433,2023-01-01T01:58:45
2.890999,3.669433,2023-01-01T01:58:46
2.890999,3.558238,2023-01-01T01:58:47
2.890999,3.558238,2023-01-01T01:58:48
2.890999,3.447043,2023-01-01T01:58:49
3.002192,3.447043,2023-01-01T01:58:50
3.002192,3.335848,2023-01-01T01:58:51
3.002192,3.335848,2023-01-01T01:58:52
3.002192,3.224653,2023-01-01T01:58:53
3.002192,3.224653,2023-01-01T01:58:54
3.002192,3.113458,2023-01-01T01:58:55
3.002192,3.002263,2023-01-01T01:58:56
3.002192,3.002263,2023-01-01T01:58:57
3.002192,3.002263,2023-01-01T01:58:58
3.002192,3.002263,2023-01-01T01:58:59
3.002192,3.002263,2023-01-01T01:59:00
3.002192,3.002263,2023-01-01T01:59:01
3.002192,2.891068,2023-01-01T01:59:02
3.113384,2.891068,2023-01-01T01:59:03
3.113384,2.891068,2023-01-01T01:59:04
3.113384,2.891068,2023-01-01T01:59:05
3.113384,2.891068,2023-01-01T01:59:06
3.113384,2.779873,2023-01-01T01:59:07
3.113384,2.779873,2023-01-01T01:59:08
3.113384,2.779873,2023-01-01T01:59:09
3.113384,2.668678,2023-01-01T01:59:10
3.113384,2.668678,2023-01-01T01:59:11
3.113384,2.668678,2023-01-01T01:59:12
3.224576,2.557483,2023-01-01T01:59:13
3.224576,2.557483,2023-01-01T01:59:14
3.224576,2.557483,2023-01-01T01:59:15
3.224576,2.446288,2023-01-01T01:59:16
3.224576,2.446288,2023-01-01T01:59:17
3.224576,2.335093,2023-01-01T01:59:18
3.224576,2.335093,2023-01-01T01:59:19
3.224576,2.223899,2023-01-01T01:59:20
3.224576,2.223899,2023-01-01T01:59:21
3.224576,2.112704,2023-01-01T01:59:22
3.224576,2.112704,2023-01-01T01:59:23
3.224576,2.001509,2023-01-01T01:59:24
3.224576,2.001509,2023-01-01T01:59:25
3.224576,1.890314,2023-01-01T01:59:26
3.224576,1.890314,2023-01-01T01:59:27
3.224576,1.890314,2023-01-01T01:59:28
3.224576,1.890314,2023-01-01T01:59:29
3.224576,1.890314,2023-01-01T01:59:30
3.224576,1.890314,2023-01-01T01:59:31
3.224576,1.890314,2023-01-01T01:59:32
3.224576,2.001509,2023-01-01T01:59:33
3.335768,2.001509,2023-01-01T01:59:34
3.335768,2.001509,2023-01-01T01:59:35
3.335768,2.001509,2023-01-01T01:59:36
3.335768,2.001509,2023-01-01T01:59:37
3.335768,2.001509,2023-01-01T01:59:38
3.335768,2.001509,2023-01-01T01:59:39
3.335768,1.890314,2023-01-01T01:59:40
3.335768,1.890314,2023-01-01T01:59:41
3.335768,1.890314,2023-01-01T01:59:42
3.335768,1.890314,2023-01-01T01:59:43
3.335768,1.890314,2023-01-01T01:59:44
3.335768,1.890314,2023-01-01T01:59:45
3.335768,1.890314,2023-01-01T01:59:46
3.335768,1.779119,2023-01-01T01:59:47
3.335768,1.779119,2023-01-01T01:59:48
3.335768,1.779119,2023-01-01T01:59:49
3.335768,1.667924,2023-01-01T01:59:50
3.446961,1.667924,2023-01-01T01:59:51
3.446961,1.667924,2023-01-01T01:59:52
3.446961,1.556729,2023-01-01T01:59:53
3.446961,1.556729,2023-01-01T01:59:54
3.446961,1.556729,2023-01-01T01:59:55
3.446961,1.445534,2023-01-01T01:59:56
3.335768,1.445534,2023-01-01T01:59:57
3.446961,1.445534,2023-01-01T01:59:58
3.446961,1.556729,2023-01-01T01:59:59
3.446961,1.556729,2023-01-01T02:00:00
3.446961,1.556729,2023-01-01T02:00:01
3.446961,1.556729,2023-01-01T02:00:02
3.446961,1.667924,2023-01-01T02:00:03
3.446961,1.667924,2023-01-01T02:00:04
3.446961,1.667924,2023-01-01T02:00:05
3.446961,1.667924,2023-01-01T02:00:06
3.446961,1.667924,2023-01-01T02:00:07
3.446961,1.667924,2023-01-01T02:00:08
3.446961,1.779119,2023-01-01T02:00:09
3.446961,1.779119,2023-01-01T02:00:10
3.446961,1.779119,2023-01-01T02:00:11
3.446961,1.779119,2023-01-01T02:00:12
3.446961,1.779119,2023-01-01T02:00:13
3.446961,1.779119,2023-01-01T02:00:14
3.446961,1.779119,2023-01-01T02:00:15
3.446961,1.779119,2023-01-01T02:00:16
3.446961,1.779119,2023-01-01T02:00:17
3.446961,1.779119,2023-01-01T02:00:18
3.446961,1.779119,2023-01-01T02:00:19
3.446961,1.779119,2023-01-01T02:00:20
3.446961,1.779119,2023-01-01T02:00:21
3.446961,1.779119,2023-01-01T02:00:22
3.446961,1.779119,2023-01-01T02:00:23
3.446961,1.779119,2023-01-01T02:00:24
3.446961,1.779119,2023-01-01T02:00:25
3.446961,1.779119,2023-01-01T02:00:26
3.446961,1.779119,2023-01-01T02:00:27
3.446961,1.779119,2023-01-01T02:00:28
3.446961,1.890314,2023-01-01T02:00:29
3.446961,2.001509,2023-01-01T02:00:30
3.446961,2.001509,2023-01-01T02:00:31
3.446961,2.112704,2023-01-01T02:00:32
3.446961,2.112704,2023-01-01T02:00:33
3.446961,2.223899,2023-01-01T02:00:34
3.446961,2.223899,2023-01-01T02:00:35
3.446961,2.335093,2023-01-01T02:00:36
3.446961,2.335093,2023-01-01T02:00:37
3.446961,2.446288,2023-01-01T02:00:38
3.335768,2.446288,2023-01-01T02:00:39
3.335768,2.557483,2023-01-01T02:00:40
3.335768,2.557483,2023-01-01T02:00:41
3.335768,2.668678,2023-01-01T02:00:42
3.335768,2.668678,2023-01-01T02:00:43
3.335768,2.779873,2023-01-01T02:00:44
3.335768,2.779873,2023-01-01T02:00:45
3.335768,2.779873,2023-01-01T02:00:46
3.335768,2.891068,2023-01-01T02:00:47
3.335768,2.891068,2023-01-01T02:00:48
3.335768,2.891068,2023-01-01T02:00:49
3.335768,3.002263,2023-01-01T02:00:50
3.335768,3.002263,2023-01-01T02:00:51
3.335768,3.002263,2023-01-01T02:00:52
3.335768,3.002263,2023-01-01T02:00:53
3.335768,3.002263,2023-01-01T02:00:54
3.335768,3.002263,2023-01-01T02:00:55
3.224576,3.113458,2023-01-01T02:00:56
3.224576,3.113458,2023-01-01T02:00:57
3.224576,3.113458,2023-01-01T02:00:58
3.224576,3.113458,2023-01-01T02:00:59
3.224576,3.113458,2023-01-01T02:01:00
3.224576,3.224653,2023-01-01T02:01:01
3.335768,3.224653,2023-01-01T02:01:02
3.335768,3.224653,2023-01-01T02:01:03
3.335768,3.224653,2023-01-01T02:01:04
3.335768,3.224653,2023-01-01T02:01:05
3.335768,3.224653,2023-01-01T02:01:06
3.335768,3.224653,2023-01-01T02:01:07
3.335768,3.224653,2023-01-01T02:01:08
3.335768,3.224653,2023-01-01T02:01:09
3.335768,3.224653,2023-01-01T02:01:10
3.335768,3.224653,2023-01-01T02:01:11
3.335768,3.224653,2023-01-01T02:01:12
3.335768,3.224653,2023-01-01T02:01:13
3.335768,3.224653,2023-01-01T02:01:14
3.335768,3.224653,2023-01-01T02:01:15
3.335768,3.224653,2023-01-01T02:01:16
3.335768,3.224653,2023-01-01T02:01:17
3.335768,3.224653,2023-01-01T02:01:18
3.335768,3.224653,2023-01-01T02:01:19
3.335768,3.224653,2023-01-01T02:01:20
3.335768,3.224653,2023-01-01T02:01:21
3.335768,3.224653,2023-01-01T02:01:22
3.335768,3.224653,2023-01-01T02:01:23
3.335768,3.224653,2023-01-01T02:01:24
3.335768,3.224653,2023-01-01T02:01:25
3.335768,3.113458,2023-01-01T02:01:26
3.335768,3.113458,2023-01-01T02:01:27
3.335768,3.224653,2023-01-01T02:01:28
3.224576,3.224653,2023-01-01T02:01:29
3.224576,3.224653,2023-01-01T02:01:30
3.224576,3.224653,2023-01-01T02:01:31
3.224576,3.224653,2023-01-01T02:01:32
3.224576,3.224653,2023-01-01T02:01:33
3.224576,3.224653,2023-01-01T02:01:34
3.224576,3.224653,2023-01-01T02:01:35
3.224576,3.224653,2023-01-01T02:01:36
3.224576,3.224653,2023-01-01T02:01:37
3.224576,3.224653,2023-01-01T02:01:38
3.224576,3.224653,2023-01-01T02:01:39
3.224576,3.224653,2023-01-01T02:01:40
3.224576,3.335848,2023-01-01T02:01:41
3.224576,3.335848,2023-01-01T02:01:42
3.224576,3.335848,2023-01-01T02:01:43
3.224576,3.335848,2023-01-01T02:01:44
3.224576,3.335848,2023-01-01T02:01:45
3.224576,3.335848,2023-01-01T02:01:46
3.113384,3.335848,2023-01-01T02:01:47
3.113384,3.335848,2023-01-01T02:01:48
3.113384,3.335848,2023-01-01T02:01:49
3.113384,3.335848,2023-01-01T02:01:50
3.113384,3.335848,2023-01-01T02:01:51
3.113384,3.335848,2023-01-01T02:01:52
3.113384,3.335848,2023-01-01T02:01:53
3.113384,3.335848,2023-01-01T02:01:54
3.113384,3.335848,2023-01-01T02:01:55
3.113384,3.335848,2023-01-01T02:01:56
3.113384,3.335848,2023-01-01T02:01:57
3.113384,3.335848,2023-01-01T02:01:58
3.113384,3.335848,2023-01-01T02:01:59
3.113384,3.335848,2023-01-01T02:02:00
3.002192,3.335848,2023-01-01T02:02:01
3.002192,3.335848,2023-01-01T02:02:02
3.002192,3.224653,2023-01-01T02:02:03
3.002192,3.224653,2023-01-01T02:02:04
3.002192,3.224653,2023-01-01T02:02:05
3.002192,3.224653,2023-01-01T02:02:06
3.002192,3.224653,2023-01-01T02:02:07
3.002192,3.113458,2023-01-01T02:02:08
3.002192,3.113458,2023-01-01T02:02:09
3.002192,3.113458,2023-01-01T02:02:10
2.890999,3.113458,2023-01-01T02:02:11
2.890999,3.002263,2023-01-01T02:02:12
2.890999,3.002263,2023-01-01T02:02:13
2.890999,3.002263,2023-01-01T02:02:14
2.890999,3.002263,2023-01-01T02:02:15
2.890999,2.891068,2023-01-01T02:02:16
2.890999,2.891068,2023-01-01T02:02:17
2.890999,2.891068,2023-01-01T02:02:18
2.890999,2.779873,2023-01-01T02:02:19
2.890999,2.779873,2023-01-01T02:02:20
2.779807,2.779873,2023-01-01T02:02:21
2.779807,2.779873,2023-01-01T02:02:22
2.779807,2.668678,2023-01-01T02:02:23
2.779807,2.668678,2023-01-01T02:02:24
2.779807,2.668678,2023-01-01T02:02:25
2.779807,2.668678,2023-01-01T02:02:26
2.779807,2.557483,2023-01-01T02:02:27
2.779807,2.668678,2023-01-01T02:02:28
2.779807,2.668678,2023-01-01T02:02:29
2.779807,2.668678,2023-01-01T02:02:30
2.779807,2.779873,2023-01-01T02:02:31
2.779807,2.779873,2023-01-01T02:02:32
2.779807,2.891068,2023-01-01T02:02:33
2.779807,2.891068,2023-01-01T02:02:34
2.779807,2.891068,2023-01-01T02:02:35
2.779807,2.891068,2023-01-01T02:02:36
2.779807,3.002263,2023-01-01T02:02:37
2.779807,3.002263,2023-01-01T02:02:38
2.779807,3.002263,2023-01-01T02:02:39
2.779807,3.113458,2023-01-01T02:02:40
2.779807,3.113458,2023-01-01T02:02:41
2.779807,3.113458,2023-01-01T02:02:42
2.668615,3.113458,2023-01-01T02:02:43
2.668615,3.224653,2023-01-01T02:02:44
2.668615,3.224653,2023-01-01T02:02:45
2.668615,3.224653,2023-01-01T02:02:46
2.668615,3.335848,2023-01-01T02:02:47
2.668615,3.335848,2023-01-01T02:02:48
2.668615,3.335848,2023-01-01T02:02:49
2.668615,3.335848,2023-01-01T02:02:50
2.668615,3.447043,2023-01-01T02:02:51
2.668615,3.447043,2023-01-01T02:02:52
2.668615,3.447043,2023-01-01T02:02:53
2.668615,3.447043,2023-01-01T02:02:54
2.668615,3.558238,2023-01-01T02:02:55
2.668615,3.558238,2023-01-01T02:02:56
2.668615,3.558238,2023-01-01T02:02:57
2.668615,3.558238,2023-01-01T02:02:58
2.668615,3.669433,2023-01-01T02:02:59
2.668615,3.669433,2023-01-01T02:03:00
2.557422,3.780628,2023-01-01T02:03:01
2.557422,3.780628,2023-01-01T02:03:02
2.557422,3.780628,2023-01-01T02:03:03
2.557422,3.891822,2023-01-01T02:03:04
2.557422,3.891822,2023-01-01T02:03:05
2.557422,3.891822,2023-01-01T02:03:06
2.557422,3.891822,2023-01-01T02:03:07
2.557422,4.003017,2023-01-01T02:03:08
2.557422,4.003017,2023-01-01T02:03:09
2.557422,4.003017,2023-01-01T02:03:10
2.557422,4.003017,2023-01-01T02:03:11
2.557422,4.003017,2023-01-01T02:03:12
2.557422,4.003017,2023-01-01T02:03:13
2.557422,4.003017,2023-01-01T02:03:14
2.557422,4.003017,2023-01-01T02:03:15
2.557422,4.003017,2023-01-01T02:03:16
2.557422,4.003017,2023-01-01T02:03:17
2.557422,4.003017,2023-01-01T02:03:18
2.557422,4.003017,2023-01-01T02:03:19
2.557422,4.003017,2023-01-01T02:03:20
2.446230,4.003017,2023-01-01T02:03:21
2.446230,4.003017,2023-01-01T02:03:22
2.446230,4.003017,2023-01-01T02:03:23
2.446230,4.003017,2023-01-01T02:03:24
2.446230,3.891822,2023-01-01T02:03:25
2.446230,3.891822,2023-01-01T02:03:26
2.446230,3.891822,2023-01-01T02:03:27
2.446230,3.891822,2023-01-01T02:03:28
2.446230,4.003017,2023-01-01T02:03:29
2.446230,4.003017,2023-01-01T02:03:30
2.446230,4.003017,2023-01-01T02:03:31
2.446230,4.003017,2023-01-01T02:03:32
2.446230,4.114212,2023-01-01T02:03:33
2.446230,4.114212,2023-01-01T02:03:34
2.446230,4.114212,2023-01-01T02:03:35
2.446230,4.114212,2023-01-01T02:03:36
2.446230,4.114212,2023-01-01T02:03:37
2.446230,4.225407,2023-01-01T02:03:38
2.446230,4.225407,2023-01-01T02:03:39
2.446230,4.225407,2023-01-01T02:03:40
2.446230,4.225407,2023-01-01T02:03:41
2.446230,4.225407,2023-01-01T02:03:42
2.446230,4.225407,2023-01-01T02:03:43
2.446230,4.225407,2023-01-01T02:03:44
2.446230,4.225407,2023-01-01T02:03:45
2.446230,4.225407,2023-01-01T02:03:46
2.446230,4.225407,2023-01-01T02:03:47
2.446230,4.225407,2023-01-01T02:03:48
2.335038,4.225407,2023-01-01T02:03:49
2.335038,4.225407,2023-01-01T02:03:50
2.335038,4.225407,2023-01-01T02:03:51
2.335038,4.225407,2023-01-01T02:03:52
2.335038,4.225407,2023-01-01T02:03:53
2.335038,4.225407,2023-01-01T02:03:54
2.335038,4.225407,2023-01-01T02:03:55
2.335038,4.225407,2023-01-01T02:03:56
2.335038,4.225407,2023-01-01T02:03:57
2.335038,4.225407,2023-01-01T02:03:58
2.335038,4.336602,2023-01-01T02:03:59
2.335038,4.336602,2023-01-01T02:04:00
2.335038,4.336602,2023-01-01T02:04:01
2.223846,4.336602,2023-01-01T02:04:02
2.223846,4.336602,2023-01-01T02:04:03
2.223846,4.447797,2023-01-01T02:04:04
2.223846,4.447797,2023-01-01T02:04:05
2.223846,4.447797,2023-01-01T02:04:06
2.223846,4.447797,2023-01-01T02:04:07
2.223846,4.447797,2023-01-01T02:04:08
2.112653,4.447797,2023-01-01T02:04:09
2.112653,4.447797,2023-01-01T02:04:10
2.112653,4.447797,2023-01-01T02:04:11
2.112653,4.447797,2023-01-01T02:04:12
2.112653,4.447797,2023-01-01T02:04:13
2.112653,4.447797,2023-01-01T02:04:14
2.001461,4.447797,2023-01-01T02:04:15
2.001461,4.447797,2023-01-01T02:04:16
2.001461,4.447797,2023-01-01T02:04:17
2.001461,4.447797,2023-01-01T02:04:18
2.001461,4.447797,2023-01-01T02:04:19
2.001461,4.336602,2023-01-01T02:04:20
1.890269,4.336602,2023-01-01T02:04:21
1.890269,4.336602,2023-01-01T02:04:22
1.890269,4.336602,2023-01-01T02:04:23
1.890269,4.336602,2023-01-01T02:04:24
1.779076,4.225407,2023-01-01T02:04:25
1.779076,4.225407,2023-01-01T02:04:26
1.779076,4.225407,2023-01-01T02:04:27
1.779076,4.225407,2023-01-01T02:04:28
1.779076,4.225407,2023-01-01T02:04:29
1.779076,4.225407,2023-01-01T02:04:30
1.779076,4.336602,2023-01-01T02:04:31
1.779076,4.336602,2023-01-01T02:04:32
1.667884,4.336602,2023-01-01T02:04:33
1.667884,4.336602,2023-01-01T02:04:34
1.667884,4.336602,2023-01-01T02:04:35
1.667884,4.336602,2023-01-01T02:04:36
1.667884,4.447797,2023-01-01T02:04:37
1.667884,4.447797,2023-01-01T02:04:38
1.667884,4.447797,2023-01-01T02:04:39
1.667884,4.447797,2023-01-01T02:04:40
1.667884,4.447797,2023-01-01T02:04:41
1.667884,4.447797,2023-01-01T02:04:42
1.667884,4.447797,2023-01-01T02:04:43
1.667884,4.558992,2023-01-01T02:04:44
1.667884,4.558992,2023-01-01T02:04:45
1.556692,4.558992,2023-01-01T02:04:46
1.556692,4.558992,2023-01-01T02:04:47
1.556692,4.558992,2023-01-01T02:04:48
1.556692,4.558992,2023-01-01T02:04:49
1.556692,4.558992,2023-01-01T02:04:50
1.556692,4.558992,2023-01-01T02:04:51
1.556692,4.558992,2023-01-01T02:04:52
1.556692,4.670187,2023-01-01T02:04:53
1.556692,4.670187,2023-01-01T02:04:54
1.556692,4.670187,2023-01-01T02:04:55
1.556692,4.670187,2023-01-01T02:04:56
1.556692,4.670187,2023-01-01T02:04:57
1.556692,4.670187,2023-01-01T02:04:58
1.556692,4.781382,2023-01-01T02:04:59
1.556692,4.781382,2023-01-01T02:05:00
1.556692,4.892577,2023-01-01T02:05:01
1.556692,4.892577,2023-01-01T02:05:02
1.556692,5.003772,2023-01-01T02:05:03
1.556692,5.003772,2023-01-01T02:05:04
1.445500,5.114967,2023-01-01T02:05:05
1.445500,5.114967,2023-01-01T02:05:06
1.445500,5.226162,2023-01-01T02:05:07
1.445500,5.226162,2023-01-01T02:05:08
1.445500,5.337356,2023-01-01T02:05:09
1.445500,5.337356,2023-01-01T02:05:10
1.445500,5.337356,2023-01-01T02:05:11
1.445500,5.448551,2023-01-01T02:05:12
1.445500,5.448551,2023-01-01T02:05:13
1.445500,5.559746,2023-01-01T02:05:14
1.445500,5.559746,2023-01-01T02:05:15
1.445500,5.559746,2023-01-01T02:05:16
1.445500,5.670941,2023-01-01T02:05:17
1.445500,5.670941,2023-01-01T02:05:18
1.445500,5.670941,2023-01-01T02:05:19
1.445500,5.782136,2023-01-01T02:05:20
1.445500,5.782136,2023-01-01T02:05:21
1.445500,5.782136,2023-01-01T02:05:22
1.445500,5.893331,2023-01-01T02:05:23
1.445500,5.893331,2023-01-01T02:05:24
1.445500,5.893331,2023-01-01T02:05:25
1.445500,5.893331,2023-01-01T02:05:26
1.445500,6.004526,2023-01-01T02:05:27
1.334307,6.004526,2023-01-01T02:05:28
1.334307,6.115721,2023-01-01T02:05:29
