x,y,timestamp
1.779076,-1.111949,2023-01-01T05:53:03
1.779076,-1.111949,2023-01-01T05:53:04
1.667884,-1.111949,2023-01-01T05:53:05
1.667884,-1.111949,2023-01-01T05:53:06
1.667884,-1.111949,2023-01-01T05:53:07
1.667884,-1.111949,2023-01-01T05:53:08
1.556692,-1.111949,2023-01-01T05:53:09
1.556692,-1.111949,2023-01-01T05:53:10
1.556692,-1.111949,2023-01-01T05:53:11
1.556692,-1.111949,2023-01-01T05:53:12
1.556692,-1.111949,2023-01-01T05:53:13
1.556692,-1.111949,2023-01-01T05:53:14
1.556692,-1.111949,2023-01-01T05:53:15
1.556692,-1.000754,2023-01-01T05:53:16
1.556692,-1.000754,2023-01-01T05:53:17
1.556692,-1.000754,2023-01-01T05:53:18
1.556692,-1.000754,2023-01-01T05:53:19
1.556692,-1.000754,2023-01-01T05:53:20
1.556692,-0.889559,2023-01-01T05:53:21
1.556692,-0.889559,2023-01-01T05:53:22
1.556692,-0.889559,2023-01-01T05:53:23
1.667884,-0.889559,2023-01-01T05:53:24
1.667884,-0.889559,2023-01-01T05:53:25
1.667884,-0.889559,2023-01-01T05:53:26
1.667884,-0.889559,2023-01-01T05:53:27
1.667884,-0.778364,2023-01-01T05:53:28
1.667884,-0.778364,2023-01-01T05:53:29
1.667884,-0.778364,2023-01-01T05:53:30
1.667884,-0.778364,2023-01-01T05:53:31
1.667884,-0.778364,2023-01-01T05:53:32
1.667884,-0.778364,2023-01-01T05:53:33
1.667884,-0.778364,2023-01-01T05:53:34
1.667884,-0.667170,2023-01-01T05:53:35
1.667884,-0.667170,2023-01-01T05:53:36
1.667884,-0.667170,2023-01-01T05:53:37
1.779076,-0.667170,2023-01-01T05:53:38
1.779076,-0.667170,2023-01-01T05:53:39
1.779076,-0.667170,2023-01-01T05:53:40
1.779076,-0.667170,2023-01-01T05:53:41
1.779076,-0.667170,2023-01-01T05:53:42
1.779076,-0.667170,2023-01-01T05:53:43
1.779076,-0.555975,2023-01-01T05:53:44
1.779076,-0.555975,2023-01-01T05:53:45
1.779076,-0.555975,2023-01-01T05:53:46
1.890269,-0.555975,2023-01-01T05:53:47
1.890269,-0.555975,2023-01-01T05:53:48
1.890269,-0.555975,2023-01-01T05:53:49
1.890269,-0.555975,2023-01-01T05:53:50
1.890269,-0.444780,2023-01-01T05:53:51
1.890269,-0.444780,2023-01-01T05:53:52
1.890269,-0.444780,2023-01-01T05:53:53
2.001461,-0.444780,2023-01-01T05:53:54
2.001461,-0.444780,2023-01-01T05:53:55
2.001461,-0.444780,2023-01-01T05:53:56
2.001461,-0.444780,2023-01-01T05:53:57
2.001461,-0.444780,2023-01-01T05:53:58
2.001461,-0.444780,2023-01-01T05:53:59
2.001461,-0.444780,2023-01-01T05:54:00
2.001461,-0.333585,2023-01-01T05:54:01
2.001461,-0.333585,2023-01-01T05:54:02
2.001461,-0.333585,2023-01-01T05:54:03
2.112653,-0.333585,2023-01-01T05:54:04
2.112653,-0.333585,2023-01-01T05:54:05
2.112653,-0.333585,2023-01-01T05:54:06
2.112653,-0.333585,2023-01-01T05:54:07
2.112653,-0.333585,2023-01-01T05:54:08
2.112653,-0.333585,2023-01-01T05:54:09
2.112653,-0.333585,2023-01-01T05:54:10
2.112653,-0.333585,2023-01-01T05:54:11
2.112653,-0.333585,2023-01-01T05:54:12
2.112653,-0.333585,2023-01-01T05:54:13
2.112653,-0.222390,2023-01-01T05:54:14
2.112653,-0.222390,2023-01-01T05:54:15
2.112653,-0.222390,2023-01-01T05:54:16
2.112653,-0.222390,2023-01-01T05:54:17
2.112653,-0.222390,2023-01-01T05:54:18
2.112653,-0.222390,2023-01-01T05:54:19
2.112653,-0.222390,2023-01-01T05:54:20
2.112653,-0.222390,2023-01-01T05:54:21
2.112653,-0.222390,2023-01-01T05:54:22
2.112653,-0.222390,2023-01-01T05:54:23
2.112653,-0.222390,2023-01-01T05:54:24
2.112653,-0.222390,2023-01-01T05:54:25
2.112653,-0.222390,2023-01-01T05:54:26
2.112653,-0.222390,2023-01-01T05:54:27
2.112653,-0.222390,2023-01-01T05:54:28
2.112653,-0.222390,2023-01-01T05:54:29
2.001461,-0.222390,2023-01-01T05:54:30
2.001461,-0.222390,2023-01-01T05:54:31
2.001461,-0.222390,2023-01-01T05:54:32
2.001461,-0.222390,2023-01-01T05:54:33
2.001461,-0.222390,2023-01-01T05:54:34
1.890269,-0.222390,2023-01-01T05:54:35
1.890269,-0.222390,2023-01-01T05:54:36
1.890269,-0.222390,2023-01-01T05:54:37
1.779076,-0.222390,2023-01-01T05:54:38
1.779076,-0.333585,2023-01-01T05:54:39
1.779076,-0.333585,2023-01-01T05:54:40
1.779076,-0.333585,2023-01-01T05:54:41
1.779076,-0.333585,2023-01-01T05:54:42
1.667884,-0.333585,2023-01-01T05:54:43
1.667884,-0.222390,2023-01-01T05:54:44
1.667884,-0.222390,2023-01-01T05:54:45
1.667884,-0.222390,2023-01-01T05:54:46
1.667884,-0.222390,2023-01-01T05:54:47
1.667884,-0.222390,2023-01-01T05:54:48
1.667884,-0.222390,2023-01-01T05:54:49
1.556692,-0.222390,2023-01-01T05:54:50
1.556692,-0.222390,2023-01-01T05:54:51
1.556692,-0.222390,2023-01-01T05:54:52
1.556692,-0.222390,2023-01-01T05:54:53
1.556692,-0.222390,2023-01-01T05:54:54
1.556692,-0.222390,2023-01-01T05:54:55
1.556692,-0.222390,2023-01-01T05:54:56
1.556692,-0.222390,2023-01-01T05:54:57
1.556692,-0.222390,2023-01-01T05:54:58
1.556692,-0.222390,2023-01-01T05:54:59
1.556692,-0.222390,2023-01-01T05:55:00
1.556692,-0.222390,2023-01-01T05:55:01
1.556692,-0.111195,2023-01-01T05:55:02
1.556692,-0.111195,2023-01-01T05:55:03
1.556692,-0.111195,2023-01-01T05:55:04
1.556692,-0.111195,2023-01-01T05:55:05
1.556692,-0.111195,2023-01-01T05:55:06
1.556692,-0.111195,2023-01-01T05:55:07
1.556692,-0.111195,2023-01-01T05:55:08
1.556692,-0.111195,2023-01-01T05:55:09
1.556692,-0.111195,2023-01-01T05:55:10
1.667884,-0.111195,2023-01-01T05:55:11
1.667884,-0.111195,2023-01-01T05:55:12
1.667884,0.000000,2023-01-01T05:55:13
1.667884,0.000000,2023-01-01T05:55:14
1.779076,0.000000,2023-01-01T05:55:15
1.779076,0.000000,2023-01-01T05:55:16
1.779076,0.000000,2023-01-01T05:55:17
1.779076,0.000000,2023-01-01T05:55:18
1.890269,0.000000,2023-01-01T05:55:19
1.890269,0.000000,2023-01-01T05:55:20
1.890269,0.111195,2023-01-01T05:55:21
1.890269,0.111195,2023-01-01T05:55:22
2.001461,0.111195,2023-01-01T05:55:23
2.001461,0.111195,2023-01-01T05:55:24
2.001461,0.111195,2023-01-01T05:55:25
2.001461,0.111195,2023-01-01T05:55:26
2.112653,0.111195,2023-01-01T05:55:27
2.112653,0.111195,2023-01-01T05:55:28
2.112653,0.222390,2023-01-01T05:55:29
2.223846,0.222390,2023-01-01T05:55:30
2.223846,0.222390,2023-01-01T05:55:31
2.223846,0.222390,2023-01-01T05:55:32
2.335038,0.222390,2023-01-01T05:55:33
2.335038,0.222390,2023-01-01T05:55:34
2.335038,0.222390,2023-01-01T05:55:35
2.446230,0.222390,2023-01-01T05:55:36
2.446230,0.333585,2023-01-01T05:55:37
2.446230,0.333585,2023-01-01T05:55:38
2.557422,0.333585,2023-01-01T05:55:39
2.557422,0.333585,2023-01-01T05:55:40
2.557422,0.333585,2023-01-01T05:55:41
2.557422,0.333585,2023-01-01T05:55:42
2.557422,0.333585,2023-01-01T05:55:43
2.557422,0.333585,2023-01-01T05:55:44
2.557422,0.333585,2023-01-01T05:55:45
2.557422,0.333585,2023-01-01T05:55:46
2.557422,0.333585,2023-01-01T05:55:47
2.557422,0.333585,2023-01-01T05:55:48
2.557422,0.333585,2023-01-01T05:55:49
2.557422,0.222390,2023-01-01T05:55:50
2.557422,0.222390,2023-01-01T05:55:51
2.557422,0.222390,2023-01-01T05:55:52
2.557422,0.222390,2023-01-01T05:55:53
2.557422,0.222390,2023-01-01T05:55:54
2.557422,0.222390,2023-01-01T05:55:55
2.557422,0.222390,2023-01-01T05:55:56
2.557422,0.222390,2023-01-01T05:55:57
2.557422,0.222390,2023-01-01T05:55:58
2.557422,0.222390,2023-01-01T05:55:59
2.557422,0.222390,2023-01-01T05:56:00
2.557422,0.222390,2023-01-01T05:56:01
2.557422,0.222390,2023-01-01T05:56:02
2.557422,0.222390,2023-01-01T05:56:03
2.557422,0.222390,2023-01-01T05:56:04
2.557422,0.222390,2023-01-01T05:56:05
2.557422,0.222390,2023-01-01T05:56:06
2.557422,0.222390,2023-01-01T05:56:07
2.557422,0.222390,2023-01-01T05:56:08
2.557422,0.222390,2023-01-01T05:56:09
2.557422,0.222390,2023-01-01T05:56:10
2.557422,0.222390,2023-01-01T05:56:11
2.557422,0.222390,2023-01-01T05:56:12
2.557422,0.111195,2023-01-01T05:56:13
2.557422,0.111195,2023-01-01T05:56:14
2.557422,0.111195,2023-01-01T05:56:15
2.557422,0.111195,2023-01-01T05:56:16
2.557422,0.111195,2023-01-01T05:56:17
2.557422,0.111195,2023-01-01T05:56:18
2.557422,0.111195,2023-01-01T05:56:19
2.557422,0.111195,2023-01-01T05:56:20
2.557422,0.111195,2023-01-01T05:56:21
2.557422,0.111195,2023-01-01T05:56:22
2.557422,0.111195,2023-01-01T05:56:23
2.557422,0.000000,2023-01-01T05:56:24
2.557422,0.000000,2023-01-01T05:56:25
2.557422,0.000000,2023-01-01T05:56:26
2.557422,0.000000,2023-01-01T05:56:27
2.446230,0.000000,2023-01-01T05:56:28
2.446230,0.000000,2023-01-01T05:56:29
2.446230,0.000000,2023-01-01T05:56:30
2.446230,0.000000,2023-01-01T05:56:31
2.446230,0.000000,2023-01-01T05:56:32
2.446230,0.000000,2023-01-01T05:56:33
2.446230,0.000000,2023-01-01T05:56:34
2.446230,0.000000,2023-01-01T05:56:35
2.446230,0.000000,2023-01-01T05:56:36
2.446230,0.000000,2023-01-01T05:56:37
2.446230,0.000000,2023-01-01T05:56:38
2.446230,0.000000,2023-01-01T05:56:39
2.446230,0.000000,2023-01-01T05:56:40
2.446230,0.000000,2023-01-01T05:56:41
2.446230,0.000000,2023-01-01T05:56:42
2.446230,-0.111195,2023-01-01T05:56:43
2.446230,-0.111195,2023-01-01T05:56:44
2.446230,-0.111195,2023-01-01T05:56:45
2.335038,-0.111195,2023-01-01T05:56:46
2.335038,-0.111195,2023-01-01T05:56:47
2.335038,-0.111195,2023-01-01T05:56:48
2.335038,-0.111195,2023-01-01T05:56:49
2.335038,-0.111195,2023-01-01T05:56:50
2.335038,-0.111195,2023-01-01T05:56:51
2.335038,-0.111195,2023-01-01T05:56:52
2.335038,-0.111195,2023-01-01T05:56:53
2.335038,-0.111195,2023-01-01T05:56:54
2.335038,-0.111195,2023-01-01T05:56:55
2.335038,-0.111195,2023-01-01T05:56:56
2.335038,-0.111195,2023-01-01T05:56:57
2.335038,-0.111195,2023-01-01T05:56:58
2.335038,-0.111195,2023-01-01T05:56:59
2.335038,-0.111195,2023-01-01T05:57:00
2.335038,-0.111195,2023-01-01T05:57:01
2.335038,-0.222390,2023-01-01T05:57:02
2.335038,-0.222390,2023-01-01T05:57:03
2.335038,-0.222390,2023-01-01T05:57:04
2.335038,-0.222390,2023-01-01T05:57:05
2.223846,-0.222390,2023-01-01T05:57:06
2.223846,-0.222390,2023-01-01T05:57:07
2.223846,-0.222390,2023-01-01T05:57:08
2.223846,-0.222390,2023-01-01T05:57:09
2.223846,-0.222390,2023-01-01T05:57:10
2.223846,-0.222390,2023-01-01T05:57:11
2.223846,-0.222390,2023-01-01T05:57:12
2.223846,-0.222390,2023-01-01T05:57:13
2.223846,-0.222390,2023-01-01T05:57:14
2.223846,-0.222390,2023-01-01T05:57:15
2.223846,-0.222390,2023-01-01T05:57:16
2.223846,-0.222390,2023-01-01T05:57:17
2.223846,-0.222390,2023-01-01T05:57:18
2.223846,-0.222390,2023-01-01T05:57:19
2.223846,-0.222390,2023-01-01T05:57:20
2.223846,-0.222390,2023-01-01T05:57:21
2.223846,-0.222390,2023-01-01T05:57:22
2.223846,-0.222390,2023-01-01T05:57:23
2.223846,-0.222390,2023-01-01T05:57:24
2.223846,-0.222390,2023-01-01T05:57:25
2.223846,-0.222390,2023-01-01T05:57:26
2.223846,-0.222390,2023-01-01T05:57:27
2.223846,-0.222390,2023-01-01T05:57:28
2.223846,-0.222390,2023-01-01T05:57:29
2.223846,-0.222390,2023-01-01T05:57:30
2.223846,-0.222390,2023-01-01T05:57:31
2.223846,-0.222390,2023-01-01T05:57:32
2.223846,-0.222390,2023-01-01T05:57:33
2.223846,-0.222390,2023-01-01T05:57:34
2.223846,-0.222390,2023-01-01T05:57:35
2.223846,-0.222390,2023-01-01T05:57:36
2.112653,-0.222390,2023-01-01T05:57:37
2.112653,-0.222390,2023-01-01T05:57:38
2.112653,-0.333585,2023-01-01T05:57:39
2.112653,-0.333585,2023-01-01T05:57:40
2.112653,-0.333585,2023-01-01T05:57:41
2.112653,-0.333585,2023-01-01T05:57:42
2.112653,-0.333585,2023-01-01T05:57:43
2.001461,-0.333585,2023-01-01T05:57:44
2.001461,-0.333585,2023-01-01T05:57:45
2.001461,-0.333585,2023-01-01T05:57:46
2.001461,-0.333585,2023-01-01T05:57:47
2.001461,-0.333585,2023-01-01T05:57:48
2.001461,-0.333585,2023-01-01T05:57:49
1.890269,-0.333585,2023-01-01T05:57:50
1.890269,-0.333585,2023-01-01T05:57:51
1.890269,-0.333585,2023-01-01T05:57:52
1.890269,-0.333585,2023-01-01T05:57:53
1.890269,-0.333585,2023-01-01T05:57:54
1.779076,-0.444780,2023-01-01T05:57:55
1.779076,-0.444780,2023-01-01T05:57:56
1.779076,-0.444780,2023-01-01T05:57:57
1.779076,-0.444780,2023-01-01T05:57:58
1.779076,-0.444780,2023-01-01T05:57:59
1.667884,-0.444780,2023-01-01T05:58:00
1.667884,-0.444780,2023-01-01T05:58:01
1.667884,-0.444780,2023-01-01T05:58:02
1.667884,-0.444780,2023-01-01T05:58:03
1.556692,-0.444780,2023-01-01T05:58:04
1.556692,-0.444780,2023-01-01T05:58:05
1.556692,-0.444780,2023-01-01T05:58:06
1.556692,-0.555975,2023-01-01T05:58:07
1.556692,-0.555975,2023-01-01T05:58:08
1.445500,-0.555975,2023-01-01T05:58:09
1.445500,-0.555975,2023-01-01T05:58:10
1.445500,-0.555975,2023-01-01T05:58:11
1.445500,-0.555975,2023-01-01T05:58:12
1.445500,-0.555975,2023-01-01T05:58:13
1.445500,-0.555975,2023-01-01T05:58:14
1.445500,-0.555975,2023-01-01T05:58:15
1.445500,-0.555975,2023-01-01T05:58:16
1.445500,-0.555975,2023-01-01T05:58:17
1.445500,-0.555975,2023-01-01T05:58:18
1.445500,-0.444780,2023-01-01T05:58:19
1.445500,-0.444780,2023-01-01T05:58:20
1.445500,-0.444780,2023-01-01T05:58:21
1.445500,-0.444780,2023-01-01T05:58:22
1.445500,-0.444780,2023-01-01T05:58:23
1.445500,-0.444780,2023-01-01T05:58:24
1.445500,-0.444780,2023-01-01T05:58:25
1.445500,-0.444780,2023-01-01T05:58:26
1.445500,-0.444780,2023-01-01T05:58:27
1.445500,-0.444780,2023-01-01T05:58:28
1.445500,-0.444780,2023-01-01T05:58:29
1.445500,-0.444780,2023-01-01T05:58:30
1.445500,-0.444780,2023-01-01T05:58:31
1.445500,-0.444780,2023-01-01T05:58:32
1.445500,-0.444780,2023-01-01T05:58:33
1.445500,-0.444780,2023-01-01T05:58:34
1.445500,-0.444780,2023-01-01T05:58:35
1.445500,-0.444780,2023-01-01T05:58:36
1.445500,-0.444780,2023-01-01T05:58:37
1.445500,-0.444780,2023-01-01T05:58:38
1.445500,-0.444780,2023-01-01T05:58:39
1.445500,-0.444780,2023-01-01T05:58:40
1.445500,-0.444780,2023-01-01T05:58:41
1.556692,-0.444780,2023-01-01T05:58:42
1.556692,-0.444780,2023-01-01T05:58:43
1.556692,-0.444780,2023-01-01T05:58:44
1.556692,-0.444780,2023-01-01T05:58:45
1.556692,-0.444780,2023-01-01T05:58:46
