x,y,timestamp
-0.222385,-0.111195,2023-01-01T00:01:59
-0.222385,-0.111195,2023-01-01T00:02:00
-0.222385,-0.111195,2023-01-01T00:02:01
-0.222385,-0.111195,2023-01-01T00:02:02
-0.222385,-0.111195,2023-01-01T00:02:03
-0.222385,-0.111195,2023-01-01T00:02:04
-0.222385,-0.111195,2023-01-01T00:02:05
-0.222385,-0.111195,2023-01-01T00:02:06
-0.333577,-0.111195,2023-01-01T00:02:07
-0.333577,-0.111195,2023-01-01T00:02:08
-0.333577,-0.111195,2023-01-01T00:02:09
-0.333577,-0.111195,2023-01-01T00:02:10
-0.333577,-0.222390,2023-01-01T00:02:11
-0.333577,-0.222390,2023-01-01T00:02:12
-0.333577,-0.222390,2023-01-01T00:02:13
-0.333577,-0.222390,2023-01-01T00:02:14
-0.444769,-0.222390,2023-01-01T00:02:15
-0.444769,-0.222390,2023-01-01T00:02:16
-0.444769,-0.222390,2023-01-01T00:02:17
-0.444769,-0.333585,2023-01-01T00:02:18
-0.444769,-0.333585,2023-01-01T00:02:19
-0.444769,-0.333585,2023-01-01T00:02:20
-0.555961,-0.333585,2023-01-01T00:02:21
-0.555961,-0.333585,2023-01-01T00:02:22
-0.555961,-0.333585,2023-01-01T00:02:23
-0.555961,-0.333585,2023-01-01T00:02:24
-0.555961,-0.333585,2023-01-01T00:02:25
-0.555961,-0.444780,2023-01-01T00:02:26
-0.667154,-0.444780,2023-01-01T00:02:27
-0.667154,-0.444780,2023-01-01T00:02:28
-0.667154,-0.444780,2023-01-01T00:02:29
-0.667154,-0.444780,2023-01-01T00:02:30
-0.667154,-0.444780,2023-01-01T00:02:31
-0.667154,-0.444780,2023-01-01T00:02:32
-0.778346,-0.444780,2023-01-01T00:02:33
-0.778346,-0.444780,2023-01-01T00:02:34
-0.778346,-0.444780,2023-01-01T00:02:35
-0.778346,-0.444780,2023-01-01T00:02:36
-0.778346,-0.444780,2023-01-01T00:02:37
-0.778346,-0.444780,2023-01-01T00:02:38
-0.778346,-0.333585,2023-01-01T00:02:39
-0.778346,-0.333585,2023-01-01T00:02:40
-0.778346,-0.333585,2023-01-01T00:02:41
-0.778346,-0.333585,2023-01-01T00:02:42
-0.778346,-0.333585,2023-01-01T00:02:43
-0.778346,-0.333585,2023-01-01T00:02:44
-0.778346,-0.333585,2023-01-01T00:02:45
-0.778346,-0.333585,2023-01-01T00:02:46
-0.778346,-0.222390,2023-01-01T00:02:47
-0.778346,-0.222390,2023-01-01T00:02:48
-0.778346,-0.222390,2023-01-01T00:02:49
-0.778346,-0.222390,2023-01-01T00:02:50
-0.778346,-0.222390,2023-01-01T00:02:51
-0.778346,-0.222390,2023-01-01T00:02:52
-0.778346,-0.222390,2023-01-01T00:02:53
-0.778346,-0.222390,2023-01-01T00:02:54
-0.778346,-0.222390,2023-01-01T00:02:55
-0.778346,-0.222390,2023-01-01T00:02:56
-0.778346,-0.222390,2023-01-01T00:02:57
-0.778346,-0.222390,2023-01-01T00:02:58
-0.778346,-0.111195,2023-01-01T00:02:59
-0.778346,-0.111195,2023-01-01T00:03:00
-0.778346,-0.111195,2023-01-01T00:03:01
-0.778346,-0.111195,2023-01-01T00:03:02
-0.667154,-0.111195,2023-01-01T00:03:03
-0.667154,-0.111195,2023-01-01T00:03:04
-0.667154,0.000000,2023-01-01T00:03:05
-0.667154,0.000000,2023-01-01T00:03:06
-0.667154,0.000000,2023-01-01T00:03:07
-0.667154,0.000000,2023-01-01T00:03:08
-0.555961,0.000000,2023-01-01T00:03:09
-0.555961,0.000000,2023-01-01T00:03:10
-0.555961,0.111195,2023-01-01T00:03:11
-0.555961,0.111195,2023-01-01T00:03:12
-0.444769,0.111195,2023-01-01T00:03:13
-0.444769,0.111195,2023-01-01T00:03:14
-0.444769,0.111195,2023-01-01T00:03:15
-0.444769,0.222390,2023-01-01T00:03:16
-0.333577,0.222390,2023-01-01T00:03:17
-0.333577,0.222390,2023-01-01T00:03:18
-0.333577,0.222390,2023-01-01T00:03:19
-0.333577,0.222390,2023-01-01T00:03:20
-0.222385,0.333585,2023-01-01T00:03:21
-0.222385,0.333585,2023-01-01T00:03:22
-0.222385,0.333585,2023-01-01T00:03:23
-0.111192,0.333585,2023-01-01T00:03:24
-0.111192,0.444780,2023-01-01T00:03:25
-0.111192,0.444780,2023-01-01T00:03:26
0.000000,0.444780,2023-01-01T00:03:27
0.000000,0.555975,2023-01-01T00:03:28
0.000000,0.555975,2023-01-01T00:03:29
0.111192,0.555975,2023-01-01T00:03:30
0.111192,0.555975,2023-01-01T00:03:31
0.111192,0.667170,2023-01-01T00:03:32
0.222385,0.667170,2023-01-01T00:03:33
0.222385,0.667170,2023-01-01T00:03:34
0.222385,0.667170,2023-01-01T00:03:35
0.222385,0.667170,2023-01-01T00:03:36
0.222385,0.667170,2023-01-01T00:03:37
0.222385,0.555975,2023-01-01T00:03:38
0.222385,0.555975,2023-01-01T00:03:39
0.222385,0.555975,2023-01-01T00:03:40
0.222385,0.555975,2023-01-01T00:03:41
0.222385,0.555975,2023-01-01T00:03:42
0.222385,0.555975,2023-01-01T00:03:43
0.222385,0.555975,2023-01-01T00:03:44
0.333577,0.555975,2023-01-01T00:03:45
0.333577,0.555975,2023-01-01T00:03:46
0.333577,0.444780,2023-01-01T00:03:47
0.333577,0.444780,2023-01-01T00:03:48
0.333577,0.444780,2023-01-01T00:03:49
0.333577,0.444780,2023-01-01T00:03:50
0.333577,0.444780,2023-01-01T00:03:51
0.333577,0.444780,2023-01-01T00:03:52
0.333577,0.444780,2023-01-01T00:03:53
0.333577,0.444780,2023-01-01T00:03:54
0.333577,0.444780,2023-01-01T00:03:55
0.333577,0.444780,2023-01-01T00:03:56
0.333577,0.444780,2023-01-01T00:03:57
0.333577,0.444780,2023-01-01T00:03:58
0.333577,0.444780,2023-01-01T00:03:59
0.333577,0.333585,2023-01-01T00:04:00
0.333577,0.333585,2023-01-01T00:04:01
0.333577,0.333585,2023-01-01T00:04:02
0.333577,0.333585,2023-01-01T00:04:03
0.333577,0.333585,2023-01-01T00:04:04
0.333577,0.333585,2023-01-01T00:04:05
0.333577,0.333585,2023-01-01T00:04:06
0.333577,0.333585,2023-01-01T00:04:07
0.333577,0.333585,2023-01-01T00:04:08
0.333577,0.333585,2023-01-01T00:04:09
0.333577,0.222390,2023-01-01T00:04:10
0.333577,0.222390,2023-01-01T00:04:11
0.333577,0.222390,2023-01-01T00:04:12
0.333577,0.222390,2023-01-01T00:04:13
0.333577,0.222390,2023-01-01T00:04:14
0.333577,0.222390,2023-01-01T00:04:15
0.333577,0.111195,2023-01-01T00:04:16
0.333577,0.111195,2023-01-01T00:04:17
0.333577,0.111195,2023-01-01T00:04:18
0.222385,0.111195,2023-01-01T00:04:19
0.222385,0.000000,2023-01-01T00:04:20
0.222385,0.000000,2023-01-01T00:04:21
0.222385,0.000000,2023-01-01T00:04:22
0.222385,0.000000,2023-01-01T00:04:23
0.222385,0.000000,2023-01-01T00:04:24
0.222385,-0.111195,2023-01-01T00:04:25
0.222385,-0.111195,2023-01-01T00:04:26
0.111192,-0.111195,2023-01-01T00:04:27
0.111192,-0.111195,2023-01-01T00:04:28
0.111192,-0.111195,2023-01-01T00:04:29
0.111192,-0.222390,2023-01-01T00:04:30
0.111192,-0.222390,2023-01-01T00:04:31
0.111192,-0.222390,2023-01-01T00:04:32
0.111192,-0.222390,2023-01-01T00:04:33
0.111192,-0.222390,2023-01-01T00:04:34
0.111192,-0.222390,2023-01-01T00:04:35
0.000000,-0.222390,2023-01-01T00:04:36
0.000000,-0.222390,2023-01-01T00:04:37
0.000000,-0.222390,2023-01-01T00:04:38
0.000000,-0.222390,2023-01-01T00:04:39
0.000000,-0.222390,2023-01-01T00:04:40
0.000000,-0.222390,2023-01-01T00:04:41
0.000000,-0.222390,2023-01-01T00:04:42
0.000000,-0.222390,2023-01-01T00:04:43
0.000000,-0.222390,2023-01-01T00:04:44
0.000000,-0.222390,2023-01-01T00:04:45
0.000000,-0.222390,2023-01-01T00:04:46
0.000000,-0.222390,2023-01-01T00:04:47
0.000000,-0.222390,2023-01-01T00:04:48
0.000000,-0.222390,2023-01-01T00:04:49
0.000000,-0.222390,2023-01-01T00:04:50
0.000000,-0.222390,2023-01-01T00:04:51
0.000000,-0.222390,2023-01-01T00:04:52
0.000000,-0.222390,2023-01-01T00:04:53
0.000000,-0.222390,2023-01-01T00:04:54
0.000000,-0.333585,2023-01-01T00:04:55
0.000000,-0.333585,2023-01-01T00:04:56
0.000000,-0.333585,2023-01-01T00:04:57
0.000000,-0.333585,2023-01-01T00:04:58
-0.111192,-0.333585,2023-01-01T00:04:59
-0.111192,-0.333585,2023-01-01T00:05:00
-0.111192,-0.333585,2023-01-01T00:05:01
-0.111192,-0.333585,2023-01-01T00:05:02
-0.111192,-0.333585,2023-01-01T00:05:03
-0.111192,-0.333585,2023-01-01T00:05:04
-0.111192,-0.333585,2023-01-01T00:05:05
-0.111192,-0.333585,2023-01-01T00:05:06
-0.111192,-0.333585,2023-01-01T00:05:07
-0.111192,-0.333585,2023-01-01T00:05:08
-0.111192,-0.333585,2023-01-01T00:05:09
-0.111192,-0.333585,2023-01-01T00:05:10
-0.111192,-0.333585,2023-01-01T00:05:11
-0.111192,-0.333585,2023-01-01T00:05:12
-0.111192,-0.333585,2023-01-01T00:05:13
-0.111192,-0.333585,2023-01-01T00:05:14
-0.111192,-0.333585,2023-01-01T00:05:15
-0.111192,-0.333585,2023-01-01T00:05:16
-0.111192,-0.333585,2023-01-01T00:05:17
-0.111192,-0.333585,2023-01-01T00:05:18
-0.111192,-0.333585,2023-01-01T00:05:19
-0.111192,-0.444780,2023-01-01T00:05:20
-0.111192,-0.444780,2023-01-01T00:05:21
-0.222385,-0.444780,2023-01-01T00:05:22
-0.222385,-0.444780,2023-01-01T00:05:23
-0.222385,-0.444780,2023-01-01T00:05:24
-0.222385,-0.444780,2023-01-01T00:05:25
-0.222385,-0.444780,2023-01-01T00:05:26
-0.222385,-0.444780,2023-01-01T00:05:27
-0.222385,-0.444780,2023-01-01T00:05:28
-0.222385,-0.444780,2023-01-01T00:05:29
-0.222385,-0.444780,2023-01-01T00:05:30
-0.222385,-0.444780,2023-01-01T00:05:31
-0.222385,-0.444780,2023-01-01T00:05:32
-0.222385,-0.444780,2023-01-01T00:05:33
-0.222385,-0.444780,2023-01-01T00:05:34
-0.222385,-0.444780,2023-01-01T00:05:35
-0.222385,-0.444780,2023-01-01T00:05:36
-0.222385,-0.444780,2023-01-01T00:05:37
-0.222385,-0.444780,2023-01-01T00:05:38
-0.222385,-0.444780,2023-01-01T00:05:39
-0.222385,-0.444780,2023-01-01T00:05:40
-0.222385,-0.444780,2023-01-01T00:05:41
-0.222385,-0.444780,2023-01-01T00:05:42
-0.222385,-0.444780,2023-01-01T00:05:43
-0.222385,-0.444780,2023-01-01T00:05:44
-0.222385,-0.444780,2023-01-01T00:05:45
-0.222385,-0.444780,2023-01-01T00:05:46
-0.222385,-0.444780,2023-01-01T00:05:47
-0.222385,-0.444780,2023-01-01T00:05:48
-0.333577,-0.444780,2023-01-01T00:05:49
-0.333577,-0.444780,2023-01-01T00:05:50
-0.333577,-0.444780,2023-01-01T00:05:51
-0.333577,-0.444780,2023-01-01T00:05:52
-0.333577,-0.444780,2023-01-01T00:05:53
-0.333577,-0.444780,2023-01-01T00:05:54
-0.333577,-0.555975,2023-01-01T00:05:55
-0.333577,-0.555975,2023-01-01T00:05:56
-0.333577,-0.555975,2023-01-01T00:05:57
-0.333577,-0.555975,2023-01-01T00:05:58
-0.333577,-0.555975,2023-01-01T00:05:59
-0.333577,-0.555975,2023-01-01T00:06:00
-0.333577,-0.555975,2023-01-01T00:06:01
-0.333577,-0.555975,2023-01-01T00:06:02
-0.333577,-0.555975,2023-01-01T00:06:03
-0.333577,-0.555975,2023-01-01T00:06:04
-0.333577,-0.555975,2023-01-01T00:06:05
-0.333577,-0.444780,2023-01-01T00:06:06
-0.333577,-0.555975,2023-01-01T00:06:07
-0.333577,-0.555975,2023-01-01T00:06:08
-0.333577,-0.555975,2023-01-01T00:06:09
-0.333577,-0.555975,2023-01-01T00:06:10
-0.333577,-0.555975,2023-01-01T00:06:11
-0.333577,-0.555975,2023-01-01T00:06:12
-0.333577,-0.555975,2023-01-01T00:06:13
-0.333577,-0.555975,2023-01-01T00:06:14
-0.333577,-0.555975,2023-01-01T00:06:15
-0.333577,-0.555975,2023-01-01T00:06:16
-0.333577,-0.555975,2023-01-01T00:06:17
-0.333577,-0.555975,2023-01-01T00:06:18
-0.333577,-0.555975,2023-01-01T00:06:19
-0.333577,-0.555975,2023-01-01T00:06:20
-0.333577,-0.555975,2023-01-01T00:06:21
-0.444769,-0.555975,2023-01-01T00:06:22
-0.444769,-0.555975,2023-01-01T00:06:23
-0.444769,-0.555975,2023-01-01T00:06:24
-0.444769,-0.555975,2023-01-01T00:06:25
-0.444769,-0.555975,2023-01-01T00:06:26
-0.444769,-0.555975,2023-01-01T00:06:27
-0.444769,-0.555975,2023-01-01T00:06:28
-0.444769,-0.555975,2023-01-01T00:06:29
-0.444769,-0.555975,2023-01-01T00:06:30
-0.444769,-0.555975,2023-01-01T00:06:31
-0.444769,-0.555975,2023-01-01T00:06:32
-0.444769,-0.555975,2023-01-01T00:06:33
-0.444769,-0.555975,2023-01-01T00:06:34
-0.444769,-0.555975,2023-01-01T00:06:35
-0.444769,-0.555975,2023-01-01T00:06:36
-0.444769,-0.555975,2023-01-01T00:06:37
-0.444769,-0.555975,2023-01-01T00:06:38
-0.444769,-0.555975,2023-01-01T00:06:39
-0.444769,-0.555975,2023-01-01T00:06:40
-0.444769,-0.555975,2023-01-01T00:06:41
-0.444769,-0.555975,2023-01-01T00:06:42
-0.444769,-0.555975,2023-01-01T00:06:43
-0.444769,-0.555975,2023-01-01T00:06:44
-0.444769,-0.555975,2023-01-01T00:06:45
-0.444769,-0.555975,2023-01-01T00:06:46
-0.444769,-0.555975,2023-01-01T00:06:47
-0.444769,-0.555975,2023-01-01T00:06:48
-0.444769,-0.555975,2023-01-01T00:06:49
-0.444769,-0.555975,2023-01-01T00:06:50
-0.444769,-0.555975,2023-01-01T00:06:51
-0.444769,-0.555975,2023-01-01T00:06:52
-0.444769,-0.555975,2023-01-01T00:06:53
-0.444769,-0.555975,2023-01-01T00:06:54
-0.444769,-0.555975,2023-01-01T00:06:55
-0.444769,-0.555975,2023-01-01T00:06:56
-0.444769,-0.555975,2023-01-01T00:06:57
-0.444769,-0.555975,2023-01-01T00:06:58
-0.444769,-0.555975,2023-01-01T00:06:59
-0.444769,-0.555975,2023-01-01T00:07:00
-0.444769,-0.555975,2023-01-01T00:07:01
-0.444769,-0.555975,2023-01-01T00:07:02
-0.555961,-0.555975,2023-01-01T00:07:03
-0.555961,-0.555975,2023-01-01T00:07:04
-0.555961,-0.555975,2023-01-01T00:07:05
-0.555961,-0.555975,2023-01-01T00:07:06
-0.555961,-0.444780,2023-01-01T00:07:07
-0.555961,-0.444780,2023-01-01T00:07:08
-0.555961,-0.444780,2023-01-01T00:07:09
-0.555961,-0.444780,2023-01-01T00:07:10
-0.555961,-0.444780,2023-01-01T00:07:11
-0.555961,-0.444780,2023-01-01T00:07:12
-0.555961,-0.444780,2023-01-01T00:07:13
-0.555961,-0.444780,2023-01-01T00:07:14
-0.555961,-0.444780,2023-01-01T00:07:15
-0.555961,-0.444780,2023-01-01T00:07:16
-0.555961,-0.444780,2023-01-01T00:07:17
-0.555961,-0.444780,2023-01-01T00:07:18
-0.555961,-0.444780,2023-01-01T00:07:19
-0.555961,-0.444780,2023-01-01T00:07:20
-0.555961,-0.444780,2023-01-01T00:07:21
-0.555961,-0.444780,2023-01-01T00:07:22
-0.555961,-0.444780,2023-01-01T00:07:23
-0.667154,-0.444780,2023-01-01T00:07:24
-0.667154,-0.444780,2023-01-01T00:07:25
-0.667154,-0.444780,2023-01-01T00:07:26
-0.667154,-0.444780,2023-01-01T00:07:27
-0.667154,-0.444780,2023-01-01T00:07:28
-0.667154,-0.444780,2023-01-01T00:07:29
-0.667154,-0.444780,2023-01-01T00:07:30
-0.667154,-0.444780,2023-01-01T00:07:31
-0.667154,-0.444780,2023-01-01T00:07:32
-0.667154,-0.444780,2023-01-01T00:07:33
-0.667154,-0.444780,2023-01-01T00:07:34
-0.667154,-0.444780,2023-01-01T00:07:35
-0.667154,-0.333585,2023-01-01T00:07:36
-0.667154,-0.333585,2023-01-01T00:07:37
-0.667154,-0.333585,2023-01-01T00:07:38
-0.667154,-0.333585,2023-01-01T00:07:39
-0.667154,-0.333585,2023-01-01T00:07:40
-0.667154,-0.333585,2023-01-01T00:07:41
-0.667154,-0.333585,2023-01-01T00:07:42
-0.667154,-0.333585,2023-01-01T00:07:43
-0.667154,-0.333585,2023-01-01T00:07:44
-0.667154,-0.333585,2023-01-01T00:07:45
-0.667154,-0.333585,2023-01-01T00:07:46
-0.667154,-0.333585,2023-01-01T00:07:47
-0.667154,-0.333585,2023-01-01T00:07:48
-0.667154,-0.333585,2023-01-01T00:07:49
-0.778346,-0.333585,2023-01-01T00:07:50
-0.778346,-0.333585,2023-01-01T00:07:51
-0.667154,-0.333585,2023-01-01T00:07:52
-0.667154,-0.333585,2023-01-01T00:07:53
-0.667154,-0.333585,2023-01-01T00:07:54
-0.667154,-0.333585,2023-01-01T00:07:55
-0.667154,-0.333585,2023-01-01T00:07:56
-0.667154,-0.333585,2023-01-01T00:07:57
-0.667154,-0.222390,2023-01-01T00:07:58
-0.667154,-0.222390,2023-01-01T00:07:59
-0.667154,-0.222390,2023-01-01T00:08:00
-0.667154,-0.222390,2023-01-01T00:08:01
-0.667154,-0.222390,2023-01-01T00:08:02
-0.667154,-0.222390,2023-01-01T00:08:03
-0.667154,-0.222390,2023-01-01T00:08:04
-0.667154,-0.222390,2023-01-01T00:08:05
-0.667154,-0.111195,2023-01-01T00:08:06
-0.555961,-0.111195,2023-01-01T00:08:07
-0.555961,-0.111195,2023-01-01T00:08:08
-0.555961,-0.111195,2023-01-01T00:08:09
-0.555961,-0.111195,2023-01-01T00:08:10
-0.555961,-0.111195,2023-01-01T00:08:11
-0.555961,-0.111195,2023-01-01T00:08:12
-0.555961,-0.111195,2023-01-01T00:08:13
-0.555961,-0.111195,2023-01-01T00:08:14
-0.555961,0.000000,2023-01-01T00:08:15
-0.444769,0.000000,2023-01-01T00:08:16
-0.444769,0.000000,2023-01-01T00:08:17
-0.444769,0.000000,2023-01-01T00:08:18
-0.444769,0.000000,2023-01-01T00:08:19
-0.444769,0.000000,2023-01-01T00:08:20
-0.444769,0.000000,2023-01-01T00:08:21
-0.444769,0.000000,2023-01-01T00:08:22
-0.444769,0.111195,2023-01-01T00:08:23
-0.444769,0.111195,2023-01-01T00:08:24
-0.444769,0.111195,2023-01-01T00:08:25
-0.444769,0.111195,2023-01-01T00:08:26
-0.333577,0.111195,2023-01-01T00:08:27
-0.333577,0.111195,2023-01-01T00:08:28
-0.333577,0.111195,2023-01-01T00:08:29
-0.333577,0.111195,2023-01-01T00:08:30
-0.333577,0.111195,2023-01-01T00:08:31
-0.333577,0.111195,2023-01-01T00:08:32
-0.333577,0.111195,2023-01-01T00:08:33
-0.333577,0.111195,2023-01-01T00:08:34
-0.333577,0.111195,2023-01-01T00:08:35
-0.333577,0.111195,2023-01-01T00:08:36
-0.333577,0.111195,2023-01-01T00:08:37
-0.333577,0.111195,2023-01-01T00:08:38
-0.333577,0.111195,2023-01-01T00:08:39
-0.333577,0.111195,2023-01-01T00:08:40
-0.333577,0.111195,2023-01-01T00:08:41
-0.333577,0.000000,2023-01-01T00:08:42
-0.333577,0.000000,2023-01-01T00:08:43
-0.333577,0.000000,2023-01-01T00:08:44
-0.333577,0.000000,2023-01-01T00:08:45
-0.333577,0.000000,2023-01-01T00:08:46
-0.333577,0.000000,2023-01-01T00:08:47
-0.333577,0.000000,2023-01-01T00:08:48
-0.333577,0.000000,2023-01-01T00:08:49
-0.333577,0.000000,2023-01-01T00:08:50
-0.333577,0.000000,2023-01-01T00:08:51
-0.333577,0.000000,2023-01-01T00:08:52
-0.333577,-0.111195,2023-01-01T00:08:53
-0.333577,-0.111195,2023-01-01T00:08:54
-0.333577,-0.111195,2023-01-01T00:08:55
-0.333577,-0.111195,2023-01-01T00:08:56
-0.333577,-0.111195,2023-01-01T00:08:57
-0.333577,-0.111195,2023-01-01T00:08:58
-0.333577,-0.111195,2023-01-01T00:08:59
-0.333577,-0.111195,2023-01-01T00:09:00
-0.333577,-0.111195,2023-01-01T00:09:01
-0.333577,-0.111195,2023-01-01T00:09:02
-0.333577,-0.111195,2023-01-01T00:09:03
-0.333577,-0.111195,2023-01-01T00:09:04
-0.333577,-0.111195,2023-01-01T00:09:05
-0.333577,-0.222390,2023-01-01T00:09:06
-0.333577,-0.222390,2023-01-01T00:09:07
-0.333577,-0.222390,2023-01-01T00:09:08
-0.333577,-0.222390,2023-01-01T00:09:09
-0.444769,-0.222390,2023-01-01T00:09:10
-0.444769,-0.222390,2023-01-01T00:09:11
-0.444769,-0.222390,2023-01-01T00:09:12
-0.444769,-0.222390,2023-01-01T00:09:13
-0.444769,-0.222390,2023-01-01T00:09:14
-0.444769,-0.222390,2023-01-01T00:09:15
-0.444769,-0.222390,2023-01-01T00:09:16
-0.444769,-0.222390,2023-01-01T00:09:17
-0.444769,-0.222390,2023-01-01T00:09:18
-0.444769,-0.222390,2023-01-01T00:09:19
-0.444769,-0.222390,2023-01-01T00:09:20
-0.444769,-0.222390,2023-01-01T00:09:21
-0.444769,-0.222390,2023-01-01T00:09:22
-0.444769,-0.222390,2023-01-01T00:09:23
-0.444769,-0.222390,2023-01-01T00:09:24
-0.444769,-0.222390,2023-01-01T00:09:25
-0.444769,-0.222390,2023-01-01T00:09:26
-0.444769,-0.222390,2023-01-01T00:09:27
-0.444769,-0.222390,2023-01-01T00:09:28
-0.444769,-0.222390,2023-01-01T00:09:29
-0.444769,-0.222390,2023-01-01T00:09:30
-0.444769,-0.222390,2023-01-01T00:09:31
-0.444769,-0.222390,2023-01-01T00:09:32
-0.444769,-0.222390,2023-01-01T00:09:33
