x,y,timestamp
0.000000,0.667170,2023-01-01T04:22:36
0.000000,0.667170,2023-01-01T04:22:37
0.111192,0.667170,2023-01-01T04:22:38
0.111192,0.667170,2023-01-01T04:22:39
0.111192,0.778364,2023-01-01T04:22:40
0.111192,0.778364,2023-01-01T04:22:41
0.111192,0.778364,2023-01-01T04:22:42
0.111192,0.778364,2023-01-01T04:22:43
0.111192,0.778364,2023-01-01T04:22:44
0.111192,0.778364,2023-01-01T04:22:45
0.111192,0.889559,2023-01-01T04:22:46
0.111192,0.889559,2023-01-01T04:22:47
0.111192,0.889559,2023-01-01T04:22:48
0.222385,0.889559,2023-01-01T04:22:49
0.222385,0.889559,2023-01-01T04:22:50
0.222385,0.889559,2023-01-01T04:22:51
0.222385,0.889559,2023-01-01T04:22:52
0.222385,0.889559,2023-01-01T04:22:53
0.222385,0.889559,2023-01-01T04:22:54
0.222385,0.889559,2023-01-01T04:22:55
0.222385,0.889559,2023-01-01T04:22:56
0.222385,0.889559,2023-01-01T04:22:57
0.222385,0.889559,2023-01-01T04:22:58
0.222385,0.889559,2023-01-01T04:22:59
0.333577,0.889559,2023-01-01T04:23:00
0.333577,0.889559,2023-01-01T04:23:01
0.333577,0.889559,2023-01-01T04:23:02
0.333577,0.889559,2023-01-01T04:23:03
0.333577,0.889559,2023-01-01T04:23:04
0.333577,0.889559,2023-01-01T04:23:05
0.333577,0.889559,2023-01-01T04:23:06
0.333577,0.889559,2023-01-01T04:23:07
0.333577,0.889559,2023-01-01T04:23:08
0.444769,0.889559,2023-01-01T04:23:09
0.444769,0.889559,2023-01-01T04:23:10
0.444769,0.889559,2023-01-01T04:23:11
0.444769,0.889559,2023-01-01T04:23:12
0.444769,0.889559,2023-01-01T04:23:13
0.444769,0.889559,2023-01-01T04:23:14
0.444769,0.889559,2023-01-01T04:23:15
0.444769,0.889559,2023-01-01T04:23:16
0.444769,0.889559,2023-01-01T04:23:17
0.444769,0.889559,2023-01-01T04:23:18
0.555961,0.889559,2023-01-01T04:23:19
0.555961,0.889559,2023-01-01T04:23:20
0.555961,0.889559,2023-01-01T04:23:21
0.555961,0.778364,2023-01-01T04:23:22
0.555961,0.778364,2023-01-01T04:23:23
0.555961,0.778364,2023-01-01T04:23:24
0.555961,0.778364,2023-01-01T04:23:25
0.667154,0.778364,2023-01-01T04:23:26
0.667154,0.778364,2023-01-01T04:23:27
0.667154,0.778364,2023-01-01T04:23:28
0.667154,0.778364,2023-01-01T04:23:29
0.667154,0.778364,2023-01-01T04:23:30
0.667154,0.778364,2023-01-01T04:23:31
0.778346,0.667170,2023-01-01T04:23:32
0.778346,0.667170,2023-01-01T04:23:33
0.778346,0.667170,2023-01-01T04:23:34
0.778346,0.667170,2023-01-01T04:23:35
0.778346,0.667170,2023-01-01T04:23:36
0.778346,0.667170,2023-01-01T04:23:37
0.889538,0.667170,2023-01-01T04:23:38
0.889538,0.667170,2023-01-01T04:23:39
0.889538,0.667170,2023-01-01T04:23:40
0.889538,0.667170,2023-01-01T04:23:41
0.889538,0.667170,2023-01-01T04:23:42
0.889538,0.667170,2023-01-01T04:23:43
0.889538,0.667170,2023-01-01T04:23:44
1.000730,0.555975,2023-01-01T04:23:45
1.000730,0.555975,2023-01-01T04:23:46
1.000730,0.555975,2023-01-01T04:23:47
1.000730,0.555975,2023-01-01T04:23:48
1.000730,0.555975,2023-01-01T04:23:49
1.111923,0.555975,2023-01-01T04:23:50
1.111923,0.555975,2023-01-01T04:23:51
1.111923,0.555975,2023-01-01T04:23:52
1.111923,0.555975,2023-01-01T04:23:53
1.223115,0.444780,2023-01-01T04:23:54
1.223115,0.444780,2023-01-01T04:23:55
1.223115,0.444780,2023-01-01T04:23:56
1.223115,0.444780,2023-01-01T04:23:57
1.223115,0.444780,2023-01-01T04:23:58
1.334307,0.444780,2023-01-01T04:23:59
1.334307,0.444780,2023-01-01T04:24:00
1.334307,0.333585,2023-01-01T04:24:01
1.334307,0.333585,2023-01-01T04:24:02
1.334307,0.333585,2023-01-01T04:24:03
1.334307,0.333585,2023-01-01T04:24:04
1.445500,0.333585,2023-01-01T04:24:05
1.445500,0.222390,2023-01-01T04:24:06
1.445500,0.222390,2023-01-01T04:24:07
1.445500,0.222390,2023-01-01T04:24:08
1.445500,0.222390,2023-01-01T04:24:09
1.445500,0.111195,2023-01-01T04:24:10
1.556692,0.111195,2023-01-01T04:24:11
1.556692,0.111195,2023-01-01T04:24:12
1.556692,0.111195,2023-01-01T04:24:13
1.556692,0.000000,2023-01-01T04:24:14
1.556692,0.000000,2023-01-01T04:24:15
1.556692,0.000000,2023-01-01T04:24:16
1.556692,-0.111195,2023-01-01T04:24:17
1.667884,-0.111195,2023-01-01T04:24:18
1.667884,-0.111195,2023-01-01T04:24:19
1.667884,-0.222390,2023-01-01T04:24:20
1.667884,-0.222390,2023-01-01T04:24:21
1.667884,-0.222390,2023-01-01T04:24:22
1.667884,-0.222390,2023-01-01T04:24:23
1.779076,-0.333585,2023-01-01T04:24:24
1.779076,-0.333585,2023-01-01T04:24:25
1.779076,-0.333585,2023-01-01T04:24:26
1.779076,-0.444780,2023-01-01T04:24:27
1.779076,-0.444780,2023-01-01T04:24:28
1.890269,-0.444780,2023-01-01T04:24:29
1.890269,-0.444780,2023-01-01T04:24:30
1.890269,-0.555975,2023-01-01T04:24:31
1.890269,-0.555975,2023-01-01T04:24:32
1.890269,-0.555975,2023-01-01T04:24:33
1.890269,-0.667170,2023-01-01T04:24:34
1.890269,-0.667170,2023-01-01T04:24:35
2.001461,-0.667170,2023-01-01T04:24:36
2.001461,-0.778364,2023-01-01T04:24:37
2.001461,-0.778364,2023-01-01T04:24:38
2.001461,-0.778364,2023-01-01T04:24:39
2.001461,-0.778364,2023-01-01T04:24:40
2.001461,-0.889559,2023-01-01T04:24:41
2.001461,-0.889559,2023-01-01T04:24:42
2.001461,-0.889559,2023-01-01T04:24:43
2.112653,-0.889559,2023-01-01T04:24:44
2.112653,-1.000754,2023-01-01T04:24:45
2.112653,-1.000754,2023-01-01T04:24:46
2.112653,-1.000754,2023-01-01T04:24:47
2.112653,-1.000754,2023-01-01T04:24:48
2.112653,-1.000754,2023-01-01T04:24:49
2.223846,-1.000754,2023-01-01T04:24:50
2.223846,-1.000754,2023-01-01T04:24:51
2.223846,-1.000754,2023-01-01T04:24:52
2.223846,-1.000754,2023-01-01T04:24:53
2.335038,-0.889559,2023-01-01T04:24:54
2.335038,-0.889559,2023-01-01T04:24:55
2.335038,-0.889559,2023-01-01T04:24:56
2.335038,-0.889559,2023-01-01T04:24:57
2.446230,-0.889559,2023-01-01T04:24:58
2.446230,-0.778364,2023-01-01T04:24:59
2.446230,-0.778364,2023-01-01T04:25:00
2.446230,-0.778364,2023-01-01T04:25:01
2.446230,-0.778364,2023-01-01T04:25:02
2.557422,-0.778364,2023-01-01T04:25:03
2.557422,-0.778364,2023-01-01T04:25:04
2.557422,-0.778364,2023-01-01T04:25:05
2.557422,-0.667170,2023-01-01T04:25:06
2.557422,-0.667170,2023-01-01T04:25:07
2.668615,-0.667170,2023-01-01T04:25:08
2.668615,-0.667170,2023-01-01T04:25:09
2.668615,-0.667170,2023-01-01T04:25:10
2.668615,-0.667170,2023-01-01T04:25:11
2.668615,-0.667170,2023-01-01T04:25:12
2.668615,-0.667170,2023-01-01T04:25:13
2.779807,-0.667170,2023-01-01T04:25:14
2.779807,-0.555975,2023-01-01T04:25:15
2.779807,-0.555975,2023-01-01T04:25:16
2.779807,-0.555975,2023-01-01T04:25:17
2.779807,-0.555975,2023-01-01T04:25:18
2.779807,-0.555975,2023-01-01T04:25:19
2.890999,-0.555975,2023-01-01T04:25:20
2.890999,-0.555975,2023-01-01T04:25:21
2.890999,-0.555975,2023-01-01T04:25:22
2.890999,-0.555975,2023-01-01T04:25:23
2.890999,-0.555975,2023-01-01T04:25:24
3.002191,-0.555975,2023-01-01T04:25:25
3.002191,-0.555975,2023-01-01T04:25:26
3.002191,-0.555975,2023-01-01T04:25:27
3.002191,-0.555975,2023-01-01T04:25:28
3.002191,-0.555975,2023-01-01T04:25:29
3.002191,-0.555975,2023-01-01T04:25:30
3.002191,-0.555975,2023-01-01T04:25:31
3.113384,-0.555975,2023-01-01T04:25:32
3.113384,-0.555975,2023-01-01T04:25:33
3.113384,-0.555975,2023-01-01T04:25:34
3.113384,-0.555975,2023-01-01T04:25:35
3.113384,-0.555975,2023-01-01T04:25:36
3.113384,-0.555975,2023-01-01T04:25:37
3.113384,-0.555975,2023-01-01T04:25:38
3.113384,-0.555975,2023-01-01T04:25:39
3.224576,-0.555975,2023-01-01T04:25:40
3.224576,-0.667170,2023-01-01T04:25:41
3.224576,-0.667170,2023-01-01T04:25:42
3.224576,-0.667170,2023-01-01T04:25:43
3.224576,-0.667170,2023-01-01T04:25:44
3.224576,-0.667170,2023-01-01T04:25:45
3.224576,-0.667170,2023-01-01T04:25:46
3.224576,-0.667170,2023-01-01T04:25:47
3.224576,-0.667170,2023-01-01T04:25:48
3.224576,-0.667170,2023-01-01T04:25:49
3.224576,-0.667170,2023-01-01T04:25:50
3.335768,-0.667170,2023-01-01T04:25:51
3.335768,-0.667170,2023-01-01T04:25:52
3.335768,-0.667170,2023-01-01T04:25:53
3.335768,-0.667170,2023-01-01T04:25:54
3.335768,-0.667170,2023-01-01T04:25:55
3.335768,-0.667170,2023-01-01T04:25:56
3.335768,-0.667170,2023-01-01T04:25:57
3.335768,-0.667170,2023-01-01T04:25:58
3.335768,-0.667170,2023-01-01T04:25:59
3.335768,-0.667170,2023-01-01T04:26:00
3.335768,-0.667170,2023-01-01T04:26:01
3.335768,-0.667170,2023-01-01T04:26:02
3.335768,-0.667170,2023-01-01T04:26:03
3.335768,-0.667170,2023-01-01T04:26:04
3.446961,-0.667170,2023-01-01T04:26:05
3.446961,-0.667170,2023-01-01T04:26:06
3.446961,-0.667170,2023-01-01T04:26:07
3.446961,-0.667170,2023-01-01T04:26:08
3.446961,-0.667170,2023-01-01T04:26:09
3.446961,-0.667170,2023-01-01T04:26:10
3.446961,-0.667170,2023-01-01T04:26:11
3.446961,-0.667170,2023-01-01T04:26:12
3.446961,-0.667170,2023-01-01T04:26:13
3.446961,-0.667170,2023-01-01T04:26:14
3.446961,-0.667170,2023-01-01T04:26:15
3.446961,-0.667170,2023-01-01T04:26:16
3.446961,-0.778364,2023-01-01T04:26:17
3.446961,-0.667170,2023-01-01T04:26:18
3.446961,-0.667170,2023-01-01T04:26:19
3.446961,-0.667170,2023-01-01T04:26:20
3.446961,-0.667170,2023-01-01T04:26:21
3.446961,-0.667170,2023-01-01T04:26:22
3.446961,-0.667170,2023-01-01T04:26:23
3.446961,-0.667170,2023-01-01T04:26:24
3.446961,-0.667170,2023-01-01T04:26:25
3.446961,-0.667170,2023-01-01T04:26:26
3.446961,-0.667170,2023-01-01T04:26:27
3.446961,-0.778364,2023-01-01T04:26:28
3.446961,-0.778364,2023-01-01T04:26:29
3.446961,-0.778364,2023-01-01T04:26:30
3.446961,-0.778364,2023-01-01T04:26:31
3.446961,-0.778364,2023-01-01T04:26:32
3.558153,-0.778364,2023-01-01T04:26:33
3.558153,-0.778364,2023-01-01T04:26:34
3.558153,-0.778364,2023-01-01T04:26:35
3.558153,-0.778364,2023-01-01T04:26:36
3.558153,-0.778364,2023-01-01T04:26:37
3.558153,-0.778364,2023-01-01T04:26:38
3.558153,-0.889559,2023-01-01T04:26:39
3.558153,-0.889559,2023-01-01T04:26:40
3.558153,-0.889559,2023-01-01T04:26:41
3.558153,-0.889559,2023-01-01T04:26:42
3.558153,-0.889559,2023-01-01T04:26:43
3.558153,-0.889559,2023-01-01T04:26:44
3.558153,-0.889559,2023-01-01T04:26:45
3.558153,-1.000754,2023-01-01T04:26:46
3.558153,-1.000754,2023-01-01T04:26:47
3.558153,-1.000754,2023-01-01T04:26:48
3.558153,-1.000754,2023-01-01T04:26:49
3.558153,-0.889559,2023-01-01T04:26:50
3.558153,-0.889559,2023-01-01T04:26:51
3.558153,-0.889559,2023-01-01T04:26:52
3.558153,-0.889559,2023-01-01T04:26:53
3.558153,-0.889559,2023-01-01T04:26:54
3.558153,-0.889559,2023-01-01T04:26:55
3.669345,-0.889559,2023-01-01T04:26:56
3.669345,-0.889559,2023-01-01T04:26:57
3.669345,-0.889559,2023-01-01T04:26:58
3.669345,-0.889559,2023-01-01T04:26:59
3.669345,-0.889559,2023-01-01T04:27:00
3.669345,-0.889559,2023-01-01T04:27:01
3.669345,-0.889559,2023-01-01T04:27:02
3.669345,-0.889559,2023-01-01T04:27:03
3.669345,-0.889559,2023-01-01T04:27:04
3.669345,-0.889559,2023-01-01T04:27:05
3.669345,-0.889559,2023-01-01T04:27:06
3.669345,-0.889559,2023-01-01T04:27:07
3.669345,-0.889559,2023-01-01T04:27:08
3.669345,-1.000754,2023-01-01T04:27:09
3.669345,-1.000754,2023-01-01T04:27:10
3.669345,-1.000754,2023-01-01T04:27:11
3.669345,-1.000754,2023-01-01T04:27:12
3.669345,-1.000754,2023-01-01T04:27:13
3.669345,-1.000754,2023-01-01T04:27:14
3.669345,-1.000754,2023-01-01T04:27:15
3.669345,-1.000754,2023-01-01T04:27:16
3.669345,-1.000754,2023-01-01T04:27:17
3.669345,-1.000754,2023-01-01T04:27:18
3.669345,-1.000754,2023-01-01T04:27:19
3.669345,-1.000754,2023-01-01T04:27:20
3.669345,-1.000754,2023-01-01T04:27:21
3.669345,-1.000754,2023-01-01T04:27:22
3.669345,-0.889559,2023-01-01T04:27:23
3.780537,-0.889559,2023-01-01T04:27:24
3.780537,-0.889559,2023-01-01T04:27:25
3.780537,-0.889559,2023-01-01T04:27:26
3.780537,-0.889559,2023-01-01T04:27:27
3.780537,-0.889559,2023-01-01T04:27:28
3.780537,-0.889559,2023-01-01T04:27:29
3.780537,-0.889559,2023-01-01T04:27:30
3.780537,-0.889559,2023-01-01T04:27:31
3.780537,-0.889559,2023-01-01T04:27:32
3.780537,-0.889559,2023-01-01T04:27:33
3.780537,-0.778364,2023-01-01T04:27:34
3.780537,-0.778364,2023-01-01T04:27:35
3.780537,-0.778364,2023-01-01T04:27:36
3.780537,-0.778364,2023-01-01T04:27:37
3.780537,-0.778364,2023-01-01T04:27:38
3.780537,-0.778364,2023-01-01T04:27:39
3.780537,-0.778364,2023-01-01T04:27:40
3.780537,-0.778364,2023-01-01T04:27:41
3.780537,-0.778364,2023-01-01T04:27:42
3.780537,-0.778364,2023-01-01T04:27:43
3.780537,-0.778364,2023-01-01T04:27:44
3.780537,-0.778364,2023-01-01T04:27:45
3.780537,-0.778364,2023-01-01T04:27:46
3.780537,-0.778364,2023-01-01T04:27:47
3.780537,-0.778364,2023-01-01T04:27:48
3.780537,-0.667170,2023-01-01T04:27:49
3.780537,-0.667170,2023-01-01T04:27:50
3.780537,-0.667170,2023-01-01T04:27:51
3.891730,-0.667170,2023-01-01T04:27:52
3.891730,-0.667170,2023-01-01T04:27:53
3.891730,-0.667170,2023-01-01T04:27:54
3.891730,-0.667170,2023-01-01T04:27:55
3.891730,-0.667170,2023-01-01T04:27:56
3.891730,-0.667170,2023-01-01T04:27:57
3.891730,-0.667170,2023-01-01T04:27:58
3.891730,-0.667170,2023-01-01T04:27:59
3.891730,-0.667170,2023-01-01T04:28:00
3.891730,-0.667170,2023-01-01T04:28:01
3.891730,-0.667170,2023-01-01T04:28:02
3.891730,-0.667170,2023-01-01T04:28:03
3.891730,-0.667170,2023-01-01T04:28:04
3.891730,-0.667170,2023-01-01T04:28:05
3.891730,-0.667170,2023-01-01T04:28:06
3.891730,-0.778364,2023-01-01T04:28:07
3.891730,-0.778364,2023-01-01T04:28:08
3.891730,-0.778364,2023-01-01T04:28:09
3.891730,-0.778364,2023-01-01T04:28:10
3.891730,-0.778364,2023-01-01T04:28:11
3.891730,-0.889559,2023-01-01T04:28:12
3.891730,-0.889559,2023-01-01T04:28:13
3.891730,-0.889559,2023-01-01T04:28:14
3.891730,-0.889559,2023-01-01T04:28:15
3.891730,-1.000754,2023-01-01T04:28:16
3.891730,-1.000754,2023-01-01T04:28:17
3.891730,-1.000754,2023-01-01T04:28:18
3.891730,-1.000754,2023-01-01T04:28:19
3.891730,-1.000754,2023-01-01T04:28:20
3.891730,-1.000754,2023-01-01T04:28:21
3.891730,-1.000754,2023-01-01T04:28:22
3.891730,-1.000754,2023-01-01T04:28:23
3.891730,-1.111949,2023-01-01T04:28:24
3.891730,-1.111949,2023-01-01T04:28:25
3.891730,-1.111949,2023-01-01T04:28:26
3.891730,-1.111949,2023-01-01T04:28:27
3.891730,-1.111949,2023-01-01T04:28:28
3.891730,-1.111949,2023-01-01T04:28:29
3.891730,-1.223144,2023-01-01T04:28:30
3.891730,-1.223144,2023-01-01T04:28:31
3.891730,-1.223144,2023-01-01T04:28:32
3.891730,-1.334339,2023-01-01T04:28:33
3.891730,-1.334339,2023-01-01T04:28:34
3.891730,-1.334339,2023-01-01T04:28:35
3.891730,-1.334339,2023-01-01T04:28:36
3.891730,-1.445534,2023-01-01T04:28:37
3.891730,-1.445534,2023-01-01T04:28:38
3.891730,-1.445534,2023-01-01T04:28:39
3.891730,-1.556729,2023-01-01T04:28:40
3.891730,-1.556729,2023-01-01T04:28:41
3.891730,-1.667924,2023-01-01T04:28:42
3.891730,-1.667924,2023-01-01T04:28:43
3.891730,-1.667924,2023-01-01T04:28:44
3.891730,-1.779119,2023-01-01T04:28:45
3.891730,-1.779119,2023-01-01T04:28:46
3.891730,-1.890314,2023-01-01T04:28:47
3.891730,-1.890314,2023-01-01T04:28:48
4.002922,-1.890314,2023-01-01T04:28:49
4.002922,-1.779119,2023-01-01T04:28:50
4.002922,-1.779119,2023-01-01T04:28:51
4.002922,-1.779119,2023-01-01T04:28:52
4.002922,-1.779119,2023-01-01T04:28:53
4.002922,-1.779119,2023-01-01T04:28:54
4.002922,-1.779119,2023-01-01T04:28:55
4.002922,-1.779119,2023-01-01T04:28:56
4.002922,-1.779119,2023-01-01T04:28:57
4.114114,-1.779119,2023-01-01T04:28:58
4.114114,-1.779119,2023-01-01T04:28:59
4.114114,-1.779119,2023-01-01T04:29:00
4.114114,-1.779119,2023-01-01T04:29:01
4.114114,-1.779119,2023-01-01T04:29:02
4.114114,-1.779119,2023-01-01T04:29:03
4.114114,-1.779119,2023-01-01T04:29:04
4.114114,-1.779119,2023-01-01T04:29:05
4.114114,-1.779119,2023-01-01T04:29:06
4.114114,-1.779119,2023-01-01T04:29:07
4.114114,-1.779119,2023-01-01T04:29:08
4.114114,-1.779119,2023-01-01T04:29:09
4.114114,-1.779119,2023-01-01T04:29:10
4.114114,-1.779119,2023-01-01T04:29:11
4.114114,-1.779119,2023-01-01T04:29:12
4.225307,-1.779119,2023-01-01T04:29:13
4.225307,-1.779119,2023-01-01T04:29:14
4.225307,-1.779119,2023-01-01T04:29:15
4.225307,-1.779119,2023-01-01T04:29:16
4.225307,-1.779119,2023-01-01T04:29:17
4.225307,-1.779119,2023-01-01T04:29:18
4.225307,-1.779119,2023-01-01T04:29:19
4.225307,-1.779119,2023-01-01T04:29:20
4.225307,-1.667924,2023-01-01T04:29:21
4.225307,-1.667924,2023-01-01T04:29:22
4.225307,-1.667924,2023-01-01T04:29:23
4.336499,-1.667924,2023-01-01T04:29:24
4.336499,-1.667924,2023-01-01T04:29:25
4.336499,-1.556729,2023-01-01T04:29:26
4.336499,-1.556729,2023-01-01T04:29:27
4.336499,-1.556729,2023-01-01T04:29:28
4.336499,-1.556729,2023-01-01T04:29:29
4.336499,-1.556729,2023-01-01T04:29:30
4.336499,-1.445534,2023-01-01T04:29:31
4.336499,-1.445534,2023-01-01T04:29:32
4.447691,-1.445534,2023-01-01T04:29:33
4.447691,-1.445534,2023-01-01T04:29:34
4.447691,-1.445534,2023-01-01T04:29:35
4.447691,-1.445534,2023-01-01T04:29:36
4.447691,-1.334339,2023-01-01T04:29:37
4.447691,-1.334339,2023-01-01T04:29:38
4.447691,-1.334339,2023-01-01T04:29:39
4.447691,-1.334339,2023-01-01T04:29:40
4.447691,-1.334339,2023-01-01T04:29:41
4.558883,-1.334339,2023-01-01T04:29:42
4.558883,-1.334339,2023-01-01T04:29:43
4.558883,-1.223144,2023-01-01T04:29:44
4.558883,-1.223144,2023-01-01T04:29:45
4.558883,-1.223144,2023-01-01T04:29:46
4.558883,-1.223144,2023-01-01T04:29:47
4.558883,-1.223144,2023-01-01T04:29:48
4.558883,-1.223144,2023-01-01T04:29:49
4.670076,-1.223144,2023-01-01T04:29:50
4.670076,-1.223144,2023-01-01T04:29:51
4.670076,-1.111949,2023-01-01T04:29:52
4.670076,-1.111949,2023-01-01T04:29:53
4.670076,-1.111949,2023-01-01T04:29:54
4.670076,-1.111949,2023-01-01T04:29:55
4.670076,-1.111949,2023-01-01T04:29:56
4.670076,-1.111949,2023-01-01T04:29:57
4.781268,-1.111949,2023-01-01T04:29:58
4.781268,-1.111949,2023-01-01T04:29:59
4.781268,-1.111949,2023-01-01T04:30:00
4.781268,-1.000754,2023-01-01T04:30:01
4.781268,-1.000754,2023-01-01T04:30:02
4.781268,-1.000754,2023-01-01T04:30:03
4.781268,-1.000754,2023-01-01T04:30:04
4.892460,-1.000754,2023-01-01T04:30:05
4.892460,-1.000754,2023-01-01T04:30:06
4.892460,-1.000754,2023-01-01T04:30:07
4.892460,-1.000754,2023-01-01T04:30:08
4.892460,-1.000754,2023-01-01T04:30:09
4.892460,-1.000754,2023-01-01T04:30:10
4.892460,-1.000754,2023-01-01T04:30:11
5.003652,-1.000754,2023-01-01T04:30:12
5.003652,-1.000754,2023-01-01T04:30:13
5.003652,-1.000754,2023-01-01T04:30:14
5.003652,-1.000754,2023-01-01T04:30:15
