x,y,timestamp
-1.556692,-0.111195,2023-01-01T00:52:10
-1.556692,-0.111195,2023-01-01T00:52:11
-1.556692,-0.111195,2023-01-01T00:52:12
-1.556692,-0.111195,2023-01-01T00:52:13
-1.667884,-0.111195,2023-01-01T00:52:14
-1.667884,-0.111195,2023-01-01T00:52:15
-1.667884,-0.222390,2023-01-01T00:52:16
-1.667884,-0.222390,2023-01-01T00:52:17
-1.667884,-0.222390,2023-01-01T00:52:18
-1.667884,-0.222390,2023-01-01T00:52:19
-1.667884,-0.222390,2023-01-01T00:52:20
-1.667884,-0.222390,2023-01-01T00:52:21
-1.667884,-0.333585,2023-01-01T00:52:22
-1.667884,-0.333585,2023-01-01T00:52:23
-1.667884,-0.333585,2023-01-01T00:52:24
-1.667884,-0.333585,2023-01-01T00:52:25
-1.667884,-0.333585,2023-01-01T00:52:26
-1.667884,-0.333585,2023-01-01T00:52:27
-1.667884,-0.333585,2023-01-01T00:52:28
-1.667884,-0.333585,2023-01-01T00:52:29
-1.667884,-0.333585,2023-01-01T00:52:30
-1.667884,-0.333585,2023-01-01T00:52:31
-1.667884,-0.333585,2023-01-01T00:52:32
-1.779076,-0.333585,2023-01-01T00:52:33
-1.779076,-0.333585,2023-01-01T00:52:34
-1.779076,-0.333585,2023-01-01T00:52:35
-1.779076,-0.333585,2023-01-01T00:52:36
-1.779076,-0.333585,2023-01-01T00:52:37
-1.779076,-0.333585,2023-01-01T00:52:38
-1.779076,-0.333585,2023-01-01T00:52:39
-1.779076,-0.333585,2023-01-01T00:52:40
-1.779076,-0.333585,2023-01-01T00:52:41
-1.779076,-0.333585,2023-01-01T00:52:42
-1.890269,-0.333585,2023-01-01T00:52:43
-1.890269,-0.333585,2023-01-01T00:52:44
-1.890269,-0.333585,2023-01-01T00:52:45
-1.890269,-0.333585,2023-01-01T00:52:46
-1.890269,-0.333585,2023-01-01T00:52:47
-1.890269,-0.333585,2023-01-01T00:52:48
-1.890269,-0.333585,2023-01-01T00:52:49
-1.890269,-0.333585,2023-01-01T00:52:50
-1.890269,-0.333585,2023-01-01T00:52:51
-1.890269,-0.333585,2023-01-01T00:52:52
-1.890269,-0.333585,2023-01-01T00:52:53
-1.890269,-0.333585,2023-01-01T00:52:54
-1.890269,-0.333585,2023-01-01T00:52:55
-1.890269,-0.333585,2023-01-01T00:52:56
-1.779076,-0.444780,2023-01-01T00:52:57
-1.779076,-0.444780,2023-01-01T00:52:58
-1.779076,-0.444780,2023-01-01T00:52:59
-1.779076,-0.444780,2023-01-01T00:53:00
-1.779076,-0.444780,2023-01-01T00:53:01
-1.890269,-0.444780,2023-01-01T00:53:02
-1.890269,-0.555975,2023-01-01T00:53:03
-1.890269,-0.555975,2023-01-01T00:53:04
-1.890269,-0.555975,2023-01-01T00:53:05
-1.890269,-0.667170,2023-01-01T00:53:06
-2.001461,-0.667170,2023-01-01T00:53:07
-2.001461,-0.667170,2023-01-01T00:53:08
-2.001461,-0.778364,2023-01-01T00:53:09
-2.001461,-0.778364,2023-01-01T00:53:10
-2.112653,-0.778364,2023-01-01T00:53:11
-2.112653,-0.889559,2023-01-01T00:53:12
-2.112653,-0.889559,2023-01-01T00:53:13
-2.112653,-0.889559,2023-01-01T00:53:14
-2.112653,-1.000754,2023-01-01T00:53:15
-2.112653,-1.000754,2023-01-01T00:53:16
-2.223846,-1.000754,2023-01-01T00:53:17
-2.223846,-1.111949,2023-01-01T00:53:18
-2.223846,-1.111949,2023-01-01T00:53:19
-2.223846,-1.111949,2023-01-01T00:53:20
-2.223846,-1.111949,2023-01-01T00:53:21
-2.223846,-1.223144,2023-01-01T00:53:22
-2.223846,-1.223144,2023-01-01T00:53:23
-2.223846,-1.223144,2023-01-01T00:53:24
-2.223846,-1.223144,2023-01-01T00:53:25
-2.223846,-1.334339,2023-01-01T00:53:26
-2.335038,-1.334339,2023-01-01T00:53:27
-2.335038,-1.334339,2023-01-01T00:53:28
-2.335038,-1.334339,2023-01-01T00:53:29
-2.335038,-1.445534,2023-01-01T00:53:30
-2.335038,-1.445534,2023-01-01T00:53:31
-2.335038,-1.445534,2023-01-01T00:53:32
-2.335038,-1.445534,2023-01-01T00:53:33
-2.446230,-1.556729,2023-01-01T00:53:34
-2.446230,-1.556729,2023-01-01T00:53:35
-2.446230,-1.556729,2023-01-01T00:53:36
-2.446230,-1.556729,2023-01-01T00:53:37
-2.446230,-1.667924,2023-01-01T00:53:38
-2.557422,-1.667924,2023-01-01T00:53:39
-2.557422,-1.667924,2023-01-01T00:53:40
-2.557422,-1.667924,2023-01-01T00:53:41
-2.557422,-1.779119,2023-01-01T00:53:42
-2.557422,-1.779119,2023-01-01T00:53:43
-2.557422,-1.779119,2023-01-01T00:53:44
-2.557422,-1.779119,2023-01-01T00:53:45
-2.668615,-1.779119,2023-01-01T00:53:46
-2.668615,-1.890314,2023-01-01T00:53:47
-2.668615,-1.890314,2023-01-01T00:53:48
-2.668615,-1.890314,2023-01-01T00:53:49
-2.668615,-1.890314,2023-01-01T00:53:50
-2.668615,-1.890314,2023-01-01T00:53:51
-2.668615,-2.001509,2023-01-01T00:53:52
-2.779807,-2.001509,2023-01-01T00:53:53
-2.779807,-2.001509,2023-01-01T00:53:54
-2.779807,-2.001509,2023-01-01T00:53:55
-2.779807,-2.001509,2023-01-01T00:53:56
-2.779807,-2.001509,2023-01-01T00:53:57
-2.779807,-2.112704,2023-01-01T00:53:58
-2.890999,-2.112704,2023-01-01T00:53:59
-2.890999,-2.112704,2023-01-01T00:54:00
-2.890999,-2.112704,2023-01-01T00:54:01
-2.890999,-2.112704,2023-01-01T00:54:02
-2.890999,-2.112704,2023-01-01T00:54:03
-2.890999,-2.223899,2023-01-01T00:54:04
-3.002191,-2.223899,2023-01-01T00:54:05
-3.002191,-2.223899,2023-01-01T00:54:06
-3.002191,-2.223899,2023-01-01T00:54:07
-3.002191,-2.223899,2023-01-01T00:54:08
-3.002191,-2.223899,2023-01-01T00:54:09
-3.002191,-2.223899,2023-01-01T00:54:10
-3.002191,-2.223899,2023-01-01T00:54:11
-3.113384,-2.335093,2023-01-01T00:54:12
-3.113384,-2.335093,2023-01-01T00:54:13
-3.113384,-2.335093,2023-01-01T00:54:14
-3.113384,-2.335093,2023-01-01T00:54:15
-3.113384,-2.335093,2023-01-01T00:54:16
-3.113384,-2.335093,2023-01-01T00:54:17
-3.224576,-2.335093,2023-01-01T00:54:18
-3.224576,-2.335093,2023-01-01T00:54:19
-3.224576,-2.335093,2023-01-01T00:54:20
-3.224576,-2.335093,2023-01-01T00:54:21
-3.224576,-2.335093,2023-01-01T00:54:22
-3.224576,-2.446288,2023-01-01T00:54:23
-3.224576,-2.446288,2023-01-01T00:54:24
-3.224576,-2.446288,2023-01-01T00:54:25
-3.224576,-2.446288,2023-01-01T00:54:26
-3.335768,-2.446288,2023-01-01T00:54:27
-3.335768,-2.446288,2023-01-01T00:54:28
-3.335768,-2.446288,2023-01-01T00:54:29
-3.335768,-2.446288,2023-01-01T00:54:30
-3.335768,-2.446288,2023-01-01T00:54:31
-3.335768,-2.446288,2023-01-01T00:54:32
-3.335768,-2.446288,2023-01-01T00:54:33
-3.335768,-2.446288,2023-01-01T00:54:34
-3.335768,-2.446288,2023-01-01T00:54:35
-3.335768,-2.446288,2023-01-01T00:54:36
-3.335768,-2.446288,2023-01-01T00:54:37
-3.335768,-2.446288,2023-01-01T00:54:38
-3.335768,-2.446288,2023-01-01T00:54:39
-3.335768,-2.446288,2023-01-01T00:54:40
-3.335768,-2.446288,2023-01-01T00:54:41
-3.335768,-2.446288,2023-01-01T00:54:42
-3.335768,-2.446288,2023-01-01T00:54:43
-3.335768,-2.446288,2023-01-01T00:54:44
-3.335768,-2.446288,2023-01-01T00:54:45
-3.335768,-2.446288,2023-01-01T00:54:46
-3.335768,-2.446288,2023-01-01T00:54:47
-3.335768,-2.446288,2023-01-01T00:54:48
-3.335768,-2.446288,2023-01-01T00:54:49
-3.335768,-2.446288,2023-01-01T00:54:50
-3.335768,-2.446288,2023-01-01T00:54:51
-3.335768,-2.446288,2023-01-01T00:54:52
-3.335768,-2.446288,2023-01-01T00:54:53
-3.335768,-2.446288,2023-01-01T00:54:54
-3.335768,-2.446288,2023-01-01T00:54:55
-3.335768,-2.446288,2023-01-01T00:54:56
-3.335768,-2.446288,2023-01-01T00:54:57
-3.335768,-2.446288,2023-01-01T00:54:58
-3.335768,-2.446288,2023-01-01T00:54:59
-3.335768,-2.446288,2023-01-01T00:55:00
-3.335768,-2.446288,2023-01-01T00:55:01
-3.335768,-2.446288,2023-01-01T00:55:02
-3.335768,-2.446288,2023-01-01T00:55:03
-3.335768,-2.446288,2023-01-01T00:55:04
-3.335768,-2.446288,2023-01-01T00:55:05
-3.335768,-2.446288,2023-01-01T00:55:06
-3.335768,-2.446288,2023-01-01T00:55:07
-3.335768,-2.446288,2023-01-01T00:55:08
-3.335768,-2.446288,2023-01-01T00:55:09
-3.335768,-2.335093,2023-01-01T00:55:10
-3.335768,-2.335093,2023-01-01T00:55:11
-3.335768,-2.335093,2023-01-01T00:55:12
-3.335768,-2.335093,2023-01-01T00:55:13
-3.224576,-2.335093,2023-01-01T00:55:14
-3.224576,-2.335093,2023-01-01T00:55:15
-3.224576,-2.335093,2023-01-01T00:55:16
-3.224576,-2.335093,2023-01-01T00:55:17
-3.224576,-2.335093,2023-01-01T00:55:18
-3.224576,-2.335093,2023-01-01T00:55:19
-3.224576,-2.335093,2023-01-01T00:55:20
-3.224576,-2.335093,2023-01-01T00:55:21
-3.224576,-2.335093,2023-01-01T00:55:22
-3.224576,-2.335093,2023-01-01T00:55:23
-3.224576,-2.335093,2023-01-01T00:55:24
-3.224576,-2.335093,2023-01-01T00:55:25
-3.224576,-2.335093,2023-01-01T00:55:26
-3.224576,-2.335093,2023-01-01T00:55:27
-3.224576,-2.335093,2023-01-01T00:55:28
-3.224576,-2.335093,2023-01-01T00:55:29
-3.224576,-2.335093,2023-01-01T00:55:30
-3.224576,-2.335093,2023-01-01T00:55:31
-3.224576,-2.335093,2023-01-01T00:55:32
-3.224576,-2.335093,2023-01-01T00:55:33
-3.224576,-2.335093,2023-01-01T00:55:34
-3.224576,-2.335093,2023-01-01T00:55:35
-3.224576,-2.335093,2023-01-01T00:55:36
-3.224576,-2.335093,2023-01-01T00:55:37
-3.335768,-2.335093,2023-01-01T00:55:38
-3.335768,-2.335093,2023-01-01T00:55:39
-3.335768,-2.335093,2023-01-01T00:55:40
-3.335768,-2.446288,2023-01-01T00:55:41
-3.335768,-2.446288,2023-01-01T00:55:42
-3.335768,-2.446288,2023-01-01T00:55:43
-3.335768,-2.446288,2023-01-01T00:55:44
-3.335768,-2.446288,2023-01-01T00:55:45
-3.335768,-2.446288,2023-01-01T00:55:46
-3.335768,-2.446288,2023-01-01T00:55:47
-3.335768,-2.446288,2023-01-01T00:55:48
-3.335768,-2.446288,2023-01-01T00:55:49
-3.335768,-2.446288,2023-01-01T00:55:50
-3.335768,-2.446288,2023-01-01T00:55:51
-3.335768,-2.446288,2023-01-01T00:55:52
-3.335768,-2.446288,2023-01-01T00:55:53
-3.335768,-2.446288,2023-01-01T00:55:54
-3.335768,-2.446288,2023-01-01T00:55:55
-3.335768,-2.446288,2023-01-01T00:55:56
-3.335768,-2.446288,2023-01-01T00:55:57
-3.335768,-2.446288,2023-01-01T00:55:58
-3.335768,-2.446288,2023-01-01T00:55:59
-3.335768,-2.446288,2023-01-01T00:56:00
-3.335768,-2.446288,2023-01-01T00:56:01
-3.335768,-2.446288,2023-01-01T00:56:02
-3.335768,-2.446288,2023-01-01T00:56:03
-3.335768,-2.446288,2023-01-01T00:56:04
-3.335768,-2.446288,2023-01-01T00:56:05
-3.335768,-2.446288,2023-01-01T00:56:06
-3.335768,-2.446288,2023-01-01T00:56:07
-3.335768,-2.446288,2023-01-01T00:56:08
-3.335768,-2.446288,2023-01-01T00:56:09
-3.335768,-2.446288,2023-01-01T00:56:10
-3.335768,-2.446288,2023-01-01T00:56:11
-3.335768,-2.446288,2023-01-01T00:56:12
-3.335768,-2.446288,2023-01-01T00:56:13
-3.335768,-2.446288,2023-01-01T00:56:14
-3.335768,-2.446288,2023-01-01T00:56:15
-3.335768,-2.446288,2023-01-01T00:56:16
-3.335768,-2.446288,2023-01-01T00:56:17
-3.335768,-2.446288,2023-01-01T00:56:18
-3.335768,-2.446288,2023-01-01T00:56:19
-3.335768,-2.446288,2023-01-01T00:56:20
-3.335768,-2.446288,2023-01-01T00:56:21
-3.335768,-2.446288,2023-01-01T00:56:22
-3.335768,-2.446288,2023-01-01T00:56:23
-3.335768,-2.557483,2023-01-01T00:56:24
-3.335768,-2.557483,2023-01-01T00:56:25
-3.335768,-2.557483,2023-01-01T00:56:26
-3.335768,-2.557483,2023-01-01T00:56:27
-3.335768,-2.557483,2023-01-01T00:56:28
-3.335768,-2.557483,2023-01-01T00:56:29
-3.335768,-2.557483,2023-01-01T00:56:30
-3.335768,-2.557483,2023-01-01T00:56:31
-3.335768,-2.557483,2023-01-01T00:56:32
-3.335768,-2.557483,2023-01-01T00:56:33
-3.335768,-2.557483,2023-01-01T00:56:34
-3.335768,-2.557483,2023-01-01T00:56:35
-3.335768,-2.557483,2023-01-01T00:56:36
-3.335768,-2.557483,2023-01-01T00:56:37
-3.335768,-2.557483,2023-01-01T00:56:38
-3.335768,-2.557483,2023-01-01T00:56:39
-3.335768,-2.557483,2023-01-01T00:56:40
-3.335768,-2.557483,2023-01-01T00:56:41
-3.335768,-2.557483,2023-01-01T00:56:42
-3.335768,-2.557483,2023-01-01T00:56:43
-3.335768,-2.557483,2023-01-01T00:56:44
-3.335768,-2.557483,2023-01-01T00:56:45
-3.335768,-2.557483,2023-01-01T00:56:46
-3.335768,-2.557483,2023-01-01T00:56:47
-3.335768,-2.557483,2023-01-01T00:56:48
-3.335768,-2.557483,2023-01-01T00:56:49
-3.335768,-2.557483,2023-01-01T00:56:50
-3.335768,-2.557483,2023-01-01T00:56:51
-3.335768,-2.557483,2023-01-01T00:56:52
-3.335768,-2.557483,2023-01-01T00:56:53
-3.335768,-2.557483,2023-01-01T00:56:54
-3.335768,-2.557483,2023-01-01T00:56:55
-3.335768,-2.557483,2023-01-01T00:56:56
-3.335768,-2.557483,2023-01-01T00:56:57
-3.335768,-2.557483,2023-01-01T00:56:58
-3.335768,-2.557483,2023-01-01T00:56:59
-3.335768,-2.557483,2023-01-01T00:57:00
-3.335768,-2.557483,2023-01-01T00:57:01
-3.335768,-2.557483,2023-01-01T00:57:02
-3.335768,-2.557483,2023-01-01T00:57:03
-3.335768,-2.557483,2023-01-01T00:57:04
-3.335768,-2.557483,2023-01-01T00:57:05
-3.335768,-2.557483,2023-01-01T00:57:06
-3.335768,-2.557483,2023-01-01T00:57:07
-3.224576,-2.557483,2023-01-01T00:57:08
-3.224576,-2.557483,2023-01-01T00:57:09
-3.224576,-2.557483,2023-01-01T00:57:10
-3.224576,-2.557483,2023-01-01T00:57:11
-3.224576,-2.557483,2023-01-01T00:57:12
-3.224576,-2.557483,2023-01-01T00:57:13
-3.224576,-2.557483,2023-01-01T00:57:14
-3.224576,-2.557483,2023-01-01T00:57:15
-3.224576,-2.557483,2023-01-01T00:57:16
-3.224576,-2.557483,2023-01-01T00:57:17
-3.224576,-2.557483,2023-01-01T00:57:18
-3.224576,-2.557483,2023-01-01T00:57:19
-3.224576,-2.557483,2023-01-01T00:57:20
-3.224576,-2.557483,2023-01-01T00:57:21
-3.224576,-2.557483,2023-01-01T00:57:22
-3.224576,-2.557483,2023-01-01T00:57:23
-3.224576,-2.557483,2023-01-01T00:57:24
-3.224576,-2.557483,2023-01-01T00:57:25
-3.224576,-2.557483,2023-01-01T00:57:26
-3.224576,-2.557483,2023-01-01T00:57:27
-3.224576,-2.557483,2023-01-01T00:57:28
-3.224576,-2.557483,2023-01-01T00:57:29
-3.224576,-2.557483,2023-01-01T00:57:30
-3.224576,-2.557483,2023-01-01T00:57:31
-3.224576,-2.557483,2023-01-01T00:57:32
-3.224576,-2.557483,2023-01-01T00:57:33
-3.224576,-2.446288,2023-01-01T00:57:34
-3.224576,-2.446288,2023-01-01T00:57:35
-3.224576,-2.446288,2023-01-01T00:57:36
-3.224576,-2.446288,2023-01-01T00:57:37
-3.224576,-2.446288,2023-01-01T00:57:38
-3.224576,-2.446288,2023-01-01T00:57:39
-3.224576,-2.446288,2023-01-01T00:57:40
-3.224576,-2.446288,2023-01-01T00:57:41
-3.224576,-2.446288,2023-01-01T00:57:42
-3.224576,-2.446288,2023-01-01T00:57:43
-3.224576,-2.446288,2023-01-01T00:57:44
-3.224576,-2.446288,2023-01-01T00:57:45
-3.224576,-2.446288,2023-01-01T00:57:46
-3.113384,-2.446288,2023-01-01T00:57:47
-3.113384,-2.446288,2023-01-01T00:57:48
-3.113384,-2.446288,2023-01-01T00:57:49
-3.113384,-2.446288,2023-01-01T00:57:50
-3.113384,-2.446288,2023-01-01T00:57:51
-3.113384,-2.446288,2023-01-01T00:57:52
-3.113384,-2.446288,2023-01-01T00:57:53
-3.113384,-2.446288,2023-01-01T00:57:54
-3.113384,-2.446288,2023-01-01T00:57:55
-3.113384,-2.446288,2023-01-01T00:57:56
-3.113384,-2.446288,2023-01-01T00:57:57
-3.113384,-2.446288,2023-01-01T00:57:58
-3.113384,-2.446288,2023-01-01T00:57:59
-3.113384,-2.446288,2023-01-01T00:58:00
-3.113384,-2.446288,2023-01-01T00:58:01
-3.113384,-2.446288,2023-01-01T00:58:02
-3.113384,-2.446288,2023-01-01T00:58:03
-3.113384,-2.446288,2023-01-01T00:58:04
-3.113384,-2.446288,2023-01-01T00:58:05
-3.113384,-2.446288,2023-01-01T00:58:06
-3.113384,-2.446288,2023-01-01T00:58:07
-3.113384,-2.446288,2023-01-01T00:58:08
-3.002191,-2.446288,2023-01-01T00:58:09
-3.002191,-2.446288,2023-01-01T00:58:10
-3.002191,-2.446288,2023-01-01T00:58:11
-3.002191,-2.446288,2023-01-01T00:58:12
-3.002191,-2.446288,2023-01-01T00:58:13
-3.002191,-2.446288,2023-01-01T00:58:14
-3.002191,-2.446288,2023-01-01T00:58:15
-3.002191,-2.446288,2023-01-01T00:58:16
-3.002191,-2.446288,2023-01-01T00:58:17
-3.002191,-2.446288,2023-01-01T00:58:18
-3.002191,-2.335093,2023-01-01T00:58:19
-3.002191,-2.335093,2023-01-01T00:58:20
-3.002191,-2.335093,2023-01-01T00:58:21
-3.002191,-2.335093,2023-01-01T00:58:22
-3.002191,-2.335093,2023-01-01T00:58:23
-3.002191,-2.335093,2023-01-01T00:58:24
-3.002191,-2.335093,2023-01-01T00:58:25
-3.002191,-2.335093,2023-01-01T00:58:26
-3.002191,-2.335093,2023-01-01T00:58:27
-2.890999,-2.335093,2023-01-01T00:58:28
-2.890999,-2.335093,2023-01-01T00:58:29
-2.890999,-2.335093,2023-01-01T00:58:30
-2.890999,-2.335093,2023-01-01T00:58:31
-2.890999,-2.335093,2023-01-01T00:58:32
-2.890999,-2.335093,2023-01-01T00:58:33
-2.890999,-2.335093,2023-01-01T00:58:34
-2.890999,-2.335093,2023-01-01T00:58:35
-2.890999,-2.335093,2023-01-01T00:58:36
-2.890999,-2.335093,2023-01-01T00:58:37
-2.890999,-2.446288,2023-01-01T00:58:38
-2.890999,-2.446288,2023-01-01T00:58:39
-2.890999,-2.446288,2023-01-01T00:58:40
-2.890999,-2.446288,2023-01-01T00:58:41
-2.890999,-2.446288,2023-01-01T00:58:42
-2.890999,-2.446288,2023-01-01T00:58:43
-2.890999,-2.446288,2023-01-01T00:58:44
-2.890999,-2.446288,2023-01-01T00:58:45
-2.890999,-2.446288,2023-01-01T00:58:46
-2.890999,-2.446288,2023-01-01T00:58:47
-2.890999,-2.446288,2023-01-01T00:58:48
-2.890999,-2.446288,2023-01-01T00:58:49
-2.890999,-2.446288,2023-01-01T00:58:50
-2.890999,-2.446288,2023-01-01T00:58:51
-2.890999,-2.446288,2023-01-01T00:58:52
-2.890999,-2.446288,2023-01-01T00:58:53
-2.890999,-2.446288,2023-01-01T00:58:54
-2.890999,-2.446288,2023-01-01T00:58:55
-2.890999,-2.446288,2023-01-01T00:58:56
-2.890999,-2.446288,2023-01-01T00:58:57
-2.890999,-2.446288,2023-01-01T00:58:58
-2.890999,-2.446288,2023-01-01T00:58:59
-2.890999,-2.446288,2023-01-01T00:59:00
-2.890999,-2.446288,2023-01-01T00:59:01
-2.890999,-2.446288,2023-01-01T00:59:02
-2.890999,-2.446288,2023-01-01T00:59:03
-2.890999,-2.446288,2023-01-01T00:59:04
-2.890999,-2.446288,2023-01-01T00:59:05
-2.890999,-2.446288,2023-01-01T00:59:06
-2.890999,-2.446288,2023-01-01T00:59:07
-2.890999,-2.446288,2023-01-01T00:59:08
-2.890999,-2.446288,2023-01-01T00:59:09
-2.890999,-2.446288,2023-01-01T00:59:10
-2.890999,-2.446288,2023-01-01T00:59:11
-2.890999,-2.446288,2023-01-01T00:59:12
-2.890999,-2.446288,2023-01-01T00:59:13
-2.890999,-2.446288,2023-01-01T00:59:14
-2.890999,-2.446288,2023-01-01T00:59:15
-2.890999,-2.446288,2023-01-01T00:59:16
-2.890999,-2.446288,2023-01-01T00:59:17
-2.890999,-2.446288,2023-01-01T00:59:18
-2.890999,-2.446288,2023-01-01T00:59:19
-2.890999,-2.446288,2023-01-01T00:59:20
-2.890999,-2.446288,2023-01-01T00:59:21
-2.890999,-2.446288,2023-01-01T00:59:22
-2.890999,-2.446288,2023-01-01T00:59:23
-2.890999,-2.446288,2023-01-01T00:59:24
-2.890999,-2.446288,2023-01-01T00:59:25
-2.890999,-2.446288,2023-01-01T00:59:26
-2.890999,-2.446288,2023-01-01T00:59:27
-2.890999,-2.446288,2023-01-01T00:59:28
-2.890999,-2.446288,2023-01-01T00:59:29
-2.890999,-2.446288,2023-01-01T00:59:30
-2.890999,-2.446288,2023-01-01T00:59:31
-2.890999,-2.446288,2023-01-01T00:59:32
-2.890999,-2.446288,2023-01-01T00:59:33
-2.890999,-2.446288,2023-01-01T00:59:34
-2.890999,-2.557483,2023-01-01T00:59:35
-2.890999,-2.557483,2023-01-01T00:59:36
-2.890999,-2.557483,2023-01-01T00:59:37
-2.779807,-2.557483,2023-01-01T00:59:38
-2.779807,-2.557483,2023-01-01T00:59:39
-2.779807,-2.557483,2023-01-01T00:59:40
-2.779807,-2.557483,2023-01-01T00:59:41
-2.779807,-2.557483,2023-01-01T00:59:42
-2.779807,-2.557483,2023-01-01T00:59:43
-2.779807,-2.557483,2023-01-01T00:59:44
-2.779807,-2.557483,2023-01-01T00:59:45
-2.779807,-2.557483,2023-01-01T00:59:46
-2.779807,-2.557483,2023-01-01T00:59:47
-2.779807,-2.557483,2023-01-01T00:59:48
-2.779807,-2.557483,2023-01-01T00:59:49
-2.779807,-2.557483,2023-01-01T00:59:50
-2.779807,-2.557483,2023-01-01T00:59:51
-2.779807,-2.557483,2023-01-01T00:59:52
-2.779807,-2.557483,2023-01-01T00:59:53
-2.779807,-2.557483,2023-01-01T00:59:54
-2.779807,-2.557483,2023-01-01T00:59:55
-2.779807,-2.446288,2023-01-01T00:59:56
-2.779807,-2.446288,2023-01-01T00:59:57
-2.779807,-2.446288,2023-01-01T00:59:58
-2.779807,-2.446288,2023-01-01T00:59:59
-2.890999,-2.446288,2023-01-01T01:00:00
-2.890999,-2.446288,2023-01-01T01:00:01
-2.890999,-2.446288,2023-01-01T01:00:02
-2.890999,-2.446288,2023-01-01T01:00:03
-2.890999,-2.446288,2023-01-01T01:00:04
-2.890999,-2.446288,2023-01-01T01:00:05
-2.890999,-2.446288,2023-01-01T01:00:06
-2.890999,-2.446288,2023-01-01T01:00:07
-2.890999,-2.446288,2023-01-01T01:00:08
-2.890999,-2.446288,2023-01-01T01:00:09
-2.890999,-2.446288,2023-01-01T01:00:10
-2.890999,-2.446288,2023-01-01T01:00:11
-2.890999,-2.446288,2023-01-01T01:00:12
-2.890999,-2.446288,2023-01-01T01:00:13
-2.779807,-2.446288,2023-01-01T01:00:14
-2.779807,-2.446288,2023-01-01T01:00:15
-2.779807,-2.446288,2023-01-01T01:00:16
-2.779807,-2.446288,2023-01-01T01:00:17
-2.779807,-2.446288,2023-01-01T01:00:18
-2.779807,-2.446288,2023-01-01T01:00:19
-2.779807,-2.446288,2023-01-01T01:00:20
-2.779807,-2.446288,2023-01-01T01:00:21
-2.779807,-2.446288,2023-01-01T01:00:22
-2.779807,-2.446288,2023-01-01T01:00:23
-2.779807,-2.446288,2023-01-01T01:00:24
-2.779807,-2.446288,2023-01-01T01:00:25
-2.779807,-2.446288,2023-01-01T01:00:26
-2.779807,-2.446288,2023-01-01T01:00:27
-2.779807,-2.446288,2023-01-01T01:00:28
-2.779807,-2.446288,2023-01-01T01:00:29
-2.779807,-2.446288,2023-01-01T01:00:30
-2.779807,-2.446288,2023-01-01T01:00:31
-2.779807,-2.446288,2023-01-01T01:00:32
-2.779807,-2.446288,2023-01-01T01:00:33
-2.779807,-2.446288,2023-01-01T01:00:34
-2.890999,-2.446288,2023-01-01T01:00:35
-2.890999,-2.446288,2023-01-01T01:00:36
-2.890999,-2.446288,2023-01-01T01:00:37
-2.890999,-2.446288,2023-01-01T01:00:38
-2.890999,-2.446288,2023-01-01T01:00:39
-2.890999,-2.446288,2023-01-01T01:00:40
-2.890999,-2.446288,2023-01-01T01:00:41
-2.890999,-2.446288,2023-01-01T01:00:42
-2.890999,-2.446288,2023-01-01T01:00:43
-2.890999,-2.446288,2023-01-01T01:00:44
-2.890999,-2.446288,2023-01-01T01:00:45
-2.890999,-2.446288,2023-01-01T01:00:46
-2.890999,-2.446288,2023-01-01T01:00:47
-2.890999,-2.557483,2023-01-01T01:00:48
