x,y,timestamp
2.779807,2.112704,2023-01-01T02:52:55
2.779807,2.112704,2023-01-01T02:52:56
2.779807,2.112704,2023-01-01T02:52:57
2.779807,2.223899,2023-01-01T02:52:58
2.890999,2.223899,2023-01-01T02:52:59
2.890999,2.223899,2023-01-01T02:53:00
2.890999,2.223899,2023-01-01T02:53:01
2.890999,2.223899,2023-01-01T02:53:02
2.890999,2.223899,2023-01-01T02:53:03
3.002192,2.335093,2023-01-01T02:53:04
3.002192,2.335093,2023-01-01T02:53:05
3.002192,2.335093,2023-01-01T02:53:06
3.002192,2.335093,2023-01-01T02:53:07
3.002192,2.335093,2023-01-01T02:53:08
3.113384,2.335093,2023-01-01T02:53:09
3.113384,2.446288,2023-01-01T02:53:10
3.113384,2.446288,2023-01-01T02:53:11
3.113384,2.446288,2023-01-01T02:53:12
3.113384,2.446288,2023-01-01T02:53:13
3.224576,2.446288,2023-01-01T02:53:14
3.224576,2.446288,2023-01-01T02:53:15
3.224576,2.557483,2023-01-01T02:53:16
3.224576,2.557483,2023-01-01T02:53:17
3.335768,2.557483,2023-01-01T02:53:18
3.335768,2.557483,2023-01-01T02:53:19
3.335768,2.557483,2023-01-01T02:53:20
3.335768,2.557483,2023-01-01T02:53:21
3.335768,2.668678,2023-01-01T02:53:22
3.446961,2.668678,2023-01-01T02:53:23
3.446961,2.668678,2023-01-01T02:53:24
3.446961,2.668678,2023-01-01T02:53:25
3.446961,2.668678,2023-01-01T02:53:26
3.446961,2.668678,2023-01-01T02:53:27
3.558153,2.668678,2023-01-01T02:53:28
3.558153,2.668678,2023-01-01T02:53:29
3.558153,2.668678,2023-01-01T02:53:30
3.558153,2.668678,2023-01-01T02:53:31
3.558153,2.668678,2023-01-01T02:53:32
3.669345,2.668678,2023-01-01T02:53:33
3.669345,2.668678,2023-01-01T02:53:34
3.669345,2.668678,2023-01-01T02:53:35
3.669345,2.668678,2023-01-01T02:53:36
3.669345,2.779873,2023-01-01T02:53:37
3.669345,2.779873,2023-01-01T02:53:38
3.780538,2.779873,2023-01-01T02:53:39
3.780538,2.779873,2023-01-01T02:53:40
3.780538,2.779873,2023-01-01T02:53:41
3.780538,2.779873,2023-01-01T02:53:42
3.780538,2.779873,2023-01-01T02:53:43
3.891730,2.779873,2023-01-01T02:53:44
3.891730,2.779873,2023-01-01T02:53:45
3.891730,2.779873,2023-01-01T02:53:46
3.891730,2.779873,2023-01-01T02:53:47
3.891730,2.779873,2023-01-01T02:53:48
3.891730,2.779873,2023-01-01T02:53:49
3.891730,2.779873,2023-01-01T02:53:50
4.002922,2.779873,2023-01-01T02:53:51
4.002922,2.779873,2023-01-01T02:53:52
4.002922,2.891068,2023-01-01T02:53:53
4.002922,2.779873,2023-01-01T02:53:54
4.002922,2.779873,2023-01-01T02:53:55
4.002922,2.779873,2023-01-01T02:53:56
4.114114,2.779873,2023-01-01T02:53:57
4.114114,2.779873,2023-01-01T02:53:58
4.114114,2.779873,2023-01-01T02:53:59
4.114114,2.779873,2023-01-01T02:54:00
4.114114,2.779873,2023-01-01T02:54:01
4.114114,2.779873,2023-01-01T02:54:02
4.114114,2.779873,2023-01-01T02:54:03
4.114114,2.668678,2023-01-01T02:54:04
4.225307,2.668678,2023-01-01T02:54:05
4.225307,2.668678,2023-01-01T02:54:06
4.225307,2.668678,2023-01-01T02:54:07
4.225307,2.668678,2023-01-01T02:54:08
4.225307,2.668678,2023-01-01T02:54:09
4.225307,2.668678,2023-01-01T02:54:10
4.336499,2.668678,2023-01-01T02:54:11
4.336499,2.668678,2023-01-01T02:54:12
4.336499,2.668678,2023-01-01T02:54:13
4.336499,2.668678,2023-01-01T02:54:14
4.336499,2.668678,2023-01-01T02:54:15
4.336499,2.668678,2023-01-01T02:54:16
4.336499,2.668678,2023-01-01T02:54:17
4.447691,2.668678,2023-01-01T02:54:18
4.447691,2.668678,2023-01-01T02:54:19
4.447691,2.668678,2023-01-01T02:54:20
4.447691,2.668678,2023-01-01T02:54:21
4.447691,2.668678,2023-01-01T02:54:22
4.447691,2.668678,2023-01-01T02:54:23
4.447691,2.668678,2023-01-01T02:54:24
4.447691,2.668678,2023-01-01T02:54:25
4.558883,2.668678,2023-01-01T02:54:26
4.558883,2.668678,2023-01-01T02:54:27
4.558883,2.668678,2023-01-01T02:54:28
4.558883,2.668678,2023-01-01T02:54:29
4.558883,2.668678,2023-01-01T02:54:30
4.558883,2.668678,2023-01-01T02:54:31
4.558883,2.668678,2023-01-01T02:54:32
4.558883,2.668678,2023-01-01T02:54:33
4.558883,2.668678,2023-01-01T02:54:34
4.558883,2.668678,2023-01-01T02:54:35
4.670076,2.779873,2023-01-01T02:54:36
4.670076,2.779873,2023-01-01T02:54:37
4.670076,2.779873,2023-01-01T02:54:38
4.670076,2.779873,2023-01-01T02:54:39
4.670076,2.779873,2023-01-01T02:54:40
4.670076,2.779873,2023-01-01T02:54:41
4.670076,2.779873,2023-01-01T02:54:42
4.670076,2.779873,2023-01-01T02:54:43
4.670076,2.779873,2023-01-01T02:54:44
4.781268,2.779873,2023-01-01T02:54:45
4.781268,2.779873,2023-01-01T02:54:46
4.781268,2.779873,2023-01-01T02:54:47
4.781268,2.779873,2023-01-01T02:54:48
4.781268,2.891068,2023-01-01T02:54:49
4.781268,2.891068,2023-01-01T02:54:50
4.781268,2.891068,2023-01-01T02:54:51
4.781268,2.891068,2023-01-01T02:54:52
4.892460,2.891068,2023-01-01T02:54:53
4.892460,2.891068,2023-01-01T02:54:54
4.892460,3.002263,2023-01-01T02:54:55
4.892460,3.002263,2023-01-01T02:54:56
5.003653,3.002263,2023-01-01T02:54:57
5.003653,3.002263,2023-01-01T02:54:58
5.003653,3.113458,2023-01-01T02:54:59
5.003653,3.113458,2023-01-01T02:55:00
5.114845,3.113458,2023-01-01T02:55:01
5.114845,3.113458,2023-01-01T02:55:02
5.114845,3.224653,2023-01-01T02:55:03
5.114845,3.224653,2023-01-01T02:55:04
5.226037,3.224653,2023-01-01T02:55:05
5.226037,3.224653,2023-01-01T02:55:06
5.226037,3.335848,2023-01-01T02:55:07
5.226037,3.335848,2023-01-01T02:55:08
5.226037,3.335848,2023-01-01T02:55:09
5.337229,3.335848,2023-01-01T02:55:10
5.337229,3.447043,2023-01-01T02:55:11
5.337229,3.447043,2023-01-01T02:55:12
5.337229,3.447043,2023-01-01T02:55:13
5.337229,3.447043,2023-01-01T02:55:14
5.448422,3.558238,2023-01-01T02:55:15
5.448422,3.558238,2023-01-01T02:55:16
5.448422,3.558238,2023-01-01T02:55:17
5.448422,3.558238,2023-01-01T02:55:18
5.448422,3.669433,2023-01-01T02:55:19
5.448422,3.669433,2023-01-01T02:55:20
5.559614,3.669433,2023-01-01T02:55:21
5.559614,3.669433,2023-01-01T02:55:22
5.559614,3.669433,2023-01-01T02:55:23
5.559614,3.780628,2023-01-01T02:55:24
5.559614,3.780628,2023-01-01T02:55:25
5.559614,3.780628,2023-01-01T02:55:26
5.559614,3.780628,2023-01-01T02:55:27
5.670806,3.780628,2023-01-01T02:55:28
5.670806,3.780628,2023-01-01T02:55:29
5.670806,3.780628,2023-01-01T02:55:30
5.670806,3.891822,2023-01-01T02:55:31
5.670806,3.891822,2023-01-01T02:55:32
5.670806,3.891822,2023-01-01T02:55:33
5.670806,3.891822,2023-01-01T02:55:34
5.781999,3.891822,2023-01-01T02:55:35
5.781999,3.891822,2023-01-01T02:55:36
5.781999,3.891822,2023-01-01T02:55:37
5.781999,4.003017,2023-01-01T02:55:38
5.781999,4.003017,2023-01-01T02:55:39
5.781999,4.003017,2023-01-01T02:55:40
5.781999,4.003017,2023-01-01T02:55:41
5.781999,4.003017,2023-01-01T02:55:42
5.893191,4.003017,2023-01-01T02:55:43
5.893191,4.003017,2023-01-01T02:55:44
5.893191,4.114212,2023-01-01T02:55:45
5.893191,4.114212,2023-01-01T02:55:46
5.893191,4.114212,2023-01-01T02:55:47
5.893191,4.114212,2023-01-01T02:55:48
5.893191,4.114212,2023-01-01T02:55:49
5.893191,4.114212,2023-01-01T02:55:50
5.893191,4.114212,2023-01-01T02:55:51
5.893191,4.225407,2023-01-01T02:55:52
5.893191,4.225407,2023-01-01T02:55:53
5.893191,4.225407,2023-01-01T02:55:54
6.004383,4.225407,2023-01-01T02:55:55
6.004383,4.336602,2023-01-01T02:55:56
6.004383,4.336602,2023-01-01T02:55:57
6.004383,4.336602,2023-01-01T02:55:58
6.004383,4.447797,2023-01-01T02:55:59
6.004383,4.447797,2023-01-01T02:56:00
6.004383,4.447797,2023-01-01T02:56:01
6.004383,4.558992,2023-01-01T02:56:02
6.004383,4.558992,2023-01-01T02:56:03
6.004383,4.558992,2023-01-01T02:56:04
6.115575,4.670187,2023-01-01T02:56:05
6.115575,4.670187,2023-01-01T02:56:06
6.115575,4.670187,2023-01-01T02:56:07
6.115575,4.781382,2023-01-01T02:56:08
6.115575,4.781382,2023-01-01T02:56:09
6.115575,4.781382,2023-01-01T02:56:10
6.115575,4.781382,2023-01-01T02:56:11
6.115575,4.892577,2023-01-01T02:56:12
6.226768,4.892577,2023-01-01T02:56:13
6.226768,4.892577,2023-01-01T02:56:14
6.226768,5.003772,2023-01-01T02:56:15
6.226768,5.003772,2023-01-01T02:56:16
6.226768,5.003772,2023-01-01T02:56:17
6.226768,5.114967,2023-01-01T02:56:18
6.337960,5.114967,2023-01-01T02:56:19
6.337960,5.114967,2023-01-01T02:56:20
6.337960,5.114967,2023-01-01T02:56:21
6.337960,5.226162,2023-01-01T02:56:22
6.337960,5.226162,2023-01-01T02:56:23
6.337960,5.226162,2023-01-01T02:56:24
6.337960,5.337356,2023-01-01T02:56:25
6.337960,5.337356,2023-01-01T02:56:26
6.449152,5.337356,2023-01-01T02:56:27
6.449152,5.448551,2023-01-01T02:56:28
6.449152,5.448551,2023-01-01T02:56:29
6.449152,5.448551,2023-01-01T02:56:30
6.449152,5.559746,2023-01-01T02:56:31
6.449152,5.559746,2023-01-01T02:56:32
6.449152,5.670941,2023-01-01T02:56:33
6.449152,5.670941,2023-01-01T02:56:34
6.449152,5.670941,2023-01-01T02:56:35
6.560345,5.670941,2023-01-01T02:56:36
6.560345,5.782136,2023-01-01T02:56:37
6.560345,5.782136,2023-01-01T02:56:38
6.560345,5.782136,2023-01-01T02:56:39
6.560345,5.893331,2023-01-01T02:56:40
6.560345,5.893331,2023-01-01T02:56:41
6.560345,5.893331,2023-01-01T02:56:42
6.560345,6.004526,2023-01-01T02:56:43
6.560345,6.004526,2023-01-01T02:56:44
6.560345,6.004526,2023-01-01T02:56:45
6.560345,6.115721,2023-01-01T02:56:46
6.560345,6.115721,2023-01-01T02:56:47
6.560345,6.115721,2023-01-01T02:56:48
6.560345,6.226916,2023-01-01T02:56:49
6.560345,6.226916,2023-01-01T02:56:50
6.560345,6.226916,2023-01-01T02:56:51
6.560345,6.226916,2023-01-01T02:56:52
6.560345,6.338111,2023-01-01T02:56:53
6.560345,6.338111,2023-01-01T02:56:54
6.560345,6.338111,2023-01-01T02:56:55
6.560345,6.338111,2023-01-01T02:56:56
6.560345,6.449306,2023-01-01T02:56:57
6.560345,6.449306,2023-01-01T02:56:58
6.560345,6.449306,2023-01-01T02:56:59
6.560345,6.560501,2023-01-01T02:57:00
6.560345,6.560501,2023-01-01T02:57:01
6.560345,6.560501,2023-01-01T02:57:02
6.560345,6.560501,2023-01-01T02:57:03
6.560345,6.671696,2023-01-01T02:57:04
6.560345,6.671696,2023-01-01T02:57:05
6.560345,6.671696,2023-01-01T02:57:06
6.560345,6.782891,2023-01-01T02:57:07
6.560345,6.782891,2023-01-01T02:57:08
6.671537,6.782891,2023-01-01T02:57:09
6.671537,6.782891,2023-01-01T02:57:10
6.671537,6.894085,2023-01-01T02:57:11
6.671537,6.894085,2023-01-01T02:57:12
6.671537,6.894085,2023-01-01T02:57:13
6.671537,7.005280,2023-01-01T02:57:14
6.671537,7.005280,2023-01-01T02:57:15
6.671537,7.005280,2023-01-01T02:57:16
6.671537,7.116475,2023-01-01T02:57:17
6.671537,7.116475,2023-01-01T02:57:18
6.671537,7.116475,2023-01-01T02:57:19
6.671537,7.116475,2023-01-01T02:57:20
6.671537,7.227670,2023-01-01T02:57:21
6.671537,7.227670,2023-01-01T02:57:22
6.782729,7.227670,2023-01-01T02:57:23
6.782729,7.338865,2023-01-01T02:57:24
6.782729,7.338865,2023-01-01T02:57:25
6.782729,7.338865,2023-01-01T02:57:26
6.782729,7.338865,2023-01-01T02:57:27
6.782729,7.450060,2023-01-01T02:57:28
6.782729,7.450060,2023-01-01T02:57:29
6.782729,7.450060,2023-01-01T02:57:30
6.782729,7.450060,2023-01-01T02:57:31
6.782729,7.561255,2023-01-01T02:57:32
6.782729,7.561255,2023-01-01T02:57:33
6.782729,7.561255,2023-01-01T02:57:34
6.893921,7.561255,2023-01-01T02:57:35
6.893921,7.672450,2023-01-01T02:57:36
6.893921,7.672450,2023-01-01T02:57:37
6.893921,7.672450,2023-01-01T02:57:38
6.893921,7.672450,2023-01-01T02:57:39
6.893921,7.783645,2023-01-01T02:57:40
6.893921,7.783645,2023-01-01T02:57:41
6.893921,7.783645,2023-01-01T02:57:42
6.893921,7.783645,2023-01-01T02:57:43
6.893921,7.894840,2023-01-01T02:57:44
6.893921,7.894840,2023-01-01T02:57:45
6.893921,7.894840,2023-01-01T02:57:46
6.893921,7.894840,2023-01-01T02:57:47
6.893921,8.006035,2023-01-01T02:57:48
6.893921,8.006035,2023-01-01T02:57:49
6.893921,8.006035,2023-01-01T02:57:50
6.893921,8.006035,2023-01-01T02:57:51
6.893921,8.117230,2023-01-01T02:57:52
7.005114,8.117230,2023-01-01T02:57:53
7.005114,8.117230,2023-01-01T02:57:54
7.005114,8.228425,2023-01-01T02:57:55
7.005114,8.228425,2023-01-01T02:57:56
7.005114,8.228425,2023-01-01T02:57:57
7.005114,8.339619,2023-01-01T02:57:58
7.005114,8.339619,2023-01-01T02:57:59
7.005114,8.339619,2023-01-01T02:58:00
7.005114,8.450814,2023-01-01T02:58:01
7.005114,8.450814,2023-01-01T02:58:02
7.005114,8.450814,2023-01-01T02:58:03
7.005114,8.562009,2023-01-01T02:58:04
7.005114,8.562009,2023-01-01T02:58:05
7.005114,8.562009,2023-01-01T02:58:06
7.005114,8.673204,2023-01-01T02:58:07
7.005114,8.673204,2023-01-01T02:58:08
7.005114,8.673204,2023-01-01T02:58:09
7.005114,8.784399,2023-01-01T02:58:10
7.116306,8.784399,2023-01-01T02:58:11
7.116306,8.784399,2023-01-01T02:58:12
7.116306,8.895594,2023-01-01T02:58:13
7.116306,8.895594,2023-01-01T02:58:14
7.116306,8.895594,2023-01-01T02:58:15
7.116306,9.006789,2023-01-01T02:58:16
7.116306,9.006789,2023-01-01T02:58:17
7.116306,9.006789,2023-01-01T02:58:18
7.227498,9.117984,2023-01-01T02:58:19
7.227498,9.117984,2023-01-01T02:58:20
7.227498,9.117984,2023-01-01T02:58:21
7.227498,9.229179,2023-01-01T02:58:22
7.227498,9.229179,2023-01-01T02:58:23
7.227498,9.229179,2023-01-01T02:58:24
7.227498,9.340374,2023-01-01T02:58:25
7.227498,9.340374,2023-01-01T02:58:26
7.227498,9.340374,2023-01-01T02:58:27
7.338690,9.451569,2023-01-01T02:58:28
7.338690,9.451569,2023-01-01T02:58:29
7.338690,9.451569,2023-01-01T02:58:30
7.338690,9.562764,2023-01-01T02:58:31
7.338690,9.562764,2023-01-01T02:58:32
7.338690,9.562764,2023-01-01T02:58:33
7.338690,9.673959,2023-01-01T02:58:34
7.338690,9.673959,2023-01-01T02:58:35
7.338690,9.673959,2023-01-01T02:58:36
7.338690,9.673959,2023-01-01T02:58:37
7.338690,9.785154,2023-01-01T02:58:38
7.338690,9.785154,2023-01-01T02:58:39
7.338690,9.785154,2023-01-01T02:58:40
7.338690,9.896348,2023-01-01T02:58:41
7.338690,9.896348,2023-01-01T02:58:42
7.338690,9.896348,2023-01-01T02:58:43
7.338690,10.007543,2023-01-01T02:58:44
7.338690,10.007543,2023-01-01T02:58:45
7.338690,10.007543,2023-01-01T02:58:46
7.449883,10.007543,2023-01-01T02:58:47
7.449883,10.118738,2023-01-01T02:58:48
7.449883,10.118738,2023-01-01T02:58:49
7.449883,10.118738,2023-01-01T02:58:50
7.449883,10.229933,2023-01-01T02:58:51
7.449883,10.229933,2023-01-01T02:58:52
7.449883,10.229933,2023-01-01T02:58:53
7.449883,10.229933,2023-01-01T02:58:54
7.449883,10.229933,2023-01-01T02:58:55
7.449883,10.229933,2023-01-01T02:58:56
7.449883,10.229933,2023-01-01T02:58:57
7.449883,10.341128,2023-01-01T02:58:58
7.449883,10.341128,2023-01-01T02:58:59
7.449883,10.341128,2023-01-01T02:59:00
7.449883,10.341128,2023-01-01T02:59:01
7.449883,10.341128,2023-01-01T02:59:02
7.449883,10.341128,2023-01-01T02:59:03
7.449883,10.452323,2023-01-01T02:59:04
7.449883,10.452323,2023-01-01T02:59:05
7.449883,10.452323,2023-01-01T02:59:06
7.449883,10.452323,2023-01-01T02:59:07
7.449883,10.452323,2023-01-01T02:59:08
7.449883,10.452323,2023-01-01T02:59:09
7.449883,10.563518,2023-01-01T02:59:10
7.449883,10.563518,2023-01-01T02:59:11
7.449883,10.563518,2023-01-01T02:59:12
7.561075,10.563518,2023-01-01T02:59:13
7.561075,10.563518,2023-01-01T02:59:14
7.561075,10.674713,2023-01-01T02:59:15
7.561075,10.674713,2023-01-01T02:59:16
7.561075,10.674713,2023-01-01T02:59:17
7.672267,10.674713,2023-01-01T02:59:18
7.672267,10.674713,2023-01-01T02:59:19
7.672267,10.674713,2023-01-01T02:59:20
7.672267,10.674713,2023-01-01T02:59:21
7.672267,10.674713,2023-01-01T02:59:22
7.783460,10.674713,2023-01-01T02:59:23
7.783460,10.674713,2023-01-01T02:59:24
7.783460,10.563518,2023-01-01T02:59:25
