x,y,timestamp
-0.778346,-1.223144,2023-01-01T02:39:03
-0.778346,-1.334339,2023-01-01T02:39:04
-0.889538,-1.334339,2023-01-01T02:39:05
-0.889538,-1.334339,2023-01-01T02:39:06
-0.889538,-1.334339,2023-01-01T02:39:07
-0.889538,-1.334339,2023-01-01T02:39:08
-0.889538,-1.334339,2023-01-01T02:39:09
-0.889538,-1.445534,2023-01-01T02:39:10
-1.000730,-1.445534,2023-01-01T02:39:11
-1.000730,-1.445534,2023-01-01T02:39:12
-1.000730,-1.445534,2023-01-01T02:39:13
-1.000730,-1.445534,2023-01-01T02:39:14
-1.000730,-1.445534,2023-01-01T02:39:15
-1.000730,-1.556729,2023-01-01T02:39:16
-1.000730,-1.556729,2023-01-01T02:39:17
-1.111923,-1.556729,2023-01-01T02:39:18
-1.111923,-1.556729,2023-01-01T02:39:19
-1.111923,-1.556729,2023-01-01T02:39:20
-1.111923,-1.556729,2023-01-01T02:39:21
-1.111923,-1.556729,2023-01-01T02:39:22
-1.111923,-1.556729,2023-01-01T02:39:23
-1.111923,-1.667924,2023-01-01T02:39:24
-1.111923,-1.667924,2023-01-01T02:39:25
-1.223115,-1.667924,2023-01-01T02:39:26
-1.223115,-1.667924,2023-01-01T02:39:27
-1.223115,-1.667924,2023-01-01T02:39:28
-1.223115,-1.667924,2023-01-01T02:39:29
-1.223115,-1.667924,2023-01-01T02:39:30
-1.223115,-1.779119,2023-01-01T02:39:31
-1.334307,-1.779119,2023-01-01T02:39:32
-1.334307,-1.779119,2023-01-01T02:39:33
-1.334307,-1.779119,2023-01-01T02:39:34
-1.334307,-1.779119,2023-01-01T02:39:35
-1.334307,-1.779119,2023-01-01T02:39:36
-1.334307,-1.779119,2023-01-01T02:39:37
-1.445500,-1.779119,2023-01-01T02:39:38
-1.445500,-1.779119,2023-01-01T02:39:39
-1.445500,-1.890314,2023-01-01T02:39:40
-1.445500,-1.890314,2023-01-01T02:39:41
-1.445500,-1.890314,2023-01-01T02:39:42
-1.445500,-1.890314,2023-01-01T02:39:43
-1.445500,-1.890314,2023-01-01T02:39:44
-1.445500,-1.890314,2023-01-01T02:39:45
-1.556692,-1.890314,2023-01-01T02:39:46
-1.556692,-1.890314,2023-01-01T02:39:47
-1.556692,-1.890314,2023-01-01T02:39:48
-1.556692,-1.890314,2023-01-01T02:39:49
-1.556692,-1.890314,2023-01-01T02:39:50
-1.556692,-1.890314,2023-01-01T02:39:51
-1.556692,-1.890314,2023-01-01T02:39:52
-1.556692,-1.890314,2023-01-01T02:39:53
-1.556692,-1.890314,2023-01-01T02:39:54
-1.556692,-1.890314,2023-01-01T02:39:55
-1.556692,-1.890314,2023-01-01T02:39:56
-1.667884,-1.890314,2023-01-01T02:39:57
-1.667884,-1.890314,2023-01-01T02:39:58
-1.667884,-1.890314,2023-01-01T02:39:59
-1.667884,-1.890314,2023-01-01T02:40:00
-1.667884,-1.890314,2023-01-01T02:40:01
-1.667884,-1.890314,2023-01-01T02:40:02
-1.667884,-1.890314,2023-01-01T02:40:03
-1.667884,-1.890314,2023-01-01T02:40:04
-1.667884,-1.890314,2023-01-01T02:40:05
-1.667884,-1.890314,2023-01-01T02:40:06
-1.667884,-1.890314,2023-01-01T02:40:07
-1.667884,-1.890314,2023-01-01T02:40:08
-1.667884,-1.779119,2023-01-01T02:40:09
-1.667884,-1.779119,2023-01-01T02:40:10
-1.667884,-1.779119,2023-01-01T02:40:11
-1.667884,-1.779119,2023-01-01T02:40:12
-1.667884,-1.779119,2023-01-01T02:40:13
-1.667884,-1.779119,2023-01-01T02:40:14
-1.667884,-1.779119,2023-01-01T02:40:15
-1.667884,-1.779119,2023-01-01T02:40:16
-1.667884,-1.779119,2023-01-01T02:40:17
-1.667884,-1.779119,2023-01-01T02:40:18
-1.667884,-1.779119,2023-01-01T02:40:19
-1.667884,-1.779119,2023-01-01T02:40:20
-1.667884,-1.779119,2023-01-01T02:40:21
-1.667884,-1.779119,2023-01-01T02:40:22
-1.667884,-1.779119,2023-01-01T02:40:23
-1.667884,-1.779119,2023-01-01T02:40:24
-1.667884,-1.779119,2023-01-01T02:40:25
-1.667884,-1.779119,2023-01-01T02:40:26
-1.667884,-1.779119,2023-01-01T02:40:27
-1.667884,-1.667924,2023-01-01T02:40:28
-1.667884,-1.667924,2023-01-01T02:40:29
-1.667884,-1.667924,2023-01-01T02:40:30
-1.667884,-1.667924,2023-01-01T02:40:31
-1.667884,-1.667924,2023-01-01T02:40:32
-1.667884,-1.667924,2023-01-01T02:40:33
-1.779076,-1.667924,2023-01-01T02:40:34
-1.779076,-1.667924,2023-01-01T02:40:35
-1.779076,-1.667924,2023-01-01T02:40:36
-1.779076,-1.667924,2023-01-01T02:40:37
-1.779076,-1.667924,2023-01-01T02:40:38
-1.779076,-1.667924,2023-01-01T02:40:39
-1.779076,-1.667924,2023-01-01T02:40:40
-1.779076,-1.667924,2023-01-01T02:40:41
-1.779076,-1.667924,2023-01-01T02:40:42
-1.779076,-1.556729,2023-01-01T02:40:43
-1.779076,-1.556729,2023-01-01T02:40:44
-1.779076,-1.556729,2023-01-01T02:40:45
-1.779076,-1.556729,2023-01-01T02:40:46
-1.779076,-1.556729,2023-01-01T02:40:47
-1.779076,-1.556729,2023-01-01T02:40:48
-1.779076,-1.556729,2023-01-01T02:40:49
-1.779076,-1.556729,2023-01-01T02:40:50
-1.779076,-1.556729,2023-01-01T02:40:51
-1.779076,-1.556729,2023-01-01T02:40:52
-1.779076,-1.556729,2023-01-01T02:40:53
-1.779076,-1.556729,2023-01-01T02:40:54
-1.779076,-1.556729,2023-01-01T02:40:55
-1.779076,-1.556729,2023-01-01T02:40:56
-1.779076,-1.556729,2023-01-01T02:40:57
-1.779076,-1.556729,2023-01-01T02:40:58
-1.779076,-1.556729,2023-01-01T02:40:59
-1.779076,-1.556729,2023-01-01T02:41:00
-1.779076,-1.556729,2023-01-01T02:41:01
-1.779076,-1.556729,2023-01-01T02:41:02
-1.779076,-1.556729,2023-01-01T02:41:03
-1.890269,-1.556729,2023-01-01T02:41:04
-1.890269,-1.556729,2023-01-01T02:41:05
-1.890269,-1.556729,2023-01-01T02:41:06
-1.890269,-1.556729,2023-01-01T02:41:07
-1.890269,-1.556729,2023-01-01T02:41:08
-1.890269,-1.556729,2023-01-01T02:41:09
-1.890269,-1.556729,2023-01-01T02:41:10
-1.890269,-1.556729,2023-01-01T02:41:11
-1.890269,-1.556729,2023-01-01T02:41:12
-1.890269,-1.556729,2023-01-01T02:41:13
-1.890269,-1.445534,2023-01-01T02:41:14
-1.890269,-1.445534,2023-01-01T02:41:15
-1.890269,-1.445534,2023-01-01T02:41:16
-1.890269,-1.445534,2023-01-01T02:41:17
-1.890269,-1.445534,2023-01-01T02:41:18
-2.001461,-1.445534,2023-01-01T02:41:19
-2.001461,-1.445534,2023-01-01T02:41:20
-2.001461,-1.445534,2023-01-01T02:41:21
-2.001461,-1.445534,2023-01-01T02:41:22
-2.001461,-1.445534,2023-01-01T02:41:23
-2.001461,-1.445534,2023-01-01T02:41:24
-2.001461,-1.445534,2023-01-01T02:41:25
-2.001461,-1.445534,2023-01-01T02:41:26
-2.001461,-1.445534,2023-01-01T02:41:27
-2.001461,-1.445534,2023-01-01T02:41:28
-2.001461,-1.445534,2023-01-01T02:41:29
-2.001461,-1.445534,2023-01-01T02:41:30
-2.001461,-1.445534,2023-01-01T02:41:31
-2.001461,-1.445534,2023-01-01T02:41:32
-2.001461,-1.445534,2023-01-01T02:41:33
-2.001461,-1.445534,2023-01-01T02:41:34
-2.112653,-1.445534,2023-01-01T02:41:35
-2.112653,-1.445534,2023-01-01T02:41:36
-2.112653,-1.445534,2023-01-01T02:41:37
-2.112653,-1.445534,2023-01-01T02:41:38
-2.112653,-1.334339,2023-01-01T02:41:39
-2.112653,-1.334339,2023-01-01T02:41:40
-2.112653,-1.334339,2023-01-01T02:41:41
-2.112653,-1.334339,2023-01-01T02:41:42
-2.112653,-1.334339,2023-01-01T02:41:43
-2.112653,-1.334339,2023-01-01T02:41:44
-2.112653,-1.334339,2023-01-01T02:41:45
-2.112653,-1.334339,2023-01-01T02:41:46
-2.112653,-1.334339,2023-01-01T02:41:47
-2.112653,-1.334339,2023-01-01T02:41:48
-2.112653,-1.334339,2023-01-01T02:41:49
-2.112653,-1.334339,2023-01-01T02:41:50
-2.112653,-1.334339,2023-01-01T02:41:51
-2.112653,-1.334339,2023-01-01T02:41:52
-2.112653,-1.334339,2023-01-01T02:41:53
-2.112653,-1.334339,2023-01-01T02:41:54
-2.112653,-1.334339,2023-01-01T02:41:55
-2.112653,-1.223144,2023-01-01T02:41:56
-2.112653,-1.223144,2023-01-01T02:41:57
-2.112653,-1.223144,2023-01-01T02:41:58
-2.112653,-1.223144,2023-01-01T02:41:59
-2.112653,-1.223144,2023-01-01T02:42:00
-2.112653,-1.223144,2023-01-01T02:42:01
-2.223846,-1.223144,2023-01-01T02:42:02
-2.223846,-1.223144,2023-01-01T02:42:03
-2.223846,-1.223144,2023-01-01T02:42:04
-2.223846,-1.223144,2023-01-01T02:42:05
-2.223846,-1.111949,2023-01-01T02:42:06
-2.223846,-1.111949,2023-01-01T02:42:07
-2.223846,-1.111949,2023-01-01T02:42:08
-2.223846,-1.111949,2023-01-01T02:42:09
-2.223846,-1.111949,2023-01-01T02:42:10
-2.223846,-1.111949,2023-01-01T02:42:11
-2.223846,-1.111949,2023-01-01T02:42:12
-2.223846,-1.111949,2023-01-01T02:42:13
-2.223846,-1.111949,2023-01-01T02:42:14
-2.223846,-1.111949,2023-01-01T02:42:15
-2.223846,-1.111949,2023-01-01T02:42:16
-2.223846,-1.000754,2023-01-01T02:42:17
-2.223846,-1.000754,2023-01-01T02:42:18
-2.223846,-1.000754,2023-01-01T02:42:19
-2.223846,-1.000754,2023-01-01T02:42:20
-2.223846,-1.000754,2023-01-01T02:42:21
-2.223846,-1.000754,2023-01-01T02:42:22
-2.223846,-1.000754,2023-01-01T02:42:23
-2.223846,-1.000754,2023-01-01T02:42:24
-2.223846,-1.000754,2023-01-01T02:42:25
-2.223846,-1.000754,2023-01-01T02:42:26
-2.223846,-1.000754,2023-01-01T02:42:27
-2.223846,-1.000754,2023-01-01T02:42:28
-2.223846,-1.000754,2023-01-01T02:42:29
-2.335038,-1.000754,2023-01-01T02:42:30
-2.335038,-1.000754,2023-01-01T02:42:31
-2.335038,-1.000754,2023-01-01T02:42:32
-2.335038,-1.000754,2023-01-01T02:42:33
-2.335038,-1.000754,2023-01-01T02:42:34
-2.335038,-1.000754,2023-01-01T02:42:35
-2.335038,-1.000754,2023-01-01T02:42:36
-2.335038,-1.000754,2023-01-01T02:42:37
-2.335038,-1.000754,2023-01-01T02:42:38
-2.335038,-1.000754,2023-01-01T02:42:39
-2.335038,-1.000754,2023-01-01T02:42:40
-2.446230,-1.000754,2023-01-01T02:42:41
-2.446230,-1.000754,2023-01-01T02:42:42
-2.446230,-1.000754,2023-01-01T02:42:43
-2.446230,-1.000754,2023-01-01T02:42:44
-2.446230,-1.000754,2023-01-01T02:42:45
-2.446230,-1.000754,2023-01-01T02:42:46
-2.446230,-1.000754,2023-01-01T02:42:47
-2.446230,-1.000754,2023-01-01T02:42:48
-2.557422,-1.000754,2023-01-01T02:42:49
-2.557422,-1.000754,2023-01-01T02:42:50
-2.557422,-1.000754,2023-01-01T02:42:51
-2.557422,-1.000754,2023-01-01T02:42:52
-2.557422,-1.000754,2023-01-01T02:42:53
-2.557422,-1.000754,2023-01-01T02:42:54
-2.557422,-1.000754,2023-01-01T02:42:55
-2.557422,-1.000754,2023-01-01T02:42:56
-2.557422,-1.000754,2023-01-01T02:42:57
-2.668615,-1.000754,2023-01-01T02:42:58
-2.668615,-1.000754,2023-01-01T02:42:59
-2.668615,-1.000754,2023-01-01T02:43:00
-2.668615,-1.000754,2023-01-01T02:43:01
-2.668615,-1.000754,2023-01-01T02:43:02
-2.668615,-1.000754,2023-01-01T02:43:03
-2.668615,-1.000754,2023-01-01T02:43:04
-2.668615,-1.000754,2023-01-01T02:43:05
-2.668615,-1.000754,2023-01-01T02:43:06
-2.668615,-1.000754,2023-01-01T02:43:07
-2.668615,-1.000754,2023-01-01T02:43:08
-2.668615,-1.000754,2023-01-01T02:43:09
-2.668615,-1.000754,2023-01-01T02:43:10
-2.779807,-1.000754,2023-01-01T02:43:11
-2.779807,-1.000754,2023-01-01T02:43:12
-2.779807,-1.000754,2023-01-01T02:43:13
-2.779807,-1.000754,2023-01-01T02:43:14
-2.779807,-1.000754,2023-01-01T02:43:15
-2.779807,-1.000754,2023-01-01T02:43:16
-2.779807,-1.000754,2023-01-01T02:43:17
-2.779807,-1.000754,2023-01-01T02:43:18
-2.779807,-1.000754,2023-01-01T02:43:19
-2.779807,-1.000754,2023-01-01T02:43:20
-2.779807,-1.000754,2023-01-01T02:43:21
-2.779807,-1.000754,2023-01-01T02:43:22
-2.779807,-1.000754,2023-01-01T02:43:23
-2.890999,-1.000754,2023-01-01T02:43:24
-2.890999,-1.000754,2023-01-01T02:43:25
-2.890999,-1.000754,2023-01-01T02:43:26
-2.890999,-1.000754,2023-01-01T02:43:27
-2.890999,-1.000754,2023-01-01T02:43:28
-2.890999,-1.000754,2023-01-01T02:43:29
-2.890999,-1.000754,2023-01-01T02:43:30
-2.890999,-1.000754,2023-01-01T02:43:31
-2.890999,-1.000754,2023-01-01T02:43:32
-2.890999,-1.000754,2023-01-01T02:43:33
-2.890999,-1.000754,2023-01-01T02:43:34
-2.890999,-1.000754,2023-01-01T02:43:35
-2.890999,-1.000754,2023-01-01T02:43:36
-2.890999,-1.000754,2023-01-01T02:43:37
-2.890999,-1.000754,2023-01-01T02:43:38
-2.890999,-1.000754,2023-01-01T02:43:39
-2.890999,-1.000754,2023-01-01T02:43:40
-2.890999,-1.000754,2023-01-01T02:43:41
-3.002191,-1.000754,2023-01-01T02:43:42
-3.002191,-1.000754,2023-01-01T02:43:43
-3.002191,-1.000754,2023-01-01T02:43:44
-3.002191,-1.000754,2023-01-01T02:43:45
-3.002191,-1.000754,2023-01-01T02:43:46
-3.002191,-1.000754,2023-01-01T02:43:47
-3.002191,-1.000754,2023-01-01T02:43:48
-3.002191,-1.000754,2023-01-01T02:43:49
-3.002191,-1.000754,2023-01-01T02:43:50
-3.002191,-1.000754,2023-01-01T02:43:51
-3.002191,-1.000754,2023-01-01T02:43:52
-3.002191,-1.000754,2023-01-01T02:43:53
-3.002191,-1.000754,2023-01-01T02:43:54
-3.002191,-1.000754,2023-01-01T02:43:55
-3.113384,-1.000754,2023-01-01T02:43:56
-3.113384,-1.111949,2023-01-01T02:43:57
-3.113384,-1.111949,2023-01-01T02:43:58
-3.113384,-1.111949,2023-01-01T02:43:59
-3.113384,-1.111949,2023-01-01T02:44:00
-3.113384,-1.111949,2023-01-01T02:44:01
-3.113384,-1.111949,2023-01-01T02:44:02
-3.113384,-1.111949,2023-01-01T02:44:03
-3.113384,-1.111949,2023-01-01T02:44:04
-3.113384,-1.111949,2023-01-01T02:44:05
-3.224576,-1.111949,2023-01-01T02:44:06
-3.224576,-1.111949,2023-01-01T02:44:07
-3.224576,-1.111949,2023-01-01T02:44:08
-3.224576,-1.111949,2023-01-01T02:44:09
-3.224576,-1.223144,2023-01-01T02:44:10
-3.224576,-1.223144,2023-01-01T02:44:11
-3.224576,-1.223144,2023-01-01T02:44:12
-3.224576,-1.223144,2023-01-01T02:44:13
-3.224576,-1.223144,2023-01-01T02:44:14
-3.224576,-1.223144,2023-01-01T02:44:15
-3.335768,-1.223144,2023-01-01T02:44:16
-3.335768,-1.223144,2023-01-01T02:44:17
-3.335768,-1.223144,2023-01-01T02:44:18
-3.335768,-1.223144,2023-01-01T02:44:19
-3.335768,-1.223144,2023-01-01T02:44:20
-3.335768,-1.334339,2023-01-01T02:44:21
-3.335768,-1.334339,2023-01-01T02:44:22
-3.335768,-1.334339,2023-01-01T02:44:23
-3.335768,-1.334339,2023-01-01T02:44:24
-3.335768,-1.334339,2023-01-01T02:44:25
-3.335768,-1.334339,2023-01-01T02:44:26
-3.446961,-1.334339,2023-01-01T02:44:27
-3.446961,-1.334339,2023-01-01T02:44:28
-3.446961,-1.334339,2023-01-01T02:44:29
-3.446961,-1.334339,2023-01-01T02:44:30
-3.446961,-1.334339,2023-01-01T02:44:31
-3.446961,-1.334339,2023-01-01T02:44:32
-3.446961,-1.334339,2023-01-01T02:44:33
-3.446961,-1.334339,2023-01-01T02:44:34
-3.446961,-1.334339,2023-01-01T02:44:35
-3.446961,-1.334339,2023-01-01T02:44:36
-3.446961,-1.334339,2023-01-01T02:44:37
-3.446961,-1.334339,2023-01-01T02:44:38
-3.558153,-1.334339,2023-01-01T02:44:39
-3.558153,-1.445534,2023-01-01T02:44:40
-3.558153,-1.445534,2023-01-01T02:44:41
-3.558153,-1.445534,2023-01-01T02:44:42
-3.558153,-1.445534,2023-01-01T02:44:43
-3.558153,-1.445534,2023-01-01T02:44:44
-3.558153,-1.445534,2023-01-01T02:44:45
-3.558153,-1.445534,2023-01-01T02:44:46
-3.558153,-1.445534,2023-01-01T02:44:47
-3.558153,-1.445534,2023-01-01T02:44:48
-3.558153,-1.445534,2023-01-01T02:44:49
-3.558153,-1.445534,2023-01-01T02:44:50
-3.669345,-1.445534,2023-01-01T02:44:51
-3.669345,-1.445534,2023-01-01T02:44:52
-3.669345,-1.445534,2023-01-01T02:44:53
-3.669345,-1.445534,2023-01-01T02:44:54
-3.669345,-1.556729,2023-01-01T02:44:55
-3.669345,-1.556729,2023-01-01T02:44:56
-3.669345,-1.556729,2023-01-01T02:44:57
-3.669345,-1.556729,2023-01-01T02:44:58
-3.669345,-1.556729,2023-01-01T02:44:59
-3.669345,-1.556729,2023-01-01T02:45:00
-3.669345,-1.556729,2023-01-01T02:45:01
-3.669345,-1.556729,2023-01-01T02:45:02
-3.669345,-1.556729,2023-01-01T02:45:03
-3.669345,-1.556729,2023-01-01T02:45:04
-3.669345,-1.556729,2023-01-01T02:45:05
-3.780537,-1.556729,2023-01-01T02:45:06
-3.780537,-1.556729,2023-01-01T02:45:07
-3.780537,-1.556729,2023-01-01T02:45:08
-3.780537,-1.556729,2023-01-01T02:45:09
-3.780537,-1.556729,2023-01-01T02:45:10
-3.780537,-1.556729,2023-01-01T02:45:11
-3.780537,-1.556729,2023-01-01T02:45:12
-3.780537,-1.556729,2023-01-01T02:45:13
-3.780537,-1.556729,2023-01-01T02:45:14
-3.780537,-1.556729,2023-01-01T02:45:15
-3.780537,-1.556729,2023-01-01T02:45:16
-3.780537,-1.556729,2023-01-01T02:45:17
-3.780537,-1.556729,2023-01-01T02:45:18
-3.780537,-1.556729,2023-01-01T02:45:19
-3.780537,-1.556729,2023-01-01T02:45:20
-3.891730,-1.556729,2023-01-01T02:45:21
-3.891730,-1.556729,2023-01-01T02:45:22
-3.891730,-1.556729,2023-01-01T02:45:23
-3.891730,-1.556729,2023-01-01T02:45:24
-3.891730,-1.556729,2023-01-01T02:45:25
-3.891730,-1.556729,2023-01-01T02:45:26
-3.891730,-1.556729,2023-01-01T02:45:27
-3.891730,-1.556729,2023-01-01T02:45:28
-3.891730,-1.556729,2023-01-01T02:45:29
-3.891730,-1.556729,2023-01-01T02:45:30
-3.891730,-1.556729,2023-01-01T02:45:31
-3.891730,-1.556729,2023-01-01T02:45:32
-3.891730,-1.556729,2023-01-01T02:45:33
-3.891730,-1.556729,2023-01-01T02:45:34
-4.002922,-1.556729,2023-01-01T02:45:35
-4.002922,-1.556729,2023-01-01T02:45:36
-4.002922,-1.667924,2023-01-01T02:45:37
-4.002922,-1.667924,2023-01-01T02:45:38
-4.002922,-1.667924,2023-01-01T02:45:39
-4.002922,-1.667924,2023-01-01T02:45:40
-4.002922,-1.667924,2023-01-01T02:45:41
-4.002922,-1.667924,2023-01-01T02:45:42
-4.002922,-1.667924,2023-01-01T02:45:43
-4.002922,-1.667924,2023-01-01T02:45:44
-4.002922,-1.667924,2023-01-01T02:45:45
-4.002922,-1.667924,2023-01-01T02:45:46
-4.002922,-1.667924,2023-01-01T02:45:47
-4.002922,-1.667924,2023-01-01T02:45:48
-4.114114,-1.667924,2023-01-01T02:45:49
-4.114114,-1.667924,2023-01-01T02:45:50
-4.114114,-1.667924,2023-01-01T02:45:51
-4.114114,-1.667924,2023-01-01T02:45:52
-4.114114,-1.667924,2023-01-01T02:45:53
-4.114114,-1.667924,2023-01-01T02:45:54
-4.114114,-1.667924,2023-01-01T02:45:55
-4.114114,-1.667924,2023-01-01T02:45:56
-4.114114,-1.667924,2023-01-01T02:45:57
-4.114114,-1.667924,2023-01-01T02:45:58
-4.114114,-1.667924,2023-01-01T02:45:59
-4.114114,-1.667924,2023-01-01T02:46:00
-4.114114,-1.667924,2023-01-01T02:46:01
-4.114114,-1.667924,2023-01-01T02:46:02
-4.114114,-1.667924,2023-01-01T02:46:03
-4.114114,-1.779119,2023-01-01T02:46:04
-4.225307,-1.779119,2023-01-01T02:46:05
-4.225307,-1.779119,2023-01-01T02:46:06
-4.225307,-1.779119,2023-01-01T02:46:07
-4.225307,-1.779119,2023-01-01T02:46:08
-4.225307,-1.779119,2023-01-01T02:46:09
-4.225307,-1.779119,2023-01-01T02:46:10
-4.225307,-1.779119,2023-01-01T02:46:11
-4.225307,-1.779119,2023-01-01T02:46:12
-4.225307,-1.779119,2023-01-01T02:46:13
-4.225307,-1.779119,2023-01-01T02:46:14
-4.225307,-1.779119,2023-01-01T02:46:15
-4.225307,-1.779119,2023-01-01T02:46:16
-4.225307,-1.779119,2023-01-01T02:46:17
-4.225307,-1.779119,2023-01-01T02:46:18
-4.225307,-1.779119,2023-01-01T02:46:19
-4.225307,-1.779119,2023-01-01T02:46:20
-4.225307,-1.779119,2023-01-01T02:46:21
-4.336499,-1.779119,2023-01-01T02:46:22
-4.336499,-1.779119,2023-01-01T02:46:23
-4.336499,-1.779119,2023-01-01T02:46:24
-4.336499,-1.779119,2023-01-01T02:46:25
-4.336499,-1.779119,2023-01-01T02:46:26
-4.336499,-1.779119,2023-01-01T02:46:27
-4.336499,-1.779119,2023-01-01T02:46:28
-4.336499,-1.779119,2023-01-01T02:46:29
-4.336499,-1.779119,2023-01-01T02:46:30
-4.336499,-1.779119,2023-01-01T02:46:31
-4.336499,-1.779119,2023-01-01T02:46:32
-4.336499,-1.779119,2023-01-01T02:46:33
-4.336499,-1.779119,2023-01-01T02:46:34
-4.336499,-1.779119,2023-01-01T02:46:35
-4.336499,-1.779119,2023-01-01T02:46:36
-4.336499,-1.779119,2023-01-01T02:46:37
-4.336499,-1.779119,2023-01-01T02:46:38
-4.336499,-1.779119,2023-01-01T02:46:39
-4.336499,-1.779119,2023-01-01T02:46:40
-4.336499,-1.779119,2023-01-01T02:46:41
-4.336499,-1.779119,2023-01-01T02:46:42
-4.336499,-1.779119,2023-01-01T02:46:43
-4.336499,-1.779119,2023-01-01T02:46:44
-4.447691,-1.779119,2023-01-01T02:46:45
-4.447691,-1.779119,2023-01-01T02:46:46
-4.447691,-1.890314,2023-01-01T02:46:47
-4.447691,-1.890314,2023-01-01T02:46:48
-4.447691,-1.890314,2023-01-01T02:46:49
-4.447691,-1.890314,2023-01-01T02:46:50
-4.447691,-1.890314,2023-01-01T02:46:51
-4.447691,-1.890314,2023-01-01T02:46:52
-4.447691,-1.890314,2023-01-01T02:46:53
-4.447691,-1.890314,2023-01-01T02:46:54
-4.447691,-1.890314,2023-01-01T02:46:55
-4.447691,-1.779119,2023-01-01T02:46:56
-4.447691,-1.779119,2023-01-01T02:46:57
-4.447691,-1.779119,2023-01-01T02:46:58
-4.447691,-1.779119,2023-01-01T02:46:59
-4.447691,-1.779119,2023-01-01T02:47:00
-4.447691,-1.779119,2023-01-01T02:47:01
-4.447691,-1.779119,2023-01-01T02:47:02
-4.447691,-1.779119,2023-01-01T02:47:03
-4.447691,-1.779119,2023-01-01T02:47:04
-4.447691,-1.779119,2023-01-01T02:47:05
-4.447691,-1.779119,2023-01-01T02:47:06
-4.447691,-1.779119,2023-01-01T02:47:07
-4.447691,-1.779119,2023-01-01T02:47:08
-4.447691,-1.779119,2023-01-01T02:47:09
