x,y,timestamp
2.001461,0.333585,2023-01-01T03:07:34
2.001461,0.333585,2023-01-01T03:07:35
2.001461,0.333585,2023-01-01T03:07:36
2.001461,0.444780,2023-01-01T03:07:37
2.112653,0.444780,2023-01-01T03:07:38
2.112653,0.444780,2023-01-01T03:07:39
2.112653,0.444780,2023-01-01T03:07:40
2.112653,0.444780,2023-01-01T03:07:41
2.112653,0.555975,2023-01-01T03:07:42
2.112653,0.555975,2023-01-01T03:07:43
2.112653,0.555975,2023-01-01T03:07:44
2.112653,0.555975,2023-01-01T03:07:45
2.112653,0.555975,2023-01-01T03:07:46
2.223846,0.667170,2023-01-01T03:07:47
2.223846,0.667170,2023-01-01T03:07:48
2.223846,0.667170,2023-01-01T03:07:49
2.223846,0.667170,2023-01-01T03:07:50
2.223846,0.667170,2023-01-01T03:07:51
2.223846,0.667170,2023-01-01T03:07:52
2.223846,0.667170,2023-01-01T03:07:53
2.223846,0.667170,2023-01-01T03:07:54
2.223846,0.667170,2023-01-01T03:07:55
2.223846,0.555975,2023-01-01T03:07:56
2.335038,0.555975,2023-01-01T03:07:57
2.335038,0.555975,2023-01-01T03:07:58
2.335038,0.444780,2023-01-01T03:07:59
2.335038,0.444780,2023-01-01T03:08:00
2.335038,0.444780,2023-01-01T03:08:01
2.335038,0.444780,2023-01-01T03:08:02
2.335038,0.333585,2023-01-01T03:08:03
2.335038,0.333585,2023-01-01T03:08:04
2.335038,0.333585,2023-01-01T03:08:05
2.335038,0.222390,2023-01-01T03:08:06
2.446230,0.222390,2023-01-01T03:08:07
2.446230,0.222390,2023-01-01T03:08:08
2.446230,0.222390,2023-01-01T03:08:09
2.446230,0.222390,2023-01-01T03:08:10
2.446230,0.111195,2023-01-01T03:08:11
2.446230,0.111195,2023-01-01T03:08:12
2.446230,0.111195,2023-01-01T03:08:13
2.446230,0.111195,2023-01-01T03:08:14
2.446230,0.000000,2023-01-01T03:08:15
2.446230,0.000000,2023-01-01T03:08:16
2.446230,0.000000,2023-01-01T03:08:17
2.446230,0.000000,2023-01-01T03:08:18
2.446230,0.000000,2023-01-01T03:08:19
2.557422,0.000000,2023-01-01T03:08:20
2.557422,-0.111195,2023-01-01T03:08:21
2.557422,-0.111195,2023-01-01T03:08:22
2.557422,-0.111195,2023-01-01T03:08:23
2.557422,-0.111195,2023-01-01T03:08:24
2.557422,-0.111195,2023-01-01T03:08:25
2.557422,-0.111195,2023-01-01T03:08:26
2.557422,-0.111195,2023-01-01T03:08:27
2.557422,-0.222390,2023-01-01T03:08:28
2.557422,-0.222390,2023-01-01T03:08:29
2.557422,-0.222390,2023-01-01T03:08:30
2.557422,-0.222390,2023-01-01T03:08:31
2.557422,-0.222390,2023-01-01T03:08:32
2.557422,-0.222390,2023-01-01T03:08:33
2.557422,-0.222390,2023-01-01T03:08:34
2.557422,-0.222390,2023-01-01T03:08:35
2.668615,-0.222390,2023-01-01T03:08:36
2.668615,-0.222390,2023-01-01T03:08:37
2.668615,-0.333585,2023-01-01T03:08:38
2.668615,-0.333585,2023-01-01T03:08:39
2.668615,-0.333585,2023-01-01T03:08:40
2.668615,-0.333585,2023-01-01T03:08:41
2.668615,-0.333585,2023-01-01T03:08:42
2.668615,-0.333585,2023-01-01T03:08:43
2.668615,-0.333585,2023-01-01T03:08:44
2.668615,-0.333585,2023-01-01T03:08:45
2.668615,-0.333585,2023-01-01T03:08:46
2.668615,-0.333585,2023-01-01T03:08:47
2.668615,-0.333585,2023-01-01T03:08:48
2.779807,-0.333585,2023-01-01T03:08:49
2.779807,-0.444780,2023-01-01T03:08:50
2.779807,-0.444780,2023-01-01T03:08:51
2.779807,-0.444780,2023-01-01T03:08:52
2.779807,-0.444780,2023-01-01T03:08:53
2.779807,-0.444780,2023-01-01T03:08:54
2.779807,-0.444780,2023-01-01T03:08:55
2.779807,-0.444780,2023-01-01T03:08:56
2.779807,-0.444780,2023-01-01T03:08:57
2.779807,-0.444780,2023-01-01T03:08:58
2.779807,-0.555975,2023-01-01T03:08:59
2.779807,-0.555975,2023-01-01T03:09:00
2.779807,-0.555975,2023-01-01T03:09:01
2.890999,-0.555975,2023-01-01T03:09:02
2.890999,-0.555975,2023-01-01T03:09:03
2.890999,-0.555975,2023-01-01T03:09:04
2.890999,-0.555975,2023-01-01T03:09:05
2.890999,-0.667170,2023-01-01T03:09:06
2.890999,-0.667170,2023-01-01T03:09:07
2.890999,-0.667170,2023-01-01T03:09:08
2.890999,-0.667170,2023-01-01T03:09:09
2.890999,-0.667170,2023-01-01T03:09:10
2.890999,-0.667170,2023-01-01T03:09:11
2.890999,-0.667170,2023-01-01T03:09:12
2.890999,-0.778364,2023-01-01T03:09:13
3.002192,-0.778364,2023-01-01T03:09:14
3.002192,-0.778364,2023-01-01T03:09:15
3.002192,-0.778364,2023-01-01T03:09:16
3.002192,-0.778364,2023-01-01T03:09:17
3.002192,-0.778364,2023-01-01T03:09:18
3.002192,-0.778364,2023-01-01T03:09:19
3.002192,-0.889559,2023-01-01T03:09:20
3.002192,-0.889559,2023-01-01T03:09:21
3.002192,-0.889559,2023-01-01T03:09:22
3.002192,-0.889559,2023-01-01T03:09:23
3.002192,-0.889559,2023-01-01T03:09:24
3.002192,-0.889559,2023-01-01T03:09:25
3.002192,-0.889559,2023-01-01T03:09:26
3.002192,-0.889559,2023-01-01T03:09:27
3.002192,-0.889559,2023-01-01T03:09:28
3.002192,-0.889559,2023-01-01T03:09:29
3.002192,-0.889559,2023-01-01T03:09:30
3.113384,-0.889559,2023-01-01T03:09:31
3.113384,-0.889559,2023-01-01T03:09:32
3.113384,-0.889559,2023-01-01T03:09:33
3.113384,-1.000754,2023-01-01T03:09:34
3.113384,-1.000754,2023-01-01T03:09:35
3.113384,-1.000754,2023-01-01T03:09:36
3.113384,-1.000754,2023-01-01T03:09:37
3.113384,-1.000754,2023-01-01T03:09:38
3.113384,-1.000754,2023-01-01T03:09:39
3.113384,-1.000754,2023-01-01T03:09:40
3.113384,-1.000754,2023-01-01T03:09:41
3.113384,-1.000754,2023-01-01T03:09:42
3.113384,-1.000754,2023-01-01T03:09:43
3.113384,-1.000754,2023-01-01T03:09:44
3.113384,-1.000754,2023-01-01T03:09:45
3.113384,-1.000754,2023-01-01T03:09:46
3.113384,-1.000754,2023-01-01T03:09:47
3.113384,-1.000754,2023-01-01T03:09:48
3.113384,-1.000754,2023-01-01T03:09:49
3.113384,-1.111949,2023-01-01T03:09:50
3.113384,-1.111949,2023-01-01T03:09:51
3.113384,-1.111949,2023-01-01T03:09:52
3.113384,-1.111949,2023-01-01T03:09:53
3.113384,-1.111949,2023-01-01T03:09:54
3.113384,-1.111949,2023-01-01T03:09:55
3.113384,-1.111949,2023-01-01T03:09:56
3.113384,-1.111949,2023-01-01T03:09:57
3.113384,-1.111949,2023-01-01T03:09:58
3.224576,-1.111949,2023-01-01T03:09:59
3.224576,-1.111949,2023-01-01T03:10:00
3.224576,-1.111949,2023-01-01T03:10:01
3.224576,-1.111949,2023-01-01T03:10:02
3.224576,-1.111949,2023-01-01T03:10:03
3.224576,-1.111949,2023-01-01T03:10:04
3.224576,-1.111949,2023-01-01T03:10:05
3.224576,-1.111949,2023-01-01T03:10:06
3.224576,-1.111949,2023-01-01T03:10:07
3.224576,-1.111949,2023-01-01T03:10:08
3.224576,-1.111949,2023-01-01T03:10:09
3.224576,-1.111949,2023-01-01T03:10:10
3.224576,-1.111949,2023-01-01T03:10:11
3.224576,-1.111949,2023-01-01T03:10:12
3.224576,-1.111949,2023-01-01T03:10:13
3.224576,-1.111949,2023-01-01T03:10:14
3.335768,-1.111949,2023-01-01T03:10:15
3.335768,-1.111949,2023-01-01T03:10:16
3.335768,-1.111949,2023-01-01T03:10:17
