x,y,timestamp
1.445500,-7.561255,2023-01-01T02:31:12
1.445500,-7.672450,2023-01-01T02:31:13
1.445500,-7.672450,2023-01-01T02:31:14
1.445500,-7.672450,2023-01-01T02:31:15
1.445500,-7.672450,2023-01-01T02:31:16
1.556692,-7.672450,2023-01-01T02:31:17
1.556692,-7.672450,2023-01-01T02:31:18
1.556692,-7.672450,2023-01-01T02:31:19
1.556692,-7.672450,2023-01-01T02:31:20
1.556692,-7.672450,2023-01-01T02:31:21
1.556692,-7.672450,2023-01-01T02:31:22
1.556692,-7.672450,2023-01-01T02:31:23
1.556692,-7.672450,2023-01-01T02:31:24
1.556692,-7.783645,2023-01-01T02:31:25
1.556692,-7.783645,2023-01-01T02:31:26
1.556692,-7.783645,2023-01-01T02:31:27
1.556692,-7.783645,2023-01-01T02:31:28
1.556692,-7.783645,2023-01-01T02:31:29
1.556692,-7.783645,2023-01-01T02:31:30
1.556692,-7.783645,2023-01-01T02:31:31
1.556692,-7.783645,2023-01-01T02:31:32
1.556692,-7.783645,2023-01-01T02:31:33
1.556692,-7.783645,2023-01-01T02:31:34
1.556692,-7.783645,2023-01-01T02:31:35
1.556692,-7.783645,2023-01-01T02:31:36
1.556692,-7.783645,2023-01-01T02:31:37
1.556692,-7.894840,2023-01-01T02:31:38
1.556692,-7.894840,2023-01-01T02:31:39
1.556692,-7.894840,2023-01-01T02:31:40
1.556692,-7.894840,2023-01-01T02:31:41
1.556692,-7.894840,2023-01-01T02:31:42
1.556692,-7.894840,2023-01-01T02:31:43
1.556692,-7.894840,2023-01-01T02:31:44
1.556692,-7.894840,2023-01-01T02:31:45
1.556692,-7.894840,2023-01-01T02:31:46
1.556692,-7.894840,2023-01-01T02:31:47
1.556692,-7.894840,2023-01-01T02:31:48
1.556692,-7.894840,2023-01-01T02:31:49
1.556692,-7.894840,2023-01-01T02:31:50
1.556692,-7.894840,2023-01-01T02:31:51
1.556692,-8.006035,2023-01-01T02:31:52
1.556692,-8.006035,2023-01-01T02:31:53
1.556692,-8.006035,2023-01-01T02:31:54
1.556692,-8.006035,2023-01-01T02:31:55
1.556692,-8.006035,2023-01-01T02:31:56
1.556692,-8.006035,2023-01-01T02:31:57
1.556692,-8.006035,2023-01-01T02:31:58
1.556692,-8.006035,2023-01-01T02:31:59
1.556692,-8.006035,2023-01-01T02:32:00
1.556692,-8.006035,2023-01-01T02:32:01
1.556692,-8.006035,2023-01-01T02:32:02
1.556692,-8.006035,2023-01-01T02:32:03
1.556692,-8.117230,2023-01-01T02:32:04
1.556692,-8.117230,2023-01-01T02:32:05
1.556692,-8.117230,2023-01-01T02:32:06
1.556692,-8.117230,2023-01-01T02:32:07
1.556692,-8.117230,2023-01-01T02:32:08
1.556692,-8.117230,2023-01-01T02:32:09
1.556692,-8.117230,2023-01-01T02:32:10
1.556692,-8.117230,2023-01-01T02:32:11
1.556692,-8.117230,2023-01-01T02:32:12
1.556692,-8.117230,2023-01-01T02:32:13
1.556692,-8.117230,2023-01-01T02:32:14
1.556692,-8.117230,2023-01-01T02:32:15
1.445500,-8.117230,2023-01-01T02:32:16
1.445500,-8.117230,2023-01-01T02:32:17
1.445500,-8.117230,2023-01-01T02:32:18
1.445500,-8.228425,2023-01-01T02:32:19
1.445500,-8.228425,2023-01-01T02:32:20
1.445500,-8.228425,2023-01-01T02:32:21
1.445500,-8.228425,2023-01-01T02:32:22
