x,y,timestamp
0.222385,0.222390,2023-01-01T00:05:40
0.222385,0.222390,2023-01-01T00:05:41
0.222385,0.222390,2023-01-01T00:05:42
0.222385,0.333585,2023-01-01T00:05:43
0.222385,0.333585,2023-01-01T00:05:44
0.222385,0.333585,2023-01-01T00:05:45
0.222385,0.333585,2023-01-01T00:05:46
0.222385,0.333585,2023-01-01T00:05:47
0.222385,0.333585,2023-01-01T00:05:48
0.222385,0.444780,2023-01-01T00:05:49
0.222385,0.444780,2023-01-01T00:05:50
0.222385,0.444780,2023-01-01T00:05:51
0.222385,0.444780,2023-01-01T00:05:52
0.222385,0.444780,2023-01-01T00:05:53
0.222385,0.444780,2023-01-01T00:05:54
0.222385,0.555975,2023-01-01T00:05:55
0.222385,0.555975,2023-01-01T00:05:56
0.222385,0.555975,2023-01-01T00:05:57
0.222385,0.555975,2023-01-01T00:05:58
0.222385,0.555975,2023-01-01T00:05:59
0.222385,0.667170,2023-01-01T00:06:00
0.222385,0.667170,2023-01-01T00:06:01
0.222385,0.667170,2023-01-01T00:06:02
0.222385,0.667170,2023-01-01T00:06:03
0.222385,0.667170,2023-01-01T00:06:04
0.222385,0.667170,2023-01-01T00:06:05
0.222385,0.778364,2023-01-01T00:06:06
0.222385,0.778364,2023-01-01T00:06:07
0.222385,0.778364,2023-01-01T00:06:08
0.222385,0.778364,2023-01-01T00:06:09
0.222385,0.778364,2023-01-01T00:06:10
0.222385,0.778364,2023-01-01T00:06:11
0.222385,0.889559,2023-01-01T00:06:12
0.222385,0.889559,2023-01-01T00:06:13
0.222385,0.889559,2023-01-01T00:06:14
0.222385,0.889559,2023-01-01T00:06:15
0.222385,0.889559,2023-01-01T00:06:16
0.222385,1.000754,2023-01-01T00:06:17
0.222385,1.000754,2023-01-01T00:06:18
0.222385,1.000754,2023-01-01T00:06:19
0.222385,1.000754,2023-01-01T00:06:20
0.222385,1.000754,2023-01-01T00:06:21
0.222385,1.111949,2023-01-01T00:06:22
0.222385,1.111949,2023-01-01T00:06:23
0.222385,1.111949,2023-01-01T00:06:24
0.222385,1.111949,2023-01-01T00:06:25
0.333577,1.111949,2023-01-01T00:06:26
0.333577,1.223144,2023-01-01T00:06:27
0.333577,1.223144,2023-01-01T00:06:28
0.333577,1.223144,2023-01-01T00:06:29
0.333577,1.223144,2023-01-01T00:06:30
0.333577,1.223144,2023-01-01T00:06:31
0.333577,1.334339,2023-01-01T00:06:32
0.333577,1.334339,2023-01-01T00:06:33
0.333577,1.334339,2023-01-01T00:06:34
0.222385,1.334339,2023-01-01T00:06:35
0.222385,1.334339,2023-01-01T00:06:36
0.222385,1.445534,2023-01-01T00:06:37
0.222385,1.445534,2023-01-01T00:06:38
0.222385,1.445534,2023-01-01T00:06:39
0.222385,1.445534,2023-01-01T00:06:40
0.222385,1.445534,2023-01-01T00:06:41
0.222385,1.556729,2023-01-01T00:06:42
0.222385,1.556729,2023-01-01T00:06:43
0.222385,1.556729,2023-01-01T00:06:44
0.222385,1.556729,2023-01-01T00:06:45
0.222385,1.667924,2023-01-01T00:06:46
0.222385,1.667924,2023-01-01T00:06:47
0.222385,1.667924,2023-01-01T00:06:48
0.222385,1.667924,2023-01-01T00:06:49
0.222385,1.667924,2023-01-01T00:06:50
0.222385,1.779119,2023-01-01T00:06:51
0.222385,1.779119,2023-01-01T00:06:52
0.222385,1.779119,2023-01-01T00:06:53
0.222385,1.779119,2023-01-01T00:06:54
0.222385,1.890314,2023-01-01T00:06:55
0.222385,1.890314,2023-01-01T00:06:56
0.222385,1.890314,2023-01-01T00:06:57
0.222385,1.890314,2023-01-01T00:06:58
0.222385,2.001509,2023-01-01T00:06:59
0.222385,2.001509,2023-01-01T00:07:00
0.222385,2.001509,2023-01-01T00:07:01
0.222385,2.001509,2023-01-01T00:07:02
0.222385,2.112704,2023-01-01T00:07:03
0.222385,2.112704,2023-01-01T00:07:04
0.222385,2.112704,2023-01-01T00:07:05
0.222385,2.112704,2023-01-01T00:07:06
0.222385,2.223899,2023-01-01T00:07:07
0.222385,2.223899,2023-01-01T00:07:08
0.222385,2.223899,2023-01-01T00:07:09
0.222385,2.335093,2023-01-01T00:07:10
0.222385,2.335093,2023-01-01T00:07:11
0.222385,2.335093,2023-01-01T00:07:12
0.222385,2.335093,2023-01-01T00:07:13
0.222385,2.446288,2023-01-01T00:07:14
0.222385,2.446288,2023-01-01T00:07:15
0.222385,2.446288,2023-01-01T00:07:16
0.222385,2.557483,2023-01-01T00:07:17
0.222385,2.557483,2023-01-01T00:07:18
0.222385,2.557483,2023-01-01T00:07:19
0.222385,2.557483,2023-01-01T00:07:20
0.222385,2.668678,2023-01-01T00:07:21
0.222385,2.668678,2023-01-01T00:07:22
0.222385,2.668678,2023-01-01T00:07:23
0.222385,2.668678,2023-01-01T00:07:24
0.222385,2.779873,2023-01-01T00:07:25
0.222385,2.779873,2023-01-01T00:07:26
0.333577,2.779873,2023-01-01T00:07:27
0.333577,2.779873,2023-01-01T00:07:28
0.333577,2.891068,2023-01-01T00:07:29
0.333577,2.891068,2023-01-01T00:07:30
0.333577,2.891068,2023-01-01T00:07:31
0.333577,2.891068,2023-01-01T00:07:32
0.333577,3.002263,2023-01-01T00:07:33
0.333577,3.002263,2023-01-01T00:07:34
0.333577,3.002263,2023-01-01T00:07:35
0.333577,3.113458,2023-01-01T00:07:36
0.333577,3.113458,2023-01-01T00:07:37
0.333577,3.113458,2023-01-01T00:07:38
0.333577,3.113458,2023-01-01T00:07:39
0.333577,3.224653,2023-01-01T00:07:40
0.333577,3.224653,2023-01-01T00:07:41
0.333577,3.224653,2023-01-01T00:07:42
0.333577,3.224653,2023-01-01T00:07:43
0.444769,3.224653,2023-01-01T00:07:44
0.444769,3.335848,2023-01-01T00:07:45
0.444769,3.335848,2023-01-01T00:07:46
0.444769,3.335848,2023-01-01T00:07:47
0.444769,3.335848,2023-01-01T00:07:48
0.444769,3.335848,2023-01-01T00:07:49
0.555961,3.335848,2023-01-01T00:07:50
0.555961,3.335848,2023-01-01T00:07:51
0.555961,3.335848,2023-01-01T00:07:52
0.555961,3.335848,2023-01-01T00:07:53
0.555961,3.335848,2023-01-01T00:07:54
0.667154,3.335848,2023-01-01T00:07:55
0.667154,3.224653,2023-01-01T00:07:56
0.667154,3.224653,2023-01-01T00:07:57
0.667154,3.224653,2023-01-01T00:07:58
0.667154,3.224653,2023-01-01T00:07:59
0.667154,3.224653,2023-01-01T00:08:00
0.667154,3.113458,2023-01-01T00:08:01
0.667154,3.113458,2023-01-01T00:08:02
0.778346,3.113458,2023-01-01T00:08:03
0.778346,3.113458,2023-01-01T00:08:04
0.778346,3.113458,2023-01-01T00:08:05
0.778346,3.113458,2023-01-01T00:08:06
0.778346,3.002263,2023-01-01T00:08:07
0.778346,3.002263,2023-01-01T00:08:08
0.778346,3.002263,2023-01-01T00:08:09
0.778346,3.002263,2023-01-01T00:08:10
0.778346,3.002263,2023-01-01T00:08:11
0.778346,3.002263,2023-01-01T00:08:12
0.778346,2.891068,2023-01-01T00:08:13
0.778346,2.891068,2023-01-01T00:08:14
0.889538,2.891068,2023-01-01T00:08:15
0.889538,2.891068,2023-01-01T00:08:16
0.889538,2.779873,2023-01-01T00:08:17
0.889538,2.779873,2023-01-01T00:08:18
1.000731,2.779873,2023-01-01T00:08:19
1.000731,2.779873,2023-01-01T00:08:20
1.000731,2.668678,2023-01-01T00:08:21
1.000731,2.668678,2023-01-01T00:08:22
1.111923,2.668678,2023-01-01T00:08:23
1.111923,2.557483,2023-01-01T00:08:24
1.111923,2.557483,2023-01-01T00:08:25
1.111923,2.557483,2023-01-01T00:08:26
1.111923,2.557483,2023-01-01T00:08:27
1.223115,2.557483,2023-01-01T00:08:28
1.223115,2.446288,2023-01-01T00:08:29
1.223115,2.446288,2023-01-01T00:08:30
1.223115,2.446288,2023-01-01T00:08:31
1.334307,2.446288,2023-01-01T00:08:32
1.334307,2.446288,2023-01-01T00:08:33
1.334307,2.446288,2023-01-01T00:08:34
1.334307,2.557483,2023-01-01T00:08:35
1.334307,2.557483,2023-01-01T00:08:36
1.445500,2.668678,2023-01-01T00:08:37
1.445500,2.668678,2023-01-01T00:08:38
1.445500,2.779873,2023-01-01T00:08:39
1.445500,2.779873,2023-01-01T00:08:40
1.445500,2.891068,2023-01-01T00:08:41
1.556692,2.891068,2023-01-01T00:08:42
1.556692,3.002263,2023-01-01T00:08:43
1.556692,3.002263,2023-01-01T00:08:44
1.556692,3.002263,2023-01-01T00:08:45
1.556692,3.113458,2023-01-01T00:08:46
1.556692,3.113458,2023-01-01T00:08:47
1.667884,3.224653,2023-01-01T00:08:48
1.667884,3.224653,2023-01-01T00:08:49
1.667884,3.335848,2023-01-01T00:08:50
1.667884,3.335848,2023-01-01T00:08:51
1.667884,3.335848,2023-01-01T00:08:52
1.667884,3.447043,2023-01-01T00:08:53
1.667884,3.447043,2023-01-01T00:08:54
1.667884,3.447043,2023-01-01T00:08:55
1.779076,3.558238,2023-01-01T00:08:56
1.779076,3.558238,2023-01-01T00:08:57
1.779076,3.669433,2023-01-01T00:08:58
1.779076,3.669433,2023-01-01T00:08:59
1.779076,3.669433,2023-01-01T00:09:00
1.779076,3.780628,2023-01-01T00:09:01
1.779076,3.780628,2023-01-01T00:09:02
1.779076,3.780628,2023-01-01T00:09:03
1.779076,3.780628,2023-01-01T00:09:04
1.890269,3.891822,2023-01-01T00:09:05
1.890269,3.891822,2023-01-01T00:09:06
1.890269,3.891822,2023-01-01T00:09:07
1.890269,4.003017,2023-01-01T00:09:08
1.890269,4.003017,2023-01-01T00:09:09
1.890269,4.003017,2023-01-01T00:09:10
1.890269,4.003017,2023-01-01T00:09:11
2.001461,4.114212,2023-01-01T00:09:12
2.001461,4.114212,2023-01-01T00:09:13
2.001461,4.114212,2023-01-01T00:09:14
2.001461,4.114212,2023-01-01T00:09:15
2.001461,4.225407,2023-01-01T00:09:16
2.001461,4.225407,2023-01-01T00:09:17
2.001461,4.225407,2023-01-01T00:09:18
2.112653,4.225407,2023-01-01T00:09:19
2.112653,4.336602,2023-01-01T00:09:20
2.112653,4.336602,2023-01-01T00:09:21
2.112653,4.336602,2023-01-01T00:09:22
2.112653,4.447797,2023-01-01T00:09:23
2.112653,4.447797,2023-01-01T00:09:24
2.112653,4.447797,2023-01-01T00:09:25
2.223846,4.447797,2023-01-01T00:09:26
2.223846,4.558992,2023-01-01T00:09:27
2.223846,4.558992,2023-01-01T00:09:28
2.223846,4.558992,2023-01-01T00:09:29
2.223846,4.558992,2023-01-01T00:09:30
2.223846,4.670187,2023-01-01T00:09:31
2.223846,4.670187,2023-01-01T00:09:32
2.223846,4.670187,2023-01-01T00:09:33
2.223846,4.670187,2023-01-01T00:09:34
2.223846,4.670187,2023-01-01T00:09:35
2.335038,4.781382,2023-01-01T00:09:36
2.335038,4.781382,2023-01-01T00:09:37
2.335038,4.781382,2023-01-01T00:09:38
2.335038,4.781382,2023-01-01T00:09:39
2.335038,4.781382,2023-01-01T00:09:40
2.335038,4.781382,2023-01-01T00:09:41
2.335038,4.781382,2023-01-01T00:09:42
2.335038,4.892577,2023-01-01T00:09:43
2.335038,4.892577,2023-01-01T00:09:44
2.335038,4.892577,2023-01-01T00:09:45
2.335038,4.892577,2023-01-01T00:09:46
2.335038,4.892577,2023-01-01T00:09:47
2.335038,4.892577,2023-01-01T00:09:48
2.335038,4.892577,2023-01-01T00:09:49
2.335038,5.003772,2023-01-01T00:09:50
2.335038,5.003772,2023-01-01T00:09:51
2.335038,5.003772,2023-01-01T00:09:52
2.335038,5.003772,2023-01-01T00:09:53
2.335038,5.003772,2023-01-01T00:09:54
2.335038,5.003772,2023-01-01T00:09:55
2.446230,5.003772,2023-01-01T00:09:56
2.446230,5.003772,2023-01-01T00:09:57
2.446230,5.003772,2023-01-01T00:09:58
2.446230,5.114967,2023-01-01T00:09:59
2.446230,5.114967,2023-01-01T00:10:00
2.446230,5.114967,2023-01-01T00:10:01
2.446230,5.114967,2023-01-01T00:10:02
2.446230,5.114967,2023-01-01T00:10:03
2.446230,5.114967,2023-01-01T00:10:04
2.446230,5.114967,2023-01-01T00:10:05
2.446230,5.226162,2023-01-01T00:10:06
2.446230,5.226162,2023-01-01T00:10:07
2.446230,5.226162,2023-01-01T00:10:08
2.446230,5.226162,2023-01-01T00:10:09
2.446230,5.226162,2023-01-01T00:10:10
2.446230,5.226162,2023-01-01T00:10:11
2.446230,5.226162,2023-01-01T00:10:12
2.446230,5.337356,2023-01-01T00:10:13
2.446230,5.337356,2023-01-01T00:10:14
2.446230,5.337356,2023-01-01T00:10:15
2.446230,5.337356,2023-01-01T00:10:16
2.446230,5.337356,2023-01-01T00:10:17
2.446230,5.337356,2023-01-01T00:10:18
2.446230,5.337356,2023-01-01T00:10:19
2.446230,5.337356,2023-01-01T00:10:20
2.446230,5.448551,2023-01-01T00:10:21
2.446230,5.448551,2023-01-01T00:10:22
2.446230,5.448551,2023-01-01T00:10:23
2.446230,5.448551,2023-01-01T00:10:24
2.446230,5.448551,2023-01-01T00:10:25
2.446230,5.448551,2023-01-01T00:10:26
2.446230,5.448551,2023-01-01T00:10:27
2.446230,5.448551,2023-01-01T00:10:28
2.446230,5.448551,2023-01-01T00:10:29
2.446230,5.559746,2023-01-01T00:10:30
2.446230,5.559746,2023-01-01T00:10:31
2.446230,5.559746,2023-01-01T00:10:32
2.446230,5.559746,2023-01-01T00:10:33
2.446230,5.559746,2023-01-01T00:10:34
2.446230,5.559746,2023-01-01T00:10:35
2.446230,5.559746,2023-01-01T00:10:36
2.446230,5.559746,2023-01-01T00:10:37
2.446230,5.559746,2023-01-01T00:10:38
2.446230,5.670941,2023-01-01T00:10:39
2.446230,5.670941,2023-01-01T00:10:40
2.446230,5.670941,2023-01-01T00:10:41
2.446230,5.670941,2023-01-01T00:10:42
2.446230,5.670941,2023-01-01T00:10:43
2.446230,5.670941,2023-01-01T00:10:44
2.446230,5.670941,2023-01-01T00:10:45
2.446230,5.670941,2023-01-01T00:10:46
2.446230,5.670941,2023-01-01T00:10:47
2.446230,5.670941,2023-01-01T00:10:48
2.446230,5.670941,2023-01-01T00:10:49
2.446230,5.670941,2023-01-01T00:10:50
2.446230,5.670941,2023-01-01T00:10:51
2.446230,5.670941,2023-01-01T00:10:52
2.335038,5.782136,2023-01-01T00:10:53
2.335038,5.782136,2023-01-01T00:10:54
2.335038,5.782136,2023-01-01T00:10:55
2.335038,5.782136,2023-01-01T00:10:56
2.335038,5.782136,2023-01-01T00:10:57
2.335038,5.782136,2023-01-01T00:10:58
2.335038,5.782136,2023-01-01T00:10:59
2.335038,5.782136,2023-01-01T00:11:00
2.335038,5.782136,2023-01-01T00:11:01
2.335038,5.782136,2023-01-01T00:11:02
2.335038,5.782136,2023-01-01T00:11:03
2.335038,5.782136,2023-01-01T00:11:04
2.335038,5.782136,2023-01-01T00:11:05
2.335038,5.782136,2023-01-01T00:11:06
2.335038,5.782136,2023-01-01T00:11:07
2.335038,5.893331,2023-01-01T00:11:08
2.223846,5.893331,2023-01-01T00:11:09
2.223846,5.893331,2023-01-01T00:11:10
2.223846,5.893331,2023-01-01T00:11:11
2.223846,5.893331,2023-01-01T00:11:12
2.223846,5.893331,2023-01-01T00:11:13
2.223846,5.893331,2023-01-01T00:11:14
2.223846,5.893331,2023-01-01T00:11:15
2.223846,5.893331,2023-01-01T00:11:16
2.223846,5.893331,2023-01-01T00:11:17
2.223846,5.893331,2023-01-01T00:11:18
2.223846,5.893331,2023-01-01T00:11:19
2.112653,5.893331,2023-01-01T00:11:20
2.112653,5.893331,2023-01-01T00:11:21
2.112653,5.893331,2023-01-01T00:11:22
2.112653,5.893331,2023-01-01T00:11:23
2.112653,6.004526,2023-01-01T00:11:24
2.112653,6.004526,2023-01-01T00:11:25
2.112653,6.004526,2023-01-01T00:11:26
2.112653,6.004526,2023-01-01T00:11:27
2.112653,6.004526,2023-01-01T00:11:28
2.001461,6.004526,2023-01-01T00:11:29
2.001461,6.004526,2023-01-01T00:11:30
2.001461,6.004526,2023-01-01T00:11:31
2.001461,6.004526,2023-01-01T00:11:32
2.001461,6.004526,2023-01-01T00:11:33
2.001461,6.004526,2023-01-01T00:11:34
2.001461,6.004526,2023-01-01T00:11:35
2.001461,6.004526,2023-01-01T00:11:36
1.890269,6.004526,2023-01-01T00:11:37
1.890269,6.004526,2023-01-01T00:11:38
1.890269,6.004526,2023-01-01T00:11:39
1.890269,6.004526,2023-01-01T00:11:40
1.890269,6.004526,2023-01-01T00:11:41
1.890269,6.115721,2023-01-01T00:11:42
1.890269,6.115721,2023-01-01T00:11:43
1.890269,6.115721,2023-01-01T00:11:44
1.779076,6.115721,2023-01-01T00:11:45
1.779076,6.115721,2023-01-01T00:11:46
1.779076,6.115721,2023-01-01T00:11:47
1.779076,6.115721,2023-01-01T00:11:48
1.779076,6.115721,2023-01-01T00:11:49
1.779076,6.115721,2023-01-01T00:11:50
1.779076,6.115721,2023-01-01T00:11:51
1.779076,6.115721,2023-01-01T00:11:52
1.667884,6.115721,2023-01-01T00:11:53
1.667884,6.115721,2023-01-01T00:11:54
1.667884,6.115721,2023-01-01T00:11:55
1.667884,6.115721,2023-01-01T00:11:56
1.667884,6.115721,2023-01-01T00:11:57
1.667884,6.115721,2023-01-01T00:11:58
1.667884,6.115721,2023-01-01T00:11:59
1.667884,6.115721,2023-01-01T00:12:00
1.556692,6.115721,2023-01-01T00:12:01
1.556692,6.115721,2023-01-01T00:12:02
1.556692,6.115721,2023-01-01T00:12:03
1.556692,6.115721,2023-01-01T00:12:04
1.556692,6.115721,2023-01-01T00:12:05
1.556692,6.115721,2023-01-01T00:12:06
1.556692,6.115721,2023-01-01T00:12:07
1.556692,6.115721,2023-01-01T00:12:08
1.556692,6.115721,2023-01-01T00:12:09
1.556692,6.115721,2023-01-01T00:12:10
1.556692,6.115721,2023-01-01T00:12:11
1.556692,6.115721,2023-01-01T00:12:12
1.445500,6.115721,2023-01-01T00:12:13
1.445500,6.115721,2023-01-01T00:12:14
1.445500,6.115721,2023-01-01T00:12:15
1.445500,6.115721,2023-01-01T00:12:16
1.445500,6.115721,2023-01-01T00:12:17
1.445500,6.115721,2023-01-01T00:12:18
1.445500,6.115721,2023-01-01T00:12:19
1.445500,6.226916,2023-01-01T00:12:20
1.334307,6.226916,2023-01-01T00:12:21
1.334307,6.226916,2023-01-01T00:12:22
1.334307,6.226916,2023-01-01T00:12:23
1.334307,6.226916,2023-01-01T00:12:24
1.334307,6.338111,2023-01-01T00:12:25
1.334307,6.338111,2023-01-01T00:12:26
1.223115,6.338111,2023-01-01T00:12:27
1.223115,6.338111,2023-01-01T00:12:28
1.223115,6.449306,2023-01-01T00:12:29
1.223115,6.449306,2023-01-01T00:12:30
1.111923,6.449306,2023-01-01T00:12:31
1.111923,6.560501,2023-01-01T00:12:32
1.111923,6.560501,2023-01-01T00:12:33
1.111923,6.560501,2023-01-01T00:12:34
1.111923,6.560501,2023-01-01T00:12:35
1.000731,6.560501,2023-01-01T00:12:36
1.000731,6.560501,2023-01-01T00:12:37
1.000731,6.560501,2023-01-01T00:12:38
1.000731,6.560501,2023-01-01T00:12:39
0.889538,6.671696,2023-01-01T00:12:40
0.889538,6.671696,2023-01-01T00:12:41
0.889538,6.671696,2023-01-01T00:12:42
0.889538,6.671696,2023-01-01T00:12:43
0.889538,6.671696,2023-01-01T00:12:44
0.778346,6.671696,2023-01-01T00:12:45
0.778346,6.671696,2023-01-01T00:12:46
0.778346,6.671696,2023-01-01T00:12:47
0.778346,6.671696,2023-01-01T00:12:48
0.778346,6.671696,2023-01-01T00:12:49
0.667154,6.782891,2023-01-01T00:12:50
0.667154,6.782891,2023-01-01T00:12:51
0.667154,6.782891,2023-01-01T00:12:52
0.667154,6.894085,2023-01-01T00:12:53
0.555961,6.894085,2023-01-01T00:12:54
0.555961,6.894085,2023-01-01T00:12:55
0.555961,7.005280,2023-01-01T00:12:56
0.555961,7.116475,2023-01-01T00:12:57
0.444769,7.116475,2023-01-01T00:12:58
0.444769,7.227670,2023-01-01T00:12:59
0.333577,7.338865,2023-01-01T00:13:00
0.333577,7.338865,2023-01-01T00:13:01
0.333577,7.450060,2023-01-01T00:13:02
0.222385,7.561255,2023-01-01T00:13:03
0.222385,7.561255,2023-01-01T00:13:04
0.222385,7.561255,2023-01-01T00:13:05
0.111192,7.672450,2023-01-01T00:13:06
0.111192,7.672450,2023-01-01T00:13:07
0.111192,7.672450,2023-01-01T00:13:08
0.000000,7.672450,2023-01-01T00:13:09
0.000000,7.783645,2023-01-01T00:13:10
0.000000,7.783645,2023-01-01T00:13:11
0.000000,7.783645,2023-01-01T00:13:12
-0.111192,7.783645,2023-01-01T00:13:13
-0.111192,7.894840,2023-01-01T00:13:14
-0.111192,7.894840,2023-01-01T00:13:15
-0.222385,7.894840,2023-01-01T00:13:16
-0.222385,7.894840,2023-01-01T00:13:17
-0.222385,7.894840,2023-01-01T00:13:18
-0.222385,7.894840,2023-01-01T00:13:19
-0.333577,8.006035,2023-01-01T00:13:20
-0.333577,8.006035,2023-01-01T00:13:21
-0.333577,8.006035,2023-01-01T00:13:22
-0.333577,8.006035,2023-01-01T00:13:23
-0.444769,8.006035,2023-01-01T00:13:24
-0.444769,8.117230,2023-01-01T00:13:25
-0.444769,8.117230,2023-01-01T00:13:26
-0.444769,8.117230,2023-01-01T00:13:27
-0.444769,8.117230,2023-01-01T00:13:28
-0.444769,8.117230,2023-01-01T00:13:29
-0.555961,8.117230,2023-01-01T00:13:30
-0.555961,8.228425,2023-01-01T00:13:31
-0.555961,8.228425,2023-01-01T00:13:32
-0.555961,8.228425,2023-01-01T00:13:33
-0.555961,8.228425,2023-01-01T00:13:34
-0.667154,8.228425,2023-01-01T00:13:35
-0.667154,8.117230,2023-01-01T00:13:36
-0.667154,8.117230,2023-01-01T00:13:37
-0.667154,8.117230,2023-01-01T00:13:38
-0.667154,8.117230,2023-01-01T00:13:39
-0.667154,8.117230,2023-01-01T00:13:40
-0.667154,8.117230,2023-01-01T00:13:41
-0.667154,8.117230,2023-01-01T00:13:42
-0.667154,8.117230,2023-01-01T00:13:43
-0.667154,8.006035,2023-01-01T00:13:44
-0.667154,8.006035,2023-01-01T00:13:45
-0.778346,8.006035,2023-01-01T00:13:46
-0.778346,8.006035,2023-01-01T00:13:47
-0.778346,8.006035,2023-01-01T00:13:48
-0.778346,8.006035,2023-01-01T00:13:49
-0.778346,8.006035,2023-01-01T00:13:50
-0.778346,8.006035,2023-01-01T00:13:51
-0.778346,8.006035,2023-01-01T00:13:52
-0.778346,7.894840,2023-01-01T00:13:53
-0.778346,7.894840,2023-01-01T00:13:54
-0.778346,7.894840,2023-01-01T00:13:55
-0.778346,7.894840,2023-01-01T00:13:56
-0.778346,7.894840,2023-01-01T00:13:57
-0.778346,7.894840,2023-01-01T00:13:58
-0.778346,7.894840,2023-01-01T00:13:59
-0.778346,7.894840,2023-01-01T00:14:00
-0.778346,7.894840,2023-01-01T00:14:01
-0.778346,7.894840,2023-01-01T00:14:02
-0.778346,7.894840,2023-01-01T00:14:03
-0.778346,7.783645,2023-01-01T00:14:04
-0.778346,7.783645,2023-01-01T00:14:05
-0.889538,7.783645,2023-01-01T00:14:06
-0.889538,7.783645,2023-01-01T00:14:07
-0.889538,7.783645,2023-01-01T00:14:08
-0.889538,7.783645,2023-01-01T00:14:09
-0.889538,7.783645,2023-01-01T00:14:10
-0.889538,7.672450,2023-01-01T00:14:11
-0.889538,7.672450,2023-01-01T00:14:12
-0.889538,7.672450,2023-01-01T00:14:13
-0.889538,7.672450,2023-01-01T00:14:14
-0.889538,7.672450,2023-01-01T00:14:15
-0.889538,7.672450,2023-01-01T00:14:16
-0.889538,7.672450,2023-01-01T00:14:17
-0.889538,7.672450,2023-01-01T00:14:18
-0.889538,7.561255,2023-01-01T00:14:19
-0.889538,7.561255,2023-01-01T00:14:20
-0.889538,7.561255,2023-01-01T00:14:21
-0.889538,7.561255,2023-01-01T00:14:22
-0.889538,7.561255,2023-01-01T00:14:23
-0.889538,7.561255,2023-01-01T00:14:24
-0.889538,7.561255,2023-01-01T00:14:25
-0.889538,7.561255,2023-01-01T00:14:26
-0.889538,7.561255,2023-01-01T00:14:27
-0.889538,7.561255,2023-01-01T00:14:28
-0.889538,7.561255,2023-01-01T00:14:29
-0.889538,7.450060,2023-01-01T00:14:30
-0.889538,7.450060,2023-01-01T00:14:31
-0.889538,7.450060,2023-01-01T00:14:32
-0.889538,7.450060,2023-01-01T00:14:33
-0.889538,7.450060,2023-01-01T00:14:34
-0.889538,7.450060,2023-01-01T00:14:35
-0.889538,7.450060,2023-01-01T00:14:36
-0.889538,7.450060,2023-01-01T00:14:37
-0.889538,7.450060,2023-01-01T00:14:38
-0.889538,7.450060,2023-01-01T00:14:39
-0.889538,7.450060,2023-01-01T00:14:40
-0.889538,7.450060,2023-01-01T00:14:41
-0.889538,7.338865,2023-01-01T00:14:42
-0.889538,7.338865,2023-01-01T00:14:43
-0.889538,7.338865,2023-01-01T00:14:44
-0.889538,7.338865,2023-01-01T00:14:45
-0.889538,7.338865,2023-01-01T00:14:46
-0.889538,7.338865,2023-01-01T00:14:47
-0.889538,7.338865,2023-01-01T00:14:48
-0.889538,7.338865,2023-01-01T00:14:49
-0.889538,7.338865,2023-01-01T00:14:50
-1.000731,7.338865,2023-01-01T00:14:51
-1.000731,7.338865,2023-01-01T00:14:52
-1.000731,7.338865,2023-01-01T00:14:53
-1.000731,7.227670,2023-01-01T00:14:54
-1.000731,7.227670,2023-01-01T00:14:55
-1.000731,7.227670,2023-01-01T00:14:56
-1.000731,7.227670,2023-01-01T00:14:57
