x,y,timestamp
-0.667154,-5.226162,2023-01-01T00:46:58
-0.667154,-5.337356,2023-01-01T00:46:59
-0.667154,-5.337356,2023-01-01T00:47:00
-0.555961,-5.337356,2023-01-01T00:47:01
-0.555961,-5.337356,2023-01-01T00:47:02
-0.555961,-5.337356,2023-01-01T00:47:03
-0.555961,-5.337356,2023-01-01T00:47:04
-0.555961,-5.337356,2023-01-01T00:47:05
-0.555961,-5.448551,2023-01-01T00:47:06
-0.555961,-5.448551,2023-01-01T00:47:07
-0.555961,-5.448551,2023-01-01T00:47:08
-0.555961,-5.448551,2023-01-01T00:47:09
-0.555961,-5.448551,2023-01-01T00:47:10
-0.555961,-5.448551,2023-01-01T00:47:11
-0.444769,-5.448551,2023-01-01T00:47:12
-0.444769,-5.559746,2023-01-01T00:47:13
-0.444769,-5.559746,2023-01-01T00:47:14
-0.444769,-5.559746,2023-01-01T00:47:15
-0.444769,-5.559746,2023-01-01T00:47:16
-0.444769,-5.559746,2023-01-01T00:47:17
-0.444769,-5.559746,2023-01-01T00:47:18
-0.444769,-5.559746,2023-01-01T00:47:19
-0.444769,-5.559746,2023-01-01T00:47:20
-0.444769,-5.559746,2023-01-01T00:47:21
-0.444769,-5.559746,2023-01-01T00:47:22
-0.444769,-5.670941,2023-01-01T00:47:23
-0.444769,-5.670941,2023-01-01T00:47:24
-0.444769,-5.670941,2023-01-01T00:47:25
-0.444769,-5.670941,2023-01-01T00:47:26
-0.444769,-5.670941,2023-01-01T00:47:27
-0.333577,-5.670941,2023-01-01T00:47:28
-0.333577,-5.670941,2023-01-01T00:47:29
-0.333577,-5.670941,2023-01-01T00:47:30
-0.333577,-5.670941,2023-01-01T00:47:31
-0.333577,-5.670941,2023-01-01T00:47:32
-0.333577,-5.782136,2023-01-01T00:47:33
-0.333577,-5.782136,2023-01-01T00:47:34
-0.333577,-5.782136,2023-01-01T00:47:35
-0.333577,-5.782136,2023-01-01T00:47:36
-0.333577,-5.782136,2023-01-01T00:47:37
-0.333577,-5.782136,2023-01-01T00:47:38
-0.333577,-5.782136,2023-01-01T00:47:39
-0.333577,-5.782136,2023-01-01T00:47:40
-0.333577,-5.782136,2023-01-01T00:47:41
-0.333577,-5.893331,2023-01-01T00:47:42
-0.333577,-5.893331,2023-01-01T00:47:43
-0.333577,-5.893331,2023-01-01T00:47:44
-0.333577,-5.893331,2023-01-01T00:47:45
-0.333577,-5.893331,2023-01-01T00:47:46
-0.333577,-5.893331,2023-01-01T00:47:47
-0.333577,-5.893331,2023-01-01T00:47:48
-0.333577,-5.893331,2023-01-01T00:47:49
-0.333577,-5.893331,2023-01-01T00:47:50
-0.333577,-5.893331,2023-01-01T00:47:51
-0.333577,-6.004526,2023-01-01T00:47:52
-0.333577,-6.004526,2023-01-01T00:47:53
-0.333577,-6.004526,2023-01-01T00:47:54
-0.333577,-6.004526,2023-01-01T00:47:55
-0.333577,-6.004526,2023-01-01T00:47:56
-0.333577,-6.004526,2023-01-01T00:47:57
-0.333577,-6.004526,2023-01-01T00:47:58
-0.333577,-6.004526,2023-01-01T00:47:59
-0.333577,-6.004526,2023-01-01T00:48:00
-0.333577,-6.004526,2023-01-01T00:48:01
-0.333577,-6.004526,2023-01-01T00:48:02
-0.222385,-6.004526,2023-01-01T00:48:03
-0.222385,-6.004526,2023-01-01T00:48:04
-0.222385,-6.004526,2023-01-01T00:48:05
-0.222385,-6.004526,2023-01-01T00:48:06
-0.222385,-6.004526,2023-01-01T00:48:07
-0.222385,-6.004526,2023-01-01T00:48:08
-0.222385,-6.004526,2023-01-01T00:48:09
-0.222385,-6.004526,2023-01-01T00:48:10
-0.222385,-6.004526,2023-01-01T00:48:11
-0.222385,-6.004526,2023-01-01T00:48:12
-0.222385,-5.893331,2023-01-01T00:48:13
-0.222385,-5.893331,2023-01-01T00:48:14
-0.222385,-5.893331,2023-01-01T00:48:15
-0.222385,-5.893331,2023-01-01T00:48:16
-0.111192,-5.893331,2023-01-01T00:48:17
-0.111192,-5.893331,2023-01-01T00:48:18
-0.111192,-5.893331,2023-01-01T00:48:19
-0.111192,-5.893331,2023-01-01T00:48:20
-0.111192,-5.893331,2023-01-01T00:48:21
-0.111192,-5.782136,2023-01-01T00:48:22
-0.111192,-5.782136,2023-01-01T00:48:23
-0.111192,-5.782136,2023-01-01T00:48:24
-0.111192,-5.782136,2023-01-01T00:48:25
-0.111192,-5.782136,2023-01-01T00:48:26
-0.111192,-5.670941,2023-01-01T00:48:27
-0.111192,-5.670941,2023-01-01T00:48:28
-0.111192,-5.670941,2023-01-01T00:48:29
-0.111192,-5.670941,2023-01-01T00:48:30
-0.111192,-5.670941,2023-01-01T00:48:31
-0.111192,-5.670941,2023-01-01T00:48:32
-0.111192,-5.670941,2023-01-01T00:48:33
-0.111192,-5.559746,2023-01-01T00:48:34
-0.111192,-5.559746,2023-01-01T00:48:35
-0.111192,-5.559746,2023-01-01T00:48:36
-0.111192,-5.559746,2023-01-01T00:48:37
-0.111192,-5.559746,2023-01-01T00:48:38
-0.111192,-5.559746,2023-01-01T00:48:39
-0.111192,-5.559746,2023-01-01T00:48:40
-0.111192,-5.559746,2023-01-01T00:48:41
-0.111192,-5.559746,2023-01-01T00:48:42
-0.111192,-5.559746,2023-01-01T00:48:43
-0.111192,-5.559746,2023-01-01T00:48:44
-0.111192,-5.559746,2023-01-01T00:48:45
-0.111192,-5.448551,2023-01-01T00:48:46
-0.111192,-5.448551,2023-01-01T00:48:47
-0.111192,-5.448551,2023-01-01T00:48:48
-0.111192,-5.448551,2023-01-01T00:48:49
-0.111192,-5.448551,2023-01-01T00:48:50
-0.111192,-5.448551,2023-01-01T00:48:51
-0.111192,-5.337356,2023-01-01T00:48:52
-0.111192,-5.337356,2023-01-01T00:48:53
-0.111192,-5.337356,2023-01-01T00:48:54
-0.111192,-5.337356,2023-01-01T00:48:55
-0.111192,-5.337356,2023-01-01T00:48:56
-0.111192,-5.337356,2023-01-01T00:48:57
-0.111192,-5.226162,2023-01-01T00:48:58
-0.111192,-5.226162,2023-01-01T00:48:59
-0.111192,-5.226162,2023-01-01T00:49:00
-0.111192,-5.226162,2023-01-01T00:49:01
-0.111192,-5.226162,2023-01-01T00:49:02
-0.111192,-5.226162,2023-01-01T00:49:03
-0.111192,-5.226162,2023-01-01T00:49:04
-0.111192,-5.226162,2023-01-01T00:49:05
-0.111192,-5.226162,2023-01-01T00:49:06
-0.111192,-5.226162,2023-01-01T00:49:07
-0.111192,-5.226162,2023-01-01T00:49:08
-0.111192,-5.226162,2023-01-01T00:49:09
-0.111192,-5.114967,2023-01-01T00:49:10
-0.111192,-5.114967,2023-01-01T00:49:11
-0.111192,-5.114967,2023-01-01T00:49:12
-0.111192,-5.114967,2023-01-01T00:49:13
-0.111192,-5.114967,2023-01-01T00:49:14
-0.111192,-5.114967,2023-01-01T00:49:15
-0.111192,-5.114967,2023-01-01T00:49:16
-0.111192,-5.114967,2023-01-01T00:49:17
-0.111192,-5.114967,2023-01-01T00:49:18
-0.111192,-5.114967,2023-01-01T00:49:19
-0.111192,-5.114967,2023-01-01T00:49:20
-0.111192,-5.114967,2023-01-01T00:49:21
-0.111192,-5.114967,2023-01-01T00:49:22
-0.111192,-5.114967,2023-01-01T00:49:23
-0.111192,-5.114967,2023-01-01T00:49:24
-0.111192,-5.114967,2023-01-01T00:49:25
-0.111192,-5.114967,2023-01-01T00:49:26
-0.111192,-5.114967,2023-01-01T00:49:27
-0.111192,-5.114967,2023-01-01T00:49:28
-0.111192,-5.114967,2023-01-01T00:49:29
-0.111192,-5.114967,2023-01-01T00:49:30
-0.111192,-5.114967,2023-01-01T00:49:31
-0.111192,-5.114967,2023-01-01T00:49:32
-0.111192,-5.114967,2023-01-01T00:49:33
-0.111192,-5.114967,2023-01-01T00:49:34
-0.111192,-5.114967,2023-01-01T00:49:35
-0.111192,-5.114967,2023-01-01T00:49:36
-0.111192,-5.114967,2023-01-01T00:49:37
-0.111192,-5.114967,2023-01-01T00:49:38
-0.111192,-5.114967,2023-01-01T00:49:39
-0.111192,-5.003772,2023-01-01T00:49:40
-0.111192,-5.003772,2023-01-01T00:49:41
-0.111192,-5.003772,2023-01-01T00:49:42
-0.111192,-5.003772,2023-01-01T00:49:43
-0.111192,-5.003772,2023-01-01T00:49:44
-0.111192,-5.003772,2023-01-01T00:49:45
-0.111192,-5.003772,2023-01-01T00:49:46
-0.111192,-5.003772,2023-01-01T00:49:47
-0.111192,-5.003772,2023-01-01T00:49:48
-0.111192,-5.003772,2023-01-01T00:49:49
-0.111192,-5.003772,2023-01-01T00:49:50
-0.111192,-5.003772,2023-01-01T00:49:51
-0.111192,-4.892577,2023-01-01T00:49:52
-0.111192,-4.892577,2023-01-01T00:49:53
-0.111192,-4.892577,2023-01-01T00:49:54
-0.111192,-4.892577,2023-01-01T00:49:55
-0.111192,-4.892577,2023-01-01T00:49:56
-0.111192,-4.892577,2023-01-01T00:49:57
-0.111192,-4.892577,2023-01-01T00:49:58
-0.111192,-4.892577,2023-01-01T00:49:59
-0.111192,-4.892577,2023-01-01T00:50:00
-0.111192,-4.892577,2023-01-01T00:50:01
-0.111192,-4.892577,2023-01-01T00:50:02
-0.111192,-4.781382,2023-01-01T00:50:03
-0.111192,-4.781382,2023-01-01T00:50:04
-0.111192,-4.781382,2023-01-01T00:50:05
-0.111192,-4.781382,2023-01-01T00:50:06
-0.111192,-4.781382,2023-01-01T00:50:07
-0.111192,-4.781382,2023-01-01T00:50:08
-0.111192,-4.781382,2023-01-01T00:50:09
-0.111192,-4.781382,2023-01-01T00:50:10
0.000000,-4.781382,2023-01-01T00:50:11
0.000000,-4.781382,2023-01-01T00:50:12
0.000000,-4.781382,2023-01-01T00:50:13
0.000000,-4.781382,2023-01-01T00:50:14
0.000000,-4.781382,2023-01-01T00:50:15
0.000000,-4.781382,2023-01-01T00:50:16
0.000000,-4.781382,2023-01-01T00:50:17
0.000000,-4.781382,2023-01-01T00:50:18
0.000000,-4.781382,2023-01-01T00:50:19
0.000000,-4.781382,2023-01-01T00:50:20
0.000000,-4.781382,2023-01-01T00:50:21
0.000000,-4.670187,2023-01-01T00:50:22
0.000000,-4.670187,2023-01-01T00:50:23
0.111192,-4.670187,2023-01-01T00:50:24
0.111192,-4.670187,2023-01-01T00:50:25
0.111192,-4.670187,2023-01-01T00:50:26
0.111192,-4.670187,2023-01-01T00:50:27
0.111192,-4.670187,2023-01-01T00:50:28
0.111192,-4.670187,2023-01-01T00:50:29
0.111192,-4.670187,2023-01-01T00:50:30
0.111192,-4.670187,2023-01-01T00:50:31
0.111192,-4.670187,2023-01-01T00:50:32
0.111192,-4.670187,2023-01-01T00:50:33
0.111192,-4.670187,2023-01-01T00:50:34
0.111192,-4.670187,2023-01-01T00:50:35
0.111192,-4.670187,2023-01-01T00:50:36
0.111192,-4.670187,2023-01-01T00:50:37
0.222385,-4.670187,2023-01-01T00:50:38
0.222385,-4.670187,2023-01-01T00:50:39
0.222385,-4.670187,2023-01-01T00:50:40
0.222385,-4.670187,2023-01-01T00:50:41
0.222385,-4.670187,2023-01-01T00:50:42
0.222385,-4.670187,2023-01-01T00:50:43
0.222385,-4.670187,2023-01-01T00:50:44
0.222385,-4.670187,2023-01-01T00:50:45
0.222385,-4.670187,2023-01-01T00:50:46
0.222385,-4.670187,2023-01-01T00:50:47
0.222385,-4.670187,2023-01-01T00:50:48
0.222385,-4.670187,2023-01-01T00:50:49
0.222385,-4.670187,2023-01-01T00:50:50
0.222385,-4.670187,2023-01-01T00:50:51
0.222385,-4.670187,2023-01-01T00:50:52
0.222385,-4.558992,2023-01-01T00:50:53
0.222385,-4.558992,2023-01-01T00:50:54
0.222385,-4.558992,2023-01-01T00:50:55
0.222385,-4.558992,2023-01-01T00:50:56
0.222385,-4.447797,2023-01-01T00:50:57
0.111192,-4.447797,2023-01-01T00:50:58
0.111192,-4.336602,2023-01-01T00:50:59
0.111192,-4.336602,2023-01-01T00:51:00
0.000000,-4.336602,2023-01-01T00:51:01
0.000000,-4.225407,2023-01-01T00:51:02
-0.111192,-4.225407,2023-01-01T00:51:03
-0.111192,-4.225407,2023-01-01T00:51:04
-0.222385,-4.114212,2023-01-01T00:51:05
-0.222385,-4.114212,2023-01-01T00:51:06
-0.333577,-4.003017,2023-01-01T00:51:07
-0.444769,-4.003017,2023-01-01T00:51:08
-0.444769,-3.891822,2023-01-01T00:51:09
-0.555961,-3.891822,2023-01-01T00:51:10
-0.667154,-3.780628,2023-01-01T00:51:11
-0.667154,-3.669433,2023-01-01T00:51:12
-0.778346,-3.669433,2023-01-01T00:51:13
-0.889538,-3.558238,2023-01-01T00:51:14
-0.889538,-3.558238,2023-01-01T00:51:15
-1.000731,-3.447043,2023-01-01T00:51:16
-1.111923,-3.447043,2023-01-01T00:51:17
-1.111923,-3.335848,2023-01-01T00:51:18
-1.223115,-3.224653,2023-01-01T00:51:19
-1.334307,-3.224653,2023-01-01T00:51:20
-1.334307,-3.113458,2023-01-01T00:51:21
-1.445500,-3.113458,2023-01-01T00:51:22
-1.445500,-3.002263,2023-01-01T00:51:23
-1.556692,-3.002263,2023-01-01T00:51:24
-1.556692,-2.891068,2023-01-01T00:51:25
-1.667884,-2.891068,2023-01-01T00:51:26
-1.667884,-2.779873,2023-01-01T00:51:27
-1.779076,-2.779873,2023-01-01T00:51:28
-1.779076,-2.779873,2023-01-01T00:51:29
-1.779076,-2.668678,2023-01-01T00:51:30
-1.890269,-2.668678,2023-01-01T00:51:31
-1.890269,-2.668678,2023-01-01T00:51:32
-1.890269,-2.557483,2023-01-01T00:51:33
-1.890269,-2.557483,2023-01-01T00:51:34
-2.001461,-2.557483,2023-01-01T00:51:35
-2.001461,-2.557483,2023-01-01T00:51:36
-2.001461,-2.446288,2023-01-01T00:51:37
-2.001461,-2.446288,2023-01-01T00:51:38
-2.001461,-2.446288,2023-01-01T00:51:39
-2.112653,-2.446288,2023-01-01T00:51:40
-2.112653,-2.335093,2023-01-01T00:51:41
-2.112653,-2.335093,2023-01-01T00:51:42
-2.112653,-2.335093,2023-01-01T00:51:43
-2.223846,-2.335093,2023-01-01T00:51:44
-2.223846,-2.223899,2023-01-01T00:51:45
-2.223846,-2.223899,2023-01-01T00:51:46
-2.223846,-2.223899,2023-01-01T00:51:47
-2.335038,-2.223899,2023-01-01T00:51:48
-2.335038,-2.112704,2023-01-01T00:51:49
-2.335038,-2.112704,2023-01-01T00:51:50
-2.335038,-2.112704,2023-01-01T00:51:51
-2.335038,-2.112704,2023-01-01T00:51:52
-2.446230,-2.001509,2023-01-01T00:51:53
-2.446230,-2.001509,2023-01-01T00:51:54
-2.446230,-2.001509,2023-01-01T00:51:55
-2.446230,-2.001509,2023-01-01T00:51:56
-2.446230,-1.890314,2023-01-01T00:51:57
-2.446230,-1.890314,2023-01-01T00:51:58
-2.446230,-1.890314,2023-01-01T00:51:59
-2.557422,-1.890314,2023-01-01T00:52:00
-2.557422,-1.779119,2023-01-01T00:52:01
-2.557422,-1.779119,2023-01-01T00:52:02
-2.557422,-1.779119,2023-01-01T00:52:03
-2.557422,-1.779119,2023-01-01T00:52:04
-2.557422,-1.779119,2023-01-01T00:52:05
-2.557422,-1.779119,2023-01-01T00:52:06
-2.668615,-1.779119,2023-01-01T00:52:07
-2.668615,-1.779119,2023-01-01T00:52:08
-2.668615,-1.779119,2023-01-01T00:52:09
-2.668615,-1.779119,2023-01-01T00:52:10
-2.668615,-1.779119,2023-01-01T00:52:11
-2.668615,-1.779119,2023-01-01T00:52:12
-2.668615,-1.779119,2023-01-01T00:52:13
-2.779807,-1.779119,2023-01-01T00:52:14
-2.779807,-1.779119,2023-01-01T00:52:15
-2.779807,-1.779119,2023-01-01T00:52:16
-2.779807,-1.779119,2023-01-01T00:52:17
-2.779807,-1.779119,2023-01-01T00:52:18
-2.779807,-1.779119,2023-01-01T00:52:19
-2.779807,-1.779119,2023-01-01T00:52:20
-2.779807,-1.779119,2023-01-01T00:52:21
-2.890999,-1.779119,2023-01-01T00:52:22
-2.890999,-1.779119,2023-01-01T00:52:23
-2.890999,-1.779119,2023-01-01T00:52:24
-2.890999,-1.779119,2023-01-01T00:52:25
-2.890999,-1.779119,2023-01-01T00:52:26
-2.890999,-1.667924,2023-01-01T00:52:27
-2.890999,-1.667924,2023-01-01T00:52:28
-2.890999,-1.667924,2023-01-01T00:52:29
-2.890999,-1.667924,2023-01-01T00:52:30
-2.890999,-1.667924,2023-01-01T00:52:31
-2.890999,-1.667924,2023-01-01T00:52:32
-2.890999,-1.667924,2023-01-01T00:52:33
-2.890999,-1.667924,2023-01-01T00:52:34
-2.890999,-1.667924,2023-01-01T00:52:35
-2.890999,-1.556729,2023-01-01T00:52:36
-2.890999,-1.556729,2023-01-01T00:52:37
-3.002192,-1.556729,2023-01-01T00:52:38
-3.002192,-1.556729,2023-01-01T00:52:39
-3.002192,-1.556729,2023-01-01T00:52:40
-3.002192,-1.556729,2023-01-01T00:52:41
-3.002192,-1.556729,2023-01-01T00:52:42
-3.002192,-1.556729,2023-01-01T00:52:43
-3.002192,-1.556729,2023-01-01T00:52:44
-3.002192,-1.556729,2023-01-01T00:52:45
-3.002192,-1.556729,2023-01-01T00:52:46
-3.002192,-1.556729,2023-01-01T00:52:47
-3.002192,-1.556729,2023-01-01T00:52:48
-3.002192,-1.445534,2023-01-01T00:52:49
-3.002192,-1.445534,2023-01-01T00:52:50
-3.002192,-1.445534,2023-01-01T00:52:51
-3.002192,-1.445534,2023-01-01T00:52:52
-3.002192,-1.445534,2023-01-01T00:52:53
-3.002192,-1.445534,2023-01-01T00:52:54
-3.002192,-1.445534,2023-01-01T00:52:55
-3.002192,-1.445534,2023-01-01T00:52:56
-3.002192,-1.445534,2023-01-01T00:52:57
-3.002192,-1.445534,2023-01-01T00:52:58
-3.002192,-1.445534,2023-01-01T00:52:59
-3.002192,-1.445534,2023-01-01T00:53:00
-3.002192,-1.445534,2023-01-01T00:53:01
-3.002192,-1.445534,2023-01-01T00:53:02
-3.002192,-1.445534,2023-01-01T00:53:03
-3.002192,-1.445534,2023-01-01T00:53:04
-3.002192,-1.556729,2023-01-01T00:53:05
-3.002192,-1.556729,2023-01-01T00:53:06
-3.002192,-1.556729,2023-01-01T00:53:07
-3.002192,-1.556729,2023-01-01T00:53:08
-3.002192,-1.667924,2023-01-01T00:53:09
-3.002192,-1.667924,2023-01-01T00:53:10
-3.002192,-1.667924,2023-01-01T00:53:11
-3.113384,-1.667924,2023-01-01T00:53:12
-3.113384,-1.667924,2023-01-01T00:53:13
-3.113384,-1.779119,2023-01-01T00:53:14
-3.113384,-1.779119,2023-01-01T00:53:15
-3.113384,-1.779119,2023-01-01T00:53:16
-3.113384,-1.779119,2023-01-01T00:53:17
-3.113384,-1.779119,2023-01-01T00:53:18
-3.113384,-1.890314,2023-01-01T00:53:19
-3.113384,-1.890314,2023-01-01T00:53:20
-3.113384,-1.890314,2023-01-01T00:53:21
-3.113384,-1.890314,2023-01-01T00:53:22
-3.113384,-1.890314,2023-01-01T00:53:23
-3.113384,-1.890314,2023-01-01T00:53:24
-3.113384,-2.001509,2023-01-01T00:53:25
-3.113384,-2.001509,2023-01-01T00:53:26
-3.113384,-2.001509,2023-01-01T00:53:27
-3.113384,-2.001509,2023-01-01T00:53:28
-3.113384,-2.001509,2023-01-01T00:53:29
-3.113384,-2.001509,2023-01-01T00:53:30
-3.224576,-2.001509,2023-01-01T00:53:31
-3.224576,-2.112704,2023-01-01T00:53:32
-3.224576,-2.112704,2023-01-01T00:53:33
-3.224576,-2.112704,2023-01-01T00:53:34
-3.224576,-2.112704,2023-01-01T00:53:35
-3.224576,-2.223899,2023-01-01T00:53:36
-3.224576,-2.223899,2023-01-01T00:53:37
-3.224576,-2.223899,2023-01-01T00:53:38
-3.224576,-2.223899,2023-01-01T00:53:39
-3.224576,-2.223899,2023-01-01T00:53:40
-3.224576,-2.335093,2023-01-01T00:53:41
-3.335768,-2.335093,2023-01-01T00:53:42
-3.335768,-2.335093,2023-01-01T00:53:43
-3.335768,-2.335093,2023-01-01T00:53:44
-3.335768,-2.335093,2023-01-01T00:53:45
-3.335768,-2.335093,2023-01-01T00:53:46
-3.335768,-2.446288,2023-01-01T00:53:47
-3.335768,-2.446288,2023-01-01T00:53:48
