x,y,timestamp
-0.444769,0.889559,2023-01-01T00:46:35
-0.444769,0.889559,2023-01-01T00:46:36
-0.444769,0.889559,2023-01-01T00:46:37
-0.444769,0.889559,2023-01-01T00:46:38
-0.444769,0.889559,2023-01-01T00:46:39
-0.444769,0.889559,2023-01-01T00:46:40
-0.444769,0.889559,2023-01-01T00:46:41
-0.444769,0.889559,2023-01-01T00:46:42
-0.444769,1.000754,2023-01-01T00:46:43
-0.555961,1.000754,2023-01-01T00:46:44
-0.555961,1.000754,2023-01-01T00:46:45
-0.555961,1.000754,2023-01-01T00:46:46
-0.555961,1.000754,2023-01-01T00:46:47
-0.555961,1.000754,2023-01-01T00:46:48
-0.555961,1.000754,2023-01-01T00:46:49
-0.555961,1.000754,2023-01-01T00:46:50
-0.555961,1.000754,2023-01-01T00:46:51
-0.555961,1.000754,2023-01-01T00:46:52
-0.555961,1.000754,2023-01-01T00:46:53
-0.555961,1.000754,2023-01-01T00:46:54
-0.555961,1.000754,2023-01-01T00:46:55
-0.555961,1.000754,2023-01-01T00:46:56
-0.555961,1.111949,2023-01-01T00:46:57
-0.555961,1.111949,2023-01-01T00:46:58
-0.555961,1.111949,2023-01-01T00:46:59
-0.555961,1.111949,2023-01-01T00:47:00
-0.555961,1.111949,2023-01-01T00:47:01
-0.555961,1.111949,2023-01-01T00:47:02
-0.555961,1.111949,2023-01-01T00:47:03
-0.555961,1.111949,2023-01-01T00:47:04
-0.667154,1.111949,2023-01-01T00:47:05
-0.667154,1.111949,2023-01-01T00:47:06
-0.667154,1.111949,2023-01-01T00:47:07
-0.667154,1.111949,2023-01-01T00:47:08
-0.667154,1.111949,2023-01-01T00:47:09
-0.667154,1.111949,2023-01-01T00:47:10
-0.667154,1.111949,2023-01-01T00:47:11
-0.667154,1.111949,2023-01-01T00:47:12
-0.667154,1.111949,2023-01-01T00:47:13
-0.667154,1.111949,2023-01-01T00:47:14
-0.667154,1.111949,2023-01-01T00:47:15
-0.667154,1.111949,2023-01-01T00:47:16
-0.667154,1.111949,2023-01-01T00:47:17
-0.667154,1.111949,2023-01-01T00:47:18
-0.667154,1.223144,2023-01-01T00:47:19
-0.667154,1.223144,2023-01-01T00:47:20
-0.667154,1.223144,2023-01-01T00:47:21
-0.667154,1.223144,2023-01-01T00:47:22
-0.667154,1.223144,2023-01-01T00:47:23
-0.667154,1.223144,2023-01-01T00:47:24
-0.667154,1.223144,2023-01-01T00:47:25
-0.667154,1.223144,2023-01-01T00:47:26
-0.667154,1.223144,2023-01-01T00:47:27
-0.667154,1.223144,2023-01-01T00:47:28
-0.667154,1.223144,2023-01-01T00:47:29
-0.667154,1.223144,2023-01-01T00:47:30
-0.667154,1.223144,2023-01-01T00:47:31
-0.667154,1.223144,2023-01-01T00:47:32
-0.667154,1.223144,2023-01-01T00:47:33
-0.667154,1.223144,2023-01-01T00:47:34
-0.667154,1.223144,2023-01-01T00:47:35
-0.667154,1.223144,2023-01-01T00:47:36
-0.667154,1.223144,2023-01-01T00:47:37
-0.778346,1.223144,2023-01-01T00:47:38
-0.778346,1.223144,2023-01-01T00:47:39
-0.778346,1.223144,2023-01-01T00:47:40
-0.778346,1.223144,2023-01-01T00:47:41
-0.778346,1.223144,2023-01-01T00:47:42
-0.778346,1.223144,2023-01-01T00:47:43
-0.778346,1.223144,2023-01-01T00:47:44
-0.778346,1.223144,2023-01-01T00:47:45
-0.778346,1.223144,2023-01-01T00:47:46
-0.778346,1.223144,2023-01-01T00:47:47
-0.778346,1.223144,2023-01-01T00:47:48
-0.778346,1.223144,2023-01-01T00:47:49
-0.778346,1.223144,2023-01-01T00:47:50
-0.778346,1.223144,2023-01-01T00:47:51
-0.778346,1.223144,2023-01-01T00:47:52
-0.778346,1.223144,2023-01-01T00:47:53
-0.778346,1.223144,2023-01-01T00:47:54
-0.778346,1.223144,2023-01-01T00:47:55
-0.778346,1.223144,2023-01-01T00:47:56
-0.778346,1.223144,2023-01-01T00:47:57
-0.778346,1.223144,2023-01-01T00:47:58
-0.778346,1.223144,2023-01-01T00:47:59
-0.778346,1.223144,2023-01-01T00:48:00
-0.778346,1.223144,2023-01-01T00:48:01
-0.778346,1.223144,2023-01-01T00:48:02
-0.778346,1.223144,2023-01-01T00:48:03
-0.778346,1.223144,2023-01-01T00:48:04
-0.778346,1.223144,2023-01-01T00:48:05
-0.778346,1.223144,2023-01-01T00:48:06
-0.778346,1.223144,2023-01-01T00:48:07
-0.778346,1.223144,2023-01-01T00:48:08
-0.778346,1.223144,2023-01-01T00:48:09
-0.778346,1.223144,2023-01-01T00:48:10
-0.778346,1.223144,2023-01-01T00:48:11
-0.778346,1.223144,2023-01-01T00:48:12
-0.778346,1.223144,2023-01-01T00:48:13
-0.778346,1.223144,2023-01-01T00:48:14
-0.778346,1.223144,2023-01-01T00:48:15
-0.778346,1.223144,2023-01-01T00:48:16
-0.778346,1.223144,2023-01-01T00:48:17
-0.778346,1.223144,2023-01-01T00:48:18
-0.778346,1.223144,2023-01-01T00:48:19
-0.778346,1.223144,2023-01-01T00:48:20
-0.778346,1.223144,2023-01-01T00:48:21
-0.778346,1.223144,2023-01-01T00:48:22
-0.778346,1.223144,2023-01-01T00:48:23
-0.778346,1.223144,2023-01-01T00:48:24
-0.778346,1.223144,2023-01-01T00:48:25
-0.778346,1.223144,2023-01-01T00:48:26
-0.778346,1.223144,2023-01-01T00:48:27
-0.889538,1.223144,2023-01-01T00:48:28
-0.889538,1.223144,2023-01-01T00:48:29
-0.889538,1.223144,2023-01-01T00:48:30
-0.889538,1.223144,2023-01-01T00:48:31
-0.889538,1.223144,2023-01-01T00:48:32
-0.889538,1.223144,2023-01-01T00:48:33
-0.889538,1.223144,2023-01-01T00:48:34
-0.889538,1.223144,2023-01-01T00:48:35
-0.889538,1.223144,2023-01-01T00:48:36
-0.889538,1.223144,2023-01-01T00:48:37
-0.889538,1.223144,2023-01-01T00:48:38
-0.889538,1.223144,2023-01-01T00:48:39
-0.778346,1.223144,2023-01-01T00:48:40
-0.778346,1.223144,2023-01-01T00:48:41
-0.778346,1.223144,2023-01-01T00:48:42
-0.778346,1.223144,2023-01-01T00:48:43
-0.778346,1.223144,2023-01-01T00:48:44
-0.778346,1.223144,2023-01-01T00:48:45
-0.778346,1.223144,2023-01-01T00:48:46
-0.778346,1.223144,2023-01-01T00:48:47
-0.778346,1.223144,2023-01-01T00:48:48
-0.778346,1.111949,2023-01-01T00:48:49
-0.778346,1.111949,2023-01-01T00:48:50
-0.778346,1.111949,2023-01-01T00:48:51
-0.778346,1.111949,2023-01-01T00:48:52
-0.778346,1.111949,2023-01-01T00:48:53
-0.778346,1.111949,2023-01-01T00:48:54
-0.778346,1.111949,2023-01-01T00:48:55
-0.778346,1.111949,2023-01-01T00:48:56
-0.778346,1.111949,2023-01-01T00:48:57
-0.778346,1.111949,2023-01-01T00:48:58
-0.778346,1.111949,2023-01-01T00:48:59
-0.778346,1.111949,2023-01-01T00:49:00
-0.778346,1.111949,2023-01-01T00:49:01
-0.778346,1.111949,2023-01-01T00:49:02
-0.778346,1.111949,2023-01-01T00:49:03
-0.778346,1.111949,2023-01-01T00:49:04
-0.778346,1.111949,2023-01-01T00:49:05
-0.778346,1.111949,2023-01-01T00:49:06
-0.778346,1.111949,2023-01-01T00:49:07
-0.778346,1.111949,2023-01-01T00:49:08
-0.778346,1.111949,2023-01-01T00:49:09
-0.778346,1.111949,2023-01-01T00:49:10
-0.778346,1.111949,2023-01-01T00:49:11
-0.778346,1.000754,2023-01-01T00:49:12
-0.778346,1.000754,2023-01-01T00:49:13
-0.778346,1.000754,2023-01-01T00:49:14
-0.778346,1.000754,2023-01-01T00:49:15
-0.778346,1.000754,2023-01-01T00:49:16
-0.778346,1.000754,2023-01-01T00:49:17
-0.778346,1.000754,2023-01-01T00:49:18
-0.778346,1.000754,2023-01-01T00:49:19
-0.778346,1.000754,2023-01-01T00:49:20
-0.778346,1.000754,2023-01-01T00:49:21
-0.778346,1.000754,2023-01-01T00:49:22
-0.778346,1.000754,2023-01-01T00:49:23
-0.778346,1.000754,2023-01-01T00:49:24
-0.778346,1.000754,2023-01-01T00:49:25
-0.778346,1.000754,2023-01-01T00:49:26
-0.778346,1.000754,2023-01-01T00:49:27
-0.778346,1.000754,2023-01-01T00:49:28
-0.778346,1.000754,2023-01-01T00:49:29
-0.778346,1.000754,2023-01-01T00:49:30
-0.778346,1.000754,2023-01-01T00:49:31
-0.778346,1.000754,2023-01-01T00:49:32
-0.778346,1.000754,2023-01-01T00:49:33
-0.778346,1.000754,2023-01-01T00:49:34
-0.778346,1.000754,2023-01-01T00:49:35
-0.778346,1.000754,2023-01-01T00:49:36
-0.778346,1.000754,2023-01-01T00:49:37
-0.778346,1.000754,2023-01-01T00:49:38
-0.667154,1.000754,2023-01-01T00:49:39
-0.667154,1.000754,2023-01-01T00:49:40
-0.667154,1.000754,2023-01-01T00:49:41
-0.667154,1.000754,2023-01-01T00:49:42
-0.667154,1.000754,2023-01-01T00:49:43
-0.667154,1.000754,2023-01-01T00:49:44
-0.667154,1.000754,2023-01-01T00:49:45
-0.667154,1.000754,2023-01-01T00:49:46
-0.667154,1.000754,2023-01-01T00:49:47
-0.667154,1.000754,2023-01-01T00:49:48
-0.667154,1.000754,2023-01-01T00:49:49
-0.667154,1.000754,2023-01-01T00:49:50
-0.667154,1.000754,2023-01-01T00:49:51
-0.667154,1.000754,2023-01-01T00:49:52
-0.667154,1.000754,2023-01-01T00:49:53
-0.667154,1.000754,2023-01-01T00:49:54
-0.667154,1.000754,2023-01-01T00:49:55
-0.667154,1.000754,2023-01-01T00:49:56
-0.667154,1.000754,2023-01-01T00:49:57
-0.667154,1.000754,2023-01-01T00:49:58
-0.667154,1.000754,2023-01-01T00:49:59
-0.667154,1.000754,2023-01-01T00:50:00
-0.667154,1.000754,2023-01-01T00:50:01
-0.667154,1.000754,2023-01-01T00:50:02
-0.667154,1.000754,2023-01-01T00:50:03
-0.667154,1.000754,2023-01-01T00:50:04
-0.667154,1.000754,2023-01-01T00:50:05
-0.667154,1.000754,2023-01-01T00:50:06
-0.667154,1.000754,2023-01-01T00:50:07
-0.778346,1.000754,2023-01-01T00:50:08
-0.778346,1.000754,2023-01-01T00:50:09
-0.778346,1.000754,2023-01-01T00:50:10
-0.778346,1.000754,2023-01-01T00:50:11
-0.778346,1.000754,2023-01-01T00:50:12
-0.778346,1.000754,2023-01-01T00:50:13
-0.778346,1.000754,2023-01-01T00:50:14
-0.778346,1.000754,2023-01-01T00:50:15
-0.778346,1.000754,2023-01-01T00:50:16
-0.778346,1.000754,2023-01-01T00:50:17
-0.778346,1.000754,2023-01-01T00:50:18
-0.778346,1.000754,2023-01-01T00:50:19
-0.778346,1.000754,2023-01-01T00:50:20
-0.778346,1.000754,2023-01-01T00:50:21
-0.778346,1.000754,2023-01-01T00:50:22
-0.778346,1.000754,2023-01-01T00:50:23
-0.778346,1.000754,2023-01-01T00:50:24
-0.778346,1.000754,2023-01-01T00:50:25
-0.778346,1.000754,2023-01-01T00:50:26
-0.778346,1.000754,2023-01-01T00:50:27
-0.778346,1.000754,2023-01-01T00:50:28
-0.778346,1.000754,2023-01-01T00:50:29
-0.778346,1.000754,2023-01-01T00:50:30
-0.778346,1.000754,2023-01-01T00:50:31
-0.778346,1.000754,2023-01-01T00:50:32
-0.778346,1.000754,2023-01-01T00:50:33
-0.778346,1.000754,2023-01-01T00:50:34
-0.778346,1.000754,2023-01-01T00:50:35
-0.778346,1.000754,2023-01-01T00:50:36
-0.778346,1.000754,2023-01-01T00:50:37
-0.778346,1.000754,2023-01-01T00:50:38
-0.778346,1.000754,2023-01-01T00:50:39
-0.778346,1.000754,2023-01-01T00:50:40
-0.778346,1.000754,2023-01-01T00:50:41
-0.778346,1.000754,2023-01-01T00:50:42
-0.778346,1.000754,2023-01-01T00:50:43
-0.778346,1.000754,2023-01-01T00:50:44
-0.778346,1.000754,2023-01-01T00:50:45
-0.778346,1.000754,2023-01-01T00:50:46
-0.778346,1.111949,2023-01-01T00:50:47
-0.778346,1.111949,2023-01-01T00:50:48
-0.778346,1.111949,2023-01-01T00:50:49
-0.778346,1.111949,2023-01-01T00:50:50
-0.778346,1.111949,2023-01-01T00:50:51
-0.778346,1.111949,2023-01-01T00:50:52
-0.778346,1.111949,2023-01-01T00:50:53
-0.778346,1.111949,2023-01-01T00:50:54
-0.778346,1.111949,2023-01-01T00:50:55
-0.778346,1.000754,2023-01-01T00:50:56
-0.667154,1.000754,2023-01-01T00:50:57
-0.667154,1.000754,2023-01-01T00:50:58
-0.667154,1.000754,2023-01-01T00:50:59
-0.667154,1.000754,2023-01-01T00:51:00
-0.667154,1.000754,2023-01-01T00:51:01
-0.667154,1.000754,2023-01-01T00:51:02
-0.667154,1.000754,2023-01-01T00:51:03
-0.555961,1.000754,2023-01-01T00:51:04
-0.555961,1.000754,2023-01-01T00:51:05
-0.555961,1.000754,2023-01-01T00:51:06
-0.555961,1.000754,2023-01-01T00:51:07
-0.444769,0.889559,2023-01-01T00:51:08
-0.444769,0.889559,2023-01-01T00:51:09
-0.444769,0.889559,2023-01-01T00:51:10
-0.444769,0.889559,2023-01-01T00:51:11
-0.333577,0.889559,2023-01-01T00:51:12
-0.333577,0.889559,2023-01-01T00:51:13
-0.333577,0.778364,2023-01-01T00:51:14
-0.333577,0.778364,2023-01-01T00:51:15
-0.222385,0.778364,2023-01-01T00:51:16
-0.222385,0.778364,2023-01-01T00:51:17
-0.222385,0.778364,2023-01-01T00:51:18
-0.222385,0.778364,2023-01-01T00:51:19
-0.111192,0.778364,2023-01-01T00:51:20
-0.111192,0.667170,2023-01-01T00:51:21
-0.111192,0.667170,2023-01-01T00:51:22
-0.111192,0.667170,2023-01-01T00:51:23
-0.111192,0.667170,2023-01-01T00:51:24
0.000000,0.667170,2023-01-01T00:51:25
0.000000,0.667170,2023-01-01T00:51:26
0.000000,0.667170,2023-01-01T00:51:27
0.000000,0.667170,2023-01-01T00:51:28
0.000000,0.555975,2023-01-01T00:51:29
0.111192,0.555975,2023-01-01T00:51:30
0.111192,0.555975,2023-01-01T00:51:31
0.222385,0.555975,2023-01-01T00:51:32
0.222385,0.555975,2023-01-01T00:51:33
0.222385,0.555975,2023-01-01T00:51:34
0.333577,0.555975,2023-01-01T00:51:35
0.333577,0.555975,2023-01-01T00:51:36
0.333577,0.555975,2023-01-01T00:51:37
0.444769,0.444780,2023-01-01T00:51:38
0.444769,0.444780,2023-01-01T00:51:39
0.444769,0.444780,2023-01-01T00:51:40
0.555961,0.444780,2023-01-01T00:51:41
0.555961,0.444780,2023-01-01T00:51:42
0.555961,0.444780,2023-01-01T00:51:43
0.555961,0.444780,2023-01-01T00:51:44
0.667154,0.444780,2023-01-01T00:51:45
0.667154,0.444780,2023-01-01T00:51:46
0.667154,0.444780,2023-01-01T00:51:47
0.667154,0.444780,2023-01-01T00:51:48
0.778346,0.444780,2023-01-01T00:51:49
0.778346,0.333585,2023-01-01T00:51:50
0.778346,0.333585,2023-01-01T00:51:51
0.778346,0.333585,2023-01-01T00:51:52
0.778346,0.333585,2023-01-01T00:51:53
0.889538,0.333585,2023-01-01T00:51:54
0.889538,0.333585,2023-01-01T00:51:55
0.889538,0.333585,2023-01-01T00:51:56
0.889538,0.333585,2023-01-01T00:51:57
0.889538,0.333585,2023-01-01T00:51:58
0.889538,0.333585,2023-01-01T00:51:59
1.000731,0.333585,2023-01-01T00:52:00
1.000731,0.333585,2023-01-01T00:52:01
1.000731,0.333585,2023-01-01T00:52:02
1.000731,0.333585,2023-01-01T00:52:03
1.000731,0.333585,2023-01-01T00:52:04
1.111923,0.333585,2023-01-01T00:52:05
1.111923,0.333585,2023-01-01T00:52:06
1.111923,0.333585,2023-01-01T00:52:07
1.111923,0.333585,2023-01-01T00:52:08
1.111923,0.333585,2023-01-01T00:52:09
1.111923,0.333585,2023-01-01T00:52:10
1.223115,0.333585,2023-01-01T00:52:11
1.223115,0.333585,2023-01-01T00:52:12
1.223115,0.333585,2023-01-01T00:52:13
1.223115,0.444780,2023-01-01T00:52:14
1.223115,0.444780,2023-01-01T00:52:15
1.223115,0.444780,2023-01-01T00:52:16
1.223115,0.444780,2023-01-01T00:52:17
1.223115,0.444780,2023-01-01T00:52:18
1.334307,0.444780,2023-01-01T00:52:19
1.334307,0.444780,2023-01-01T00:52:20
1.334307,0.444780,2023-01-01T00:52:21
1.334307,0.444780,2023-01-01T00:52:22
1.334307,0.444780,2023-01-01T00:52:23
1.334307,0.444780,2023-01-01T00:52:24
1.334307,0.444780,2023-01-01T00:52:25
1.334307,0.444780,2023-01-01T00:52:26
1.334307,0.444780,2023-01-01T00:52:27
1.334307,0.444780,2023-01-01T00:52:28
1.334307,0.444780,2023-01-01T00:52:29
1.334307,0.444780,2023-01-01T00:52:30
1.334307,0.444780,2023-01-01T00:52:31
1.334307,0.444780,2023-01-01T00:52:32
1.334307,0.444780,2023-01-01T00:52:33
1.334307,0.444780,2023-01-01T00:52:34
1.334307,0.444780,2023-01-01T00:52:35
1.334307,0.444780,2023-01-01T00:52:36
1.445500,0.444780,2023-01-01T00:52:37
1.445500,0.444780,2023-01-01T00:52:38
1.445500,0.444780,2023-01-01T00:52:39
1.445500,0.444780,2023-01-01T00:52:40
1.445500,0.444780,2023-01-01T00:52:41
1.445500,0.444780,2023-01-01T00:52:42
1.445500,0.444780,2023-01-01T00:52:43
1.445500,0.444780,2023-01-01T00:52:44
1.445500,0.333585,2023-01-01T00:52:45
1.445500,0.333585,2023-01-01T00:52:46
1.445500,0.333585,2023-01-01T00:52:47
1.445500,0.333585,2023-01-01T00:52:48
1.445500,0.333585,2023-01-01T00:52:49
1.445500,0.333585,2023-01-01T00:52:50
1.445500,0.333585,2023-01-01T00:52:51
1.445500,0.333585,2023-01-01T00:52:52
1.445500,0.333585,2023-01-01T00:52:53
1.445500,0.444780,2023-01-01T00:52:54
1.445500,0.444780,2023-01-01T00:52:55
1.445500,0.444780,2023-01-01T00:52:56
1.445500,0.444780,2023-01-01T00:52:57
1.445500,0.444780,2023-01-01T00:52:58
1.445500,0.444780,2023-01-01T00:52:59
1.445500,0.444780,2023-01-01T00:53:00
1.445500,0.444780,2023-01-01T00:53:01
1.445500,0.444780,2023-01-01T00:53:02
1.445500,0.444780,2023-01-01T00:53:03
1.445500,0.444780,2023-01-01T00:53:04
1.445500,0.444780,2023-01-01T00:53:05
1.445500,0.444780,2023-01-01T00:53:06
1.445500,0.555975,2023-01-01T00:53:07
1.445500,0.555975,2023-01-01T00:53:08
1.556692,0.555975,2023-01-01T00:53:09
1.556692,0.555975,2023-01-01T00:53:10
1.556692,0.555975,2023-01-01T00:53:11
1.556692,0.555975,2023-01-01T00:53:12
1.556692,0.667170,2023-01-01T00:53:13
1.556692,0.667170,2023-01-01T00:53:14
1.556692,0.667170,2023-01-01T00:53:15
1.556692,0.667170,2023-01-01T00:53:16
1.556692,0.667170,2023-01-01T00:53:17
1.556692,0.667170,2023-01-01T00:53:18
1.556692,0.778364,2023-01-01T00:53:19
1.556692,0.778364,2023-01-01T00:53:20
1.556692,0.778364,2023-01-01T00:53:21
1.556692,0.778364,2023-01-01T00:53:22
1.556692,0.778364,2023-01-01T00:53:23
1.556692,0.778364,2023-01-01T00:53:24
1.556692,0.778364,2023-01-01T00:53:25
1.556692,0.778364,2023-01-01T00:53:26
1.556692,0.889559,2023-01-01T00:53:27
1.556692,0.889559,2023-01-01T00:53:28
1.556692,0.889559,2023-01-01T00:53:29
1.556692,0.889559,2023-01-01T00:53:30
1.556692,0.889559,2023-01-01T00:53:31
1.556692,0.889559,2023-01-01T00:53:32
1.556692,0.889559,2023-01-01T00:53:33
1.556692,0.889559,2023-01-01T00:53:34
1.667884,1.000754,2023-01-01T00:53:35
1.667884,1.000754,2023-01-01T00:53:36
1.667884,1.000754,2023-01-01T00:53:37
1.667884,1.000754,2023-01-01T00:53:38
1.667884,1.000754,2023-01-01T00:53:39
1.667884,1.000754,2023-01-01T00:53:40
1.667884,1.000754,2023-01-01T00:53:41
1.667884,1.000754,2023-01-01T00:53:42
1.667884,1.000754,2023-01-01T00:53:43
1.667884,1.111949,2023-01-01T00:53:44
1.667884,1.111949,2023-01-01T00:53:45
1.667884,1.111949,2023-01-01T00:53:46
1.667884,1.111949,2023-01-01T00:53:47
1.667884,1.111949,2023-01-01T00:53:48
1.667884,1.111949,2023-01-01T00:53:49
1.667884,1.111949,2023-01-01T00:53:50
1.667884,1.111949,2023-01-01T00:53:51
1.667884,1.111949,2023-01-01T00:53:52
1.779076,1.111949,2023-01-01T00:53:53
1.779076,1.111949,2023-01-01T00:53:54
1.779076,1.223144,2023-01-01T00:53:55
1.779076,1.223144,2023-01-01T00:53:56
1.779076,1.223144,2023-01-01T00:53:57
1.779076,1.223144,2023-01-01T00:53:58
1.779076,1.223144,2023-01-01T00:53:59
1.779076,1.223144,2023-01-01T00:54:00
1.779076,1.223144,2023-01-01T00:54:01
1.779076,1.223144,2023-01-01T00:54:02
1.779076,1.223144,2023-01-01T00:54:03
1.779076,1.223144,2023-01-01T00:54:04
1.779076,1.223144,2023-01-01T00:54:05
1.779076,1.223144,2023-01-01T00:54:06
1.779076,1.223144,2023-01-01T00:54:07
1.779076,1.334339,2023-01-01T00:54:08
1.779076,1.334339,2023-01-01T00:54:09
1.779076,1.334339,2023-01-01T00:54:10
1.890269,1.334339,2023-01-01T00:54:11
1.890269,1.334339,2023-01-01T00:54:12
1.890269,1.334339,2023-01-01T00:54:13
1.890269,1.334339,2023-01-01T00:54:14
1.890269,1.334339,2023-01-01T00:54:15
1.890269,1.334339,2023-01-01T00:54:16
1.890269,1.334339,2023-01-01T00:54:17
1.890269,1.334339,2023-01-01T00:54:18
1.890269,1.334339,2023-01-01T00:54:19
1.890269,1.334339,2023-01-01T00:54:20
1.890269,1.334339,2023-01-01T00:54:21
1.890269,1.334339,2023-01-01T00:54:22
1.890269,1.334339,2023-01-01T00:54:23
1.890269,1.334339,2023-01-01T00:54:24
1.890269,1.334339,2023-01-01T00:54:25
1.890269,1.445534,2023-01-01T00:54:26
1.890269,1.445534,2023-01-01T00:54:27
1.890269,1.445534,2023-01-01T00:54:28
1.890269,1.445534,2023-01-01T00:54:29
1.890269,1.445534,2023-01-01T00:54:30
2.001461,1.445534,2023-01-01T00:54:31
2.001461,1.445534,2023-01-01T00:54:32
2.001461,1.445534,2023-01-01T00:54:33
2.001461,1.445534,2023-01-01T00:54:34
2.001461,1.445534,2023-01-01T00:54:35
2.001461,1.445534,2023-01-01T00:54:36
2.001461,1.445534,2023-01-01T00:54:37
2.001461,1.445534,2023-01-01T00:54:38
2.001461,1.445534,2023-01-01T00:54:39
2.001461,1.445534,2023-01-01T00:54:40
2.001461,1.445534,2023-01-01T00:54:41
2.001461,1.445534,2023-01-01T00:54:42
2.001461,1.445534,2023-01-01T00:54:43
2.001461,1.445534,2023-01-01T00:54:44
2.001461,1.445534,2023-01-01T00:54:45
2.001461,1.445534,2023-01-01T00:54:46
2.001461,1.334339,2023-01-01T00:54:47
2.001461,1.334339,2023-01-01T00:54:48
2.001461,1.334339,2023-01-01T00:54:49
2.001461,1.334339,2023-01-01T00:54:50
2.001461,1.334339,2023-01-01T00:54:51
2.001461,1.334339,2023-01-01T00:54:52
2.001461,1.334339,2023-01-01T00:54:53
2.001461,1.334339,2023-01-01T00:54:54
2.001461,1.334339,2023-01-01T00:54:55
2.001461,1.334339,2023-01-01T00:54:56
2.001461,1.334339,2023-01-01T00:54:57
2.001461,1.334339,2023-01-01T00:54:58
2.001461,1.334339,2023-01-01T00:54:59
2.001461,1.334339,2023-01-01T00:55:00
2.001461,1.334339,2023-01-01T00:55:01
2.001461,1.334339,2023-01-01T00:55:02
2.001461,1.334339,2023-01-01T00:55:03
2.001461,1.334339,2023-01-01T00:55:04
2.001461,1.334339,2023-01-01T00:55:05
2.001461,1.334339,2023-01-01T00:55:06
2.001461,1.334339,2023-01-01T00:55:07
2.001461,1.334339,2023-01-01T00:55:08
2.001461,1.334339,2023-01-01T00:55:09
2.001461,1.334339,2023-01-01T00:55:10
2.001461,1.334339,2023-01-01T00:55:11
2.001461,1.334339,2023-01-01T00:55:12
2.001461,1.334339,2023-01-01T00:55:13
2.001461,1.334339,2023-01-01T00:55:14
2.001461,1.334339,2023-01-01T00:55:15
2.001461,1.334339,2023-01-01T00:55:16
2.001461,1.334339,2023-01-01T00:55:17
2.001461,1.334339,2023-01-01T00:55:18
2.001461,1.334339,2023-01-01T00:55:19
2.001461,1.334339,2023-01-01T00:55:20
2.001461,1.334339,2023-01-01T00:55:21
2.001461,1.334339,2023-01-01T00:55:22
2.001461,1.334339,2023-01-01T00:55:23
2.001461,1.334339,2023-01-01T00:55:24
2.001461,1.334339,2023-01-01T00:55:25
2.001461,1.334339,2023-01-01T00:55:26
2.001461,1.334339,2023-01-01T00:55:27
2.001461,1.334339,2023-01-01T00:55:28
2.001461,1.334339,2023-01-01T00:55:29
2.001461,1.334339,2023-01-01T00:55:30
2.001461,1.334339,2023-01-01T00:55:31
2.001461,1.334339,2023-01-01T00:55:32
2.001461,1.334339,2023-01-01T00:55:33
2.001461,1.334339,2023-01-01T00:55:34
2.001461,1.334339,2023-01-01T00:55:35
2.001461,1.334339,2023-01-01T00:55:36
2.001461,1.334339,2023-01-01T00:55:37
2.001461,1.334339,2023-01-01T00:55:38
2.001461,1.334339,2023-01-01T00:55:39
