x,y,timestamp
-2.112653,0.889559,2023-01-01T02:22:43
-2.112653,0.889559,2023-01-01T02:22:44
-2.112653,0.889559,2023-01-01T02:22:45
-2.112653,0.889559,2023-01-01T02:22:46
-2.112653,0.889559,2023-01-01T02:22:47
-2.112653,1.000754,2023-01-01T02:22:48
-2.112653,1.000754,2023-01-01T02:22:49
-2.112653,1.000754,2023-01-01T02:22:50
-2.112653,1.000754,2023-01-01T02:22:51
-2.112653,1.000754,2023-01-01T02:22:52
-2.223846,1.000754,2023-01-01T02:22:53
-2.223846,1.000754,2023-01-01T02:22:54
-2.223846,1.111949,2023-01-01T02:22:55
-2.223846,1.111949,2023-01-01T02:22:56
-2.223846,1.111949,2023-01-01T02:22:57
-2.223846,1.111949,2023-01-01T02:22:58
-2.223846,1.223144,2023-01-01T02:22:59
-2.223846,1.223144,2023-01-01T02:23:00
-2.223846,1.223144,2023-01-01T02:23:01
-2.335038,1.223144,2023-01-01T02:23:02
-2.335038,1.223144,2023-01-01T02:23:03
-2.335038,1.334339,2023-01-01T02:23:04
-2.335038,1.334339,2023-01-01T02:23:05
-2.335038,1.334339,2023-01-01T02:23:06
-2.335038,1.334339,2023-01-01T02:23:07
-2.335038,1.334339,2023-01-01T02:23:08
-2.335038,1.445534,2023-01-01T02:23:09
-2.335038,1.445534,2023-01-01T02:23:10
-2.446230,1.445534,2023-01-01T02:23:11
-2.446230,1.445534,2023-01-01T02:23:12
-2.446230,1.445534,2023-01-01T02:23:13
-2.446230,1.556729,2023-01-01T02:23:14
-2.446230,1.556729,2023-01-01T02:23:15
-2.446230,1.556729,2023-01-01T02:23:16
-2.446230,1.556729,2023-01-01T02:23:17
-2.446230,1.556729,2023-01-01T02:23:18
-2.446230,1.667924,2023-01-01T02:23:19
-2.557422,1.667924,2023-01-01T02:23:20
-2.557422,1.667924,2023-01-01T02:23:21
-2.557422,1.667924,2023-01-01T02:23:22
-2.557422,1.667924,2023-01-01T02:23:23
-2.557422,1.779119,2023-01-01T02:23:24
-2.557422,1.779119,2023-01-01T02:23:25
-2.557422,1.779119,2023-01-01T02:23:26
-2.557422,1.779119,2023-01-01T02:23:27
-2.557422,1.890314,2023-01-01T02:23:28
-2.557422,1.890314,2023-01-01T02:23:29
-2.557422,1.890314,2023-01-01T02:23:30
-2.557422,2.001509,2023-01-01T02:23:31
-2.557422,2.001509,2023-01-01T02:23:32
-2.557422,2.001509,2023-01-01T02:23:33
-2.557422,2.001509,2023-01-01T02:23:34
-2.557422,2.112704,2023-01-01T02:23:35
-2.557422,2.112704,2023-01-01T02:23:36
-2.668615,2.112704,2023-01-01T02:23:37
-2.668615,2.112704,2023-01-01T02:23:38
-2.668615,2.112704,2023-01-01T02:23:39
-2.668615,2.223899,2023-01-01T02:23:40
-2.668615,2.223899,2023-01-01T02:23:41
-2.668615,2.223899,2023-01-01T02:23:42
-2.668615,2.223899,2023-01-01T02:23:43
-2.668615,2.223899,2023-01-01T02:23:44
-2.668615,2.223899,2023-01-01T02:23:45
-2.668615,2.223899,2023-01-01T02:23:46
-2.668615,2.335093,2023-01-01T02:23:47
-2.668615,2.335093,2023-01-01T02:23:48
-2.668615,2.335093,2023-01-01T02:23:49
-2.668615,2.335093,2023-01-01T02:23:50
-2.668615,2.335093,2023-01-01T02:23:51
-2.668615,2.335093,2023-01-01T02:23:52
-2.668615,2.335093,2023-01-01T02:23:53
