x,y,timestamp
0.111192,0.778364,2023-01-01T02:26:52
0.111192,0.778364,2023-01-01T02:26:53
0.111192,0.778364,2023-01-01T02:26:54
0.111192,0.778364,2023-01-01T02:26:55
0.111192,0.778364,2023-01-01T02:26:56
0.111192,0.778364,2023-01-01T02:26:57
0.111192,0.778364,2023-01-01T02:26:58
0.111192,0.778364,2023-01-01T02:26:59
0.111192,0.778364,2023-01-01T02:27:00
0.111192,0.778364,2023-01-01T02:27:01
0.111192,0.778364,2023-01-01T02:27:02
0.111192,0.667170,2023-01-01T02:27:03
0.000000,0.667170,2023-01-01T02:27:04
0.000000,0.667170,2023-01-01T02:27:05
0.000000,0.667170,2023-01-01T02:27:06
0.000000,0.667170,2023-01-01T02:27:07
0.111192,0.667170,2023-01-01T02:27:08
0.111192,0.667170,2023-01-01T02:27:09
0.111192,0.667170,2023-01-01T02:27:10
0.111192,0.667170,2023-01-01T02:27:11
0.111192,0.667170,2023-01-01T02:27:12
0.111192,0.667170,2023-01-01T02:27:13
0.111192,0.667170,2023-01-01T02:27:14
0.111192,0.667170,2023-01-01T02:27:15
0.000000,0.667170,2023-01-01T02:27:16
0.000000,0.667170,2023-01-01T02:27:17
0.000000,0.667170,2023-01-01T02:27:18
0.000000,0.555975,2023-01-01T02:27:19
0.000000,0.555975,2023-01-01T02:27:20
0.000000,0.555975,2023-01-01T02:27:21
0.000000,0.555975,2023-01-01T02:27:22
0.000000,0.555975,2023-01-01T02:27:23
0.000000,0.555975,2023-01-01T02:27:24
0.000000,0.555975,2023-01-01T02:27:25
0.000000,0.555975,2023-01-01T02:27:26
0.000000,0.555975,2023-01-01T02:27:27
0.000000,0.555975,2023-01-01T02:27:28
0.000000,0.555975,2023-01-01T02:27:29
0.000000,0.555975,2023-01-01T02:27:30
0.000000,0.555975,2023-01-01T02:27:31
0.000000,0.444780,2023-01-01T02:27:32
0.000000,0.444780,2023-01-01T02:27:33
0.000000,0.444780,2023-01-01T02:27:34
0.000000,0.444780,2023-01-01T02:27:35
0.000000,0.444780,2023-01-01T02:27:36
0.000000,0.444780,2023-01-01T02:27:37
0.000000,0.444780,2023-01-01T02:27:38
0.000000,0.444780,2023-01-01T02:27:39
0.000000,0.444780,2023-01-01T02:27:40
0.000000,0.444780,2023-01-01T02:27:41
0.000000,0.444780,2023-01-01T02:27:42
0.000000,0.444780,2023-01-01T02:27:43
0.000000,0.444780,2023-01-01T02:27:44
0.000000,0.444780,2023-01-01T02:27:45
0.000000,0.444780,2023-01-01T02:27:46
0.000000,0.444780,2023-01-01T02:27:47
0.000000,0.333585,2023-01-01T02:27:48
0.000000,0.333585,2023-01-01T02:27:49
0.000000,0.333585,2023-01-01T02:27:50
0.000000,0.333585,2023-01-01T02:27:51
0.000000,0.333585,2023-01-01T02:27:52
0.000000,0.333585,2023-01-01T02:27:53
0.000000,0.333585,2023-01-01T02:27:54
0.000000,0.333585,2023-01-01T02:27:55
0.000000,0.333585,2023-01-01T02:27:56
0.000000,0.333585,2023-01-01T02:27:57
0.000000,0.333585,2023-01-01T02:27:58
0.000000,0.333585,2023-01-01T02:27:59
0.000000,0.333585,2023-01-01T02:28:00
0.000000,0.333585,2023-01-01T02:28:01
0.000000,0.333585,2023-01-01T02:28:02
0.000000,0.333585,2023-01-01T02:28:03
0.000000,0.333585,2023-01-01T02:28:04
0.000000,0.333585,2023-01-01T02:28:05
0.000000,0.333585,2023-01-01T02:28:06
0.000000,0.333585,2023-01-01T02:28:07
0.000000,0.333585,2023-01-01T02:28:08
-0.111192,0.333585,2023-01-01T02:28:09
-0.111192,0.333585,2023-01-01T02:28:10
-0.111192,0.333585,2023-01-01T02:28:11
-0.111192,0.333585,2023-01-01T02:28:12
-0.111192,0.333585,2023-01-01T02:28:13
-0.111192,0.333585,2023-01-01T02:28:14
