x,y,timestamp
-0.555961,0.111195,2023-01-01T03:31:44
-0.555961,0.111195,2023-01-01T03:31:45
-0.555961,0.111195,2023-01-01T03:31:46
-0.555961,0.111195,2023-01-01T03:31:47
-0.555961,0.111195,2023-01-01T03:31:48
-0.555961,0.111195,2023-01-01T03:31:49
-0.555961,0.111195,2023-01-01T03:31:50
-0.667154,0.111195,2023-01-01T03:31:51
-0.667154,0.111195,2023-01-01T03:31:52
-0.667154,0.111195,2023-01-01T03:31:53
-0.667154,0.111195,2023-01-01T03:31:54
-0.667154,0.111195,2023-01-01T03:31:55
-0.667154,0.111195,2023-01-01T03:31:56
-0.667154,0.111195,2023-01-01T03:31:57
-0.778346,0.111195,2023-01-01T03:31:58
-0.778346,0.111195,2023-01-01T03:31:59
-0.778346,0.111195,2023-01-01T03:32:00
-0.778346,0.111195,2023-01-01T03:32:01
-0.778346,0.222390,2023-01-01T03:32:02
-0.778346,0.222390,2023-01-01T03:32:03
-0.778346,0.222390,2023-01-01T03:32:04
-0.889538,0.222390,2023-01-01T03:32:05
-0.889538,0.222390,2023-01-01T03:32:06
-0.889538,0.222390,2023-01-01T03:32:07
-0.889538,0.222390,2023-01-01T03:32:08
-0.889538,0.222390,2023-01-01T03:32:09
-0.889538,0.222390,2023-01-01T03:32:10
-1.000730,0.222390,2023-01-01T03:32:11
-1.000730,0.222390,2023-01-01T03:32:12
-1.000730,0.222390,2023-01-01T03:32:13
-1.000730,0.222390,2023-01-01T03:32:14
-1.000730,0.222390,2023-01-01T03:32:15
-1.000730,0.222390,2023-01-01T03:32:16
-1.111923,0.222390,2023-01-01T03:32:17
-1.111923,0.222390,2023-01-01T03:32:18
-1.111923,0.222390,2023-01-01T03:32:19
-1.111923,0.222390,2023-01-01T03:32:20
-1.111923,0.222390,2023-01-01T03:32:21
-1.111923,0.222390,2023-01-01T03:32:22
-1.111923,0.222390,2023-01-01T03:32:23
-1.111923,0.222390,2023-01-01T03:32:24
-1.223115,0.222390,2023-01-01T03:32:25
-1.223115,0.222390,2023-01-01T03:32:26
-1.223115,0.222390,2023-01-01T03:32:27
-1.223115,0.222390,2023-01-01T03:32:28
-1.223115,0.222390,2023-01-01T03:32:29
-1.223115,0.222390,2023-01-01T03:32:30
-1.223115,0.222390,2023-01-01T03:32:31
-1.223115,0.333585,2023-01-01T03:32:32
-1.223115,0.333585,2023-01-01T03:32:33
-1.334307,0.333585,2023-01-01T03:32:34
-1.334307,0.333585,2023-01-01T03:32:35
-1.334307,0.333585,2023-01-01T03:32:36
-1.334307,0.333585,2023-01-01T03:32:37
-1.334307,0.333585,2023-01-01T03:32:38
-1.334307,0.333585,2023-01-01T03:32:39
-1.334307,0.333585,2023-01-01T03:32:40
-1.334307,0.333585,2023-01-01T03:32:41
-1.334307,0.333585,2023-01-01T03:32:42
-1.334307,0.333585,2023-01-01T03:32:43
-1.445500,0.333585,2023-01-01T03:32:44
-1.445500,0.333585,2023-01-01T03:32:45
-1.445500,0.333585,2023-01-01T03:32:46
-1.445500,0.333585,2023-01-01T03:32:47
-1.445500,0.333585,2023-01-01T03:32:48
-1.445500,0.333585,2023-01-01T03:32:49
-1.445500,0.333585,2023-01-01T03:32:50
-1.445500,0.333585,2023-01-01T03:32:51
-1.445500,0.333585,2023-01-01T03:32:52
-1.445500,0.333585,2023-01-01T03:32:53
-1.445500,0.333585,2023-01-01T03:32:54
-1.445500,0.333585,2023-01-01T03:32:55
-1.445500,0.333585,2023-01-01T03:32:56
-1.445500,0.333585,2023-01-01T03:32:57
-1.445500,0.333585,2023-01-01T03:32:58
-1.445500,0.333585,2023-01-01T03:32:59
-1.445500,0.444780,2023-01-01T03:33:00
-1.445500,0.444780,2023-01-01T03:33:01
-1.445500,0.444780,2023-01-01T03:33:02
-1.445500,0.444780,2023-01-01T03:33:03
-1.445500,0.444780,2023-01-01T03:33:04
-1.445500,0.555975,2023-01-01T03:33:05
-1.445500,0.555975,2023-01-01T03:33:06
-1.445500,0.555975,2023-01-01T03:33:07
-1.445500,0.667170,2023-01-01T03:33:08
-1.445500,0.667170,2023-01-01T03:33:09
-1.445500,0.667170,2023-01-01T03:33:10
-1.334307,0.667170,2023-01-01T03:33:11
-1.334307,0.667170,2023-01-01T03:33:12
-1.223115,0.555975,2023-01-01T03:33:13
-1.111923,0.555975,2023-01-01T03:33:14
-1.111923,0.555975,2023-01-01T03:33:15
-1.000730,0.444780,2023-01-01T03:33:16
-1.000730,0.555975,2023-01-01T03:33:17
-1.000730,0.555975,2023-01-01T03:33:18
-0.889538,0.555975,2023-01-01T03:33:19
-0.889538,0.667170,2023-01-01T03:33:20
-0.889538,0.667170,2023-01-01T03:33:21
-1.000730,0.778364,2023-01-01T03:33:22
-1.000730,0.778364,2023-01-01T03:33:23
-1.000730,0.778364,2023-01-01T03:33:24
-1.000730,0.889559,2023-01-01T03:33:25
-1.000730,0.889559,2023-01-01T03:33:26
-1.000730,1.000754,2023-01-01T03:33:27
-1.000730,1.000754,2023-01-01T03:33:28
-1.000730,1.000754,2023-01-01T03:33:29
-1.000730,1.111949,2023-01-01T03:33:30
-1.000730,1.111949,2023-01-01T03:33:31
-1.000730,1.223144,2023-01-01T03:33:32
-1.111923,1.223144,2023-01-01T03:33:33
-1.111923,1.223144,2023-01-01T03:33:34
-1.111923,1.334339,2023-01-01T03:33:35
-1.111923,1.334339,2023-01-01T03:33:36
-1.111923,1.445534,2023-01-01T03:33:37
-1.111923,1.445534,2023-01-01T03:33:38
-1.111923,1.445534,2023-01-01T03:33:39
-1.111923,1.556729,2023-01-01T03:33:40
-1.111923,1.556729,2023-01-01T03:33:41
-1.111923,1.667924,2023-01-01T03:33:42
-1.111923,1.667924,2023-01-01T03:33:43
-1.111923,1.779119,2023-01-01T03:33:44
-1.111923,1.779119,2023-01-01T03:33:45
-1.111923,1.890314,2023-01-01T03:33:46
-1.111923,1.890314,2023-01-01T03:33:47
-1.111923,2.001509,2023-01-01T03:33:48
-1.111923,2.001509,2023-01-01T03:33:49
-1.111923,2.112704,2023-01-01T03:33:50
-1.223115,2.112704,2023-01-01T03:33:51
-1.223115,2.112704,2023-01-01T03:33:52
