x,y,timestamp
6.671537,8.117230,2023-01-01T02:07:45
6.671537,8.228425,2023-01-01T02:07:46
6.671537,8.228425,2023-01-01T02:07:47
6.782729,8.339619,2023-01-01T02:07:48
6.782729,8.339619,2023-01-01T02:07:49
6.782729,8.450814,2023-01-01T02:07:50
6.893921,8.450814,2023-01-01T02:07:51
6.893921,8.562009,2023-01-01T02:07:52
6.893921,8.562009,2023-01-01T02:07:53
6.893921,8.673204,2023-01-01T02:07:54
7.005114,8.784399,2023-01-01T02:07:55
7.005114,8.784399,2023-01-01T02:07:56
7.005114,8.784399,2023-01-01T02:07:57
7.116306,8.895594,2023-01-01T02:07:58
7.116306,8.895594,2023-01-01T02:07:59
7.116306,9.006789,2023-01-01T02:08:00
7.116306,9.006789,2023-01-01T02:08:01
7.227498,9.006789,2023-01-01T02:08:02
7.227498,9.117984,2023-01-01T02:08:03
7.227498,9.117984,2023-01-01T02:08:04
7.227498,9.229179,2023-01-01T02:08:05
7.338690,9.229179,2023-01-01T02:08:06
7.338690,9.340374,2023-01-01T02:08:07
7.338690,9.340374,2023-01-01T02:08:08
7.449883,9.451569,2023-01-01T02:08:09
7.449883,9.451569,2023-01-01T02:08:10
7.561075,9.562764,2023-01-01T02:08:11
7.561075,9.673959,2023-01-01T02:08:12
7.561075,9.673959,2023-01-01T02:08:13
7.672267,9.785154,2023-01-01T02:08:14
7.672267,9.896348,2023-01-01T02:08:15
7.783460,9.896348,2023-01-01T02:08:16
7.783460,10.007543,2023-01-01T02:08:17
7.783460,10.118738,2023-01-01T02:08:18
7.894652,10.118738,2023-01-01T02:08:19
7.894652,10.229933,2023-01-01T02:08:20
8.005844,10.341128,2023-01-01T02:08:21
8.005844,10.341128,2023-01-01T02:08:22
8.117036,10.452323,2023-01-01T02:08:23
8.228229,10.563518,2023-01-01T02:08:24
8.228229,10.674713,2023-01-01T02:08:25
8.339421,10.674713,2023-01-01T02:08:26
8.339421,10.785908,2023-01-01T02:08:27
8.339421,10.785908,2023-01-01T02:08:28
8.339421,10.785908,2023-01-01T02:08:29
8.339421,10.785908,2023-01-01T02:08:30
8.450613,10.785908,2023-01-01T02:08:31
8.450613,10.897103,2023-01-01T02:08:32
8.450613,10.897103,2023-01-01T02:08:33
8.561805,10.897103,2023-01-01T02:08:34
8.561805,10.897103,2023-01-01T02:08:35
8.561805,11.008298,2023-01-01T02:08:36
8.561805,11.008298,2023-01-01T02:08:37
8.672998,11.008298,2023-01-01T02:08:38
8.672998,11.119493,2023-01-01T02:08:39
8.672998,11.119493,2023-01-01T02:08:40
8.784190,11.230688,2023-01-01T02:08:41
8.784190,11.230688,2023-01-01T02:08:42
8.784190,11.341883,2023-01-01T02:08:43
8.895382,11.341883,2023-01-01T02:08:44
8.895382,11.453077,2023-01-01T02:08:45
9.006575,11.453077,2023-01-01T02:08:46
9.006575,11.564272,2023-01-01T02:08:47
9.117767,11.564272,2023-01-01T02:08:48
9.117767,11.675467,2023-01-01T02:08:49
9.228959,11.675467,2023-01-01T02:08:50
9.228959,11.786662,2023-01-01T02:08:51
9.228959,11.786662,2023-01-01T02:08:52
9.340151,11.897857,2023-01-01T02:08:53
9.340151,12.009052,2023-01-01T02:08:54
9.451344,12.009052,2023-01-01T02:08:55
9.451344,12.120247,2023-01-01T02:08:56
9.562536,12.120247,2023-01-01T02:08:57
9.562536,12.120247,2023-01-01T02:08:58
9.562536,12.120247,2023-01-01T02:08:59
9.562536,12.120247,2023-01-01T02:09:00
9.562536,12.231442,2023-01-01T02:09:01
9.562536,12.231442,2023-01-01T02:09:02
9.562536,12.231442,2023-01-01T02:09:03
9.673728,12.231442,2023-01-01T02:09:04
9.673728,12.231442,2023-01-01T02:09:05
9.673728,12.231442,2023-01-01T02:09:06
9.673728,12.231442,2023-01-01T02:09:07
9.673728,12.231442,2023-01-01T02:09:08
9.673728,12.342637,2023-01-01T02:09:09
9.673728,12.342637,2023-01-01T02:09:10
9.673728,12.342637,2023-01-01T02:09:11
9.673728,12.342637,2023-01-01T02:09:12
9.673728,12.342637,2023-01-01T02:09:13
9.673728,12.342637,2023-01-01T02:09:14
9.784921,12.342637,2023-01-01T02:09:15
9.784921,12.342637,2023-01-01T02:09:16
9.784921,12.453832,2023-01-01T02:09:17
9.784921,12.453832,2023-01-01T02:09:18
9.784921,12.453832,2023-01-01T02:09:19
9.784921,12.453832,2023-01-01T02:09:20
9.784921,12.453832,2023-01-01T02:09:21
9.784921,12.453832,2023-01-01T02:09:22
9.784921,12.453832,2023-01-01T02:09:23
9.784921,12.453832,2023-01-01T02:09:24
9.784921,12.453832,2023-01-01T02:09:25
9.784921,12.565027,2023-01-01T02:09:26
9.784921,12.565027,2023-01-01T02:09:27
9.784921,12.453832,2023-01-01T02:09:28
9.784921,12.453832,2023-01-01T02:09:29
9.784921,12.453832,2023-01-01T02:09:30
9.784921,12.453832,2023-01-01T02:09:31
9.784921,12.453832,2023-01-01T02:09:32
9.784921,12.453832,2023-01-01T02:09:33
9.784921,12.453832,2023-01-01T02:09:34
9.784921,12.565027,2023-01-01T02:09:35
9.784921,12.565027,2023-01-01T02:09:36
9.784921,12.565027,2023-01-01T02:09:37
9.784921,12.565027,2023-01-01T02:09:38
9.784921,12.565027,2023-01-01T02:09:39
9.784921,12.565027,2023-01-01T02:09:40
9.784921,12.565027,2023-01-01T02:09:41
9.784921,12.565027,2023-01-01T02:09:42
9.784921,12.565027,2023-01-01T02:09:43
9.784921,12.565027,2023-01-01T02:09:44
9.784921,12.565027,2023-01-01T02:09:45
9.784921,12.565027,2023-01-01T02:09:46
9.784921,12.565027,2023-01-01T02:09:47
9.784921,12.565027,2023-01-01T02:09:48
9.784921,12.565027,2023-01-01T02:09:49
9.896113,12.565027,2023-01-01T02:09:50
9.896113,12.565027,2023-01-01T02:09:51
9.896113,12.565027,2023-01-01T02:09:52
9.896113,12.565027,2023-01-01T02:09:53
9.896113,12.565027,2023-01-01T02:09:54
9.896113,12.565027,2023-01-01T02:09:55
9.896113,12.565027,2023-01-01T02:09:56
9.896113,12.565027,2023-01-01T02:09:57
9.896113,12.565027,2023-01-01T02:09:58
9.784921,12.565027,2023-01-01T02:09:59
9.784921,12.453832,2023-01-01T02:10:00
9.784921,12.453832,2023-01-01T02:10:01
9.784921,12.453832,2023-01-01T02:10:02
9.784921,12.453832,2023-01-01T02:10:03
9.673728,12.453832,2023-01-01T02:10:04
9.673728,12.453832,2023-01-01T02:10:05
9.673728,12.453832,2023-01-01T02:10:06
9.673728,12.342637,2023-01-01T02:10:07
9.673728,12.342637,2023-01-01T02:10:08
9.673728,12.342637,2023-01-01T02:10:09
9.673728,12.342637,2023-01-01T02:10:10
9.673728,12.342637,2023-01-01T02:10:11
9.673728,12.342637,2023-01-01T02:10:12
9.673728,12.342637,2023-01-01T02:10:13
9.673728,12.342637,2023-01-01T02:10:14
9.673728,12.342637,2023-01-01T02:10:15
9.673728,12.453832,2023-01-01T02:10:16
9.673728,12.453832,2023-01-01T02:10:17
9.673728,12.453832,2023-01-01T02:10:18
9.673728,12.453832,2023-01-01T02:10:19
9.673728,12.453832,2023-01-01T02:10:20
9.673728,12.453832,2023-01-01T02:10:21
9.784921,12.565027,2023-01-01T02:10:22
9.784921,12.565027,2023-01-01T02:10:23
9.784921,12.565027,2023-01-01T02:10:24
9.784921,12.565027,2023-01-01T02:10:25
9.784921,12.565027,2023-01-01T02:10:26
9.784921,12.565027,2023-01-01T02:10:27
9.784921,12.565027,2023-01-01T02:10:28
9.784921,12.676222,2023-01-01T02:10:29
9.784921,12.676222,2023-01-01T02:10:30
9.784921,12.676222,2023-01-01T02:10:31
9.784921,12.676222,2023-01-01T02:10:32
9.784921,12.676222,2023-01-01T02:10:33
9.784921,12.676222,2023-01-01T02:10:34
9.784921,12.676222,2023-01-01T02:10:35
9.896113,12.676222,2023-01-01T02:10:36
9.896113,12.676222,2023-01-01T02:10:37
9.896113,12.787417,2023-01-01T02:10:38
9.896113,12.787417,2023-01-01T02:10:39
9.896113,12.787417,2023-01-01T02:10:40
9.896113,12.787417,2023-01-01T02:10:41
9.896113,12.787417,2023-01-01T02:10:42
9.896113,12.787417,2023-01-01T02:10:43
9.896113,12.787417,2023-01-01T02:10:44
9.896113,12.787417,2023-01-01T02:10:45
9.896113,12.898611,2023-01-01T02:10:46
9.896113,12.898611,2023-01-01T02:10:47
9.896113,12.898611,2023-01-01T02:10:48
9.896113,12.898611,2023-01-01T02:10:49
9.896113,12.898611,2023-01-01T02:10:50
9.896113,12.898611,2023-01-01T02:10:51
9.896113,12.898611,2023-01-01T02:10:52
9.896113,12.898611,2023-01-01T02:10:53
9.896113,12.898611,2023-01-01T02:10:54
9.896113,13.009806,2023-01-01T02:10:55
9.896113,13.009806,2023-01-01T02:10:56
9.896113,13.009806,2023-01-01T02:10:57
9.896113,13.009806,2023-01-01T02:10:58
9.896113,13.009806,2023-01-01T02:10:59
9.896113,13.009806,2023-01-01T02:11:00
9.896113,13.009806,2023-01-01T02:11:01
9.896113,13.009806,2023-01-01T02:11:02
9.896113,13.009806,2023-01-01T02:11:03
9.896113,13.009806,2023-01-01T02:11:04
9.896113,13.009806,2023-01-01T02:11:05
9.896113,13.009806,2023-01-01T02:11:06
9.896113,13.009806,2023-01-01T02:11:07
9.896113,13.009806,2023-01-01T02:11:08
9.896113,13.009806,2023-01-01T02:11:09
9.896113,13.009806,2023-01-01T02:11:10
9.896113,13.009806,2023-01-01T02:11:11
9.896113,13.009806,2023-01-01T02:11:12
9.896113,13.009806,2023-01-01T02:11:13
9.896113,13.009806,2023-01-01T02:11:14
9.896113,13.121001,2023-01-01T02:11:15
9.896113,13.121001,2023-01-01T02:11:16
9.896113,13.121001,2023-01-01T02:11:17
9.896113,13.121001,2023-01-01T02:11:18
9.896113,13.121001,2023-01-01T02:11:19
9.896113,13.121001,2023-01-01T02:11:20
9.896113,13.121001,2023-01-01T02:11:21
9.896113,13.121001,2023-01-01T02:11:22
9.896113,13.121001,2023-01-01T02:11:23
9.896113,13.121001,2023-01-01T02:11:24
9.896113,13.121001,2023-01-01T02:11:25
9.896113,13.121001,2023-01-01T02:11:26
9.896113,13.121001,2023-01-01T02:11:27
9.896113,13.121001,2023-01-01T02:11:28
9.896113,13.121001,2023-01-01T02:11:29
9.896113,13.232196,2023-01-01T02:11:30
9.896113,13.232196,2023-01-01T02:11:31
9.896113,13.232196,2023-01-01T02:11:32
9.896113,13.232196,2023-01-01T02:11:33
9.896113,13.232196,2023-01-01T02:11:34
9.896113,13.232196,2023-01-01T02:11:35
9.896113,13.232196,2023-01-01T02:11:36
9.896113,13.343391,2023-01-01T02:11:37
9.896113,13.343391,2023-01-01T02:11:38
9.896113,13.343391,2023-01-01T02:11:39
10.007305,13.343391,2023-01-01T02:11:40
10.007305,13.343391,2023-01-01T02:11:41
10.007305,13.343391,2023-01-01T02:11:42
10.007305,13.343391,2023-01-01T02:11:43
10.007305,13.343391,2023-01-01T02:11:44
10.007305,13.343391,2023-01-01T02:11:45
10.007305,13.343391,2023-01-01T02:11:46
10.007305,13.454586,2023-01-01T02:11:47
10.007305,13.454586,2023-01-01T02:11:48
10.007305,13.454586,2023-01-01T02:11:49
10.007305,13.454586,2023-01-01T02:11:50
10.007305,13.454586,2023-01-01T02:11:51
10.007305,13.454586,2023-01-01T02:11:52
10.007305,13.454586,2023-01-01T02:11:53
10.007305,13.454586,2023-01-01T02:11:54
10.007305,13.454586,2023-01-01T02:11:55
10.007305,13.454586,2023-01-01T02:11:56
10.007305,13.454586,2023-01-01T02:11:57
10.118497,13.454586,2023-01-01T02:11:58
10.118497,13.454586,2023-01-01T02:11:59
10.118497,13.454586,2023-01-01T02:12:00
10.118497,13.454586,2023-01-01T02:12:01
10.118497,13.454586,2023-01-01T02:12:02
10.118497,13.454586,2023-01-01T02:12:03
10.118497,13.565781,2023-01-01T02:12:04
10.118497,13.565781,2023-01-01T02:12:05
10.118497,13.565781,2023-01-01T02:12:06
10.118497,13.565781,2023-01-01T02:12:07
10.118497,13.565781,2023-01-01T02:12:08
10.118497,13.565781,2023-01-01T02:12:09
10.118497,13.565781,2023-01-01T02:12:10
10.118497,13.565781,2023-01-01T02:12:11
10.118497,13.565781,2023-01-01T02:12:12
10.118497,13.565781,2023-01-01T02:12:13
10.118497,13.565781,2023-01-01T02:12:14
10.118497,13.565781,2023-01-01T02:12:15
10.118497,13.565781,2023-01-01T02:12:16
10.118497,13.565781,2023-01-01T02:12:17
10.118497,13.565781,2023-01-01T02:12:18
10.118497,13.565781,2023-01-01T02:12:19
10.118497,13.565781,2023-01-01T02:12:20
10.118497,13.565781,2023-01-01T02:12:21
10.118497,13.565781,2023-01-01T02:12:22
10.118497,13.565781,2023-01-01T02:12:23
10.118497,13.565781,2023-01-01T02:12:24
10.118497,13.565781,2023-01-01T02:12:25
10.118497,13.565781,2023-01-01T02:12:26
10.118497,13.565781,2023-01-01T02:12:27
10.118497,13.565781,2023-01-01T02:12:28
10.118497,13.565781,2023-01-01T02:12:29
10.118497,13.565781,2023-01-01T02:12:30
10.118497,13.565781,2023-01-01T02:12:31
10.118497,13.565781,2023-01-01T02:12:32
10.118497,13.565781,2023-01-01T02:12:33
10.118497,13.565781,2023-01-01T02:12:34
10.118497,13.565781,2023-01-01T02:12:35
10.118497,13.565781,2023-01-01T02:12:36
10.118497,13.565781,2023-01-01T02:12:37
10.229690,13.565781,2023-01-01T02:12:38
10.229690,13.565781,2023-01-01T02:12:39
10.229690,13.565781,2023-01-01T02:12:40
10.229690,13.565781,2023-01-01T02:12:41
10.229690,13.565781,2023-01-01T02:12:42
10.229690,13.565781,2023-01-01T02:12:43
10.229690,13.676976,2023-01-01T02:12:44
10.229690,13.676976,2023-01-01T02:12:45
10.229690,13.676976,2023-01-01T02:12:46
10.229690,13.676976,2023-01-01T02:12:47
10.229690,13.676976,2023-01-01T02:12:48
10.229690,13.676976,2023-01-01T02:12:49
10.229690,13.676976,2023-01-01T02:12:50
10.229690,13.676976,2023-01-01T02:12:51
10.229690,13.676976,2023-01-01T02:12:52
10.229690,13.676976,2023-01-01T02:12:53
10.340882,13.676976,2023-01-01T02:12:54
10.340882,13.676976,2023-01-01T02:12:55
10.340882,13.676976,2023-01-01T02:12:56
10.340882,13.676976,2023-01-01T02:12:57
10.340882,13.676976,2023-01-01T02:12:58
10.229690,13.676976,2023-01-01T02:12:59
10.229690,13.676976,2023-01-01T02:13:00
10.229690,13.676976,2023-01-01T02:13:01
10.229690,13.676976,2023-01-01T02:13:02
10.229690,13.676976,2023-01-01T02:13:03
10.229690,13.676976,2023-01-01T02:13:04
10.229690,13.676976,2023-01-01T02:13:05
10.229690,13.676976,2023-01-01T02:13:06
10.229690,13.676976,2023-01-01T02:13:07
10.229690,13.676976,2023-01-01T02:13:08
10.229690,13.676976,2023-01-01T02:13:09
10.229690,13.676976,2023-01-01T02:13:10
10.229690,13.676976,2023-01-01T02:13:11
10.229690,13.676976,2023-01-01T02:13:12
10.229690,13.676976,2023-01-01T02:13:13
10.229690,13.676976,2023-01-01T02:13:14
10.229690,13.676976,2023-01-01T02:13:15
10.229690,13.676976,2023-01-01T02:13:16
10.229690,13.676976,2023-01-01T02:13:17
10.229690,13.676976,2023-01-01T02:13:18
10.229690,13.676976,2023-01-01T02:13:19
10.229690,13.676976,2023-01-01T02:13:20
10.229690,13.676976,2023-01-01T02:13:21
10.229690,13.676976,2023-01-01T02:13:22
10.229690,13.676976,2023-01-01T02:13:23
10.229690,13.676976,2023-01-01T02:13:24
10.229690,13.676976,2023-01-01T02:13:25
10.229690,13.676976,2023-01-01T02:13:26
10.229690,13.676976,2023-01-01T02:13:27
10.229690,13.676976,2023-01-01T02:13:28
10.229690,13.676976,2023-01-01T02:13:29
10.229690,13.676976,2023-01-01T02:13:30
10.229690,13.676976,2023-01-01T02:13:31
10.229690,13.676976,2023-01-01T02:13:32
10.229690,13.676976,2023-01-01T02:13:33
10.229690,13.676976,2023-01-01T02:13:34
10.229690,13.676976,2023-01-01T02:13:35
10.229690,13.676976,2023-01-01T02:13:36
10.229690,13.676976,2023-01-01T02:13:37
10.229690,13.676976,2023-01-01T02:13:38
10.229690,13.676976,2023-01-01T02:13:39
10.229690,13.676976,2023-01-01T02:13:40
10.229690,13.676976,2023-01-01T02:13:41
10.229690,13.788171,2023-01-01T02:13:42
10.229690,13.788171,2023-01-01T02:13:43
10.229690,13.788171,2023-01-01T02:13:44
10.229690,13.788171,2023-01-01T02:13:45
10.229690,13.788171,2023-01-01T02:13:46
10.229690,13.788171,2023-01-01T02:13:47
10.229690,13.788171,2023-01-01T02:13:48
10.229690,13.788171,2023-01-01T02:13:49
10.229690,13.788171,2023-01-01T02:13:50
10.229690,13.788171,2023-01-01T02:13:51
10.229690,13.788171,2023-01-01T02:13:52
10.229690,13.788171,2023-01-01T02:13:53
10.229690,13.788171,2023-01-01T02:13:54
10.229690,13.788171,2023-01-01T02:13:55
10.229690,13.788171,2023-01-01T02:13:56
10.229690,13.788171,2023-01-01T02:13:57
10.118497,13.788171,2023-01-01T02:13:58
10.118497,13.676976,2023-01-01T02:13:59
10.118497,13.676976,2023-01-01T02:14:00
10.118497,13.676976,2023-01-01T02:14:01
10.118497,13.676976,2023-01-01T02:14:02
10.118497,13.676976,2023-01-01T02:14:03
10.007305,13.676976,2023-01-01T02:14:04
10.007305,13.676976,2023-01-01T02:14:05
10.007305,13.676976,2023-01-01T02:14:06
10.007305,13.676976,2023-01-01T02:14:07
9.896113,13.565781,2023-01-01T02:14:08
9.896113,13.565781,2023-01-01T02:14:09
9.896113,13.565781,2023-01-01T02:14:10
9.896113,13.565781,2023-01-01T02:14:11
9.896113,13.565781,2023-01-01T02:14:12
9.896113,13.565781,2023-01-01T02:14:13
9.784921,13.565781,2023-01-01T02:14:14
9.784921,13.565781,2023-01-01T02:14:15
9.784921,13.565781,2023-01-01T02:14:16
9.784921,13.565781,2023-01-01T02:14:17
9.784921,13.565781,2023-01-01T02:14:18
9.673728,13.565781,2023-01-01T02:14:19
9.673728,13.565781,2023-01-01T02:14:20
9.673728,13.454586,2023-01-01T02:14:21
9.673728,13.454586,2023-01-01T02:14:22
9.673728,13.454586,2023-01-01T02:14:23
9.673728,13.454586,2023-01-01T02:14:24
9.562536,13.454586,2023-01-01T02:14:25
9.562536,13.454586,2023-01-01T02:14:26
9.562536,13.454586,2023-01-01T02:14:27
9.562536,13.454586,2023-01-01T02:14:28
9.562536,13.454586,2023-01-01T02:14:29
9.562536,13.565781,2023-01-01T02:14:30
9.562536,13.565781,2023-01-01T02:14:31
9.562536,13.565781,2023-01-01T02:14:32
9.562536,13.565781,2023-01-01T02:14:33
9.673728,13.565781,2023-01-01T02:14:34
9.673728,13.565781,2023-01-01T02:14:35
9.673728,13.565781,2023-01-01T02:14:36
9.673728,13.565781,2023-01-01T02:14:37
9.673728,13.565781,2023-01-01T02:14:38
9.673728,13.565781,2023-01-01T02:14:39
9.673728,13.676976,2023-01-01T02:14:40
9.673728,13.676976,2023-01-01T02:14:41
9.673728,13.676976,2023-01-01T02:14:42
9.673728,13.676976,2023-01-01T02:14:43
9.673728,13.676976,2023-01-01T02:14:44
9.673728,13.676976,2023-01-01T02:14:45
9.673728,13.676976,2023-01-01T02:14:46
9.673728,13.676976,2023-01-01T02:14:47
9.673728,13.676976,2023-01-01T02:14:48
9.673728,13.676976,2023-01-01T02:14:49
9.673728,13.676976,2023-01-01T02:14:50
9.673728,13.676976,2023-01-01T02:14:51
9.673728,13.676976,2023-01-01T02:14:52
9.673728,13.676976,2023-01-01T02:14:53
9.673728,13.788171,2023-01-01T02:14:54
9.673728,13.788171,2023-01-01T02:14:55
9.673728,13.788171,2023-01-01T02:14:56
9.673728,13.788171,2023-01-01T02:14:57
9.673728,13.788171,2023-01-01T02:14:58
9.673728,13.788171,2023-01-01T02:14:59
9.673728,13.788171,2023-01-01T02:15:00
9.562536,13.788171,2023-01-01T02:15:01
9.562536,13.788171,2023-01-01T02:15:02
9.562536,13.788171,2023-01-01T02:15:03
9.562536,13.788171,2023-01-01T02:15:04
9.562536,13.676976,2023-01-01T02:15:05
9.562536,13.676976,2023-01-01T02:15:06
9.562536,13.676976,2023-01-01T02:15:07
9.562536,13.676976,2023-01-01T02:15:08
9.562536,13.676976,2023-01-01T02:15:09
9.562536,13.676976,2023-01-01T02:15:10
9.562536,13.676976,2023-01-01T02:15:11
9.562536,13.676976,2023-01-01T02:15:12
9.562536,13.676976,2023-01-01T02:15:13
9.562536,13.676976,2023-01-01T02:15:14
9.562536,13.676976,2023-01-01T02:15:15
9.562536,13.676976,2023-01-01T02:15:16
9.562536,13.676976,2023-01-01T02:15:17
9.451344,13.676976,2023-01-01T02:15:18
9.451344,13.676976,2023-01-01T02:15:19
9.451344,13.676976,2023-01-01T02:15:20
9.451344,13.676976,2023-01-01T02:15:21
9.451344,13.676976,2023-01-01T02:15:22
9.451344,13.676976,2023-01-01T02:15:23
9.451344,13.676976,2023-01-01T02:15:24
9.451344,13.676976,2023-01-01T02:15:25
9.451344,13.676976,2023-01-01T02:15:26
9.451344,13.676976,2023-01-01T02:15:27
9.451344,13.676976,2023-01-01T02:15:28
9.451344,13.788171,2023-01-01T02:15:29
9.451344,13.788171,2023-01-01T02:15:30
9.451344,13.788171,2023-01-01T02:15:31
9.451344,13.788171,2023-01-01T02:15:32
9.451344,13.788171,2023-01-01T02:15:33
9.451344,13.788171,2023-01-01T02:15:34
9.451344,13.788171,2023-01-01T02:15:35
9.451344,13.788171,2023-01-01T02:15:36
9.451344,13.788171,2023-01-01T02:15:37
9.451344,13.788171,2023-01-01T02:15:38
9.451344,13.788171,2023-01-01T02:15:39
9.451344,13.788171,2023-01-01T02:15:40
9.451344,13.788171,2023-01-01T02:15:41
9.451344,13.788171,2023-01-01T02:15:42
9.451344,13.788171,2023-01-01T02:15:43
9.451344,13.899366,2023-01-01T02:15:44
9.451344,13.899366,2023-01-01T02:15:45
9.451344,13.899366,2023-01-01T02:15:46
9.451344,13.899366,2023-01-01T02:15:47
9.451344,13.899366,2023-01-01T02:15:48
9.451344,13.899366,2023-01-01T02:15:49
9.451344,13.899366,2023-01-01T02:15:50
9.451344,13.899366,2023-01-01T02:15:51
9.451344,13.899366,2023-01-01T02:15:52
9.451344,13.899366,2023-01-01T02:15:53
9.451344,13.899366,2023-01-01T02:15:54
9.451344,13.899366,2023-01-01T02:15:55
9.451344,13.899366,2023-01-01T02:15:56
9.451344,13.899366,2023-01-01T02:15:57
9.451344,13.899366,2023-01-01T02:15:58
9.451344,13.899366,2023-01-01T02:15:59
9.451344,13.899366,2023-01-01T02:16:00
9.451344,13.899366,2023-01-01T02:16:01
9.451344,13.899366,2023-01-01T02:16:02
9.451344,13.899366,2023-01-01T02:16:03
9.451344,13.899366,2023-01-01T02:16:04
9.451344,13.899366,2023-01-01T02:16:05
9.451344,13.899366,2023-01-01T02:16:06
9.451344,13.899366,2023-01-01T02:16:07
9.451344,13.899366,2023-01-01T02:16:08
9.451344,13.899366,2023-01-01T02:16:09
9.451344,13.899366,2023-01-01T02:16:10
9.451344,13.899366,2023-01-01T02:16:11
9.451344,13.899366,2023-01-01T02:16:12
9.451344,13.899366,2023-01-01T02:16:13
9.451344,13.899366,2023-01-01T02:16:14
9.451344,13.899366,2023-01-01T02:16:15
9.451344,13.899366,2023-01-01T02:16:16
9.451344,13.899366,2023-01-01T02:16:17
9.451344,13.899366,2023-01-01T02:16:18
9.451344,13.899366,2023-01-01T02:16:19
9.451344,13.899366,2023-01-01T02:16:20
9.451344,13.899366,2023-01-01T02:16:21
9.451344,13.899366,2023-01-01T02:16:22
9.451344,13.899366,2023-01-01T02:16:23
9.451344,13.899366,2023-01-01T02:16:24
9.451344,13.899366,2023-01-01T02:16:25
9.451344,13.899366,2023-01-01T02:16:26
9.451344,13.899366,2023-01-01T02:16:27
9.451344,13.899366,2023-01-01T02:16:28
9.451344,13.899366,2023-01-01T02:16:29
9.451344,13.899366,2023-01-01T02:16:30
9.451344,13.899366,2023-01-01T02:16:31
9.451344,13.899366,2023-01-01T02:16:32
9.451344,13.899366,2023-01-01T02:16:33
9.451344,13.899366,2023-01-01T02:16:34
9.451344,13.899366,2023-01-01T02:16:35
9.562536,13.899366,2023-01-01T02:16:36
9.562536,13.899366,2023-01-01T02:16:37
9.562536,14.010561,2023-01-01T02:16:38
9.562536,14.010561,2023-01-01T02:16:39
9.562536,14.010561,2023-01-01T02:16:40
9.562536,14.010561,2023-01-01T02:16:41
9.562536,14.010561,2023-01-01T02:16:42
9.562536,14.010561,2023-01-01T02:16:43
9.562536,14.010561,2023-01-01T02:16:44
9.562536,14.010561,2023-01-01T02:16:45
9.562536,14.010561,2023-01-01T02:16:46
9.562536,14.010561,2023-01-01T02:16:47
9.562536,14.010561,2023-01-01T02:16:48
9.562536,14.010561,2023-01-01T02:16:49
9.562536,14.010561,2023-01-01T02:16:50
9.562536,14.010561,2023-01-01T02:16:51
9.562536,14.010561,2023-01-01T02:16:52
9.562536,14.010561,2023-01-01T02:16:53
9.562536,14.010561,2023-01-01T02:16:54
9.562536,14.010561,2023-01-01T02:16:55
9.562536,14.010561,2023-01-01T02:16:56
9.562536,14.010561,2023-01-01T02:16:57
9.562536,14.010561,2023-01-01T02:16:58
9.562536,14.010561,2023-01-01T02:16:59
9.562536,14.010561,2023-01-01T02:17:00
9.562536,14.010561,2023-01-01T02:17:01
9.562536,14.010561,2023-01-01T02:17:02
9.562536,13.899366,2023-01-01T02:17:03
9.562536,13.899366,2023-01-01T02:17:04
9.562536,13.899366,2023-01-01T02:17:05
9.562536,13.899366,2023-01-01T02:17:06
9.562536,13.899366,2023-01-01T02:17:07
9.562536,13.899366,2023-01-01T02:17:08
9.562536,13.899366,2023-01-01T02:17:09
9.562536,13.899366,2023-01-01T02:17:10
9.562536,13.899366,2023-01-01T02:17:11
9.562536,13.899366,2023-01-01T02:17:12
9.562536,13.899366,2023-01-01T02:17:13
9.451344,13.899366,2023-01-01T02:17:14
9.451344,13.899366,2023-01-01T02:17:15
9.451344,13.899366,2023-01-01T02:17:16
9.451344,13.788171,2023-01-01T02:17:17
9.451344,13.788171,2023-01-01T02:17:18
9.451344,13.788171,2023-01-01T02:17:19
9.451344,13.788171,2023-01-01T02:17:20
9.451344,13.788171,2023-01-01T02:17:21
9.451344,13.788171,2023-01-01T02:17:22
9.451344,13.788171,2023-01-01T02:17:23
9.451344,13.788171,2023-01-01T02:17:24
9.451344,13.788171,2023-01-01T02:17:25
9.451344,13.788171,2023-01-01T02:17:26
9.451344,13.788171,2023-01-01T02:17:27
9.451344,13.788171,2023-01-01T02:17:28
9.451344,13.788171,2023-01-01T02:17:29
9.451344,13.788171,2023-01-01T02:17:30
9.451344,13.788171,2023-01-01T02:17:31
9.451344,13.788171,2023-01-01T02:17:32
9.451344,13.788171,2023-01-01T02:17:33
9.451344,13.788171,2023-01-01T02:17:34
9.451344,13.788171,2023-01-01T02:17:35
9.451344,13.788171,2023-01-01T02:17:36
9.451344,13.788171,2023-01-01T02:17:37
9.451344,13.788171,2023-01-01T02:17:38
9.451344,13.788171,2023-01-01T02:17:39
9.451344,13.788171,2023-01-01T02:17:40
9.451344,13.788171,2023-01-01T02:17:41
9.451344,13.788171,2023-01-01T02:17:42
9.451344,13.788171,2023-01-01T02:17:43
9.451344,13.788171,2023-01-01T02:17:44
9.451344,13.788171,2023-01-01T02:17:45
9.451344,13.788171,2023-01-01T02:17:46
9.451344,13.788171,2023-01-01T02:17:47
9.451344,13.788171,2023-01-01T02:17:48
9.451344,13.788171,2023-01-01T02:17:49
9.451344,13.788171,2023-01-01T02:17:50
9.451344,13.788171,2023-01-01T02:17:51
9.451344,13.788171,2023-01-01T02:17:52
