x,y,timestamp
-0.111192,-0.667170,2023-01-01T03:28:23
-0.111192,-0.667170,2023-01-01T03:28:24
-0.111192,-0.667170,2023-01-01T03:28:25
-0.111192,-0.667170,2023-01-01T03:28:26
-0.111192,-0.667170,2023-01-01T03:28:27
-0.111192,-0.667170,2023-01-01T03:28:28
-0.111192,-0.667170,2023-01-01T03:28:29
-0.111192,-0.555975,2023-01-01T03:28:30
-0.111192,-0.555975,2023-01-01T03:28:31
-0.111192,-0.555975,2023-01-01T03:28:32
-0.111192,-0.555975,2023-01-01T03:28:33
-0.111192,-0.555975,2023-01-01T03:28:34
-0.111192,-0.555975,2023-01-01T03:28:35
-0.111192,-0.555975,2023-01-01T03:28:36
-0.111192,-0.555975,2023-01-01T03:28:37
-0.111192,-0.555975,2023-01-01T03:28:38
-0.111192,-0.555975,2023-01-01T03:28:39
-0.111192,-0.555975,2023-01-01T03:28:40
-0.111192,-0.555975,2023-01-01T03:28:41
-0.111192,-0.555975,2023-01-01T03:28:42
-0.111192,-0.555975,2023-01-01T03:28:43
-0.111192,-0.555975,2023-01-01T03:28:44
-0.111192,-0.555975,2023-01-01T03:28:45
-0.111192,-0.555975,2023-01-01T03:28:46
-0.111192,-0.444780,2023-01-01T03:28:47
-0.111192,-0.444780,2023-01-01T03:28:48
-0.111192,-0.444780,2023-01-01T03:28:49
-0.111192,-0.444780,2023-01-01T03:28:50
-0.111192,-0.444780,2023-01-01T03:28:51
-0.111192,-0.444780,2023-01-01T03:28:52
-0.111192,-0.444780,2023-01-01T03:28:53
-0.111192,-0.444780,2023-01-01T03:28:54
-0.111192,-0.444780,2023-01-01T03:28:55
0.000000,-0.444780,2023-01-01T03:28:56
0.000000,-0.444780,2023-01-01T03:28:57
