x,y,timestamp
0.778346,2.557483,2023-01-01T03:21:40
0.778346,2.557483,2023-01-01T03:21:41
0.778346,2.446288,2023-01-01T03:21:42
0.778346,2.446288,2023-01-01T03:21:43
0.778346,2.446288,2023-01-01T03:21:44
0.778346,2.335093,2023-01-01T03:21:45
0.778346,2.335093,2023-01-01T03:21:46
0.778346,2.335093,2023-01-01T03:21:47
0.778346,2.223899,2023-01-01T03:21:48
0.778346,2.223899,2023-01-01T03:21:49
0.889538,2.223899,2023-01-01T03:21:50
0.889538,2.112704,2023-01-01T03:21:51
0.889538,2.223899,2023-01-01T03:21:52
0.889538,2.223899,2023-01-01T03:21:53
0.889538,2.335093,2023-01-01T03:21:54
0.778346,2.335093,2023-01-01T03:21:55
0.778346,2.335093,2023-01-01T03:21:56
0.778346,2.335093,2023-01-01T03:21:57
0.778346,2.446288,2023-01-01T03:21:58
0.778346,2.446288,2023-01-01T03:21:59
0.778346,2.446288,2023-01-01T03:22:00
0.778346,2.446288,2023-01-01T03:22:01
0.778346,2.557483,2023-01-01T03:22:02
0.778346,2.557483,2023-01-01T03:22:03
0.778346,2.557483,2023-01-01T03:22:04
0.778346,2.557483,2023-01-01T03:22:05
0.778346,2.557483,2023-01-01T03:22:06
0.778346,2.557483,2023-01-01T03:22:07
0.778346,2.557483,2023-01-01T03:22:08
0.778346,2.557483,2023-01-01T03:22:09
0.778346,2.557483,2023-01-01T03:22:10
0.778346,2.557483,2023-01-01T03:22:11
0.778346,2.557483,2023-01-01T03:22:12
0.778346,2.557483,2023-01-01T03:22:13
0.778346,2.446288,2023-01-01T03:22:14
0.778346,2.446288,2023-01-01T03:22:15
0.778346,2.446288,2023-01-01T03:22:16
0.778346,2.446288,2023-01-01T03:22:17
0.778346,2.335093,2023-01-01T03:22:18
0.778346,2.335093,2023-01-01T03:22:19
0.778346,2.335093,2023-01-01T03:22:20
0.778346,2.223899,2023-01-01T03:22:21
0.778346,2.335093,2023-01-01T03:22:22
0.778346,2.335093,2023-01-01T03:22:23
0.778346,2.335093,2023-01-01T03:22:24
0.778346,2.335093,2023-01-01T03:22:25
0.778346,2.335093,2023-01-01T03:22:26
0.778346,2.335093,2023-01-01T03:22:27
0.778346,2.335093,2023-01-01T03:22:28
0.778346,2.335093,2023-01-01T03:22:29
0.778346,2.335093,2023-01-01T03:22:30
0.778346,2.335093,2023-01-01T03:22:31
0.778346,2.335093,2023-01-01T03:22:32
0.778346,2.335093,2023-01-01T03:22:33
0.778346,2.335093,2023-01-01T03:22:34
0.778346,2.335093,2023-01-01T03:22:35
0.778346,2.335093,2023-01-01T03:22:36
0.889538,2.335093,2023-01-01T03:22:37
0.889538,2.335093,2023-01-01T03:22:38
0.889538,2.335093,2023-01-01T03:22:39
0.889538,2.223899,2023-01-01T03:22:40
0.889538,2.223899,2023-01-01T03:22:41
0.889538,2.223899,2023-01-01T03:22:42
0.889538,2.223899,2023-01-01T03:22:43
0.889538,2.112704,2023-01-01T03:22:44
0.889538,2.112704,2023-01-01T03:22:45
0.889538,2.001509,2023-01-01T03:22:46
0.889538,2.001509,2023-01-01T03:22:47
0.889538,2.001509,2023-01-01T03:22:48
1.000731,1.890314,2023-01-01T03:22:49
1.000731,1.890314,2023-01-01T03:22:50
1.000731,1.779119,2023-01-01T03:22:51
1.000731,1.890314,2023-01-01T03:22:52
1.000731,1.890314,2023-01-01T03:22:53
1.000731,1.890314,2023-01-01T03:22:54
1.000731,1.890314,2023-01-01T03:22:55
1.000731,2.001509,2023-01-01T03:22:56
1.000731,2.001509,2023-01-01T03:22:57
1.000731,2.001509,2023-01-01T03:22:58
1.000731,2.001509,2023-01-01T03:22:59
0.889538,2.112704,2023-01-01T03:23:00
0.889538,2.112704,2023-01-01T03:23:01
0.889538,2.112704,2023-01-01T03:23:02
0.889538,2.112704,2023-01-01T03:23:03
0.889538,2.112704,2023-01-01T03:23:04
0.889538,2.223899,2023-01-01T03:23:05
0.889538,2.223899,2023-01-01T03:23:06
0.889538,2.223899,2023-01-01T03:23:07
0.889538,2.223899,2023-01-01T03:23:08
0.889538,2.335093,2023-01-01T03:23:09
0.889538,2.335093,2023-01-01T03:23:10
0.889538,2.335093,2023-01-01T03:23:11
0.889538,2.335093,2023-01-01T03:23:12
0.778346,2.335093,2023-01-01T03:23:13
0.778346,2.335093,2023-01-01T03:23:14
0.778346,2.446288,2023-01-01T03:23:15
0.778346,2.446288,2023-01-01T03:23:16
0.778346,2.446288,2023-01-01T03:23:17
0.778346,2.446288,2023-01-01T03:23:18
0.778346,2.446288,2023-01-01T03:23:19
0.778346,2.446288,2023-01-01T03:23:20
0.778346,2.557483,2023-01-01T03:23:21
0.778346,2.557483,2023-01-01T03:23:22
0.778346,2.668678,2023-01-01T03:23:23
0.778346,2.779873,2023-01-01T03:23:24
0.778346,2.891068,2023-01-01T03:23:25
0.667154,3.002263,2023-01-01T03:23:26
0.667154,3.113458,2023-01-01T03:23:27
0.667154,3.224653,2023-01-01T03:23:28
0.667154,3.335848,2023-01-01T03:23:29
0.667154,3.447043,2023-01-01T03:23:30
0.667154,3.447043,2023-01-01T03:23:31
0.667154,3.558238,2023-01-01T03:23:32
0.667154,3.669433,2023-01-01T03:23:33
0.667154,3.780628,2023-01-01T03:23:34
0.667154,3.891822,2023-01-01T03:23:35
0.555961,3.891822,2023-01-01T03:23:36
0.555961,4.003017,2023-01-01T03:23:37
0.555961,4.114212,2023-01-01T03:23:38
0.555961,4.225407,2023-01-01T03:23:39
0.555961,4.225407,2023-01-01T03:23:40
0.555961,4.336602,2023-01-01T03:23:41
0.555961,4.447797,2023-01-01T03:23:42
0.555961,4.447797,2023-01-01T03:23:43
0.555961,4.558992,2023-01-01T03:23:44
0.555961,4.558992,2023-01-01T03:23:45
0.555961,4.670187,2023-01-01T03:23:46
0.555961,4.781382,2023-01-01T03:23:47
0.555961,4.781382,2023-01-01T03:23:48
0.555961,4.892577,2023-01-01T03:23:49
0.555961,4.892577,2023-01-01T03:23:50
0.555961,5.003772,2023-01-01T03:23:51
0.555961,5.003772,2023-01-01T03:23:52
0.555961,5.003772,2023-01-01T03:23:53
0.555961,5.003772,2023-01-01T03:23:54
0.555961,5.003772,2023-01-01T03:23:55
0.555961,5.003772,2023-01-01T03:23:56
0.555961,5.003772,2023-01-01T03:23:57
0.555961,5.003772,2023-01-01T03:23:58
0.555961,5.003772,2023-01-01T03:23:59
0.555961,5.003772,2023-01-01T03:24:00
0.555961,4.892577,2023-01-01T03:24:01
0.555961,4.892577,2023-01-01T03:24:02
0.555961,4.892577,2023-01-01T03:24:03
0.555961,4.892577,2023-01-01T03:24:04
0.555961,4.892577,2023-01-01T03:24:05
0.555961,4.892577,2023-01-01T03:24:06
0.667154,4.892577,2023-01-01T03:24:07
0.667154,4.892577,2023-01-01T03:24:08
0.667154,4.892577,2023-01-01T03:24:09
0.667154,4.892577,2023-01-01T03:24:10
0.667154,4.892577,2023-01-01T03:24:11
0.667154,4.892577,2023-01-01T03:24:12
0.667154,4.892577,2023-01-01T03:24:13
0.667154,4.892577,2023-01-01T03:24:14
0.667154,4.892577,2023-01-01T03:24:15
0.667154,4.892577,2023-01-01T03:24:16
0.667154,4.892577,2023-01-01T03:24:17
0.667154,4.892577,2023-01-01T03:24:18
0.667154,4.892577,2023-01-01T03:24:19
0.667154,4.892577,2023-01-01T03:24:20
0.667154,4.892577,2023-01-01T03:24:21
0.667154,4.781382,2023-01-01T03:24:22
0.667154,4.781382,2023-01-01T03:24:23
0.667154,4.781382,2023-01-01T03:24:24
0.667154,4.781382,2023-01-01T03:24:25
0.667154,4.781382,2023-01-01T03:24:26
0.667154,4.670187,2023-01-01T03:24:27
0.667154,4.670187,2023-01-01T03:24:28
0.667154,4.670187,2023-01-01T03:24:29
0.667154,4.670187,2023-01-01T03:24:30
0.667154,4.670187,2023-01-01T03:24:31
0.667154,4.670187,2023-01-01T03:24:32
0.667154,4.558992,2023-01-01T03:24:33
0.667154,4.558992,2023-01-01T03:24:34
0.667154,4.558992,2023-01-01T03:24:35
0.667154,4.558992,2023-01-01T03:24:36
0.667154,4.558992,2023-01-01T03:24:37
0.667154,4.558992,2023-01-01T03:24:38
0.667154,4.447797,2023-01-01T03:24:39
0.667154,4.447797,2023-01-01T03:24:40
0.667154,4.447797,2023-01-01T03:24:41
0.667154,4.447797,2023-01-01T03:24:42
0.667154,4.447797,2023-01-01T03:24:43
0.667154,4.447797,2023-01-01T03:24:44
0.667154,4.336602,2023-01-01T03:24:45
0.667154,4.336602,2023-01-01T03:24:46
0.667154,4.336602,2023-01-01T03:24:47
0.667154,4.336602,2023-01-01T03:24:48
0.667154,4.336602,2023-01-01T03:24:49
0.667154,4.336602,2023-01-01T03:24:50
0.667154,4.336602,2023-01-01T03:24:51
0.667154,4.336602,2023-01-01T03:24:52
0.667154,4.336602,2023-01-01T03:24:53
0.667154,4.336602,2023-01-01T03:24:54
0.667154,4.336602,2023-01-01T03:24:55
0.667154,4.336602,2023-01-01T03:24:56
0.667154,4.336602,2023-01-01T03:24:57
0.667154,4.336602,2023-01-01T03:24:58
0.667154,4.336602,2023-01-01T03:24:59
0.667154,4.336602,2023-01-01T03:25:00
0.667154,4.336602,2023-01-01T03:25:01
0.667154,4.336602,2023-01-01T03:25:02
0.667154,4.336602,2023-01-01T03:25:03
0.667154,4.336602,2023-01-01T03:25:04
0.667154,4.336602,2023-01-01T03:25:05
0.667154,4.336602,2023-01-01T03:25:06
0.667154,4.336602,2023-01-01T03:25:07
0.667154,4.336602,2023-01-01T03:25:08
0.667154,4.336602,2023-01-01T03:25:09
0.667154,4.336602,2023-01-01T03:25:10
0.667154,4.336602,2023-01-01T03:25:11
0.667154,4.336602,2023-01-01T03:25:12
0.667154,4.336602,2023-01-01T03:25:13
0.667154,4.336602,2023-01-01T03:25:14
0.667154,4.336602,2023-01-01T03:25:15
0.667154,4.336602,2023-01-01T03:25:16
0.667154,4.336602,2023-01-01T03:25:17
0.667154,4.336602,2023-01-01T03:25:18
0.667154,4.336602,2023-01-01T03:25:19
0.667154,4.336602,2023-01-01T03:25:20
0.667154,4.336602,2023-01-01T03:25:21
0.667154,4.336602,2023-01-01T03:25:22
0.667154,4.336602,2023-01-01T03:25:23
0.667154,4.336602,2023-01-01T03:25:24
0.667154,4.336602,2023-01-01T03:25:25
0.667154,4.336602,2023-01-01T03:25:26
0.667154,4.336602,2023-01-01T03:25:27
0.667154,4.336602,2023-01-01T03:25:28
0.667154,4.225407,2023-01-01T03:25:29
0.667154,4.225407,2023-01-01T03:25:30
0.667154,4.225407,2023-01-01T03:25:31
0.667154,4.225407,2023-01-01T03:25:32
0.667154,4.225407,2023-01-01T03:25:33
0.667154,4.225407,2023-01-01T03:25:34
0.667154,4.225407,2023-01-01T03:25:35
0.667154,4.225407,2023-01-01T03:25:36
0.667154,4.225407,2023-01-01T03:25:37
0.667154,4.225407,2023-01-01T03:25:38
0.667154,4.225407,2023-01-01T03:25:39
0.667154,4.225407,2023-01-01T03:25:40
0.667154,4.225407,2023-01-01T03:25:41
0.667154,4.225407,2023-01-01T03:25:42
0.667154,4.225407,2023-01-01T03:25:43
0.667154,4.225407,2023-01-01T03:25:44
0.667154,4.225407,2023-01-01T03:25:45
0.667154,4.225407,2023-01-01T03:25:46
0.667154,4.225407,2023-01-01T03:25:47
0.667154,4.225407,2023-01-01T03:25:48
0.667154,4.225407,2023-01-01T03:25:49
0.555961,4.225407,2023-01-01T03:25:50
0.667154,4.225407,2023-01-01T03:25:51
0.667154,4.114212,2023-01-01T03:25:52
0.667154,4.114212,2023-01-01T03:25:53
0.667154,4.114212,2023-01-01T03:25:54
0.667154,4.114212,2023-01-01T03:25:55
0.667154,4.114212,2023-01-01T03:25:56
0.667154,4.114212,2023-01-01T03:25:57
0.667154,4.114212,2023-01-01T03:25:58
0.667154,4.114212,2023-01-01T03:25:59
0.667154,4.003017,2023-01-01T03:26:00
0.667154,4.003017,2023-01-01T03:26:01
0.667154,4.003017,2023-01-01T03:26:02
0.667154,4.003017,2023-01-01T03:26:03
0.667154,4.003017,2023-01-01T03:26:04
0.667154,4.003017,2023-01-01T03:26:05
0.667154,4.003017,2023-01-01T03:26:06
0.667154,4.003017,2023-01-01T03:26:07
0.667154,4.003017,2023-01-01T03:26:08
0.778346,4.003017,2023-01-01T03:26:09
0.778346,4.003017,2023-01-01T03:26:10
0.778346,4.003017,2023-01-01T03:26:11
0.778346,4.003017,2023-01-01T03:26:12
0.778346,4.003017,2023-01-01T03:26:13
0.778346,4.003017,2023-01-01T03:26:14
0.778346,4.003017,2023-01-01T03:26:15
0.778346,4.003017,2023-01-01T03:26:16
0.778346,4.003017,2023-01-01T03:26:17
0.778346,3.891822,2023-01-01T03:26:18
0.778346,3.891822,2023-01-01T03:26:19
0.778346,3.891822,2023-01-01T03:26:20
0.778346,3.891822,2023-01-01T03:26:21
0.778346,3.891822,2023-01-01T03:26:22
0.778346,3.891822,2023-01-01T03:26:23
0.778346,3.891822,2023-01-01T03:26:24
0.778346,3.891822,2023-01-01T03:26:25
0.778346,3.891822,2023-01-01T03:26:26
0.778346,3.891822,2023-01-01T03:26:27
0.778346,3.891822,2023-01-01T03:26:28
0.778346,3.891822,2023-01-01T03:26:29
0.778346,3.891822,2023-01-01T03:26:30
0.778346,3.891822,2023-01-01T03:26:31
0.778346,3.891822,2023-01-01T03:26:32
0.778346,3.891822,2023-01-01T03:26:33
0.778346,3.891822,2023-01-01T03:26:34
0.778346,3.891822,2023-01-01T03:26:35
0.778346,3.891822,2023-01-01T03:26:36
0.778346,3.891822,2023-01-01T03:26:37
0.778346,3.891822,2023-01-01T03:26:38
0.778346,3.891822,2023-01-01T03:26:39
0.889538,3.891822,2023-01-01T03:26:40
0.889538,3.891822,2023-01-01T03:26:41
0.889538,3.891822,2023-01-01T03:26:42
0.889538,3.891822,2023-01-01T03:26:43
0.889538,3.891822,2023-01-01T03:26:44
0.889538,3.891822,2023-01-01T03:26:45
0.889538,3.891822,2023-01-01T03:26:46
0.889538,3.891822,2023-01-01T03:26:47
0.889538,3.891822,2023-01-01T03:26:48
0.889538,3.891822,2023-01-01T03:26:49
0.889538,3.891822,2023-01-01T03:26:50
0.889538,3.891822,2023-01-01T03:26:51
0.889538,3.891822,2023-01-01T03:26:52
0.889538,3.891822,2023-01-01T03:26:53
0.889538,3.891822,2023-01-01T03:26:54
0.889538,3.891822,2023-01-01T03:26:55
0.889538,3.891822,2023-01-01T03:26:56
0.889538,3.891822,2023-01-01T03:26:57
0.889538,3.891822,2023-01-01T03:26:58
0.889538,3.891822,2023-01-01T03:26:59
0.889538,3.891822,2023-01-01T03:27:00
0.889538,3.891822,2023-01-01T03:27:01
0.889538,3.891822,2023-01-01T03:27:02
0.889538,3.780628,2023-01-01T03:27:03
0.889538,3.780628,2023-01-01T03:27:04
0.889538,3.780628,2023-01-01T03:27:05
0.889538,3.780628,2023-01-01T03:27:06
0.889538,3.780628,2023-01-01T03:27:07
0.889538,3.780628,2023-01-01T03:27:08
1.000731,3.669433,2023-01-01T03:27:09
1.000731,3.669433,2023-01-01T03:27:10
1.000731,3.669433,2023-01-01T03:27:11
1.000731,3.669433,2023-01-01T03:27:12
1.000731,3.558238,2023-01-01T03:27:13
1.000731,3.558238,2023-01-01T03:27:14
1.111923,3.558238,2023-01-01T03:27:15
1.111923,3.558238,2023-01-01T03:27:16
1.111923,3.447043,2023-01-01T03:27:17
1.111923,3.447043,2023-01-01T03:27:18
1.111923,3.447043,2023-01-01T03:27:19
1.111923,3.335848,2023-01-01T03:27:20
1.111923,3.335848,2023-01-01T03:27:21
1.111923,3.335848,2023-01-01T03:27:22
1.111923,3.335848,2023-01-01T03:27:23
1.111923,3.335848,2023-01-01T03:27:24
1.223115,3.335848,2023-01-01T03:27:25
1.223115,3.335848,2023-01-01T03:27:26
1.223115,3.335848,2023-01-01T03:27:27
1.223115,3.335848,2023-01-01T03:27:28
1.223115,3.335848,2023-01-01T03:27:29
1.223115,3.335848,2023-01-01T03:27:30
1.223115,3.335848,2023-01-01T03:27:31
1.223115,3.335848,2023-01-01T03:27:32
1.223115,3.335848,2023-01-01T03:27:33
1.223115,3.335848,2023-01-01T03:27:34
1.223115,3.335848,2023-01-01T03:27:35
1.223115,3.335848,2023-01-01T03:27:36
1.223115,3.335848,2023-01-01T03:27:37
1.223115,3.335848,2023-01-01T03:27:38
1.223115,3.335848,2023-01-01T03:27:39
1.223115,3.335848,2023-01-01T03:27:40
1.223115,3.447043,2023-01-01T03:27:41
1.223115,3.447043,2023-01-01T03:27:42
1.223115,3.447043,2023-01-01T03:27:43
1.223115,3.447043,2023-01-01T03:27:44
1.223115,3.447043,2023-01-01T03:27:45
1.223115,3.447043,2023-01-01T03:27:46
1.223115,3.447043,2023-01-01T03:27:47
1.223115,3.447043,2023-01-01T03:27:48
1.223115,3.447043,2023-01-01T03:27:49
1.223115,3.447043,2023-01-01T03:27:50
1.223115,3.558238,2023-01-01T03:27:51
1.223115,3.558238,2023-01-01T03:27:52
1.111923,3.558238,2023-01-01T03:27:53
1.111923,3.669433,2023-01-01T03:27:54
1.111923,3.669433,2023-01-01T03:27:55
1.111923,3.780628,2023-01-01T03:27:56
1.111923,3.780628,2023-01-01T03:27:57
1.000731,3.891822,2023-01-01T03:27:58
1.000731,3.891822,2023-01-01T03:27:59
1.000731,3.891822,2023-01-01T03:28:00
1.000731,4.003017,2023-01-01T03:28:01
0.889538,4.003017,2023-01-01T03:28:02
0.889538,4.114212,2023-01-01T03:28:03
0.889538,4.114212,2023-01-01T03:28:04
0.889538,4.114212,2023-01-01T03:28:05
0.889538,4.225407,2023-01-01T03:28:06
0.778346,4.225407,2023-01-01T03:28:07
0.778346,4.225407,2023-01-01T03:28:08
0.778346,4.336602,2023-01-01T03:28:09
0.778346,4.336602,2023-01-01T03:28:10
0.778346,4.336602,2023-01-01T03:28:11
0.778346,4.447797,2023-01-01T03:28:12
0.667154,4.447797,2023-01-01T03:28:13
0.667154,4.447797,2023-01-01T03:28:14
0.667154,4.447797,2023-01-01T03:28:15
0.667154,4.558992,2023-01-01T03:28:16
0.667154,4.558992,2023-01-01T03:28:17
0.667154,4.558992,2023-01-01T03:28:18
0.555961,4.670187,2023-01-01T03:28:19
0.555961,4.670187,2023-01-01T03:28:20
0.555961,4.670187,2023-01-01T03:28:21
0.555961,4.670187,2023-01-01T03:28:22
0.555961,4.670187,2023-01-01T03:28:23
0.555961,4.670187,2023-01-01T03:28:24
0.555961,4.558992,2023-01-01T03:28:25
0.555961,4.558992,2023-01-01T03:28:26
0.555961,4.558992,2023-01-01T03:28:27
0.555961,4.558992,2023-01-01T03:28:28
0.555961,4.558992,2023-01-01T03:28:29
0.555961,4.558992,2023-01-01T03:28:30
0.555961,4.447797,2023-01-01T03:28:31
0.555961,4.447797,2023-01-01T03:28:32
0.555961,4.447797,2023-01-01T03:28:33
0.555961,4.447797,2023-01-01T03:28:34
0.555961,4.447797,2023-01-01T03:28:35
0.555961,4.447797,2023-01-01T03:28:36
0.555961,4.336602,2023-01-01T03:28:37
0.555961,4.336602,2023-01-01T03:28:38
0.555961,4.336602,2023-01-01T03:28:39
0.555961,4.336602,2023-01-01T03:28:40
0.555961,4.336602,2023-01-01T03:28:41
0.555961,4.336602,2023-01-01T03:28:42
0.555961,4.336602,2023-01-01T03:28:43
0.555961,4.336602,2023-01-01T03:28:44
0.555961,4.225407,2023-01-01T03:28:45
0.555961,4.225407,2023-01-01T03:28:46
0.555961,4.225407,2023-01-01T03:28:47
0.555961,4.225407,2023-01-01T03:28:48
0.555961,4.225407,2023-01-01T03:28:49
0.555961,4.225407,2023-01-01T03:28:50
0.444769,4.225407,2023-01-01T03:28:51
0.444769,4.225407,2023-01-01T03:28:52
0.444769,4.225407,2023-01-01T03:28:53
0.444769,4.114212,2023-01-01T03:28:54
0.444769,4.114212,2023-01-01T03:28:55
0.444769,4.114212,2023-01-01T03:28:56
0.444769,4.114212,2023-01-01T03:28:57
0.444769,4.114212,2023-01-01T03:28:58
0.444769,4.114212,2023-01-01T03:28:59
0.444769,4.114212,2023-01-01T03:29:00
0.444769,4.114212,2023-01-01T03:29:01
0.444769,4.003017,2023-01-01T03:29:02
0.444769,4.003017,2023-01-01T03:29:03
0.444769,4.003017,2023-01-01T03:29:04
0.444769,4.003017,2023-01-01T03:29:05
0.444769,4.003017,2023-01-01T03:29:06
0.444769,4.003017,2023-01-01T03:29:07
0.444769,4.003017,2023-01-01T03:29:08
0.444769,4.003017,2023-01-01T03:29:09
0.444769,4.003017,2023-01-01T03:29:10
0.444769,4.003017,2023-01-01T03:29:11
0.444769,4.003017,2023-01-01T03:29:12
0.444769,3.891822,2023-01-01T03:29:13
0.444769,3.891822,2023-01-01T03:29:14
0.444769,3.891822,2023-01-01T03:29:15
0.444769,3.891822,2023-01-01T03:29:16
0.444769,3.891822,2023-01-01T03:29:17
0.444769,3.891822,2023-01-01T03:29:18
0.444769,3.891822,2023-01-01T03:29:19
0.555961,3.891822,2023-01-01T03:29:20
0.555961,3.891822,2023-01-01T03:29:21
0.555961,3.891822,2023-01-01T03:29:22
0.555961,3.780628,2023-01-01T03:29:23
0.555961,3.780628,2023-01-01T03:29:24
0.555961,3.780628,2023-01-01T03:29:25
0.555961,3.780628,2023-01-01T03:29:26
0.555961,3.780628,2023-01-01T03:29:27
0.555961,3.780628,2023-01-01T03:29:28
0.555961,3.780628,2023-01-01T03:29:29
0.555961,3.780628,2023-01-01T03:29:30
0.555961,3.780628,2023-01-01T03:29:31
0.555961,3.780628,2023-01-01T03:29:32
0.555961,3.780628,2023-01-01T03:29:33
0.555961,3.669433,2023-01-01T03:29:34
0.555961,3.669433,2023-01-01T03:29:35
0.555961,3.669433,2023-01-01T03:29:36
0.555961,3.669433,2023-01-01T03:29:37
0.555961,3.669433,2023-01-01T03:29:38
0.555961,3.669433,2023-01-01T03:29:39
0.555961,3.669433,2023-01-01T03:29:40
0.555961,3.669433,2023-01-01T03:29:41
0.555961,3.669433,2023-01-01T03:29:42
0.555961,3.669433,2023-01-01T03:29:43
0.555961,3.669433,2023-01-01T03:29:44
0.555961,3.669433,2023-01-01T03:29:45
0.555961,3.669433,2023-01-01T03:29:46
0.444769,3.669433,2023-01-01T03:29:47
0.444769,3.558238,2023-01-01T03:29:48
0.444769,3.558238,2023-01-01T03:29:49
0.444769,3.558238,2023-01-01T03:29:50
0.555961,3.558238,2023-01-01T03:29:51
0.555961,3.558238,2023-01-01T03:29:52
0.555961,3.558238,2023-01-01T03:29:53
0.555961,3.558238,2023-01-01T03:29:54
0.555961,3.558238,2023-01-01T03:29:55
0.555961,3.447043,2023-01-01T03:29:56
0.555961,3.447043,2023-01-01T03:29:57
0.555961,3.447043,2023-01-01T03:29:58
0.555961,3.447043,2023-01-01T03:29:59
0.555961,3.447043,2023-01-01T03:30:00
0.555961,3.447043,2023-01-01T03:30:01
0.555961,3.447043,2023-01-01T03:30:02
0.555961,3.447043,2023-01-01T03:30:03
0.555961,3.447043,2023-01-01T03:30:04
0.555961,3.447043,2023-01-01T03:30:05
0.555961,3.447043,2023-01-01T03:30:06
0.555961,3.447043,2023-01-01T03:30:07
0.555961,3.447043,2023-01-01T03:30:08
0.555961,3.447043,2023-01-01T03:30:09
0.555961,3.447043,2023-01-01T03:30:10
0.555961,3.447043,2023-01-01T03:30:11
0.555961,3.447043,2023-01-01T03:30:12
0.555961,3.447043,2023-01-01T03:30:13
0.555961,3.447043,2023-01-01T03:30:14
0.555961,3.447043,2023-01-01T03:30:15
0.555961,3.447043,2023-01-01T03:30:16
0.555961,3.447043,2023-01-01T03:30:17
0.444769,3.447043,2023-01-01T03:30:18
0.444769,3.447043,2023-01-01T03:30:19
