x,y,timestamp
-0.111192,-3.669433,2023-01-01T03:42:50
-0.111192,-3.669433,2023-01-01T03:42:51
-0.111192,-3.780628,2023-01-01T03:42:52
-0.111192,-3.780628,2023-01-01T03:42:53
-0.111192,-3.891822,2023-01-01T03:42:54
-0.111192,-3.891822,2023-01-01T03:42:55
-0.111192,-3.891822,2023-01-01T03:42:56
-0.111192,-4.003017,2023-01-01T03:42:57
-0.111192,-4.003017,2023-01-01T03:42:58
-0.111192,-4.003017,2023-01-01T03:42:59
-0.111192,-4.003017,2023-01-01T03:43:00
-0.111192,-4.114212,2023-01-01T03:43:01
-0.111192,-4.114212,2023-01-01T03:43:02
-0.111192,-4.114212,2023-01-01T03:43:03
-0.111192,-4.225407,2023-01-01T03:43:04
0.000000,-4.225407,2023-01-01T03:43:05
0.000000,-4.225407,2023-01-01T03:43:06
0.000000,-4.225407,2023-01-01T03:43:07
0.000000,-4.225407,2023-01-01T03:43:08
0.000000,-4.336602,2023-01-01T03:43:09
0.000000,-4.336602,2023-01-01T03:43:10
0.000000,-4.336602,2023-01-01T03:43:11
0.000000,-4.336602,2023-01-01T03:43:12
0.000000,-4.336602,2023-01-01T03:43:13
0.000000,-4.336602,2023-01-01T03:43:14
0.111192,-4.447797,2023-01-01T03:43:15
0.111192,-4.447797,2023-01-01T03:43:16
0.111192,-4.447797,2023-01-01T03:43:17
0.111192,-4.447797,2023-01-01T03:43:18
0.111192,-4.447797,2023-01-01T03:43:19
0.111192,-4.447797,2023-01-01T03:43:20
0.222385,-4.558992,2023-01-01T03:43:21
0.222385,-4.558992,2023-01-01T03:43:22
0.222385,-4.558992,2023-01-01T03:43:23
0.222385,-4.558992,2023-01-01T03:43:24
0.222385,-4.670187,2023-01-01T03:43:25
0.222385,-4.670187,2023-01-01T03:43:26
0.333577,-4.670187,2023-01-01T03:43:27
0.333577,-4.781382,2023-01-01T03:43:28
0.333577,-4.781382,2023-01-01T03:43:29
0.333577,-4.781382,2023-01-01T03:43:30
0.333577,-4.781382,2023-01-01T03:43:31
0.444769,-4.892577,2023-01-01T03:43:32
0.444769,-4.892577,2023-01-01T03:43:33
0.444769,-4.892577,2023-01-01T03:43:34
0.444769,-4.892577,2023-01-01T03:43:35
0.555961,-4.892577,2023-01-01T03:43:36
0.555961,-5.003772,2023-01-01T03:43:37
0.555961,-5.003772,2023-01-01T03:43:38
0.555961,-5.003772,2023-01-01T03:43:39
0.667154,-5.003772,2023-01-01T03:43:40
0.667154,-5.003772,2023-01-01T03:43:41
0.667154,-5.003772,2023-01-01T03:43:42
0.667154,-5.003772,2023-01-01T03:43:43
0.667154,-5.003772,2023-01-01T03:43:44
0.778346,-5.114967,2023-01-01T03:43:45
0.778346,-5.114967,2023-01-01T03:43:46
0.778346,-5.114967,2023-01-01T03:43:47
0.778346,-5.114967,2023-01-01T03:43:48
0.889538,-5.114967,2023-01-01T03:43:49
0.889538,-5.114967,2023-01-01T03:43:50
0.889538,-5.114967,2023-01-01T03:43:51
0.889538,-5.114967,2023-01-01T03:43:52
0.889538,-5.114967,2023-01-01T03:43:53
0.889538,-5.226162,2023-01-01T03:43:54
0.889538,-5.226162,2023-01-01T03:43:55
0.889538,-5.226162,2023-01-01T03:43:56
0.889538,-5.226162,2023-01-01T03:43:57
1.000730,-5.226162,2023-01-01T03:43:58
1.000730,-5.226162,2023-01-01T03:43:59
1.000730,-5.226162,2023-01-01T03:44:00
1.000730,-5.337356,2023-01-01T03:44:01
1.000730,-5.337356,2023-01-01T03:44:02
1.000730,-5.337356,2023-01-01T03:44:03
1.000730,-5.337356,2023-01-01T03:44:04
1.000730,-5.337356,2023-01-01T03:44:05
1.000730,-5.337356,2023-01-01T03:44:06
1.111923,-5.337356,2023-01-01T03:44:07
1.111923,-5.337356,2023-01-01T03:44:08
1.111923,-5.337356,2023-01-01T03:44:09
1.111923,-5.337356,2023-01-01T03:44:10
1.111923,-5.337356,2023-01-01T03:44:11
1.111923,-5.337356,2023-01-01T03:44:12
1.111923,-5.337356,2023-01-01T03:44:13
1.223115,-5.337356,2023-01-01T03:44:14
1.223115,-5.337356,2023-01-01T03:44:15
1.223115,-5.337356,2023-01-01T03:44:16
1.223115,-5.337356,2023-01-01T03:44:17
1.223115,-5.337356,2023-01-01T03:44:18
1.223115,-5.337356,2023-01-01T03:44:19
1.334307,-5.337356,2023-01-01T03:44:20
1.334307,-5.337356,2023-01-01T03:44:21
1.334307,-5.448551,2023-01-01T03:44:22
1.334307,-5.448551,2023-01-01T03:44:23
1.445500,-5.448551,2023-01-01T03:44:24
1.445500,-5.448551,2023-01-01T03:44:25
1.445500,-5.448551,2023-01-01T03:44:26
1.445500,-5.448551,2023-01-01T03:44:27
1.556692,-5.559746,2023-01-01T03:44:28
1.556692,-5.559746,2023-01-01T03:44:29
1.556692,-5.559746,2023-01-01T03:44:30
1.556692,-5.559746,2023-01-01T03:44:31
1.667884,-5.559746,2023-01-01T03:44:32
1.667884,-5.559746,2023-01-01T03:44:33
1.667884,-5.559746,2023-01-01T03:44:34
1.779076,-5.559746,2023-01-01T03:44:35
1.779076,-5.559746,2023-01-01T03:44:36
1.779076,-5.559746,2023-01-01T03:44:37
1.779076,-5.559746,2023-01-01T03:44:38
1.890269,-5.559746,2023-01-01T03:44:39
1.890269,-5.559746,2023-01-01T03:44:40
1.890269,-5.559746,2023-01-01T03:44:41
2.001461,-5.559746,2023-01-01T03:44:42
2.001461,-5.559746,2023-01-01T03:44:43
2.001461,-5.559746,2023-01-01T03:44:44
2.112653,-5.559746,2023-01-01T03:44:45
2.112653,-5.559746,2023-01-01T03:44:46
2.223846,-5.559746,2023-01-01T03:44:47
2.223846,-5.559746,2023-01-01T03:44:48
2.223846,-5.559746,2023-01-01T03:44:49
2.335038,-5.559746,2023-01-01T03:44:50
2.335038,-5.559746,2023-01-01T03:44:51
2.335038,-5.559746,2023-01-01T03:44:52
2.335038,-5.559746,2023-01-01T03:44:53
2.335038,-5.670941,2023-01-01T03:44:54
2.335038,-5.670941,2023-01-01T03:44:55
2.335038,-5.670941,2023-01-01T03:44:56
2.335038,-5.670941,2023-01-01T03:44:57
2.446230,-5.782136,2023-01-01T03:44:58
2.446230,-5.782136,2023-01-01T03:44:59
2.446230,-5.782136,2023-01-01T03:45:00
2.446230,-5.782136,2023-01-01T03:45:01
2.446230,-5.782136,2023-01-01T03:45:02
2.446230,-5.893331,2023-01-01T03:45:03
2.446230,-5.893331,2023-01-01T03:45:04
2.557422,-5.893331,2023-01-01T03:45:05
2.557422,-5.893331,2023-01-01T03:45:06
2.557422,-5.893331,2023-01-01T03:45:07
2.557422,-5.893331,2023-01-01T03:45:08
2.557422,-5.893331,2023-01-01T03:45:09
2.557422,-5.893331,2023-01-01T03:45:10
2.668615,-5.893331,2023-01-01T03:45:11
2.668615,-5.893331,2023-01-01T03:45:12
2.668615,-6.004526,2023-01-01T03:45:13
2.668615,-6.004526,2023-01-01T03:45:14
2.779807,-6.004526,2023-01-01T03:45:15
2.779807,-6.004526,2023-01-01T03:45:16
2.779807,-6.004526,2023-01-01T03:45:17
2.779807,-6.004526,2023-01-01T03:45:18
2.779807,-6.004526,2023-01-01T03:45:19
2.890999,-6.004526,2023-01-01T03:45:20
2.890999,-6.004526,2023-01-01T03:45:21
2.890999,-6.004526,2023-01-01T03:45:22
2.890999,-6.115721,2023-01-01T03:45:23
2.890999,-6.115721,2023-01-01T03:45:24
2.890999,-6.115721,2023-01-01T03:45:25
2.890999,-6.115721,2023-01-01T03:45:26
2.890999,-6.115721,2023-01-01T03:45:27
2.890999,-6.226916,2023-01-01T03:45:28
3.002191,-6.226916,2023-01-01T03:45:29
3.002191,-6.226916,2023-01-01T03:45:30
3.002191,-6.226916,2023-01-01T03:45:31
3.002191,-6.226916,2023-01-01T03:45:32
3.002191,-6.338111,2023-01-01T03:45:33
3.002191,-6.338111,2023-01-01T03:45:34
3.113384,-6.338111,2023-01-01T03:45:35
3.113384,-6.338111,2023-01-01T03:45:36
3.113384,-6.338111,2023-01-01T03:45:37
3.113384,-6.338111,2023-01-01T03:45:38
3.113384,-6.338111,2023-01-01T03:45:39
3.113384,-6.449306,2023-01-01T03:45:40
3.224576,-6.449306,2023-01-01T03:45:41
3.224576,-6.449306,2023-01-01T03:45:42
3.224576,-6.449306,2023-01-01T03:45:43
3.224576,-6.449306,2023-01-01T03:45:44
3.335768,-6.449306,2023-01-01T03:45:45
3.335768,-6.449306,2023-01-01T03:45:46
3.335768,-6.449306,2023-01-01T03:45:47
3.335768,-6.449306,2023-01-01T03:45:48
3.335768,-6.449306,2023-01-01T03:45:49
3.335768,-6.449306,2023-01-01T03:45:50
3.335768,-6.449306,2023-01-01T03:45:51
3.446961,-6.560501,2023-01-01T03:45:52
3.446961,-6.560501,2023-01-01T03:45:53
3.446961,-6.560501,2023-01-01T03:45:54
3.446961,-6.560501,2023-01-01T03:45:55
3.446961,-6.671696,2023-01-01T03:45:56
3.446961,-6.671696,2023-01-01T03:45:57
3.446961,-6.671696,2023-01-01T03:45:58
3.558153,-6.671696,2023-01-01T03:45:59
3.558153,-6.671696,2023-01-01T03:46:00
3.558153,-6.782891,2023-01-01T03:46:01
3.558153,-6.782891,2023-01-01T03:46:02
3.558153,-6.782891,2023-01-01T03:46:03
3.669345,-6.782891,2023-01-01T03:46:04
3.669345,-6.782891,2023-01-01T03:46:05
3.669345,-6.782891,2023-01-01T03:46:06
3.669345,-6.782891,2023-01-01T03:46:07
3.669345,-6.782891,2023-01-01T03:46:08
3.780537,-6.894085,2023-01-01T03:46:09
3.780537,-6.894085,2023-01-01T03:46:10
3.780537,-6.894085,2023-01-01T03:46:11
3.780537,-6.894085,2023-01-01T03:46:12
3.780537,-6.894085,2023-01-01T03:46:13
3.891730,-6.894085,2023-01-01T03:46:14
3.891730,-6.894085,2023-01-01T03:46:15
3.891730,-6.894085,2023-01-01T03:46:16
3.891730,-6.894085,2023-01-01T03:46:17
4.002922,-6.894085,2023-01-01T03:46:18
4.002922,-6.894085,2023-01-01T03:46:19
4.002922,-6.894085,2023-01-01T03:46:20
4.002922,-6.894085,2023-01-01T03:46:21
4.002922,-7.005280,2023-01-01T03:46:22
4.002922,-7.005280,2023-01-01T03:46:23
4.002922,-7.005280,2023-01-01T03:46:24
4.114114,-7.005280,2023-01-01T03:46:25
4.114114,-7.005280,2023-01-01T03:46:26
4.114114,-7.116475,2023-01-01T03:46:27
4.114114,-7.116475,2023-01-01T03:46:28
4.114114,-7.116475,2023-01-01T03:46:29
4.114114,-7.116475,2023-01-01T03:46:30
4.225307,-7.116475,2023-01-01T03:46:31
4.225307,-7.227670,2023-01-01T03:46:32
4.225307,-7.227670,2023-01-01T03:46:33
4.225307,-7.227670,2023-01-01T03:46:34
4.225307,-7.227670,2023-01-01T03:46:35
4.336499,-7.227670,2023-01-01T03:46:36
4.336499,-7.227670,2023-01-01T03:46:37
4.336499,-7.227670,2023-01-01T03:46:38
4.336499,-7.338865,2023-01-01T03:46:39
4.336499,-7.338865,2023-01-01T03:46:40
4.336499,-7.338865,2023-01-01T03:46:41
4.447691,-7.338865,2023-01-01T03:46:42
4.447691,-7.338865,2023-01-01T03:46:43
4.447691,-7.338865,2023-01-01T03:46:44
4.447691,-7.338865,2023-01-01T03:46:45
4.447691,-7.338865,2023-01-01T03:46:46
4.447691,-7.450060,2023-01-01T03:46:47
4.447691,-7.450060,2023-01-01T03:46:48
4.447691,-7.450060,2023-01-01T03:46:49
4.447691,-7.450060,2023-01-01T03:46:50
4.447691,-7.450060,2023-01-01T03:46:51
4.558883,-7.450060,2023-01-01T03:46:52
4.558883,-7.450060,2023-01-01T03:46:53
4.558883,-7.450060,2023-01-01T03:46:54
4.558883,-7.450060,2023-01-01T03:46:55
4.558883,-7.450060,2023-01-01T03:46:56
4.558883,-7.561255,2023-01-01T03:46:57
4.558883,-7.561255,2023-01-01T03:46:58
4.558883,-7.561255,2023-01-01T03:46:59
4.558883,-7.561255,2023-01-01T03:47:00
4.558883,-7.561255,2023-01-01T03:47:01
4.558883,-7.561255,2023-01-01T03:47:02
4.558883,-7.561255,2023-01-01T03:47:03
4.558883,-7.561255,2023-01-01T03:47:04
4.558883,-7.561255,2023-01-01T03:47:05
4.558883,-7.672450,2023-01-01T03:47:06
4.558883,-7.672450,2023-01-01T03:47:07
4.558883,-7.672450,2023-01-01T03:47:08
4.558883,-7.672450,2023-01-01T03:47:09
4.558883,-7.672450,2023-01-01T03:47:10
4.558883,-7.672450,2023-01-01T03:47:11
4.558883,-7.672450,2023-01-01T03:47:12
4.558883,-7.672450,2023-01-01T03:47:13
4.558883,-7.672450,2023-01-01T03:47:14
4.558883,-7.672450,2023-01-01T03:47:15
4.558883,-7.672450,2023-01-01T03:47:16
4.558883,-7.783645,2023-01-01T03:47:17
4.558883,-7.783645,2023-01-01T03:47:18
4.558883,-7.783645,2023-01-01T03:47:19
4.558883,-7.783645,2023-01-01T03:47:20
4.558883,-7.783645,2023-01-01T03:47:21
4.558883,-7.894840,2023-01-01T03:47:22
4.558883,-7.894840,2023-01-01T03:47:23
4.558883,-8.006035,2023-01-01T03:47:24
4.558883,-8.006035,2023-01-01T03:47:25
4.558883,-8.117230,2023-01-01T03:47:26
4.558883,-8.117230,2023-01-01T03:47:27
4.558883,-8.228425,2023-01-01T03:47:28
4.558883,-8.228425,2023-01-01T03:47:29
4.558883,-8.339619,2023-01-01T03:47:30
4.558883,-8.339619,2023-01-01T03:47:31
4.558883,-8.339619,2023-01-01T03:47:32
4.558883,-8.450814,2023-01-01T03:47:33
4.558883,-8.450814,2023-01-01T03:47:34
4.558883,-8.562009,2023-01-01T03:47:35
4.558883,-8.562009,2023-01-01T03:47:36
4.558883,-8.562009,2023-01-01T03:47:37
4.558883,-8.673204,2023-01-01T03:47:38
4.558883,-8.673204,2023-01-01T03:47:39
4.558883,-8.673204,2023-01-01T03:47:40
4.558883,-8.784399,2023-01-01T03:47:41
4.558883,-8.784399,2023-01-01T03:47:42
4.558883,-8.784399,2023-01-01T03:47:43
4.558883,-8.895594,2023-01-01T03:47:44
4.558883,-8.895594,2023-01-01T03:47:45
4.558883,-8.895594,2023-01-01T03:47:46
4.558883,-9.006789,2023-01-01T03:47:47
4.558883,-9.006789,2023-01-01T03:47:48
4.558883,-9.006789,2023-01-01T03:47:49
4.558883,-9.117984,2023-01-01T03:47:50
4.558883,-9.117984,2023-01-01T03:47:51
4.558883,-9.117984,2023-01-01T03:47:52
4.558883,-9.117984,2023-01-01T03:47:53
4.558883,-9.229179,2023-01-01T03:47:54
4.558883,-9.229179,2023-01-01T03:47:55
4.447691,-9.229179,2023-01-01T03:47:56
4.447691,-9.229179,2023-01-01T03:47:57
4.447691,-9.340374,2023-01-01T03:47:58
4.447691,-9.340374,2023-01-01T03:47:59
4.447691,-9.340374,2023-01-01T03:48:00
4.447691,-9.340374,2023-01-01T03:48:01
4.447691,-9.451569,2023-01-01T03:48:02
4.447691,-9.451569,2023-01-01T03:48:03
4.447691,-9.451569,2023-01-01T03:48:04
4.447691,-9.451569,2023-01-01T03:48:05
4.447691,-9.451569,2023-01-01T03:48:06
4.336499,-9.562764,2023-01-01T03:48:07
4.336499,-9.562764,2023-01-01T03:48:08
4.336499,-9.562764,2023-01-01T03:48:09
4.336499,-9.562764,2023-01-01T03:48:10
4.336499,-9.562764,2023-01-01T03:48:11
4.336499,-9.673959,2023-01-01T03:48:12
4.336499,-9.673959,2023-01-01T03:48:13
4.336499,-9.673959,2023-01-01T03:48:14
4.336499,-9.673959,2023-01-01T03:48:15
4.336499,-9.673959,2023-01-01T03:48:16
4.336499,-9.785154,2023-01-01T03:48:17
4.336499,-9.785154,2023-01-01T03:48:18
4.336499,-9.785154,2023-01-01T03:48:19
4.336499,-9.785154,2023-01-01T03:48:20
4.336499,-9.785154,2023-01-01T03:48:21
4.336499,-9.785154,2023-01-01T03:48:22
4.336499,-9.785154,2023-01-01T03:48:23
4.336499,-9.785154,2023-01-01T03:48:24
4.336499,-9.785154,2023-01-01T03:48:25
4.336499,-9.785154,2023-01-01T03:48:26
4.336499,-9.785154,2023-01-01T03:48:27
4.336499,-9.673959,2023-01-01T03:48:28
4.336499,-9.673959,2023-01-01T03:48:29
4.447691,-9.673959,2023-01-01T03:48:30
4.447691,-9.673959,2023-01-01T03:48:31
4.447691,-9.673959,2023-01-01T03:48:32
4.447691,-9.673959,2023-01-01T03:48:33
4.447691,-9.673959,2023-01-01T03:48:34
4.447691,-9.673959,2023-01-01T03:48:35
4.447691,-9.673959,2023-01-01T03:48:36
4.447691,-9.673959,2023-01-01T03:48:37
4.447691,-9.673959,2023-01-01T03:48:38
4.447691,-9.673959,2023-01-01T03:48:39
4.447691,-9.673959,2023-01-01T03:48:40
4.447691,-9.673959,2023-01-01T03:48:41
4.447691,-9.673959,2023-01-01T03:48:42
4.447691,-9.673959,2023-01-01T03:48:43
4.447691,-9.562764,2023-01-01T03:48:44
4.447691,-9.562764,2023-01-01T03:48:45
4.447691,-9.562764,2023-01-01T03:48:46
4.447691,-9.562764,2023-01-01T03:48:47
4.447691,-9.562764,2023-01-01T03:48:48
4.447691,-9.562764,2023-01-01T03:48:49
4.447691,-9.562764,2023-01-01T03:48:50
4.447691,-9.562764,2023-01-01T03:48:51
4.447691,-9.562764,2023-01-01T03:48:52
4.447691,-9.562764,2023-01-01T03:48:53
4.447691,-9.562764,2023-01-01T03:48:54
4.558883,-9.562764,2023-01-01T03:48:55
4.558883,-9.562764,2023-01-01T03:48:56
4.558883,-9.562764,2023-01-01T03:48:57
4.558883,-9.562764,2023-01-01T03:48:58
4.558883,-9.451569,2023-01-01T03:48:59
4.558883,-9.451569,2023-01-01T03:49:00
4.558883,-9.451569,2023-01-01T03:49:01
4.558883,-9.451569,2023-01-01T03:49:02
4.558883,-9.451569,2023-01-01T03:49:03
4.558883,-9.451569,2023-01-01T03:49:04
4.670076,-9.451569,2023-01-01T03:49:05
4.670076,-9.451569,2023-01-01T03:49:06
4.670076,-9.451569,2023-01-01T03:49:07
4.670076,-9.451569,2023-01-01T03:49:08
4.670076,-9.451569,2023-01-01T03:49:09
4.670076,-9.451569,2023-01-01T03:49:10
4.670076,-9.340374,2023-01-01T03:49:11
4.670076,-9.340374,2023-01-01T03:49:12
4.670076,-9.340374,2023-01-01T03:49:13
4.670076,-9.340374,2023-01-01T03:49:14
4.781268,-9.340374,2023-01-01T03:49:15
4.781268,-9.340374,2023-01-01T03:49:16
4.781268,-9.340374,2023-01-01T03:49:17
4.781268,-9.340374,2023-01-01T03:49:18
4.781268,-9.340374,2023-01-01T03:49:19
4.781268,-9.340374,2023-01-01T03:49:20
4.781268,-9.340374,2023-01-01T03:49:21
4.781268,-9.340374,2023-01-01T03:49:22
4.781268,-9.340374,2023-01-01T03:49:23
4.781268,-9.340374,2023-01-01T03:49:24
4.892460,-9.340374,2023-01-01T03:49:25
4.892460,-9.340374,2023-01-01T03:49:26
4.892460,-9.340374,2023-01-01T03:49:27
4.892460,-9.340374,2023-01-01T03:49:28
4.892460,-9.229179,2023-01-01T03:49:29
4.892460,-9.229179,2023-01-01T03:49:30
4.892460,-9.229179,2023-01-01T03:49:31
4.892460,-9.229179,2023-01-01T03:49:32
4.892460,-9.229179,2023-01-01T03:49:33
4.892460,-9.229179,2023-01-01T03:49:34
4.892460,-9.117984,2023-01-01T03:49:35
5.003652,-9.117984,2023-01-01T03:49:36
5.003652,-9.117984,2023-01-01T03:49:37
5.003652,-9.117984,2023-01-01T03:49:38
5.003652,-9.006789,2023-01-01T03:49:39
5.003652,-9.006789,2023-01-01T03:49:40
5.003652,-9.006789,2023-01-01T03:49:41
5.003652,-9.006789,2023-01-01T03:49:42
5.003652,-9.006789,2023-01-01T03:49:43
5.114845,-8.895594,2023-01-01T03:49:44
5.114845,-8.895594,2023-01-01T03:49:45
5.114845,-8.895594,2023-01-01T03:49:46
5.114845,-8.895594,2023-01-01T03:49:47
5.114845,-8.784399,2023-01-01T03:49:48
5.114845,-8.784399,2023-01-01T03:49:49
5.114845,-8.784399,2023-01-01T03:49:50
5.114845,-8.784399,2023-01-01T03:49:51
5.226037,-8.784399,2023-01-01T03:49:52
5.226037,-8.784399,2023-01-01T03:49:53
5.226037,-8.784399,2023-01-01T03:49:54
5.226037,-8.784399,2023-01-01T03:49:55
5.226037,-8.784399,2023-01-01T03:49:56
5.226037,-8.784399,2023-01-01T03:49:57
5.226037,-8.784399,2023-01-01T03:49:58
5.226037,-8.784399,2023-01-01T03:49:59
5.226037,-8.784399,2023-01-01T03:50:00
5.226037,-8.784399,2023-01-01T03:50:01
5.337229,-8.784399,2023-01-01T03:50:02
5.337229,-8.784399,2023-01-01T03:50:03
5.337229,-8.784399,2023-01-01T03:50:04
5.337229,-8.784399,2023-01-01T03:50:05
5.337229,-8.784399,2023-01-01T03:50:06
5.337229,-8.784399,2023-01-01T03:50:07
5.337229,-8.784399,2023-01-01T03:50:08
5.337229,-8.784399,2023-01-01T03:50:09
5.337229,-8.784399,2023-01-01T03:50:10
5.337229,-8.784399,2023-01-01T03:50:11
5.337229,-8.784399,2023-01-01T03:50:12
5.337229,-8.784399,2023-01-01T03:50:13
5.337229,-8.784399,2023-01-01T03:50:14
5.337229,-8.784399,2023-01-01T03:50:15
5.448422,-8.784399,2023-01-01T03:50:16
5.448422,-8.784399,2023-01-01T03:50:17
5.448422,-8.673204,2023-01-01T03:50:18
5.448422,-8.673204,2023-01-01T03:50:19
5.448422,-8.673204,2023-01-01T03:50:20
5.448422,-8.673204,2023-01-01T03:50:21
5.448422,-8.673204,2023-01-01T03:50:22
5.448422,-8.673204,2023-01-01T03:50:23
5.448422,-8.673204,2023-01-01T03:50:24
5.448422,-8.562009,2023-01-01T03:50:25
5.448422,-8.562009,2023-01-01T03:50:26
5.448422,-8.562009,2023-01-01T03:50:27
5.448422,-8.562009,2023-01-01T03:50:28
5.448422,-8.562009,2023-01-01T03:50:29
5.448422,-8.450814,2023-01-01T03:50:30
5.448422,-8.450814,2023-01-01T03:50:31
5.448422,-8.450814,2023-01-01T03:50:32
5.448422,-8.450814,2023-01-01T03:50:33
5.448422,-8.339619,2023-01-01T03:50:34
5.448422,-8.339619,2023-01-01T03:50:35
5.448422,-8.339619,2023-01-01T03:50:36
5.448422,-8.339619,2023-01-01T03:50:37
5.559614,-8.339619,2023-01-01T03:50:38
5.559614,-8.339619,2023-01-01T03:50:39
5.559614,-8.228425,2023-01-01T03:50:40
5.559614,-8.228425,2023-01-01T03:50:41
5.559614,-8.228425,2023-01-01T03:50:42
5.559614,-8.228425,2023-01-01T03:50:43
5.559614,-8.228425,2023-01-01T03:50:44
5.559614,-8.117230,2023-01-01T03:50:45
5.559614,-8.117230,2023-01-01T03:50:46
5.559614,-8.117230,2023-01-01T03:50:47
5.559614,-8.117230,2023-01-01T03:50:48
5.559614,-8.117230,2023-01-01T03:50:49
5.559614,-8.006035,2023-01-01T03:50:50
5.559614,-8.006035,2023-01-01T03:50:51
5.559614,-8.006035,2023-01-01T03:50:52
5.559614,-8.006035,2023-01-01T03:50:53
5.559614,-8.006035,2023-01-01T03:50:54
5.559614,-8.006035,2023-01-01T03:50:55
5.559614,-8.006035,2023-01-01T03:50:56
5.559614,-8.006035,2023-01-01T03:50:57
5.559614,-8.006035,2023-01-01T03:50:58
