x,y,timestamp
0.111192,0.222390,2023-01-01T00:02:03
0.111192,0.222390,2023-01-01T00:02:04
0.111192,0.222390,2023-01-01T00:02:05
0.111192,0.222390,2023-01-01T00:02:06
0.111192,0.222390,2023-01-01T00:02:07
0.111192,0.222390,2023-01-01T00:02:08
0.111192,0.222390,2023-01-01T00:02:09
0.111192,0.222390,2023-01-01T00:02:10
0.111192,0.222390,2023-01-01T00:02:11
0.111192,0.222390,2023-01-01T00:02:12
0.222385,0.222390,2023-01-01T00:02:13
0.222385,0.222390,2023-01-01T00:02:14
0.222385,0.222390,2023-01-01T00:02:15
0.222385,0.222390,2023-01-01T00:02:16
0.222385,0.222390,2023-01-01T00:02:17
0.222385,0.222390,2023-01-01T00:02:18
0.222385,0.222390,2023-01-01T00:02:19
0.222385,0.222390,2023-01-01T00:02:20
0.222385,0.222390,2023-01-01T00:02:21
0.222385,0.222390,2023-01-01T00:02:22
0.222385,0.222390,2023-01-01T00:02:23
0.222385,0.333585,2023-01-01T00:02:24
0.222385,0.333585,2023-01-01T00:02:25
0.222385,0.333585,2023-01-01T00:02:26
0.222385,0.333585,2023-01-01T00:02:27
0.222385,0.333585,2023-01-01T00:02:28
0.222385,0.333585,2023-01-01T00:02:29
0.333577,0.333585,2023-01-01T00:02:30
0.333577,0.333585,2023-01-01T00:02:31
0.333577,0.333585,2023-01-01T00:02:32
0.333577,0.333585,2023-01-01T00:02:33
0.333577,0.333585,2023-01-01T00:02:34
0.333577,0.333585,2023-01-01T00:02:35
0.333577,0.333585,2023-01-01T00:02:36
0.333577,0.333585,2023-01-01T00:02:37
0.333577,0.333585,2023-01-01T00:02:38
0.333577,0.333585,2023-01-01T00:02:39
0.333577,0.333585,2023-01-01T00:02:40
0.222385,0.333585,2023-01-01T00:02:41
0.222385,0.333585,2023-01-01T00:02:42
0.222385,0.333585,2023-01-01T00:02:43
0.222385,0.333585,2023-01-01T00:02:44
0.222385,0.333585,2023-01-01T00:02:45
0.222385,0.333585,2023-01-01T00:02:46
0.222385,0.333585,2023-01-01T00:02:47
0.222385,0.333585,2023-01-01T00:02:48
0.222385,0.333585,2023-01-01T00:02:49
0.222385,0.333585,2023-01-01T00:02:50
0.222385,0.333585,2023-01-01T00:02:51
0.222385,0.333585,2023-01-01T00:02:52
0.222385,0.333585,2023-01-01T00:02:53
0.222385,0.333585,2023-01-01T00:02:54
0.333577,0.333585,2023-01-01T00:02:55
0.333577,0.333585,2023-01-01T00:02:56
0.333577,0.444780,2023-01-01T00:02:57
0.333577,0.444780,2023-01-01T00:02:58
0.333577,0.444780,2023-01-01T00:02:59
0.333577,0.444780,2023-01-01T00:03:00
0.333577,0.444780,2023-01-01T00:03:01
0.222385,0.444780,2023-01-01T00:03:02
0.222385,0.444780,2023-01-01T00:03:03
0.222385,0.444780,2023-01-01T00:03:04
0.222385,0.444780,2023-01-01T00:03:05
0.222385,0.444780,2023-01-01T00:03:06
0.222385,0.444780,2023-01-01T00:03:07
0.222385,0.444780,2023-01-01T00:03:08
0.222385,0.444780,2023-01-01T00:03:09
0.111192,0.444780,2023-01-01T00:03:10
0.111192,0.555975,2023-01-01T00:03:11
0.111192,0.555975,2023-01-01T00:03:12
0.111192,0.555975,2023-01-01T00:03:13
0.111192,0.555975,2023-01-01T00:03:14
0.111192,0.555975,2023-01-01T00:03:15
0.111192,0.555975,2023-01-01T00:03:16
0.000000,0.555975,2023-01-01T00:03:17
0.000000,0.555975,2023-01-01T00:03:18
0.000000,0.555975,2023-01-01T00:03:19
0.000000,0.555975,2023-01-01T00:03:20
0.000000,0.555975,2023-01-01T00:03:21
-0.111192,0.555975,2023-01-01T00:03:22
-0.111192,0.555975,2023-01-01T00:03:23
-0.111192,0.555975,2023-01-01T00:03:24
-0.111192,0.667170,2023-01-01T00:03:25
-0.222385,0.667170,2023-01-01T00:03:26
-0.222385,0.667170,2023-01-01T00:03:27
-0.222385,0.667170,2023-01-01T00:03:28
-0.222385,0.667170,2023-01-01T00:03:29
-0.222385,0.667170,2023-01-01T00:03:30
-0.222385,0.667170,2023-01-01T00:03:31
-0.333577,0.667170,2023-01-01T00:03:32
-0.333577,0.667170,2023-01-01T00:03:33
-0.333577,0.667170,2023-01-01T00:03:34
-0.333577,0.667170,2023-01-01T00:03:35
-0.333577,0.667170,2023-01-01T00:03:36
-0.333577,0.778364,2023-01-01T00:03:37
-0.333577,0.778364,2023-01-01T00:03:38
-0.333577,0.778364,2023-01-01T00:03:39
-0.333577,0.778364,2023-01-01T00:03:40
-0.333577,0.778364,2023-01-01T00:03:41
-0.333577,0.778364,2023-01-01T00:03:42
-0.333577,0.778364,2023-01-01T00:03:43
-0.333577,0.778364,2023-01-01T00:03:44
-0.333577,0.889559,2023-01-01T00:03:45
-0.333577,0.889559,2023-01-01T00:03:46
-0.333577,0.889559,2023-01-01T00:03:47
-0.222385,0.889559,2023-01-01T00:03:48
-0.222385,0.889559,2023-01-01T00:03:49
-0.222385,0.889559,2023-01-01T00:03:50
-0.222385,0.889559,2023-01-01T00:03:51
-0.222385,0.889559,2023-01-01T00:03:52
-0.222385,0.889559,2023-01-01T00:03:53
-0.222385,0.889559,2023-01-01T00:03:54
-0.222385,0.889559,2023-01-01T00:03:55
-0.222385,1.000754,2023-01-01T00:03:56
-0.222385,1.000754,2023-01-01T00:03:57
-0.222385,1.000754,2023-01-01T00:03:58
-0.222385,1.000754,2023-01-01T00:03:59
-0.222385,1.000754,2023-01-01T00:04:00
-0.222385,1.000754,2023-01-01T00:04:01
-0.222385,1.000754,2023-01-01T00:04:02
-0.222385,1.000754,2023-01-01T00:04:03
-0.222385,1.000754,2023-01-01T00:04:04
-0.222385,1.000754,2023-01-01T00:04:05
-0.222385,1.111949,2023-01-01T00:04:06
-0.222385,1.111949,2023-01-01T00:04:07
-0.222385,1.111949,2023-01-01T00:04:08
-0.222385,1.111949,2023-01-01T00:04:09
-0.222385,1.111949,2023-01-01T00:04:10
-0.222385,1.111949,2023-01-01T00:04:11
-0.111192,1.111949,2023-01-01T00:04:12
-0.111192,1.111949,2023-01-01T00:04:13
-0.111192,1.111949,2023-01-01T00:04:14
-0.111192,1.111949,2023-01-01T00:04:15
-0.111192,1.223144,2023-01-01T00:04:16
-0.111192,1.223144,2023-01-01T00:04:17
-0.111192,1.223144,2023-01-01T00:04:18
-0.111192,1.223144,2023-01-01T00:04:19
0.000000,1.223144,2023-01-01T00:04:20
0.000000,1.223144,2023-01-01T00:04:21
0.000000,1.223144,2023-01-01T00:04:22
0.000000,1.223144,2023-01-01T00:04:23
0.000000,1.223144,2023-01-01T00:04:24
0.000000,1.334339,2023-01-01T00:04:25
0.000000,1.334339,2023-01-01T00:04:26
0.111192,1.334339,2023-01-01T00:04:27
0.111192,1.334339,2023-01-01T00:04:28
0.111192,1.334339,2023-01-01T00:04:29
0.111192,1.334339,2023-01-01T00:04:30
0.111192,1.334339,2023-01-01T00:04:31
0.111192,1.334339,2023-01-01T00:04:32
0.111192,1.334339,2023-01-01T00:04:33
0.111192,1.334339,2023-01-01T00:04:34
0.222385,1.334339,2023-01-01T00:04:35
0.222385,1.445534,2023-01-01T00:04:36
0.222385,1.445534,2023-01-01T00:04:37
0.222385,1.445534,2023-01-01T00:04:38
0.222385,1.445534,2023-01-01T00:04:39
0.222385,1.445534,2023-01-01T00:04:40
0.222385,1.445534,2023-01-01T00:04:41
0.222385,1.445534,2023-01-01T00:04:42
0.222385,1.445534,2023-01-01T00:04:43
0.222385,1.445534,2023-01-01T00:04:44
0.333577,1.445534,2023-01-01T00:04:45
0.333577,1.445534,2023-01-01T00:04:46
0.333577,1.445534,2023-01-01T00:04:47
0.333577,1.445534,2023-01-01T00:04:48
0.333577,1.445534,2023-01-01T00:04:49
0.333577,1.445534,2023-01-01T00:04:50
0.333577,1.445534,2023-01-01T00:04:51
0.333577,1.445534,2023-01-01T00:04:52
0.333577,1.445534,2023-01-01T00:04:53
0.333577,1.556729,2023-01-01T00:04:54
0.444769,1.556729,2023-01-01T00:04:55
0.444769,1.556729,2023-01-01T00:04:56
0.444769,1.556729,2023-01-01T00:04:57
0.444769,1.556729,2023-01-01T00:04:58
0.444769,1.556729,2023-01-01T00:04:59
0.444769,1.556729,2023-01-01T00:05:00
0.444769,1.556729,2023-01-01T00:05:01
0.444769,1.556729,2023-01-01T00:05:02
0.444769,1.556729,2023-01-01T00:05:03
0.555961,1.556729,2023-01-01T00:05:04
0.555961,1.556729,2023-01-01T00:05:05
0.555961,1.556729,2023-01-01T00:05:06
0.555961,1.556729,2023-01-01T00:05:07
0.555961,1.556729,2023-01-01T00:05:08
0.555961,1.556729,2023-01-01T00:05:09
0.555961,1.556729,2023-01-01T00:05:10
0.555961,1.556729,2023-01-01T00:05:11
0.555961,1.556729,2023-01-01T00:05:12
0.555961,1.556729,2023-01-01T00:05:13
0.667154,1.556729,2023-01-01T00:05:14
0.667154,1.556729,2023-01-01T00:05:15
0.667154,1.556729,2023-01-01T00:05:16
0.667154,1.556729,2023-01-01T00:05:17
0.667154,1.556729,2023-01-01T00:05:18
0.667154,1.556729,2023-01-01T00:05:19
0.667154,1.556729,2023-01-01T00:05:20
0.667154,1.556729,2023-01-01T00:05:21
0.667154,1.556729,2023-01-01T00:05:22
0.667154,1.556729,2023-01-01T00:05:23
0.667154,1.556729,2023-01-01T00:05:24
0.778346,1.556729,2023-01-01T00:05:25
0.778346,1.556729,2023-01-01T00:05:26
0.778346,1.556729,2023-01-01T00:05:27
0.778346,1.556729,2023-01-01T00:05:28
0.778346,1.556729,2023-01-01T00:05:29
0.778346,1.556729,2023-01-01T00:05:30
0.778346,1.556729,2023-01-01T00:05:31
0.778346,1.556729,2023-01-01T00:05:32
0.778346,1.556729,2023-01-01T00:05:33
0.778346,1.556729,2023-01-01T00:05:34
0.778346,1.556729,2023-01-01T00:05:35
0.778346,1.556729,2023-01-01T00:05:36
0.778346,1.556729,2023-01-01T00:05:37
0.778346,1.556729,2023-01-01T00:05:38
0.889538,1.556729,2023-01-01T00:05:39
0.889538,1.556729,2023-01-01T00:05:40
0.889538,1.556729,2023-01-01T00:05:41
0.889538,1.556729,2023-01-01T00:05:42
0.889538,1.556729,2023-01-01T00:05:43
0.889538,1.556729,2023-01-01T00:05:44
0.889538,1.556729,2023-01-01T00:05:45
0.889538,1.556729,2023-01-01T00:05:46
0.889538,1.556729,2023-01-01T00:05:47
0.889538,1.556729,2023-01-01T00:05:48
0.889538,1.556729,2023-01-01T00:05:49
0.889538,1.556729,2023-01-01T00:05:50
0.889538,1.556729,2023-01-01T00:05:51
0.889538,1.556729,2023-01-01T00:05:52
0.889538,1.556729,2023-01-01T00:05:53
0.889538,1.556729,2023-01-01T00:05:54
0.889538,1.556729,2023-01-01T00:05:55
1.000731,1.556729,2023-01-01T00:05:56
1.000731,1.556729,2023-01-01T00:05:57
1.000731,1.556729,2023-01-01T00:05:58
1.000731,1.556729,2023-01-01T00:05:59
1.000731,1.556729,2023-01-01T00:06:00
1.000731,1.556729,2023-01-01T00:06:01
1.000731,1.556729,2023-01-01T00:06:02
1.000731,1.556729,2023-01-01T00:06:03
1.000731,1.556729,2023-01-01T00:06:04
1.000731,1.556729,2023-01-01T00:06:05
1.000731,1.556729,2023-01-01T00:06:06
1.000731,1.556729,2023-01-01T00:06:07
1.000731,1.556729,2023-01-01T00:06:08
1.000731,1.556729,2023-01-01T00:06:09
1.000731,1.667924,2023-01-01T00:06:10
1.000731,1.667924,2023-01-01T00:06:11
1.000731,1.667924,2023-01-01T00:06:12
1.000731,1.667924,2023-01-01T00:06:13
1.111923,1.667924,2023-01-01T00:06:14
1.111923,1.667924,2023-01-01T00:06:15
1.111923,1.667924,2023-01-01T00:06:16
1.111923,1.667924,2023-01-01T00:06:17
1.111923,1.667924,2023-01-01T00:06:18
1.111923,1.667924,2023-01-01T00:06:19
1.111923,1.667924,2023-01-01T00:06:20
1.111923,1.667924,2023-01-01T00:06:21
1.111923,1.667924,2023-01-01T00:06:22
1.111923,1.667924,2023-01-01T00:06:23
1.111923,1.667924,2023-01-01T00:06:24
1.111923,1.667924,2023-01-01T00:06:25
1.111923,1.667924,2023-01-01T00:06:26
1.111923,1.667924,2023-01-01T00:06:27
1.111923,1.667924,2023-01-01T00:06:28
1.111923,1.667924,2023-01-01T00:06:29
1.111923,1.667924,2023-01-01T00:06:30
1.111923,1.667924,2023-01-01T00:06:31
1.111923,1.667924,2023-01-01T00:06:32
1.111923,1.667924,2023-01-01T00:06:33
1.223115,1.667924,2023-01-01T00:06:34
1.223115,1.667924,2023-01-01T00:06:35
1.223115,1.667924,2023-01-01T00:06:36
1.223115,1.667924,2023-01-01T00:06:37
1.223115,1.667924,2023-01-01T00:06:38
1.223115,1.667924,2023-01-01T00:06:39
1.223115,1.667924,2023-01-01T00:06:40
1.223115,1.667924,2023-01-01T00:06:41
1.223115,1.667924,2023-01-01T00:06:42
1.223115,1.667924,2023-01-01T00:06:43
1.223115,1.667924,2023-01-01T00:06:44
1.223115,1.667924,2023-01-01T00:06:45
1.223115,1.667924,2023-01-01T00:06:46
1.223115,1.667924,2023-01-01T00:06:47
1.223115,1.667924,2023-01-01T00:06:48
1.223115,1.667924,2023-01-01T00:06:49
1.223115,1.667924,2023-01-01T00:06:50
1.223115,1.667924,2023-01-01T00:06:51
1.223115,1.667924,2023-01-01T00:06:52
1.334307,1.667924,2023-01-01T00:06:53
1.334307,1.667924,2023-01-01T00:06:54
1.334307,1.667924,2023-01-01T00:06:55
1.334307,1.667924,2023-01-01T00:06:56
1.334307,1.667924,2023-01-01T00:06:57
1.334307,1.556729,2023-01-01T00:06:58
1.334307,1.556729,2023-01-01T00:06:59
1.334307,1.556729,2023-01-01T00:07:00
1.334307,1.556729,2023-01-01T00:07:01
1.334307,1.556729,2023-01-01T00:07:02
1.334307,1.556729,2023-01-01T00:07:03
1.334307,1.556729,2023-01-01T00:07:04
1.334307,1.556729,2023-01-01T00:07:05
1.334307,1.556729,2023-01-01T00:07:06
1.334307,1.556729,2023-01-01T00:07:07
1.445500,1.556729,2023-01-01T00:07:08
1.445500,1.556729,2023-01-01T00:07:09
1.445500,1.556729,2023-01-01T00:07:10
1.445500,1.556729,2023-01-01T00:07:11
1.445500,1.556729,2023-01-01T00:07:12
1.445500,1.556729,2023-01-01T00:07:13
1.445500,1.556729,2023-01-01T00:07:14
1.445500,1.556729,2023-01-01T00:07:15
1.445500,1.556729,2023-01-01T00:07:16
1.445500,1.556729,2023-01-01T00:07:17
1.445500,1.556729,2023-01-01T00:07:18
1.445500,1.556729,2023-01-01T00:07:19
1.556692,1.556729,2023-01-01T00:07:20
1.556692,1.556729,2023-01-01T00:07:21
1.556692,1.556729,2023-01-01T00:07:22
1.556692,1.556729,2023-01-01T00:07:23
1.556692,1.556729,2023-01-01T00:07:24
1.556692,1.556729,2023-01-01T00:07:25
1.556692,1.556729,2023-01-01T00:07:26
1.556692,1.556729,2023-01-01T00:07:27
1.556692,1.445534,2023-01-01T00:07:28
1.556692,1.445534,2023-01-01T00:07:29
1.556692,1.445534,2023-01-01T00:07:30
1.556692,1.445534,2023-01-01T00:07:31
1.667884,1.445534,2023-01-01T00:07:32
1.667884,1.445534,2023-01-01T00:07:33
1.667884,1.445534,2023-01-01T00:07:34
1.667884,1.445534,2023-01-01T00:07:35
1.667884,1.445534,2023-01-01T00:07:36
1.667884,1.445534,2023-01-01T00:07:37
1.667884,1.445534,2023-01-01T00:07:38
1.667884,1.445534,2023-01-01T00:07:39
1.667884,1.445534,2023-01-01T00:07:40
1.667884,1.445534,2023-01-01T00:07:41
1.667884,1.445534,2023-01-01T00:07:42
1.667884,1.445534,2023-01-01T00:07:43
1.779076,1.445534,2023-01-01T00:07:44
1.779076,1.445534,2023-01-01T00:07:45
1.779076,1.445534,2023-01-01T00:07:46
1.779076,1.445534,2023-01-01T00:07:47
1.779076,1.445534,2023-01-01T00:07:48
1.779076,1.445534,2023-01-01T00:07:49
1.779076,1.445534,2023-01-01T00:07:50
1.779076,1.445534,2023-01-01T00:07:51
1.779076,1.445534,2023-01-01T00:07:52
1.779076,1.445534,2023-01-01T00:07:53
1.779076,1.445534,2023-01-01T00:07:54
1.779076,1.445534,2023-01-01T00:07:55
1.779076,1.445534,2023-01-01T00:07:56
1.779076,1.445534,2023-01-01T00:07:57
1.779076,1.445534,2023-01-01T00:07:58
1.890269,1.334339,2023-01-01T00:07:59
1.890269,1.334339,2023-01-01T00:08:00
1.890269,1.334339,2023-01-01T00:08:01
1.890269,1.334339,2023-01-01T00:08:02
1.890269,1.334339,2023-01-01T00:08:03
1.890269,1.334339,2023-01-01T00:08:04
1.890269,1.334339,2023-01-01T00:08:05
1.890269,1.334339,2023-01-01T00:08:06
1.890269,1.334339,2023-01-01T00:08:07
1.890269,1.334339,2023-01-01T00:08:08
1.890269,1.334339,2023-01-01T00:08:09
1.890269,1.334339,2023-01-01T00:08:10
1.890269,1.334339,2023-01-01T00:08:11
1.890269,1.334339,2023-01-01T00:08:12
1.890269,1.334339,2023-01-01T00:08:13
1.890269,1.334339,2023-01-01T00:08:14
1.890269,1.334339,2023-01-01T00:08:15
1.890269,1.334339,2023-01-01T00:08:16
1.890269,1.334339,2023-01-01T00:08:17
1.890269,1.334339,2023-01-01T00:08:18
1.890269,1.223144,2023-01-01T00:08:19
1.890269,1.223144,2023-01-01T00:08:20
1.890269,1.223144,2023-01-01T00:08:21
1.890269,1.223144,2023-01-01T00:08:22
1.890269,1.223144,2023-01-01T00:08:23
1.890269,1.223144,2023-01-01T00:08:24
1.890269,1.223144,2023-01-01T00:08:25
1.890269,1.223144,2023-01-01T00:08:26
1.890269,1.223144,2023-01-01T00:08:27
1.890269,1.223144,2023-01-01T00:08:28
1.779076,1.223144,2023-01-01T00:08:29
1.890269,1.223144,2023-01-01T00:08:30
1.890269,1.223144,2023-01-01T00:08:31
1.890269,1.223144,2023-01-01T00:08:32
1.890269,1.223144,2023-01-01T00:08:33
1.890269,1.223144,2023-01-01T00:08:34
1.890269,1.223144,2023-01-01T00:08:35
1.890269,1.223144,2023-01-01T00:08:36
1.890269,1.223144,2023-01-01T00:08:37
1.890269,1.223144,2023-01-01T00:08:38
1.890269,1.223144,2023-01-01T00:08:39
1.890269,1.223144,2023-01-01T00:08:40
1.890269,1.223144,2023-01-01T00:08:41
1.890269,1.223144,2023-01-01T00:08:42
1.890269,1.223144,2023-01-01T00:08:43
1.890269,1.223144,2023-01-01T00:08:44
1.890269,1.223144,2023-01-01T00:08:45
1.890269,1.223144,2023-01-01T00:08:46
1.890269,1.223144,2023-01-01T00:08:47
1.890269,1.223144,2023-01-01T00:08:48
1.890269,1.223144,2023-01-01T00:08:49
1.890269,1.223144,2023-01-01T00:08:50
1.890269,1.334339,2023-01-01T00:08:51
2.001461,1.334339,2023-01-01T00:08:52
2.001461,1.334339,2023-01-01T00:08:53
2.001461,1.334339,2023-01-01T00:08:54
2.001461,1.334339,2023-01-01T00:08:55
2.001461,1.334339,2023-01-01T00:08:56
2.001461,1.334339,2023-01-01T00:08:57
2.001461,1.334339,2023-01-01T00:08:58
2.001461,1.334339,2023-01-01T00:08:59
2.001461,1.334339,2023-01-01T00:09:00
2.001461,1.334339,2023-01-01T00:09:01
2.001461,1.334339,2023-01-01T00:09:02
2.001461,1.334339,2023-01-01T00:09:03
2.001461,1.334339,2023-01-01T00:09:04
2.001461,1.334339,2023-01-01T00:09:05
2.001461,1.334339,2023-01-01T00:09:06
2.001461,1.334339,2023-01-01T00:09:07
2.001461,1.334339,2023-01-01T00:09:08
2.001461,1.334339,2023-01-01T00:09:09
2.001461,1.334339,2023-01-01T00:09:10
2.112653,1.334339,2023-01-01T00:09:11
2.112653,1.334339,2023-01-01T00:09:12
2.112653,1.334339,2023-01-01T00:09:13
2.112653,1.334339,2023-01-01T00:09:14
2.112653,1.334339,2023-01-01T00:09:15
2.112653,1.334339,2023-01-01T00:09:16
2.112653,1.334339,2023-01-01T00:09:17
2.112653,1.334339,2023-01-01T00:09:18
2.112653,1.445534,2023-01-01T00:09:19
2.112653,1.445534,2023-01-01T00:09:20
2.112653,1.445534,2023-01-01T00:09:21
2.112653,1.445534,2023-01-01T00:09:22
2.112653,1.445534,2023-01-01T00:09:23
2.223846,1.445534,2023-01-01T00:09:24
2.223846,1.445534,2023-01-01T00:09:25
2.223846,1.445534,2023-01-01T00:09:26
2.223846,1.445534,2023-01-01T00:09:27
2.223846,1.445534,2023-01-01T00:09:28
2.223846,1.445534,2023-01-01T00:09:29
2.223846,1.445534,2023-01-01T00:09:30
2.223846,1.445534,2023-01-01T00:09:31
2.223846,1.445534,2023-01-01T00:09:32
2.223846,1.445534,2023-01-01T00:09:33
2.223846,1.445534,2023-01-01T00:09:34
2.335038,1.445534,2023-01-01T00:09:35
2.335038,1.445534,2023-01-01T00:09:36
2.335038,1.445534,2023-01-01T00:09:37
2.335038,1.445534,2023-01-01T00:09:38
2.335038,1.445534,2023-01-01T00:09:39
2.335038,1.445534,2023-01-01T00:09:40
2.335038,1.556729,2023-01-01T00:09:41
2.335038,1.556729,2023-01-01T00:09:42
2.335038,1.556729,2023-01-01T00:09:43
2.335038,1.556729,2023-01-01T00:09:44
2.335038,1.556729,2023-01-01T00:09:45
2.446230,1.556729,2023-01-01T00:09:46
2.446230,1.556729,2023-01-01T00:09:47
2.446230,1.556729,2023-01-01T00:09:48
2.446230,1.556729,2023-01-01T00:09:49
2.446230,1.556729,2023-01-01T00:09:50
2.446230,1.556729,2023-01-01T00:09:51
2.446230,1.556729,2023-01-01T00:09:52
2.446230,1.556729,2023-01-01T00:09:53
2.446230,1.556729,2023-01-01T00:09:54
2.446230,1.556729,2023-01-01T00:09:55
2.557422,1.556729,2023-01-01T00:09:56
2.557422,1.556729,2023-01-01T00:09:57
2.557422,1.556729,2023-01-01T00:09:58
2.557422,1.556729,2023-01-01T00:09:59
2.557422,1.556729,2023-01-01T00:10:00
2.557422,1.556729,2023-01-01T00:10:01
2.557422,1.556729,2023-01-01T00:10:02
2.557422,1.556729,2023-01-01T00:10:03
2.557422,1.556729,2023-01-01T00:10:04
2.557422,1.556729,2023-01-01T00:10:05
