x,y,timestamp
-0.667155,0.667170,2023-01-01T00:53:36
-0.778347,0.667170,2023-01-01T00:53:37
-0.778347,0.778364,2023-01-01T00:53:38
-0.778347,0.778364,2023-01-01T00:53:39
-0.778347,0.778364,2023-01-01T00:53:40
-0.778347,0.778364,2023-01-01T00:53:41
-0.778347,0.778364,2023-01-01T00:53:42
-0.778347,0.778364,2023-01-01T00:53:43
-0.889540,0.889559,2023-01-01T00:53:44
-0.889540,0.889559,2023-01-01T00:53:45
-0.889540,0.889559,2023-01-01T00:53:46
-0.889540,0.889559,2023-01-01T00:53:47
-0.889540,0.889559,2023-01-01T00:53:48
-0.889540,1.000754,2023-01-01T00:53:49
-1.000732,1.000754,2023-01-01T00:53:50
-1.000732,1.000754,2023-01-01T00:53:51
-1.000732,1.000754,2023-01-01T00:53:52
-1.000732,1.000754,2023-01-01T00:53:53
-1.000732,1.000754,2023-01-01T00:53:54
-1.000732,1.111949,2023-01-01T00:53:55
-1.000732,1.111949,2023-01-01T00:53:56
-1.000732,1.111949,2023-01-01T00:53:57
-1.111924,1.111949,2023-01-01T00:53:58
-1.111924,1.111949,2023-01-01T00:53:59
-1.111924,1.111949,2023-01-01T00:54:00
-1.111924,1.111949,2023-01-01T00:54:01
-1.111924,1.223144,2023-01-01T00:54:02
-1.111924,1.223144,2023-01-01T00:54:03
-1.111924,1.223144,2023-01-01T00:54:04
-1.111924,1.223144,2023-01-01T00:54:05
-1.111924,1.223144,2023-01-01T00:54:06
-1.111924,1.223144,2023-01-01T00:54:07
-1.223117,1.334339,2023-01-01T00:54:08
-1.223117,1.334339,2023-01-01T00:54:09
-1.223117,1.334339,2023-01-01T00:54:10
-1.223117,1.334339,2023-01-01T00:54:11
-1.223117,1.334339,2023-01-01T00:54:12
-1.223117,1.334339,2023-01-01T00:54:13
-1.223117,1.445534,2023-01-01T00:54:14
-1.223117,1.445534,2023-01-01T00:54:15
-1.334309,1.445534,2023-01-01T00:54:16
-1.334309,1.445534,2023-01-01T00:54:17
-1.334309,1.445534,2023-01-01T00:54:18
-1.334309,1.445534,2023-01-01T00:54:19
-1.334309,1.445534,2023-01-01T00:54:20
-1.334309,1.556729,2023-01-01T00:54:21
-1.334309,1.556729,2023-01-01T00:54:22
-1.334309,1.556729,2023-01-01T00:54:23
-1.334309,1.556729,2023-01-01T00:54:24
-1.445502,1.556729,2023-01-01T00:54:25
-1.445502,1.556729,2023-01-01T00:54:26
-1.445502,1.667924,2023-01-01T00:54:27
-1.445502,1.667924,2023-01-01T00:54:28
-1.445502,1.667924,2023-01-01T00:54:29
-1.445502,1.667924,2023-01-01T00:54:30
-1.445502,1.667924,2023-01-01T00:54:31
-1.445502,1.667924,2023-01-01T00:54:32
-1.445502,1.779119,2023-01-01T00:54:33
-1.556694,1.779119,2023-01-01T00:54:34
-1.556694,1.779119,2023-01-01T00:54:35
-1.556694,1.779119,2023-01-01T00:54:36
-1.556694,1.779119,2023-01-01T00:54:37
-1.556694,1.779119,2023-01-01T00:54:38
-1.556694,1.779119,2023-01-01T00:54:39
-1.556694,1.890314,2023-01-01T00:54:40
-1.556694,1.890314,2023-01-01T00:54:41
-1.556694,1.890314,2023-01-01T00:54:42
-1.556694,1.890314,2023-01-01T00:54:43
-1.667887,1.890314,2023-01-01T00:54:44
-1.667887,1.890314,2023-01-01T00:54:45
-1.667887,2.001509,2023-01-01T00:54:46
-1.667887,2.001509,2023-01-01T00:54:47
-1.667887,2.001509,2023-01-01T00:54:48
-1.667887,2.001509,2023-01-01T00:54:49
-1.667887,2.001509,2023-01-01T00:54:50
-1.779079,2.112704,2023-01-01T00:54:51
-1.779079,2.112704,2023-01-01T00:54:52
-1.779079,2.112704,2023-01-01T00:54:53
-1.779079,2.112704,2023-01-01T00:54:54
-1.779079,2.112704,2023-01-01T00:54:55
-1.779079,2.112704,2023-01-01T00:54:56
-1.779079,2.112704,2023-01-01T00:54:57
-1.779079,2.223899,2023-01-01T00:54:58
-1.890272,2.223899,2023-01-01T00:54:59
-1.890272,2.223899,2023-01-01T00:55:00
-1.890272,2.223899,2023-01-01T00:55:01
-1.890272,2.223899,2023-01-01T00:55:02
-1.890272,2.223899,2023-01-01T00:55:03
-1.890272,2.335093,2023-01-01T00:55:04
-1.890272,2.335093,2023-01-01T00:55:05
-2.001464,2.335093,2023-01-01T00:55:06
-2.001464,2.335093,2023-01-01T00:55:07
-2.001464,2.335093,2023-01-01T00:55:08
-2.001464,2.446288,2023-01-01T00:55:09
-2.001464,2.446288,2023-01-01T00:55:10
-2.001464,2.446288,2023-01-01T00:55:11
-2.112656,2.446288,2023-01-01T00:55:12
-2.112656,2.557483,2023-01-01T00:55:13
-2.112656,2.557483,2023-01-01T00:55:14
-2.112656,2.557483,2023-01-01T00:55:15
-2.112656,2.557483,2023-01-01T00:55:16
-2.112656,2.557483,2023-01-01T00:55:17
-2.112656,2.557483,2023-01-01T00:55:18
-2.112656,2.668678,2023-01-01T00:55:19
-2.112656,2.668678,2023-01-01T00:55:20
-2.223849,2.668678,2023-01-01T00:55:21
-2.223849,2.668678,2023-01-01T00:55:22
-2.223849,2.668678,2023-01-01T00:55:23
-2.223849,2.779873,2023-01-01T00:55:24
-2.223849,2.779873,2023-01-01T00:55:25
-2.223849,2.779873,2023-01-01T00:55:26
-2.223849,2.779873,2023-01-01T00:55:27
-2.335041,2.891068,2023-01-01T00:55:28
-2.335041,2.891068,2023-01-01T00:55:29
-2.335041,2.891068,2023-01-01T00:55:30
-2.335041,2.891068,2023-01-01T00:55:31
-2.335041,2.891068,2023-01-01T00:55:32
-2.335041,3.002263,2023-01-01T00:55:33
-2.446234,3.002263,2023-01-01T00:55:34
-2.446234,3.002263,2023-01-01T00:55:35
-2.446234,3.002263,2023-01-01T00:55:36
-2.446234,3.002263,2023-01-01T00:55:37
-2.446234,3.113458,2023-01-01T00:55:38
-2.446234,3.113458,2023-01-01T00:55:39
-2.446234,3.113458,2023-01-01T00:55:40
-2.557426,3.113458,2023-01-01T00:55:41
-2.557426,3.113458,2023-01-01T00:55:42
-2.557426,3.224653,2023-01-01T00:55:43
-2.557426,3.224653,2023-01-01T00:55:44
-2.557426,3.224653,2023-01-01T00:55:45
-2.557426,3.224653,2023-01-01T00:55:46
-2.557426,3.335848,2023-01-01T00:55:47
-2.668619,3.335848,2023-01-01T00:55:48
-2.668619,3.335848,2023-01-01T00:55:49
-2.668619,3.335848,2023-01-01T00:55:50
-2.668619,3.447043,2023-01-01T00:55:51
-2.668619,3.447043,2023-01-01T00:55:52
-2.668619,3.447043,2023-01-01T00:55:53
-2.668619,3.447043,2023-01-01T00:55:54
-2.668619,3.558238,2023-01-01T00:55:55
-2.779811,3.558238,2023-01-01T00:55:56
-2.779811,3.558238,2023-01-01T00:55:57
-2.779811,3.558238,2023-01-01T00:55:58
-2.779811,3.558238,2023-01-01T00:55:59
-2.779811,3.669433,2023-01-01T00:56:00
-2.779811,3.669433,2023-01-01T00:56:01
-2.779811,3.669433,2023-01-01T00:56:02
-2.891004,3.669433,2023-01-01T00:56:03
-2.891004,3.780628,2023-01-01T00:56:04
-2.891004,3.780628,2023-01-01T00:56:05
-2.891004,3.780628,2023-01-01T00:56:06
-2.891004,3.780628,2023-01-01T00:56:07
-2.891004,3.780628,2023-01-01T00:56:08
-3.002196,3.891822,2023-01-01T00:56:09
-3.002196,3.891822,2023-01-01T00:56:10
-3.002196,3.891822,2023-01-01T00:56:11
-3.002196,3.891822,2023-01-01T00:56:12
-3.002196,4.003017,2023-01-01T00:56:13
-3.002196,4.003017,2023-01-01T00:56:14
-3.113389,4.003017,2023-01-01T00:56:15
-3.113389,4.003017,2023-01-01T00:56:16
-3.113389,4.003017,2023-01-01T00:56:17
-3.113389,4.114212,2023-01-01T00:56:18
-3.113389,4.114212,2023-01-01T00:56:19
-3.113389,4.114212,2023-01-01T00:56:20
-3.113389,4.114212,2023-01-01T00:56:21
-3.224581,4.114212,2023-01-01T00:56:22
-3.224581,4.114212,2023-01-01T00:56:23
-3.224581,4.225407,2023-01-01T00:56:24
-3.224581,4.225407,2023-01-01T00:56:25
-3.224581,4.225407,2023-01-01T00:56:26
-3.224581,4.225407,2023-01-01T00:56:27
-3.335773,4.225407,2023-01-01T00:56:28
-3.335773,4.225407,2023-01-01T00:56:29
-3.335773,4.336602,2023-01-01T00:56:30
-3.335773,4.336602,2023-01-01T00:56:31
-3.335773,4.336602,2023-01-01T00:56:32
-3.335773,4.336602,2023-01-01T00:56:33
-3.335773,4.336602,2023-01-01T00:56:34
-3.335773,4.336602,2023-01-01T00:56:35
-3.446966,4.447797,2023-01-01T00:56:36
-3.446966,4.447797,2023-01-01T00:56:37
-3.446966,4.447797,2023-01-01T00:56:38
-3.446966,4.447797,2023-01-01T00:56:39
-3.446966,4.447797,2023-01-01T00:56:40
-3.446966,4.447797,2023-01-01T00:56:41
-3.446966,4.558992,2023-01-01T00:56:42
-3.446966,4.558992,2023-01-01T00:56:43
-3.558158,4.558992,2023-01-01T00:56:44
-3.558158,4.558992,2023-01-01T00:56:45
-3.558158,4.558992,2023-01-01T00:56:46
-3.558158,4.558992,2023-01-01T00:56:47
-3.558158,4.558992,2023-01-01T00:56:48
-3.558158,4.670187,2023-01-01T00:56:49
-3.558158,4.670187,2023-01-01T00:56:50
-3.558158,4.670187,2023-01-01T00:56:51
-3.558158,4.670187,2023-01-01T00:56:52
-3.669351,4.670187,2023-01-01T00:56:53
-3.669351,4.670187,2023-01-01T00:56:54
-3.669351,4.670187,2023-01-01T00:56:55
-3.669351,4.781382,2023-01-01T00:56:56
-3.669351,4.781382,2023-01-01T00:56:57
-3.669351,4.781382,2023-01-01T00:56:58
-3.669351,4.781382,2023-01-01T00:56:59
-3.669351,4.781382,2023-01-01T00:57:00
-3.669351,4.781382,2023-01-01T00:57:01
-3.669351,4.781382,2023-01-01T00:57:02
-3.780543,4.892577,2023-01-01T00:57:03
-3.780543,4.892577,2023-01-01T00:57:04
-3.780543,4.892577,2023-01-01T00:57:05
-3.780543,4.892577,2023-01-01T00:57:06
-3.780543,4.892577,2023-01-01T00:57:07
-3.780543,4.892577,2023-01-01T00:57:08
-3.780543,4.892577,2023-01-01T00:57:09
-3.780543,5.003772,2023-01-01T00:57:10
-3.891736,5.003772,2023-01-01T00:57:11
-3.891736,5.003772,2023-01-01T00:57:12
-3.891736,5.003772,2023-01-01T00:57:13
-3.891736,5.003772,2023-01-01T00:57:14
-3.891736,5.003772,2023-01-01T00:57:15
-3.891736,5.003772,2023-01-01T00:57:16
-4.002928,5.114967,2023-01-01T00:57:17
-4.002928,5.114967,2023-01-01T00:57:18
-4.002928,5.114967,2023-01-01T00:57:19
-4.002928,5.114967,2023-01-01T00:57:20
-4.002928,5.114967,2023-01-01T00:57:21
-4.002928,5.114967,2023-01-01T00:57:22
-4.114121,5.114967,2023-01-01T00:57:23
-4.114121,5.226162,2023-01-01T00:57:24
-4.114121,5.226162,2023-01-01T00:57:25
-4.114121,5.226162,2023-01-01T00:57:26
-4.114121,5.226162,2023-01-01T00:57:27
-4.114121,5.226162,2023-01-01T00:57:28
-4.225313,5.226162,2023-01-01T00:57:29
-4.225313,5.226162,2023-01-01T00:57:30
-4.225313,5.337356,2023-01-01T00:57:31
-4.225313,5.337356,2023-01-01T00:57:32
-4.225313,5.337356,2023-01-01T00:57:33
-4.225313,5.337356,2023-01-01T00:57:34
-4.225313,5.337356,2023-01-01T00:57:35
-4.225313,5.337356,2023-01-01T00:57:36
-4.336505,5.337356,2023-01-01T00:57:37
-4.336505,5.337356,2023-01-01T00:57:38
-4.336505,5.448551,2023-01-01T00:57:39
-4.336505,5.448551,2023-01-01T00:57:40
-4.336505,5.448551,2023-01-01T00:57:41
-4.336505,5.448551,2023-01-01T00:57:42
-4.336505,5.448551,2023-01-01T00:57:43
-4.336505,5.448551,2023-01-01T00:57:44
-4.447698,5.559746,2023-01-01T00:57:45
-4.447698,5.559746,2023-01-01T00:57:46
-4.447698,5.559746,2023-01-01T00:57:47
-4.447698,5.559746,2023-01-01T00:57:48
-4.447698,5.559746,2023-01-01T00:57:49
-4.447698,5.670941,2023-01-01T00:57:50
-4.447698,5.670941,2023-01-01T00:57:51
-4.447698,5.670941,2023-01-01T00:57:52
-4.558890,5.670941,2023-01-01T00:57:53
-4.558890,5.670941,2023-01-01T00:57:54
-4.558890,5.670941,2023-01-01T00:57:55
-4.558890,5.782136,2023-01-01T00:57:56
-4.558890,5.782136,2023-01-01T00:57:57
-4.558890,5.782136,2023-01-01T00:57:58
-4.670083,5.782136,2023-01-01T00:57:59
-4.670083,5.782136,2023-01-01T00:58:00
-4.670083,5.893331,2023-01-01T00:58:01
-4.670083,5.893331,2023-01-01T00:58:02
-4.670083,5.893331,2023-01-01T00:58:03
-4.670083,5.893331,2023-01-01T00:58:04
-4.781275,5.893331,2023-01-01T00:58:05
-4.781275,6.004526,2023-01-01T00:58:06
-4.781275,6.004526,2023-01-01T00:58:07
-4.781275,6.004526,2023-01-01T00:58:08
-4.781275,6.004526,2023-01-01T00:58:09
-4.781275,6.004526,2023-01-01T00:58:10
-4.892468,6.115721,2023-01-01T00:58:11
-4.892468,6.115721,2023-01-01T00:58:12
-4.892468,6.115721,2023-01-01T00:58:13
-4.892468,6.115721,2023-01-01T00:58:14
-4.892468,6.226916,2023-01-01T00:58:15
-4.892468,6.226916,2023-01-01T00:58:16
-5.003660,6.226916,2023-01-01T00:58:17
-5.003660,6.226916,2023-01-01T00:58:18
-5.003660,6.226916,2023-01-01T00:58:19
-5.003660,6.338111,2023-01-01T00:58:20
-5.003660,6.338111,2023-01-01T00:58:21
-5.003660,6.338111,2023-01-01T00:58:22
-5.003660,6.338111,2023-01-01T00:58:23
-5.114853,6.449306,2023-01-01T00:58:24
-5.114853,6.449306,2023-01-01T00:58:25
-5.114853,6.449306,2023-01-01T00:58:26
-5.114853,6.449306,2023-01-01T00:58:27
-5.114853,6.449306,2023-01-01T00:58:28
-5.114853,6.560501,2023-01-01T00:58:29
-5.114853,6.560501,2023-01-01T00:58:30
-5.114853,6.560501,2023-01-01T00:58:31
-5.226045,6.560501,2023-01-01T00:58:32
-5.226045,6.560501,2023-01-01T00:58:33
-5.226045,6.560501,2023-01-01T00:58:34
-5.226045,6.671696,2023-01-01T00:58:35
-5.226045,6.671696,2023-01-01T00:58:36
-5.226045,6.671696,2023-01-01T00:58:37
-5.226045,6.671696,2023-01-01T00:58:38
-5.226045,6.671696,2023-01-01T00:58:39
-5.226045,6.782891,2023-01-01T00:58:40
-5.337237,6.782891,2023-01-01T00:58:41
-5.337237,6.782891,2023-01-01T00:58:42
-5.337237,6.782891,2023-01-01T00:58:43
-5.337237,6.782891,2023-01-01T00:58:44
-5.337237,6.894085,2023-01-01T00:58:45
-5.337237,6.894085,2023-01-01T00:58:46
-5.337237,6.894085,2023-01-01T00:58:47
-5.337237,6.894085,2023-01-01T00:58:48
-5.337237,7.005280,2023-01-01T00:58:49
-5.448430,7.005280,2023-01-01T00:58:50
-5.448430,7.005280,2023-01-01T00:58:51
-5.448430,7.005280,2023-01-01T00:58:52
-5.448430,7.005280,2023-01-01T00:58:53
-5.448430,7.116475,2023-01-01T00:58:54
-5.448430,7.116475,2023-01-01T00:58:55
-5.448430,7.116475,2023-01-01T00:58:56
-5.448430,7.116475,2023-01-01T00:58:57
-5.448430,7.116475,2023-01-01T00:58:58
-5.448430,7.227670,2023-01-01T00:58:59
-5.448430,7.227670,2023-01-01T00:59:00
-5.448430,7.227670,2023-01-01T00:59:01
-5.559622,7.227670,2023-01-01T00:59:02
-5.559622,7.227670,2023-01-01T00:59:03
-5.559622,7.227670,2023-01-01T00:59:04
-5.448430,7.227670,2023-01-01T00:59:05
-5.448430,7.227670,2023-01-01T00:59:06
-5.448430,7.338865,2023-01-01T00:59:07
-5.448430,7.338865,2023-01-01T00:59:08
-5.448430,7.338865,2023-01-01T00:59:09
-5.448430,7.338865,2023-01-01T00:59:10
-5.448430,7.338865,2023-01-01T00:59:11
-5.448430,7.338865,2023-01-01T00:59:12
-5.448430,7.338865,2023-01-01T00:59:13
-5.448430,7.338865,2023-01-01T00:59:14
-5.448430,7.338865,2023-01-01T00:59:15
-5.448430,7.338865,2023-01-01T00:59:16
-5.448430,7.338865,2023-01-01T00:59:17
-5.448430,7.338865,2023-01-01T00:59:18
-5.337237,7.227670,2023-01-01T00:59:19
-5.337237,7.227670,2023-01-01T00:59:20
-5.337237,7.227670,2023-01-01T00:59:21
-5.337237,7.227670,2023-01-01T00:59:22
-5.226045,7.227670,2023-01-01T00:59:23
-5.226045,7.227670,2023-01-01T00:59:24
-5.226045,7.227670,2023-01-01T00:59:25
-5.226045,7.116475,2023-01-01T00:59:26
-5.114853,7.116475,2023-01-01T00:59:27
-5.114853,7.116475,2023-01-01T00:59:28
-5.003660,7.116475,2023-01-01T00:59:29
-5.003660,7.005280,2023-01-01T00:59:30
-5.003660,7.005280,2023-01-01T00:59:31
-4.892468,7.005280,2023-01-01T00:59:32
-4.892468,7.005280,2023-01-01T00:59:33
-4.781275,6.894085,2023-01-01T00:59:34
-4.781275,6.894085,2023-01-01T00:59:35
-4.670083,6.894085,2023-01-01T00:59:36
-4.558890,6.782891,2023-01-01T00:59:37
-4.558890,6.782891,2023-01-01T00:59:38
-4.447698,6.671696,2023-01-01T00:59:39
-4.336505,6.671696,2023-01-01T00:59:40
-4.336505,6.560501,2023-01-01T00:59:41
-4.336505,6.449306,2023-01-01T00:59:42
-4.336505,6.338111,2023-01-01T00:59:43
-4.336505,6.226916,2023-01-01T00:59:44
-4.336505,6.115721,2023-01-01T00:59:45
-4.336505,5.893331,2023-01-01T00:59:46
-4.336505,5.782136,2023-01-01T00:59:47
-4.336505,5.670941,2023-01-01T00:59:48
-4.336505,5.559746,2023-01-01T00:59:49
-4.225313,5.448551,2023-01-01T00:59:50
-4.225313,5.337356,2023-01-01T00:59:51
-4.114121,5.226162,2023-01-01T00:59:52
-4.114121,5.114967,2023-01-01T00:59:53
-4.114121,5.003772,2023-01-01T00:59:54
-4.002928,4.781382,2023-01-01T00:59:55
-3.891736,4.670187,2023-01-01T00:59:56
-3.891736,4.558992,2023-01-01T00:59:57
-3.780543,4.447797,2023-01-01T00:59:58
-3.669351,4.336602,2023-01-01T00:59:59
-3.669351,4.114212,2023-01-01T01:00:00
-3.558158,4.003017,2023-01-01T01:00:01
-3.446966,3.891822,2023-01-01T01:00:02
-3.335773,3.780628,2023-01-01T01:00:03
-3.335773,3.669433,2023-01-01T01:00:04
-3.224581,3.558238,2023-01-01T01:00:05
-3.113389,3.335848,2023-01-01T01:00:06
-3.002196,3.224653,2023-01-01T01:00:07
-2.891004,3.113458,2023-01-01T01:00:08
-2.891004,3.002263,2023-01-01T01:00:09
-2.779811,2.891068,2023-01-01T01:00:10
-2.779811,2.891068,2023-01-01T01:00:11
-2.779811,2.779873,2023-01-01T01:00:12
-2.779811,2.779873,2023-01-01T01:00:13
-2.668619,2.668678,2023-01-01T01:00:14
-2.668619,2.668678,2023-01-01T01:00:15
-2.668619,2.668678,2023-01-01T01:00:16
-2.668619,2.557483,2023-01-01T01:00:17
-2.668619,2.557483,2023-01-01T01:00:18
-2.668619,2.446288,2023-01-01T01:00:19
-2.557426,2.446288,2023-01-01T01:00:20
-2.557426,2.446288,2023-01-01T01:00:21
-2.557426,2.335093,2023-01-01T01:00:22
-2.557426,2.335093,2023-01-01T01:00:23
-2.446234,2.223899,2023-01-01T01:00:24
-2.446234,2.223899,2023-01-01T01:00:25
-2.446234,2.223899,2023-01-01T01:00:26
-2.446234,2.112704,2023-01-01T01:00:27
-2.335041,2.112704,2023-01-01T01:00:28
-2.335041,2.112704,2023-01-01T01:00:29
-2.335041,2.001509,2023-01-01T01:00:30
-2.223849,2.001509,2023-01-01T01:00:31
-2.223849,2.001509,2023-01-01T01:00:32
-2.223849,1.890314,2023-01-01T01:00:33
-2.223849,1.890314,2023-01-01T01:00:34
-2.112656,1.890314,2023-01-01T01:00:35
-2.112656,1.779119,2023-01-01T01:00:36
-2.112656,1.779119,2023-01-01T01:00:37
-2.001464,1.779119,2023-01-01T01:00:38
-2.001464,1.667924,2023-01-01T01:00:39
-2.001464,1.667924,2023-01-01T01:00:40
-2.001464,1.779119,2023-01-01T01:00:41
-2.112656,1.890314,2023-01-01T01:00:42
-2.223849,1.890314,2023-01-01T01:00:43
-2.223849,2.001509,2023-01-01T01:00:44
-2.335041,2.112704,2023-01-01T01:00:45
-2.446234,2.223899,2023-01-01T01:00:46
-2.446234,2.223899,2023-01-01T01:00:47
-2.557426,2.335093,2023-01-01T01:00:48
-2.668619,2.446288,2023-01-01T01:00:49
-2.668619,2.557483,2023-01-01T01:00:50
-2.779811,2.557483,2023-01-01T01:00:51
-2.891004,2.668678,2023-01-01T01:00:52
-2.891004,2.779873,2023-01-01T01:00:53
-3.002196,2.779873,2023-01-01T01:00:54
-3.002196,2.891068,2023-01-01T01:00:55
-3.113389,3.002263,2023-01-01T01:00:56
-3.224581,3.002263,2023-01-01T01:00:57
-3.224581,3.113458,2023-01-01T01:00:58
-3.335773,3.113458,2023-01-01T01:00:59
-3.335773,3.224653,2023-01-01T01:01:00
-3.446966,3.335848,2023-01-01T01:01:01
-3.446966,3.335848,2023-01-01T01:01:02
-3.558158,3.447043,2023-01-01T01:01:03
