x,y,timestamp
-2.446234,0.222390,2023-01-01T00:47:05
-2.557426,0.222390,2023-01-01T00:47:06
-2.557426,0.333585,2023-01-01T00:47:07
-2.668619,0.444780,2023-01-01T00:47:08
-2.668619,0.555975,2023-01-01T00:47:09
-2.779811,0.555975,2023-01-01T00:47:10
-2.779811,0.667170,2023-01-01T00:47:11
-2.891004,0.778364,2023-01-01T00:47:12
-3.002196,0.778364,2023-01-01T00:47:13
-3.113389,0.889559,2023-01-01T00:47:14
-3.113389,1.000754,2023-01-01T00:47:15
-3.224581,1.111949,2023-01-01T00:47:16
-3.335773,1.111949,2023-01-01T00:47:17
-3.335773,1.223144,2023-01-01T00:47:18
-3.446966,1.334339,2023-01-01T00:47:19
-3.446966,1.334339,2023-01-01T00:47:20
-3.558158,1.445534,2023-01-01T00:47:21
-3.669351,1.556729,2023-01-01T00:47:22
-3.669351,1.556729,2023-01-01T00:47:23
-3.780543,1.667924,2023-01-01T00:47:24
-3.780543,1.667924,2023-01-01T00:47:25
-3.780543,1.779119,2023-01-01T00:47:26
-3.891736,1.890314,2023-01-01T00:47:27
-3.891736,1.890314,2023-01-01T00:47:28
-4.002928,2.001509,2023-01-01T00:47:29
-4.002928,2.001509,2023-01-01T00:47:30
-4.114121,2.112704,2023-01-01T00:47:31
-4.114121,2.112704,2023-01-01T00:47:32
-4.225313,2.223899,2023-01-01T00:47:33
-4.225313,2.223899,2023-01-01T00:47:34
-4.225313,2.335093,2023-01-01T00:47:35
-4.336505,2.335093,2023-01-01T00:47:36
-4.336505,2.335093,2023-01-01T00:47:37
-4.336505,2.446288,2023-01-01T00:47:38
-4.447698,2.446288,2023-01-01T00:47:39
-4.447698,2.557483,2023-01-01T00:47:40
-4.447698,2.557483,2023-01-01T00:47:41
-4.558890,2.557483,2023-01-01T00:47:42
-4.558890,2.668678,2023-01-01T00:47:43
-4.558890,2.668678,2023-01-01T00:47:44
-4.670083,2.668678,2023-01-01T00:47:45
-4.670083,2.668678,2023-01-01T00:47:46
-4.670083,2.668678,2023-01-01T00:47:47
-4.670083,2.779873,2023-01-01T00:47:48
-4.781275,2.779873,2023-01-01T00:47:49
-4.781275,2.779873,2023-01-01T00:47:50
-4.781275,2.779873,2023-01-01T00:47:51
-4.781275,2.779873,2023-01-01T00:47:52
-4.781275,2.779873,2023-01-01T00:47:53
-4.892468,2.891068,2023-01-01T00:47:54
-4.892468,2.891068,2023-01-01T00:47:55
-4.892468,2.891068,2023-01-01T00:47:56
-4.892468,2.891068,2023-01-01T00:47:57
-5.003660,2.891068,2023-01-01T00:47:58
-5.003660,2.891068,2023-01-01T00:47:59
-5.003660,3.002263,2023-01-01T00:48:00
-5.003660,3.002263,2023-01-01T00:48:01
-5.003660,3.002263,2023-01-01T00:48:02
-5.114853,3.002263,2023-01-01T00:48:03
-5.114853,3.113458,2023-01-01T00:48:04
-5.114853,3.113458,2023-01-01T00:48:05
-5.114853,3.113458,2023-01-01T00:48:06
-5.114853,3.224653,2023-01-01T00:48:07
-5.114853,3.335848,2023-01-01T00:48:08
-5.003660,3.447043,2023-01-01T00:48:09
-5.003660,3.447043,2023-01-01T00:48:10
-5.003660,3.558238,2023-01-01T00:48:11
-5.003660,3.669433,2023-01-01T00:48:12
-4.892468,3.780628,2023-01-01T00:48:13
-4.892468,3.891822,2023-01-01T00:48:14
-4.892468,4.003017,2023-01-01T00:48:15
-4.892468,4.114212,2023-01-01T00:48:16
-4.781275,4.225407,2023-01-01T00:48:17
-4.781275,4.336602,2023-01-01T00:48:18
-4.781275,4.447797,2023-01-01T00:48:19
-4.781275,4.558992,2023-01-01T00:48:20
-4.781275,4.670187,2023-01-01T00:48:21
-4.670083,4.781382,2023-01-01T00:48:22
-4.670083,4.892577,2023-01-01T00:48:23
-4.670083,5.003772,2023-01-01T00:48:24
-4.670083,5.003772,2023-01-01T00:48:25
-4.670083,5.114967,2023-01-01T00:48:26
-4.670083,5.226162,2023-01-01T00:48:27
-4.558890,5.337356,2023-01-01T00:48:28
-4.558890,5.448551,2023-01-01T00:48:29
-4.558890,5.448551,2023-01-01T00:48:30
-4.558890,5.559746,2023-01-01T00:48:31
-4.558890,5.670941,2023-01-01T00:48:32
-4.558890,5.782136,2023-01-01T00:48:33
-4.558890,5.782136,2023-01-01T00:48:34
-4.558890,5.893331,2023-01-01T00:48:35
-4.558890,6.004526,2023-01-01T00:48:36
-4.447698,6.115721,2023-01-01T00:48:37
-4.447698,6.115721,2023-01-01T00:48:38
-4.447698,6.226916,2023-01-01T00:48:39
-4.447698,6.338111,2023-01-01T00:48:40
-4.447698,6.449306,2023-01-01T00:48:41
-4.558890,6.449306,2023-01-01T00:48:42
-4.558890,6.560501,2023-01-01T00:48:43
-4.558890,6.560501,2023-01-01T00:48:44
-4.670083,6.671696,2023-01-01T00:48:45
-4.670083,6.671696,2023-01-01T00:48:46
-4.781275,6.782891,2023-01-01T00:48:47
-4.781275,6.782891,2023-01-01T00:48:48
-4.781275,6.894085,2023-01-01T00:48:49
-4.892468,6.894085,2023-01-01T00:48:50
-4.892468,6.894085,2023-01-01T00:48:51
-5.003660,7.005280,2023-01-01T00:48:52
-5.003660,7.005280,2023-01-01T00:48:53
-5.003660,7.116475,2023-01-01T00:48:54
-5.114853,7.116475,2023-01-01T00:48:55
-5.114853,7.227670,2023-01-01T00:48:56
-5.114853,7.227670,2023-01-01T00:48:57
-5.226045,7.338865,2023-01-01T00:48:58
-5.226045,7.338865,2023-01-01T00:48:59
-5.226045,7.338865,2023-01-01T00:49:00
-5.337238,7.450060,2023-01-01T00:49:01
-5.337238,7.450060,2023-01-01T00:49:02
-5.337238,7.561255,2023-01-01T00:49:03
-5.448430,7.561255,2023-01-01T00:49:04
-5.448430,7.672450,2023-01-01T00:49:05
-5.448430,7.672450,2023-01-01T00:49:06
-5.559622,7.672450,2023-01-01T00:49:07
-5.559622,7.783645,2023-01-01T00:49:08
-5.559622,7.783645,2023-01-01T00:49:09
-5.670815,7.894840,2023-01-01T00:49:10
-5.670815,7.894840,2023-01-01T00:49:11
-5.782007,7.894840,2023-01-01T00:49:12
-5.893200,7.894840,2023-01-01T00:49:13
-5.893200,7.894840,2023-01-01T00:49:14
-6.004392,7.894840,2023-01-01T00:49:15
-6.115585,7.894840,2023-01-01T00:49:16
-6.115585,7.894840,2023-01-01T00:49:17
-6.226777,7.894840,2023-01-01T00:49:18
-6.337970,7.894840,2023-01-01T00:49:19
-6.337970,7.894840,2023-01-01T00:49:20
-6.449162,7.894840,2023-01-01T00:49:21
-6.560354,7.894840,2023-01-01T00:49:22
-6.560354,7.894840,2023-01-01T00:49:23
-6.671547,7.894840,2023-01-01T00:49:24
-6.782739,7.894840,2023-01-01T00:49:25
-6.782739,7.894840,2023-01-01T00:49:26
-6.893932,7.894840,2023-01-01T00:49:27
-6.893932,7.894840,2023-01-01T00:49:28
-7.005124,7.894840,2023-01-01T00:49:29
-7.005124,7.894840,2023-01-01T00:49:30
-7.116317,7.894840,2023-01-01T00:49:31
-7.116317,7.894840,2023-01-01T00:49:32
-7.227509,7.894840,2023-01-01T00:49:33
-7.338702,7.894840,2023-01-01T00:49:34
-7.338702,7.894840,2023-01-01T00:49:35
-7.449894,7.894840,2023-01-01T00:49:36
-7.449894,7.894840,2023-01-01T00:49:37
-7.561086,7.894840,2023-01-01T00:49:38
-7.561086,7.894840,2023-01-01T00:49:39
-7.672279,7.894840,2023-01-01T00:49:40
-7.672279,7.894840,2023-01-01T00:49:41
-7.783471,7.894840,2023-01-01T00:49:42
-7.783471,7.894840,2023-01-01T00:49:43
-7.783471,7.894840,2023-01-01T00:49:44
-7.894664,7.894840,2023-01-01T00:49:45
-7.894664,7.894840,2023-01-01T00:49:46
-8.005856,7.894840,2023-01-01T00:49:47
-8.005856,7.894840,2023-01-01T00:49:48
-8.117049,8.006035,2023-01-01T00:49:49
-8.117049,8.006035,2023-01-01T00:49:50
-8.117049,8.006035,2023-01-01T00:49:51
-8.228241,8.006035,2023-01-01T00:49:52
-8.228241,8.006035,2023-01-01T00:49:53
-8.228241,8.006035,2023-01-01T00:49:54
-8.339434,8.006035,2023-01-01T00:49:55
-8.339434,8.006035,2023-01-01T00:49:56
-8.450626,8.006035,2023-01-01T00:49:57
-8.450626,8.006035,2023-01-01T00:49:58
-8.450626,8.006035,2023-01-01T00:49:59
-8.561819,8.006035,2023-01-01T00:50:00
-8.561819,8.006035,2023-01-01T00:50:01
-8.561819,8.006035,2023-01-01T00:50:02
-8.673011,8.006035,2023-01-01T00:50:03
-8.673011,8.006035,2023-01-01T00:50:04
-8.784203,8.117230,2023-01-01T00:50:05
-8.784203,8.117230,2023-01-01T00:50:06
-8.784203,8.117230,2023-01-01T00:50:07
-8.895396,8.117230,2023-01-01T00:50:08
-8.895396,8.117230,2023-01-01T00:50:09
-8.895396,8.117230,2023-01-01T00:50:10
-9.006588,8.117230,2023-01-01T00:50:11
-9.006588,8.117230,2023-01-01T00:50:12
-9.006588,8.117230,2023-01-01T00:50:13
-9.117781,8.117230,2023-01-01T00:50:14
-9.117781,8.117230,2023-01-01T00:50:15
-9.117781,8.117230,2023-01-01T00:50:16
-9.117781,8.228425,2023-01-01T00:50:17
-9.228973,8.228425,2023-01-01T00:50:18
-9.228973,8.228425,2023-01-01T00:50:19
-9.228973,8.228425,2023-01-01T00:50:20
-9.340166,8.228425,2023-01-01T00:50:21
-9.340166,8.228425,2023-01-01T00:50:22
-9.340166,8.228425,2023-01-01T00:50:23
-9.451358,8.228425,2023-01-01T00:50:24
-9.451358,8.339619,2023-01-01T00:50:25
-9.451358,8.339619,2023-01-01T00:50:26
-9.562551,8.339619,2023-01-01T00:50:27
-9.562551,8.339619,2023-01-01T00:50:28
-9.562551,8.339619,2023-01-01T00:50:29
-9.562551,8.339619,2023-01-01T00:50:30
-9.673743,8.339619,2023-01-01T00:50:31
-9.673743,8.339619,2023-01-01T00:50:32
-9.673743,8.339619,2023-01-01T00:50:33
-9.673743,8.450814,2023-01-01T00:50:34
-9.784935,8.450814,2023-01-01T00:50:35
-9.784935,8.450814,2023-01-01T00:50:36
-9.784935,8.450814,2023-01-01T00:50:37
-9.784935,8.450814,2023-01-01T00:50:38
-9.896128,8.450814,2023-01-01T00:50:39
-9.896128,8.450814,2023-01-01T00:50:40
-9.896128,8.450814,2023-01-01T00:50:41
-9.896128,8.562009,2023-01-01T00:50:42
-10.007320,8.562009,2023-01-01T00:50:43
-10.007320,8.562009,2023-01-01T00:50:44
-10.007320,8.562009,2023-01-01T00:50:45
-10.007320,8.562009,2023-01-01T00:50:46
-10.118513,8.562009,2023-01-01T00:50:47
-10.118513,8.673204,2023-01-01T00:50:48
-10.118513,8.673204,2023-01-01T00:50:49
-10.118513,8.673204,2023-01-01T00:50:50
-10.229705,8.673204,2023-01-01T00:50:51
-10.229705,8.673204,2023-01-01T00:50:52
-10.229705,8.673204,2023-01-01T00:50:53
-10.229705,8.673204,2023-01-01T00:50:54
-10.229705,8.784399,2023-01-01T00:50:55
-10.340898,8.784399,2023-01-01T00:50:56
-10.340898,8.784399,2023-01-01T00:50:57
-10.340898,8.784399,2023-01-01T00:50:58
-10.340898,8.784399,2023-01-01T00:50:59
-10.340898,8.784399,2023-01-01T00:51:00
-10.452090,8.784399,2023-01-01T00:51:01
-10.452090,8.784399,2023-01-01T00:51:02
-10.452090,8.895594,2023-01-01T00:51:03
-10.452090,8.895594,2023-01-01T00:51:04
-10.452090,8.895594,2023-01-01T00:51:05
-10.563283,8.895594,2023-01-01T00:51:06
-10.563283,8.895594,2023-01-01T00:51:07
-10.563283,8.895594,2023-01-01T00:51:08
-10.563283,8.895594,2023-01-01T00:51:09
-10.563283,9.006789,2023-01-01T00:51:10
-10.674475,9.006789,2023-01-01T00:51:11
-10.674475,9.006789,2023-01-01T00:51:12
-10.674475,9.006789,2023-01-01T00:51:13
-10.674475,9.006789,2023-01-01T00:51:14
-10.674475,9.006789,2023-01-01T00:51:15
-10.674475,9.117984,2023-01-01T00:51:16
-10.785667,9.117984,2023-01-01T00:51:17
-10.785667,9.117984,2023-01-01T00:51:18
-10.785667,9.117984,2023-01-01T00:51:19
-10.785667,9.117984,2023-01-01T00:51:20
-10.785667,9.117984,2023-01-01T00:51:21
-10.785667,9.117984,2023-01-01T00:51:22
