x,y,timestamp
-1.223117,0.667170,2023-01-01T00:20:55
-1.223117,0.667170,2023-01-01T00:20:56
-1.223117,0.667170,2023-01-01T00:20:57
-1.223117,0.667170,2023-01-01T00:20:58
-1.334309,0.667170,2023-01-01T00:20:59
-1.334309,0.667170,2023-01-01T00:21:00
-1.334309,0.667170,2023-01-01T00:21:01
-1.334309,0.667170,2023-01-01T00:21:02
-1.445502,0.778364,2023-01-01T00:21:03
-1.445502,0.778364,2023-01-01T00:21:04
-1.445502,0.778364,2023-01-01T00:21:05
-1.445502,0.778364,2023-01-01T00:21:06
-1.445502,0.778364,2023-01-01T00:21:07
-1.556694,0.778364,2023-01-01T00:21:08
-1.556694,0.778364,2023-01-01T00:21:09
-1.556694,0.778364,2023-01-01T00:21:10
-1.556694,0.778364,2023-01-01T00:21:11
-1.667887,0.778364,2023-01-01T00:21:12
-1.667887,0.778364,2023-01-01T00:21:13
-1.667887,0.778364,2023-01-01T00:21:14
-1.667887,0.889559,2023-01-01T00:21:15
-1.667887,0.889559,2023-01-01T00:21:16
-1.779079,0.889559,2023-01-01T00:21:17
-1.779079,0.889559,2023-01-01T00:21:18
-1.779079,0.889559,2023-01-01T00:21:19
-1.779079,0.889559,2023-01-01T00:21:20
-1.890272,0.889559,2023-01-01T00:21:21
-1.890272,0.889559,2023-01-01T00:21:22
-1.890272,0.889559,2023-01-01T00:21:23
-1.890272,1.000754,2023-01-01T00:21:24
-1.890272,1.000754,2023-01-01T00:21:25
-2.001464,1.000754,2023-01-01T00:21:26
-2.001464,1.000754,2023-01-01T00:21:27
-2.001464,1.000754,2023-01-01T00:21:28
-2.001464,1.000754,2023-01-01T00:21:29
-2.001464,1.000754,2023-01-01T00:21:30
-2.112657,1.000754,2023-01-01T00:21:31
-2.112657,1.000754,2023-01-01T00:21:32
-2.112657,1.000754,2023-01-01T00:21:33
-2.112657,1.111949,2023-01-01T00:21:34
-2.112657,1.111949,2023-01-01T00:21:35
-2.223849,1.111949,2023-01-01T00:21:36
-2.223849,1.111949,2023-01-01T00:21:37
-2.223849,1.111949,2023-01-01T00:21:38
-2.223849,1.111949,2023-01-01T00:21:39
-2.223849,1.111949,2023-01-01T00:21:40
-2.335041,1.111949,2023-01-01T00:21:41
-2.335041,1.111949,2023-01-01T00:21:42
-2.335041,1.111949,2023-01-01T00:21:43
-2.335041,1.223144,2023-01-01T00:21:44
-2.335041,1.223144,2023-01-01T00:21:45
-2.335041,1.223144,2023-01-01T00:21:46
-2.335041,1.223144,2023-01-01T00:21:47
-2.446234,1.223144,2023-01-01T00:21:48
-2.446234,1.223144,2023-01-01T00:21:49
-2.446234,1.223144,2023-01-01T00:21:50
-2.446234,1.223144,2023-01-01T00:21:51
-2.446234,1.223144,2023-01-01T00:21:52
-2.446234,1.223144,2023-01-01T00:21:53
-2.446234,1.223144,2023-01-01T00:21:54
-2.446234,1.223144,2023-01-01T00:21:55
-2.557426,1.223144,2023-01-01T00:21:56
-2.557426,1.334339,2023-01-01T00:21:57
-2.557426,1.334339,2023-01-01T00:21:58
-2.557426,1.334339,2023-01-01T00:21:59
-2.557426,1.334339,2023-01-01T00:22:00
-2.557426,1.334339,2023-01-01T00:22:01
-2.557426,1.334339,2023-01-01T00:22:02
-2.557426,1.334339,2023-01-01T00:22:03
-2.557426,1.334339,2023-01-01T00:22:04
-2.557426,1.334339,2023-01-01T00:22:05
-2.557426,1.334339,2023-01-01T00:22:06
-2.557426,1.334339,2023-01-01T00:22:07
-2.557426,1.334339,2023-01-01T00:22:08
-2.557426,1.334339,2023-01-01T00:22:09
-2.557426,1.334339,2023-01-01T00:22:10
-2.557426,1.334339,2023-01-01T00:22:11
-2.557426,1.334339,2023-01-01T00:22:12
