x,y,timestamp
-3.335773,-5.448551,2023-01-01T00:24:25
-3.335773,-5.670941,2023-01-01T00:24:26
-3.446966,-5.893331,2023-01-01T00:24:27
-3.446966,-6.115721,2023-01-01T00:24:28
-3.558158,-6.338111,2023-01-01T00:24:29
-3.558158,-6.560501,2023-01-01T00:24:30
-3.669351,-6.782891,2023-01-01T00:24:31
-3.669351,-7.005280,2023-01-01T00:24:32
-3.669351,-7.116475,2023-01-01T00:24:33
-3.780543,-7.338865,2023-01-01T00:24:34
-3.780543,-7.561255,2023-01-01T00:24:35
-3.780543,-7.783645,2023-01-01T00:24:36
-3.780543,-8.006035,2023-01-01T00:24:37
-3.780543,-8.228425,2023-01-01T00:24:38
-3.891736,-8.450814,2023-01-01T00:24:39
-3.891736,-8.673204,2023-01-01T00:24:40
-3.891736,-8.895594,2023-01-01T00:24:41
-3.891736,-9.117984,2023-01-01T00:24:42
-4.002928,-9.229179,2023-01-01T00:24:43
-4.114121,-9.340374,2023-01-01T00:24:44
-4.225313,-9.451569,2023-01-01T00:24:45
-4.225313,-9.562764,2023-01-01T00:24:46
-4.336506,-9.785154,2023-01-01T00:24:47
-4.447698,-9.896348,2023-01-01T00:24:48
-4.558890,-10.007543,2023-01-01T00:24:49
-4.558890,-10.118738,2023-01-01T00:24:50
-4.670083,-10.229933,2023-01-01T00:24:51
-4.781275,-10.341128,2023-01-01T00:24:52
-4.781275,-10.452323,2023-01-01T00:24:53
-4.892468,-10.563518,2023-01-01T00:24:54
-4.892468,-10.674713,2023-01-01T00:24:55
-5.003660,-10.785908,2023-01-01T00:24:56
-5.003660,-10.785908,2023-01-01T00:24:57
-5.003660,-10.785908,2023-01-01T00:24:58
-5.003660,-10.897103,2023-01-01T00:24:59
-5.003660,-10.897103,2023-01-01T00:25:00
-4.892468,-10.897103,2023-01-01T00:25:01
-4.892468,-10.897103,2023-01-01T00:25:02
-4.892468,-10.897103,2023-01-01T00:25:03
-4.892468,-11.008298,2023-01-01T00:25:04
-4.781275,-11.008298,2023-01-01T00:25:05
-4.781275,-11.008298,2023-01-01T00:25:06
-4.781275,-11.008298,2023-01-01T00:25:07
-4.781275,-11.008298,2023-01-01T00:25:08
-4.781275,-11.008298,2023-01-01T00:25:09
-4.670083,-11.008298,2023-01-01T00:25:10
-4.670083,-11.008298,2023-01-01T00:25:11
-4.670083,-11.008298,2023-01-01T00:25:12
-4.670083,-10.785908,2023-01-01T00:25:13
-4.670083,-10.563518,2023-01-01T00:25:14
-4.558890,-10.341128,2023-01-01T00:25:15
-4.558890,-10.118738,2023-01-01T00:25:16
-4.558890,-9.896348,2023-01-01T00:25:17
-4.558890,-9.673959,2023-01-01T00:25:18
-4.558890,-9.451569,2023-01-01T00:25:19
-4.447698,-9.340374,2023-01-01T00:25:20
-4.447698,-9.117984,2023-01-01T00:25:21
-4.447698,-8.895594,2023-01-01T00:25:22
-4.447698,-8.784399,2023-01-01T00:25:23
-4.447698,-8.562009,2023-01-01T00:25:24
-4.447698,-8.450814,2023-01-01T00:25:25
-4.447698,-8.228425,2023-01-01T00:25:26
-4.336506,-8.006035,2023-01-01T00:25:27
-4.336506,-7.894840,2023-01-01T00:25:28
-4.336506,-7.783645,2023-01-01T00:25:29
-4.336506,-7.561255,2023-01-01T00:25:30
-4.336506,-7.450060,2023-01-01T00:25:31
-4.336506,-7.227670,2023-01-01T00:25:32
-4.336506,-7.116475,2023-01-01T00:25:33
-4.336506,-7.005280,2023-01-01T00:25:34
-4.336506,-6.782891,2023-01-01T00:25:35
-4.225313,-6.671696,2023-01-01T00:25:36
-4.225313,-6.560501,2023-01-01T00:25:37
-4.225313,-6.449306,2023-01-01T00:25:38
-4.225313,-6.338111,2023-01-01T00:25:39
-4.225313,-6.226916,2023-01-01T00:25:40
-4.225313,-6.115721,2023-01-01T00:25:41
-4.225313,-6.004526,2023-01-01T00:25:42
-4.336506,-5.893331,2023-01-01T00:25:43
-4.447698,-5.782136,2023-01-01T00:25:44
-4.670083,-5.670941,2023-01-01T00:25:45
-4.781275,-5.670941,2023-01-01T00:25:46
-4.892468,-5.559746,2023-01-01T00:25:47
-5.003660,-5.448551,2023-01-01T00:25:48
-5.226045,-5.337356,2023-01-01T00:25:49
-5.337238,-5.337356,2023-01-01T00:25:50
-5.448430,-5.226162,2023-01-01T00:25:51
-5.559622,-5.114967,2023-01-01T00:25:52
-5.670815,-5.114967,2023-01-01T00:25:53
-5.782007,-5.003772,2023-01-01T00:25:54
-5.893200,-5.003772,2023-01-01T00:25:55
-6.004392,-4.892577,2023-01-01T00:25:56
-6.115585,-4.892577,2023-01-01T00:25:57
-6.226777,-4.781382,2023-01-01T00:25:58
-6.337970,-4.781382,2023-01-01T00:25:59
-6.449162,-4.670187,2023-01-01T00:26:00
-6.560355,-4.670187,2023-01-01T00:26:01
-6.671547,-4.558992,2023-01-01T00:26:02
-6.782739,-4.558992,2023-01-01T00:26:03
-6.782739,-4.558992,2023-01-01T00:26:04
-6.893932,-4.447797,2023-01-01T00:26:05
-7.005124,-4.447797,2023-01-01T00:26:06
-7.116317,-4.336602,2023-01-01T00:26:07
-7.227509,-4.336602,2023-01-01T00:26:08
-7.338702,-4.336602,2023-01-01T00:26:09
-7.338702,-4.225407,2023-01-01T00:26:10
-7.449894,-4.225407,2023-01-01T00:26:11
-7.561087,-4.225407,2023-01-01T00:26:12
-7.672279,-4.114212,2023-01-01T00:26:13
-7.672279,-4.114212,2023-01-01T00:26:14
-7.783471,-4.114212,2023-01-01T00:26:15
-7.894664,-4.114212,2023-01-01T00:26:16
-8.005856,-4.003017,2023-01-01T00:26:17
-8.117049,-4.003017,2023-01-01T00:26:18
-8.117049,-4.003017,2023-01-01T00:26:19
-8.228241,-4.003017,2023-01-01T00:26:20
-8.339434,-4.003017,2023-01-01T00:26:21
-8.339434,-3.891822,2023-01-01T00:26:22
-8.450626,-3.891822,2023-01-01T00:26:23
-8.561819,-3.891822,2023-01-01T00:26:24
-8.561819,-3.891822,2023-01-01T00:26:25
-8.673011,-3.891822,2023-01-01T00:26:26
-8.784204,-3.891822,2023-01-01T00:26:27
-8.784204,-3.780628,2023-01-01T00:26:28
-8.895396,-3.780628,2023-01-01T00:26:29
-9.006588,-3.780628,2023-01-01T00:26:30
-9.006588,-3.780628,2023-01-01T00:26:31
-9.117781,-3.780628,2023-01-01T00:26:32
-9.228973,-3.780628,2023-01-01T00:26:33
-9.228973,-3.669433,2023-01-01T00:26:34
-9.340166,-3.669433,2023-01-01T00:26:35
-9.451358,-3.669433,2023-01-01T00:26:36
-9.451358,-3.669433,2023-01-01T00:26:37
-9.562551,-3.669433,2023-01-01T00:26:38
-9.562551,-3.669433,2023-01-01T00:26:39
-9.673743,-3.669433,2023-01-01T00:26:40
-9.673743,-3.669433,2023-01-01T00:26:41
-9.784936,-3.669433,2023-01-01T00:26:42
-9.896128,-3.669433,2023-01-01T00:26:43
-9.896128,-3.669433,2023-01-01T00:26:44
-10.007320,-3.669433,2023-01-01T00:26:45
-10.118513,-3.669433,2023-01-01T00:26:46
-10.118513,-3.669433,2023-01-01T00:26:47
-10.229705,-3.669433,2023-01-01T00:26:48
-10.340898,-3.780628,2023-01-01T00:26:49
-10.340898,-3.780628,2023-01-01T00:26:50
-10.452090,-3.780628,2023-01-01T00:26:51
-10.452090,-3.780628,2023-01-01T00:26:52
-10.563283,-3.780628,2023-01-01T00:26:53
-10.674475,-3.780628,2023-01-01T00:26:54
-10.674475,-3.780628,2023-01-01T00:26:55
-10.785668,-3.780628,2023-01-01T00:26:56
-10.785668,-3.780628,2023-01-01T00:26:57
-10.896860,-3.891822,2023-01-01T00:26:58
-10.896860,-3.891822,2023-01-01T00:26:59
-11.008053,-3.891822,2023-01-01T00:27:00
-11.008053,-3.891822,2023-01-01T00:27:01
-11.119245,-3.891822,2023-01-01T00:27:02
-11.119245,-3.891822,2023-01-01T00:27:03
-11.230437,-3.891822,2023-01-01T00:27:04
-11.230437,-3.891822,2023-01-01T00:27:05
-11.341630,-4.003017,2023-01-01T00:27:06
-11.341630,-4.003017,2023-01-01T00:27:07
-11.452822,-4.003017,2023-01-01T00:27:08
-11.452822,-4.003017,2023-01-01T00:27:09
-11.564015,-4.003017,2023-01-01T00:27:10
-11.564015,-4.003017,2023-01-01T00:27:11
-11.564015,-4.114212,2023-01-01T00:27:12
-11.675207,-4.114212,2023-01-01T00:27:13
-11.675207,-4.114212,2023-01-01T00:27:14
-11.675207,-4.114212,2023-01-01T00:27:15
-11.786400,-4.114212,2023-01-01T00:27:16
-11.786400,-4.114212,2023-01-01T00:27:17
-11.786400,-4.225407,2023-01-01T00:27:18
-11.786400,-4.225407,2023-01-01T00:27:19
-11.786400,-4.225407,2023-01-01T00:27:20
-11.897592,-4.225407,2023-01-01T00:27:21
-11.897592,-4.336602,2023-01-01T00:27:22
-11.897592,-4.336602,2023-01-01T00:27:23
-11.897592,-4.336602,2023-01-01T00:27:24
-11.897592,-4.447797,2023-01-01T00:27:25
-11.897592,-4.447797,2023-01-01T00:27:26
-11.897592,-4.447797,2023-01-01T00:27:27
-11.897592,-4.558992,2023-01-01T00:27:28
-11.897592,-4.558992,2023-01-01T00:27:29
-11.897592,-4.558992,2023-01-01T00:27:30
-11.897592,-4.670187,2023-01-01T00:27:31
-11.897592,-4.670187,2023-01-01T00:27:32
-11.897592,-4.781382,2023-01-01T00:27:33
-11.897592,-4.781382,2023-01-01T00:27:34
-11.897592,-4.892577,2023-01-01T00:27:35
-11.897592,-4.892577,2023-01-01T00:27:36
-11.897592,-5.003772,2023-01-01T00:27:37
-11.897592,-5.003772,2023-01-01T00:27:38
-11.897592,-5.114967,2023-01-01T00:27:39
-11.786400,-5.114967,2023-01-01T00:27:40
-11.786400,-5.226162,2023-01-01T00:27:41
-11.786400,-5.226162,2023-01-01T00:27:42
-11.897592,-5.337356,2023-01-01T00:27:43
-11.897592,-5.448551,2023-01-01T00:27:44
-11.897592,-5.559746,2023-01-01T00:27:45
-12.008785,-5.670941,2023-01-01T00:27:46
-12.008785,-5.782136,2023-01-01T00:27:47
-12.008785,-5.893331,2023-01-01T00:27:48
-12.119977,-6.004526,2023-01-01T00:27:49
-12.119977,-6.004526,2023-01-01T00:27:50
-12.119977,-6.115721,2023-01-01T00:27:51
-12.119977,-6.338111,2023-01-01T00:27:52
-12.119977,-6.449306,2023-01-01T00:27:53
-12.119977,-6.560501,2023-01-01T00:27:54
-12.119977,-6.671696,2023-01-01T00:27:55
-12.119977,-6.782891,2023-01-01T00:27:56
-12.119977,-6.894085,2023-01-01T00:27:57
-12.119977,-7.005280,2023-01-01T00:27:58
-12.119977,-7.116475,2023-01-01T00:27:59
-12.119977,-7.227670,2023-01-01T00:28:00
-12.119977,-7.338865,2023-01-01T00:28:01
-12.008785,-7.561255,2023-01-01T00:28:02
-12.008785,-7.672450,2023-01-01T00:28:03
-12.008785,-7.783645,2023-01-01T00:28:04
-11.897592,-7.894840,2023-01-01T00:28:05
-11.897592,-8.006035,2023-01-01T00:28:06
-11.897592,-8.228425,2023-01-01T00:28:07
-11.786400,-8.339619,2023-01-01T00:28:08
-11.786400,-8.450814,2023-01-01T00:28:09
-11.786400,-8.562009,2023-01-01T00:28:10
-11.675207,-8.784399,2023-01-01T00:28:11
-11.675207,-8.895594,2023-01-01T00:28:12
-11.675207,-8.895594,2023-01-01T00:28:13
-11.675207,-9.006789,2023-01-01T00:28:14
-11.675207,-9.006789,2023-01-01T00:28:15
-11.675207,-9.117984,2023-01-01T00:28:16
-11.675207,-9.117984,2023-01-01T00:28:17
-11.675207,-9.229179,2023-01-01T00:28:18
-11.675207,-9.340374,2023-01-01T00:28:19
-11.675207,-9.340374,2023-01-01T00:28:20
-11.675207,-9.451569,2023-01-01T00:28:21
-11.675207,-9.451569,2023-01-01T00:28:22
-11.675207,-9.562764,2023-01-01T00:28:23
-11.675207,-9.673959,2023-01-01T00:28:24
-11.675207,-9.673959,2023-01-01T00:28:25
-11.675207,-9.785154,2023-01-01T00:28:26
-11.675207,-9.785154,2023-01-01T00:28:27
-11.675207,-9.896348,2023-01-01T00:28:28
-11.675207,-9.896348,2023-01-01T00:28:29
-11.675207,-10.007543,2023-01-01T00:28:30
-11.675207,-10.118738,2023-01-01T00:28:31
-11.675207,-10.118738,2023-01-01T00:28:32
-11.675207,-10.229933,2023-01-01T00:28:33
-11.675207,-10.229933,2023-01-01T00:28:34
-11.564015,-10.341128,2023-01-01T00:28:35
-11.564015,-10.452323,2023-01-01T00:28:36
-11.564015,-10.452323,2023-01-01T00:28:37
-11.564015,-10.563518,2023-01-01T00:28:38
-11.564015,-10.563518,2023-01-01T00:28:39
-11.564015,-10.674713,2023-01-01T00:28:40
-11.564015,-10.674713,2023-01-01T00:28:41
-11.564015,-10.785908,2023-01-01T00:28:42
-11.564015,-10.674713,2023-01-01T00:28:43
-11.675207,-10.563518,2023-01-01T00:28:44
-11.675207,-10.563518,2023-01-01T00:28:45
-11.786400,-10.452323,2023-01-01T00:28:46
-11.786400,-10.341128,2023-01-01T00:28:47
-11.897592,-10.341128,2023-01-01T00:28:48
-11.897592,-10.229933,2023-01-01T00:28:49
-11.897592,-10.118738,2023-01-01T00:28:50
-12.008785,-10.118738,2023-01-01T00:28:51
-12.008785,-10.007543,2023-01-01T00:28:52
-12.119977,-10.007543,2023-01-01T00:28:53
-12.119977,-9.896348,2023-01-01T00:28:54
-12.231169,-9.785154,2023-01-01T00:28:55
-12.231169,-9.785154,2023-01-01T00:28:56
-12.342362,-9.673959,2023-01-01T00:28:57
-12.342362,-9.562764,2023-01-01T00:28:58
-12.453554,-9.562764,2023-01-01T00:28:59
-12.453554,-9.451569,2023-01-01T00:29:00
-12.564747,-9.451569,2023-01-01T00:29:01
-12.564747,-9.340374,2023-01-01T00:29:02
-12.675939,-9.340374,2023-01-01T00:29:03
-12.675939,-9.229179,2023-01-01T00:29:04
-12.787132,-9.229179,2023-01-01T00:29:05
-12.787132,-9.117984,2023-01-01T00:29:06
-12.898324,-9.117984,2023-01-01T00:29:07
-12.898324,-9.006789,2023-01-01T00:29:08
-13.009517,-9.006789,2023-01-01T00:29:09
-13.009517,-8.895594,2023-01-01T00:29:10
-13.120709,-8.895594,2023-01-01T00:29:11
-13.120709,-8.784399,2023-01-01T00:29:12
-13.231902,-8.673204,2023-01-01T00:29:13
-13.343094,-8.562009,2023-01-01T00:29:14
-13.565479,-8.339619,2023-01-01T00:29:15
-13.676671,-8.228425,2023-01-01T00:29:16
-13.787864,-8.117230,2023-01-01T00:29:17
-13.899056,-8.006035,2023-01-01T00:29:18
-14.010249,-7.894840,2023-01-01T00:29:19
-14.121441,-7.783645,2023-01-01T00:29:20
-14.232634,-7.561255,2023-01-01T00:29:21
-14.343826,-7.450060,2023-01-01T00:29:22
-14.455018,-7.338865,2023-01-01T00:29:23
-14.566211,-7.227670,2023-01-01T00:29:24
-14.677403,-7.116475,2023-01-01T00:29:25
-14.788596,-7.005280,2023-01-01T00:29:26
-14.899788,-6.894085,2023-01-01T00:29:27
-15.010981,-6.782891,2023-01-01T00:29:28
-15.122173,-6.671696,2023-01-01T00:29:29
-15.233366,-6.560501,2023-01-01T00:29:30
-15.344558,-6.449306,2023-01-01T00:29:31
-15.455751,-6.338111,2023-01-01T00:29:32
-15.566943,-6.226916,2023-01-01T00:29:33
-15.678135,-6.115721,2023-01-01T00:29:34
-15.789328,-6.115721,2023-01-01T00:29:35
-15.789328,-6.004526,2023-01-01T00:29:36
-15.900520,-5.893331,2023-01-01T00:29:37
-16.011713,-5.782136,2023-01-01T00:29:38
-16.122905,-5.670941,2023-01-01T00:29:39
-16.234098,-5.559746,2023-01-01T00:29:40
-16.345290,-5.559746,2023-01-01T00:29:41
-16.345290,-5.448551,2023-01-01T00:29:42
-16.456483,-5.337356,2023-01-01T00:29:43
-16.567675,-5.226162,2023-01-01T00:29:44
-16.678867,-5.114967,2023-01-01T00:29:45
-16.790060,-5.003772,2023-01-01T00:29:46
-16.901252,-5.003772,2023-01-01T00:29:47
-17.012445,-4.892577,2023-01-01T00:29:48
-17.123637,-4.781382,2023-01-01T00:29:49
-17.123637,-4.670187,2023-01-01T00:29:50
-17.234830,-4.670187,2023-01-01T00:29:51
-17.346022,-4.558992,2023-01-01T00:29:52
-17.457215,-4.447797,2023-01-01T00:29:53
-17.568407,-4.336602,2023-01-01T00:29:54
-17.568407,-4.336602,2023-01-01T00:29:55
-17.679600,-4.225407,2023-01-01T00:29:56
-17.790792,-4.114212,2023-01-01T00:29:57
-17.901984,-4.114212,2023-01-01T00:29:58
-17.901984,-4.003017,2023-01-01T00:29:59
-18.013177,-4.003017,2023-01-01T00:30:00
-18.124369,-3.891822,2023-01-01T00:30:01
-18.124369,-3.780628,2023-01-01T00:30:02
-18.235562,-3.780628,2023-01-01T00:30:03
-18.235562,-3.669433,2023-01-01T00:30:04
-18.346754,-3.669433,2023-01-01T00:30:05
-18.457947,-3.558238,2023-01-01T00:30:06
-18.457947,-3.558238,2023-01-01T00:30:07
-18.569139,-3.447043,2023-01-01T00:30:08
-18.569139,-3.447043,2023-01-01T00:30:09
-18.680332,-3.335848,2023-01-01T00:30:10
-18.680332,-3.335848,2023-01-01T00:30:11
-18.791524,-3.224653,2023-01-01T00:30:12
-18.791524,-3.224653,2023-01-01T00:30:13
-18.902716,-3.113458,2023-01-01T00:30:14
-18.902716,-3.113458,2023-01-01T00:30:15
-18.902716,-3.113458,2023-01-01T00:30:16
-19.013909,-3.002263,2023-01-01T00:30:17
-19.013909,-3.002263,2023-01-01T00:30:18
-19.125101,-3.002263,2023-01-01T00:30:19
-19.125101,-2.891068,2023-01-01T00:30:20
-19.125101,-2.891068,2023-01-01T00:30:21
-19.236294,-2.779873,2023-01-01T00:30:22
-19.236294,-2.779873,2023-01-01T00:30:23
-19.236294,-2.779873,2023-01-01T00:30:24
-19.347486,-2.668678,2023-01-01T00:30:25
-19.347486,-2.668678,2023-01-01T00:30:26
-19.347486,-2.668678,2023-01-01T00:30:27
-19.458679,-2.557483,2023-01-01T00:30:28
-19.458679,-2.557483,2023-01-01T00:30:29
-19.458679,-2.557483,2023-01-01T00:30:30
-19.569871,-2.446288,2023-01-01T00:30:31
-19.569871,-2.446288,2023-01-01T00:30:32
-19.569871,-2.446288,2023-01-01T00:30:33
-19.569871,-2.335093,2023-01-01T00:30:34
-19.681064,-2.335093,2023-01-01T00:30:35
-19.681064,-2.335093,2023-01-01T00:30:36
-19.681064,-2.223899,2023-01-01T00:30:37
-19.792256,-2.223899,2023-01-01T00:30:38
-19.792256,-2.223899,2023-01-01T00:30:39
-19.792256,-2.223899,2023-01-01T00:30:40
-19.792256,-2.112704,2023-01-01T00:30:41
-19.903448,-2.112704,2023-01-01T00:30:42
-19.903448,-2.112704,2023-01-01T00:30:43
-19.903448,-2.112704,2023-01-01T00:30:44
-19.903448,-2.001509,2023-01-01T00:30:45
-19.903448,-2.001509,2023-01-01T00:30:46
-20.014641,-2.001509,2023-01-01T00:30:47
-20.014641,-1.890314,2023-01-01T00:30:48
-20.014641,-1.890314,2023-01-01T00:30:49
-20.014641,-1.890314,2023-01-01T00:30:50
-20.014641,-1.890314,2023-01-01T00:30:51
-20.014641,-1.779119,2023-01-01T00:30:52
-20.125833,-1.779119,2023-01-01T00:30:53
-20.125833,-1.779119,2023-01-01T00:30:54
-20.125833,-1.779119,2023-01-01T00:30:55
-20.125833,-1.667924,2023-01-01T00:30:56
-20.125833,-1.667924,2023-01-01T00:30:57
-20.125833,-1.667924,2023-01-01T00:30:58
-20.125833,-1.667924,2023-01-01T00:30:59
-20.237026,-1.667924,2023-01-01T00:31:00
-20.237026,-1.556729,2023-01-01T00:31:01
-20.237026,-1.556729,2023-01-01T00:31:02
-20.237026,-1.556729,2023-01-01T00:31:03
-20.237026,-1.556729,2023-01-01T00:31:04
-20.237026,-1.556729,2023-01-01T00:31:05
-20.237026,-1.445534,2023-01-01T00:31:06
-20.237026,-1.445534,2023-01-01T00:31:07
-20.237026,-1.445534,2023-01-01T00:31:08
-20.237026,-1.445534,2023-01-01T00:31:09
-20.348218,-1.445534,2023-01-01T00:31:10
-20.348218,-1.334339,2023-01-01T00:31:11
-20.348218,-1.334339,2023-01-01T00:31:12
-20.348218,-1.334339,2023-01-01T00:31:13
-20.348218,-1.334339,2023-01-01T00:31:14
-20.348218,-1.223144,2023-01-01T00:31:15
-20.348218,-1.223144,2023-01-01T00:31:16
-20.348218,-1.223144,2023-01-01T00:31:17
-20.348218,-1.223144,2023-01-01T00:31:18
-20.348218,-1.111949,2023-01-01T00:31:19
-20.348218,-1.111949,2023-01-01T00:31:20
-20.348218,-1.111949,2023-01-01T00:31:21
-20.348218,-1.111949,2023-01-01T00:31:22
-20.348218,-1.000754,2023-01-01T00:31:23
-20.459411,-1.000754,2023-01-01T00:31:24
-20.459411,-1.000754,2023-01-01T00:31:25
-20.459411,-1.000754,2023-01-01T00:31:26
-20.459411,-0.889559,2023-01-01T00:31:27
-20.459411,-0.889559,2023-01-01T00:31:28
-20.459411,-0.889559,2023-01-01T00:31:29
-20.459411,-0.889559,2023-01-01T00:31:30
-20.459411,-0.778364,2023-01-01T00:31:31
-20.459411,-0.778364,2023-01-01T00:31:32
-20.570603,-0.778364,2023-01-01T00:31:33
-20.570603,-0.778364,2023-01-01T00:31:34
-20.570603,-0.667170,2023-01-01T00:31:35
-20.570603,-0.667170,2023-01-01T00:31:36
-20.570603,-0.667170,2023-01-01T00:31:37
-20.570603,-0.667170,2023-01-01T00:31:38
-20.570603,-0.555975,2023-01-01T00:31:39
-20.681796,-0.555975,2023-01-01T00:31:40
-20.681796,-0.555975,2023-01-01T00:31:41
-20.681796,-0.555975,2023-01-01T00:31:42
-20.681796,-0.555975,2023-01-01T00:31:43
-20.681796,-0.444780,2023-01-01T00:31:44
-20.681796,-0.444780,2023-01-01T00:31:45
-20.792988,-0.444780,2023-01-01T00:31:46
-20.792988,-0.444780,2023-01-01T00:31:47
-20.792988,-0.444780,2023-01-01T00:31:48
-20.792988,-0.444780,2023-01-01T00:31:49
-20.792988,-0.444780,2023-01-01T00:31:50
-20.904181,-0.333585,2023-01-01T00:31:51
-20.904181,-0.333585,2023-01-01T00:31:52
-20.904181,-0.444780,2023-01-01T00:31:53
