x,y,timestamp
-0.111192,2.001509,2023-01-01T00:01:31
0.000000,2.112704,2023-01-01T00:01:32
0.222385,2.223899,2023-01-01T00:01:33
0.333577,2.223899,2023-01-01T00:01:34
0.444770,2.335093,2023-01-01T00:01:35
0.555962,2.446288,2023-01-01T00:01:36
0.778347,2.557483,2023-01-01T00:01:37
0.889540,2.668678,2023-01-01T00:01:38
1.000732,2.668678,2023-01-01T00:01:39
1.111925,2.779873,2023-01-01T00:01:40
1.223117,2.891068,2023-01-01T00:01:41
1.334309,3.002263,2023-01-01T00:01:42
1.445502,3.113458,2023-01-01T00:01:43
1.556694,3.113458,2023-01-01T00:01:44
1.667887,3.224653,2023-01-01T00:01:45
1.779079,3.335848,2023-01-01T00:01:46
1.890272,3.335848,2023-01-01T00:01:47
2.001464,3.447043,2023-01-01T00:01:48
2.112657,3.558238,2023-01-01T00:01:49
2.223849,3.558238,2023-01-01T00:01:50
2.335041,3.669433,2023-01-01T00:01:51
2.335041,3.780628,2023-01-01T00:01:52
2.446234,3.780628,2023-01-01T00:01:53
2.557426,3.891822,2023-01-01T00:01:54
2.668619,3.891822,2023-01-01T00:01:55
2.668619,4.003017,2023-01-01T00:01:56
2.779811,4.114212,2023-01-01T00:01:57
2.891004,4.114212,2023-01-01T00:01:58
3.002196,4.225407,2023-01-01T00:01:59
3.002196,4.225407,2023-01-01T00:02:00
3.113389,4.336602,2023-01-01T00:02:01
3.224581,4.336602,2023-01-01T00:02:02
3.224581,4.447797,2023-01-01T00:02:03
3.335774,4.447797,2023-01-01T00:02:04
3.335774,4.558992,2023-01-01T00:02:05
3.446966,4.558992,2023-01-01T00:02:06
3.558158,4.558992,2023-01-01T00:02:07
3.558158,4.670187,2023-01-01T00:02:08
3.669351,4.670187,2023-01-01T00:02:09
3.669351,4.781382,2023-01-01T00:02:10
3.780543,4.781382,2023-01-01T00:02:11
3.780543,4.892577,2023-01-01T00:02:12
3.891736,4.892577,2023-01-01T00:02:13
3.891736,5.003772,2023-01-01T00:02:14
3.780543,4.892577,2023-01-01T00:02:15
3.669351,4.892577,2023-01-01T00:02:16
3.446966,4.892577,2023-01-01T00:02:17
3.335774,4.892577,2023-01-01T00:02:18
3.113389,4.892577,2023-01-01T00:02:19
3.002196,4.892577,2023-01-01T00:02:20
2.891004,4.892577,2023-01-01T00:02:21
2.668619,4.892577,2023-01-01T00:02:22
2.557426,4.781382,2023-01-01T00:02:23
2.446234,4.781382,2023-01-01T00:02:24
2.223849,4.781382,2023-01-01T00:02:25
2.112657,4.781382,2023-01-01T00:02:26
2.001464,4.781382,2023-01-01T00:02:27
1.890272,4.781382,2023-01-01T00:02:28
1.779079,4.670187,2023-01-01T00:02:29
1.667887,4.670187,2023-01-01T00:02:30
1.445502,4.670187,2023-01-01T00:02:31
1.334309,4.670187,2023-01-01T00:02:32
1.223117,4.670187,2023-01-01T00:02:33
1.111925,4.670187,2023-01-01T00:02:34
1.000732,4.670187,2023-01-01T00:02:35
0.889540,4.670187,2023-01-01T00:02:36
0.778347,4.670187,2023-01-01T00:02:37
0.667155,4.670187,2023-01-01T00:02:38
0.555962,4.670187,2023-01-01T00:02:39
0.444770,4.558992,2023-01-01T00:02:40
0.333577,4.558992,2023-01-01T00:02:41
0.222385,4.558992,2023-01-01T00:02:42
0.111192,4.558992,2023-01-01T00:02:43
0.000000,4.558992,2023-01-01T00:02:44
-0.111192,4.558992,2023-01-01T00:02:45
-0.111192,4.558992,2023-01-01T00:02:46
-0.222385,4.558992,2023-01-01T00:02:47
-0.333577,4.558992,2023-01-01T00:02:48
-0.444770,4.558992,2023-01-01T00:02:49
-0.555962,4.447797,2023-01-01T00:02:50
-0.667155,4.447797,2023-01-01T00:02:51
-0.667155,4.447797,2023-01-01T00:02:52
-0.778347,4.447797,2023-01-01T00:02:53
-0.889540,4.447797,2023-01-01T00:02:54
-1.000732,4.447797,2023-01-01T00:02:55
-1.000732,4.447797,2023-01-01T00:02:56
-1.111925,4.447797,2023-01-01T00:02:57
-1.223117,4.447797,2023-01-01T00:02:58
-1.334309,4.447797,2023-01-01T00:02:59
-1.334309,4.447797,2023-01-01T00:03:00
-1.445502,4.447797,2023-01-01T00:03:01
-1.556694,4.447797,2023-01-01T00:03:02
-1.667887,4.447797,2023-01-01T00:03:03
-1.667887,4.447797,2023-01-01T00:03:04
-1.779079,4.447797,2023-01-01T00:03:05
-1.890272,4.447797,2023-01-01T00:03:06
-1.890272,4.447797,2023-01-01T00:03:07
-2.001464,4.447797,2023-01-01T00:03:08
-2.112657,4.558992,2023-01-01T00:03:09
-2.112657,4.558992,2023-01-01T00:03:10
-2.223849,4.558992,2023-01-01T00:03:11
-2.335041,4.558992,2023-01-01T00:03:12
-2.335041,4.558992,2023-01-01T00:03:13
-2.446234,4.558992,2023-01-01T00:03:14
-2.557426,4.558992,2023-01-01T00:03:15
-2.557426,4.558992,2023-01-01T00:03:16
-2.668619,4.670187,2023-01-01T00:03:17
-2.668619,4.670187,2023-01-01T00:03:18
-2.779811,4.670187,2023-01-01T00:03:19
-2.891004,4.670187,2023-01-01T00:03:20
-2.891004,4.670187,2023-01-01T00:03:21
-3.002196,4.670187,2023-01-01T00:03:22
-3.002196,4.670187,2023-01-01T00:03:23
-3.113389,4.670187,2023-01-01T00:03:24
-3.113389,4.781382,2023-01-01T00:03:25
-3.224581,4.781382,2023-01-01T00:03:26
-3.335774,4.781382,2023-01-01T00:03:27
-3.335774,4.781382,2023-01-01T00:03:28
-3.446966,4.781382,2023-01-01T00:03:29
-3.446966,4.781382,2023-01-01T00:03:30
-3.558158,4.781382,2023-01-01T00:03:31
-3.558158,4.781382,2023-01-01T00:03:32
-3.669351,4.781382,2023-01-01T00:03:33
-3.669351,4.892577,2023-01-01T00:03:34
-3.780543,4.892577,2023-01-01T00:03:35
-3.780543,4.892577,2023-01-01T00:03:36
-3.891736,4.892577,2023-01-01T00:03:37
-3.891736,4.892577,2023-01-01T00:03:38
-4.002928,4.892577,2023-01-01T00:03:39
-4.002928,5.003772,2023-01-01T00:03:40
-4.114121,5.003772,2023-01-01T00:03:41
-4.114121,5.003772,2023-01-01T00:03:42
-4.114121,5.003772,2023-01-01T00:03:43
-4.225313,5.003772,2023-01-01T00:03:44
-4.225313,5.114967,2023-01-01T00:03:45
-4.336506,5.114967,2023-01-01T00:03:46
-4.336506,5.114967,2023-01-01T00:03:47
-4.447698,5.114967,2023-01-01T00:03:48
-4.447698,5.114967,2023-01-01T00:03:49
-4.558891,5.226162,2023-01-01T00:03:50
-4.558891,5.226162,2023-01-01T00:03:51
-4.670083,5.226162,2023-01-01T00:03:52
-4.670083,5.226162,2023-01-01T00:03:53
-4.781275,5.337356,2023-01-01T00:03:54
-4.781275,5.337356,2023-01-01T00:03:55
-4.892468,5.337356,2023-01-01T00:03:56
-4.892468,5.337356,2023-01-01T00:03:57
-5.003660,5.337356,2023-01-01T00:03:58
-5.003660,5.448551,2023-01-01T00:03:59
-5.003660,5.448551,2023-01-01T00:04:00
-5.114853,5.448551,2023-01-01T00:04:01
-5.114853,5.448551,2023-01-01T00:04:02
-5.226045,5.448551,2023-01-01T00:04:03
-5.226045,5.559746,2023-01-01T00:04:04
-5.337238,5.559746,2023-01-01T00:04:05
-5.337238,5.559746,2023-01-01T00:04:06
-5.448430,5.559746,2023-01-01T00:04:07
-5.448430,5.559746,2023-01-01T00:04:08
-5.448430,5.670941,2023-01-01T00:04:09
-5.559623,5.670941,2023-01-01T00:04:10
-5.559623,5.670941,2023-01-01T00:04:11
-5.670815,5.670941,2023-01-01T00:04:12
-5.670815,5.670941,2023-01-01T00:04:13
-5.670815,5.782136,2023-01-01T00:04:14
-5.782008,5.782136,2023-01-01T00:04:15
-5.782008,5.782136,2023-01-01T00:04:16
-5.893200,5.782136,2023-01-01T00:04:17
-5.893200,5.782136,2023-01-01T00:04:18
-6.004392,5.782136,2023-01-01T00:04:19
-6.004392,5.782136,2023-01-01T00:04:20
-6.004392,5.893331,2023-01-01T00:04:21
-6.115585,5.893331,2023-01-01T00:04:22
-6.115585,5.893331,2023-01-01T00:04:23
-6.226777,5.893331,2023-01-01T00:04:24
-6.226777,5.893331,2023-01-01T00:04:25
-6.226777,5.893331,2023-01-01T00:04:26
-6.337970,5.893331,2023-01-01T00:04:27
-6.337970,6.004526,2023-01-01T00:04:28
-6.449162,6.004526,2023-01-01T00:04:29
-6.449162,6.004526,2023-01-01T00:04:30
-6.449162,6.004526,2023-01-01T00:04:31
-6.560355,6.004526,2023-01-01T00:04:32
-6.560355,6.004526,2023-01-01T00:04:33
-6.671547,6.115721,2023-01-01T00:04:34
-6.671547,6.115721,2023-01-01T00:04:35
-6.671547,6.115721,2023-01-01T00:04:36
-6.782740,6.115721,2023-01-01T00:04:37
-6.782740,6.115721,2023-01-01T00:04:38
-6.782740,6.115721,2023-01-01T00:04:39
-6.893932,6.115721,2023-01-01T00:04:40
-6.893932,6.226916,2023-01-01T00:04:41
-7.005124,6.226916,2023-01-01T00:04:42
-7.005124,6.226916,2023-01-01T00:04:43
-7.005124,6.226916,2023-01-01T00:04:44
-7.116317,6.226916,2023-01-01T00:04:45
-7.116317,6.338111,2023-01-01T00:04:46
-7.116317,6.338111,2023-01-01T00:04:47
-7.116317,6.338111,2023-01-01T00:04:48
-7.116317,6.338111,2023-01-01T00:04:49
-7.227509,6.338111,2023-01-01T00:04:50
-7.227509,6.449306,2023-01-01T00:04:51
-7.227509,6.449306,2023-01-01T00:04:52
-7.227509,6.449306,2023-01-01T00:04:53
-7.338702,6.449306,2023-01-01T00:04:54
-7.338702,6.449306,2023-01-01T00:04:55
-7.338702,6.560501,2023-01-01T00:04:56
-7.338702,6.560501,2023-01-01T00:04:57
-7.449894,6.560501,2023-01-01T00:04:58
-7.449894,6.560501,2023-01-01T00:04:59
-7.449894,6.560501,2023-01-01T00:05:00
-7.449894,6.671696,2023-01-01T00:05:01
-7.561087,6.671696,2023-01-01T00:05:02
-7.561087,6.671696,2023-01-01T00:05:03
-7.561087,6.671696,2023-01-01T00:05:04
-7.561087,6.671696,2023-01-01T00:05:05
-7.672279,6.671696,2023-01-01T00:05:06
-7.672279,6.782891,2023-01-01T00:05:07
-7.672279,6.782891,2023-01-01T00:05:08
-7.672279,6.782891,2023-01-01T00:05:09
-7.783472,6.782891,2023-01-01T00:05:10
-7.783472,6.782891,2023-01-01T00:05:11
-7.783472,6.894085,2023-01-01T00:05:12
-7.783472,6.894085,2023-01-01T00:05:13
-7.783472,6.894085,2023-01-01T00:05:14
-7.894664,6.894085,2023-01-01T00:05:15
-7.894664,6.894085,2023-01-01T00:05:16
-7.894664,6.894085,2023-01-01T00:05:17
-8.005857,6.894085,2023-01-01T00:05:18
-8.005857,6.894085,2023-01-01T00:05:19
-8.005857,6.894085,2023-01-01T00:05:20
-8.117049,6.894085,2023-01-01T00:05:21
-8.117049,6.894085,2023-01-01T00:05:22
-8.117049,6.894085,2023-01-01T00:05:23
-8.228241,6.894085,2023-01-01T00:05:24
-8.228241,7.005280,2023-01-01T00:05:25
-8.228241,7.005280,2023-01-01T00:05:26
-8.339434,7.005280,2023-01-01T00:05:27
-8.339434,7.005280,2023-01-01T00:05:28
-8.339434,7.005280,2023-01-01T00:05:29
-8.450626,7.005280,2023-01-01T00:05:30
-8.450626,7.005280,2023-01-01T00:05:31
-8.450626,7.116475,2023-01-01T00:05:32
-8.561819,7.116475,2023-01-01T00:05:33
-8.561819,7.116475,2023-01-01T00:05:34
-8.561819,7.116475,2023-01-01T00:05:35
-8.561819,7.116475,2023-01-01T00:05:36
-8.673011,7.116475,2023-01-01T00:05:37
-8.673011,7.116475,2023-01-01T00:05:38
-8.673011,7.116475,2023-01-01T00:05:39
-8.784204,7.116475,2023-01-01T00:05:40
-8.784204,7.116475,2023-01-01T00:05:41
-8.784204,7.227670,2023-01-01T00:05:42
-8.895396,7.227670,2023-01-01T00:05:43
-8.895396,7.227670,2023-01-01T00:05:44
-8.895396,7.227670,2023-01-01T00:05:45
-8.895396,7.227670,2023-01-01T00:05:46
-8.895396,7.227670,2023-01-01T00:05:47
-8.895396,7.338865,2023-01-01T00:05:48
-9.006589,7.338865,2023-01-01T00:05:49
-9.006589,7.338865,2023-01-01T00:05:50
-9.006589,7.338865,2023-01-01T00:05:51
-9.006589,7.338865,2023-01-01T00:05:52
-9.006589,7.450060,2023-01-01T00:05:53
-9.006589,7.450060,2023-01-01T00:05:54
-9.006589,7.450060,2023-01-01T00:05:55
-9.117781,7.450060,2023-01-01T00:05:56
-9.117781,7.450060,2023-01-01T00:05:57
-9.117781,7.450060,2023-01-01T00:05:58
-9.117781,7.450060,2023-01-01T00:05:59
-9.117781,7.450060,2023-01-01T00:06:00
-9.117781,7.561255,2023-01-01T00:06:01
-9.228974,7.561255,2023-01-01T00:06:02
-9.228974,7.561255,2023-01-01T00:06:03
-9.228974,7.561255,2023-01-01T00:06:04
-9.228974,7.672450,2023-01-01T00:06:05
-9.228974,7.672450,2023-01-01T00:06:06
-9.228974,7.672450,2023-01-01T00:06:07
-9.340166,7.672450,2023-01-01T00:06:08
-9.340166,7.672450,2023-01-01T00:06:09
-9.340166,7.783645,2023-01-01T00:06:10
-9.340166,7.783645,2023-01-01T00:06:11
-9.340166,7.783645,2023-01-01T00:06:12
-9.451358,7.783645,2023-01-01T00:06:13
-9.451358,7.783645,2023-01-01T00:06:14
-9.451358,7.894840,2023-01-01T00:06:15
-9.451358,7.894840,2023-01-01T00:06:16
-9.562551,7.894840,2023-01-01T00:06:17
-9.562551,7.894840,2023-01-01T00:06:18
-9.562551,8.006035,2023-01-01T00:06:19
-9.562551,8.006035,2023-01-01T00:06:20
-9.673743,8.006035,2023-01-01T00:06:21
-9.673743,8.006035,2023-01-01T00:06:22
-9.673743,8.006035,2023-01-01T00:06:23
-9.673743,8.006035,2023-01-01T00:06:24
-9.673743,8.006035,2023-01-01T00:06:25
-9.673743,8.117230,2023-01-01T00:06:26
-9.784936,8.117230,2023-01-01T00:06:27
-9.784936,8.117230,2023-01-01T00:06:28
-9.784936,8.117230,2023-01-01T00:06:29
-9.784936,8.117230,2023-01-01T00:06:30
-9.784936,8.117230,2023-01-01T00:06:31
-9.896128,8.117230,2023-01-01T00:06:32
-9.896128,8.228425,2023-01-01T00:06:33
-9.896128,8.228425,2023-01-01T00:06:34
-9.896128,8.228425,2023-01-01T00:06:35
-9.896128,8.228425,2023-01-01T00:06:36
-10.007321,8.228425,2023-01-01T00:06:37
-10.007321,8.228425,2023-01-01T00:06:38
-10.007321,8.228425,2023-01-01T00:06:39
-10.007321,8.228425,2023-01-01T00:06:40
-10.007321,8.339619,2023-01-01T00:06:41
-10.118513,8.339619,2023-01-01T00:06:42
-10.118513,8.339619,2023-01-01T00:06:43
-10.118513,8.339619,2023-01-01T00:06:44
-10.118513,8.339619,2023-01-01T00:06:45
-10.118513,8.339619,2023-01-01T00:06:46
-10.118513,8.339619,2023-01-01T00:06:47
-10.229706,8.339619,2023-01-01T00:06:48
-10.229706,8.450814,2023-01-01T00:06:49
-10.229706,8.450814,2023-01-01T00:06:50
-10.229706,8.450814,2023-01-01T00:06:51
-10.229706,8.450814,2023-01-01T00:06:52
-10.340898,8.450814,2023-01-01T00:06:53
-10.340898,8.450814,2023-01-01T00:06:54
-10.340898,8.450814,2023-01-01T00:06:55
-10.340898,8.450814,2023-01-01T00:06:56
-10.340898,8.562009,2023-01-01T00:06:57
-10.340898,8.562009,2023-01-01T00:06:58
-10.452090,8.562009,2023-01-01T00:06:59
-10.452090,8.562009,2023-01-01T00:07:00
-10.452090,8.562009,2023-01-01T00:07:01
-10.452090,8.562009,2023-01-01T00:07:02
-10.452090,8.562009,2023-01-01T00:07:03
-10.563283,8.562009,2023-01-01T00:07:04
-10.563283,8.673204,2023-01-01T00:07:05
-10.563283,8.673204,2023-01-01T00:07:06
-10.563283,8.673204,2023-01-01T00:07:07
-10.563283,8.673204,2023-01-01T00:07:08
-10.674475,8.673204,2023-01-01T00:07:09
-10.674475,8.673204,2023-01-01T00:07:10
-10.674475,8.673204,2023-01-01T00:07:11
-10.674475,8.673204,2023-01-01T00:07:12
-10.674475,8.784399,2023-01-01T00:07:13
-10.785668,8.784399,2023-01-01T00:07:14
-10.785668,8.784399,2023-01-01T00:07:15
-10.785668,8.784399,2023-01-01T00:07:16
-10.785668,8.784399,2023-01-01T00:07:17
-10.785668,8.784399,2023-01-01T00:07:18
-10.896860,8.784399,2023-01-01T00:07:19
-10.896860,8.784399,2023-01-01T00:07:20
-10.896860,8.784399,2023-01-01T00:07:21
-10.896860,8.784399,2023-01-01T00:07:22
-11.008053,8.784399,2023-01-01T00:07:23
-11.008053,8.895594,2023-01-01T00:07:24
-11.008053,8.895594,2023-01-01T00:07:25
-11.008053,8.895594,2023-01-01T00:07:26
-11.008053,8.895594,2023-01-01T00:07:27
-11.119245,8.895594,2023-01-01T00:07:28
-11.119245,8.895594,2023-01-01T00:07:29
-11.119245,8.895594,2023-01-01T00:07:30
-11.119245,8.895594,2023-01-01T00:07:31
-11.230438,9.006789,2023-01-01T00:07:32
-11.230438,9.006789,2023-01-01T00:07:33
-11.230438,9.006789,2023-01-01T00:07:34
-11.341630,9.006789,2023-01-01T00:07:35
-11.341630,9.006789,2023-01-01T00:07:36
-11.341630,9.006789,2023-01-01T00:07:37
-11.341630,9.006789,2023-01-01T00:07:38
-11.452823,9.006789,2023-01-01T00:07:39
-11.452823,9.117984,2023-01-01T00:07:40
-11.452823,9.117984,2023-01-01T00:07:41
-11.452823,9.117984,2023-01-01T00:07:42
-11.564015,9.117984,2023-01-01T00:07:43
-11.564015,9.117984,2023-01-01T00:07:44
-11.564015,9.117984,2023-01-01T00:07:45
-11.564015,9.229179,2023-01-01T00:07:46
-11.675207,9.229179,2023-01-01T00:07:47
-11.675207,9.229179,2023-01-01T00:07:48
-11.675207,9.229179,2023-01-01T00:07:49
-11.786400,9.340374,2023-01-01T00:07:50
-11.786400,9.340374,2023-01-01T00:07:51
-11.786400,9.340374,2023-01-01T00:07:52
-11.897592,9.340374,2023-01-01T00:07:53
-11.897592,9.451569,2023-01-01T00:07:54
-11.897592,9.451569,2023-01-01T00:07:55
-12.008785,9.451569,2023-01-01T00:07:56
-12.008785,9.562764,2023-01-01T00:07:57
-12.008785,9.562764,2023-01-01T00:07:58
-12.008785,9.562764,2023-01-01T00:07:59
-12.119977,9.562764,2023-01-01T00:08:00
-12.119977,9.673959,2023-01-01T00:08:01
-12.119977,9.673959,2023-01-01T00:08:02
-12.231170,9.673959,2023-01-01T00:08:03
-12.231170,9.673959,2023-01-01T00:08:04
-12.231170,9.673959,2023-01-01T00:08:05
-12.342362,9.785154,2023-01-01T00:08:06
-12.342362,9.785154,2023-01-01T00:08:07
-12.342362,9.785154,2023-01-01T00:08:08
-12.342362,9.785154,2023-01-01T00:08:09
-12.453555,9.896348,2023-01-01T00:08:10
-12.453555,9.896348,2023-01-01T00:08:11
-12.453555,9.896348,2023-01-01T00:08:12
-12.453555,9.896348,2023-01-01T00:08:13
-12.564747,9.896348,2023-01-01T00:08:14
-12.564747,9.896348,2023-01-01T00:08:15
-12.675940,10.007543,2023-01-01T00:08:16
-12.675940,10.007543,2023-01-01T00:08:17
-12.675940,10.007543,2023-01-01T00:08:18
-12.787132,10.007543,2023-01-01T00:08:19
-12.787132,10.007543,2023-01-01T00:08:20
-12.787132,10.007543,2023-01-01T00:08:21
-12.898324,10.118738,2023-01-01T00:08:22
-12.898324,10.118738,2023-01-01T00:08:23
-12.898324,10.118738,2023-01-01T00:08:24
-13.009517,10.118738,2023-01-01T00:08:25
-13.009517,10.118738,2023-01-01T00:08:26
-13.009517,10.118738,2023-01-01T00:08:27
-13.120709,10.118738,2023-01-01T00:08:28
-13.120709,10.229933,2023-01-01T00:08:29
-13.120709,10.229933,2023-01-01T00:08:30
-13.231902,10.229933,2023-01-01T00:08:31
-13.231902,10.229933,2023-01-01T00:08:32
-13.231902,10.229933,2023-01-01T00:08:33
-13.231902,10.341128,2023-01-01T00:08:34
-13.231902,10.341128,2023-01-01T00:08:35
-13.231902,10.452323,2023-01-01T00:08:36
-13.231902,10.452323,2023-01-01T00:08:37
-13.231902,10.563518,2023-01-01T00:08:38
-13.120709,10.674713,2023-01-01T00:08:39
-13.009517,10.674713,2023-01-01T00:08:40
-13.009517,10.785908,2023-01-01T00:08:41
-12.898324,10.897103,2023-01-01T00:08:42
-12.787132,11.008298,2023-01-01T00:08:43
-12.675940,11.119493,2023-01-01T00:08:44
-12.564747,11.230688,2023-01-01T00:08:45
-12.453555,11.341883,2023-01-01T00:08:46
-12.453555,11.453077,2023-01-01T00:08:47
-12.342362,11.564272,2023-01-01T00:08:48
-12.231170,11.564272,2023-01-01T00:08:49
-12.119977,11.675467,2023-01-01T00:08:50
-12.119977,11.786662,2023-01-01T00:08:51
-12.008785,11.897857,2023-01-01T00:08:52
-11.897592,12.009052,2023-01-01T00:08:53
-11.897592,12.009052,2023-01-01T00:08:54
-11.786400,12.120247,2023-01-01T00:08:55
