x,y,timestamp
-1.223117,-1.111949,2023-01-01T00:16:19
-1.223117,-1.111949,2023-01-01T00:16:20
-1.223117,-1.111949,2023-01-01T00:16:21
-1.223117,-1.111949,2023-01-01T00:16:22
-1.223117,-1.111949,2023-01-01T00:16:23
-1.223117,-1.111949,2023-01-01T00:16:24
-1.223117,-1.111949,2023-01-01T00:16:25
-1.111925,-1.111949,2023-01-01T00:16:26
-1.111925,-1.111949,2023-01-01T00:16:27
-1.111925,-1.111949,2023-01-01T00:16:28
-1.111925,-1.223144,2023-01-01T00:16:29
-1.111925,-1.223144,2023-01-01T00:16:30
-1.111925,-1.223144,2023-01-01T00:16:31
-1.111925,-1.223144,2023-01-01T00:16:32
-1.111925,-1.223144,2023-01-01T00:16:33
-1.111925,-1.223144,2023-01-01T00:16:34
