lat,lon,timestamp
0.395266,36.887076,2023-01-01T01:47:12
0.395266,36.887076,2023-01-01T01:47:13
0.395266,36.887076,2023-01-01T01:47:14
0.395266,36.887075,2023-01-01T01:47:15
0.395266,36.887075,2023-01-01T01:47:16
0.395266,36.887075,2023-01-01T01:47:17
0.395266,36.887075,2023-01-01T01:47:18
0.395266,36.887075,2023-01-01T01:47:19
0.395266,36.887075,2023-01-01T01:47:20
0.395266,36.887075,2023-01-01T01:47:21
0.395266,36.887075,2023-01-01T01:47:22
0.395265,36.887075,2023-01-01T01:47:23
0.395265,36.887075,2023-01-01T01:47:24
0.395265,36.887074,2023-01-01T01:47:25
0.395265,36.887074,2023-01-01T01:47:26
0.395265,36.887074,2023-01-01T01:47:27
0.395265,36.887074,2023-01-01T01:47:28
0.395265,36.887074,2023-01-01T01:47:29
0.395265,36.887074,2023-01-01T01:47:30
0.395265,36.887074,2023-01-01T01:47:31
0.395265,36.887074,2023-01-01T01:47:32
0.395265,36.887074,2023-01-01T01:47:33
0.395265,36.887074,2023-01-01T01:47:34
0.395265,36.887074,2023-01-01T01:47:35
0.395265,36.887074,2023-01-01T01:47:36
0.395265,36.887074,2023-01-01T01:47:37
0.395265,36.887074,2023-01-01T01:47:38
0.395265,36.887074,2023-01-01T01:47:39
0.395265,36.887074,2023-01-01T01:47:40
0.395265,36.887074,2023-01-01T01:47:41
0.395265,36.887074,2023-01-01T01:47:42
0.395265,36.887074,2023-01-01T01:47:43
0.395265,36.887074,2023-01-01T01:47:44
0.395265,36.887074,2023-01-01T01:47:45
0.395265,36.887073,2023-01-01T01:47:46
0.395265,36.887073,2023-01-01T01:47:47
0.395264,36.887073,2023-01-01T01:47:48
0.395264,36.887073,2023-01-01T01:47:49
0.395264,36.887073,2023-01-01T01:47:50
0.395264,36.887073,2023-01-01T01:47:51
0.395264,36.887073,2023-01-01T01:47:52
0.395264,36.887073,2023-01-01T01:47:53
0.395264,36.887073,2023-01-01T01:47:54
0.395264,36.887073,2023-01-01T01:47:55
0.395263,36.887073,2023-01-01T01:47:56
0.395263,36.887073,2023-01-01T01:47:57
0.395263,36.887073,2023-01-01T01:47:58
0.395263,36.887073,2023-01-01T01:47:59
0.395264,36.887073,2023-01-01T01:48:00
0.395264,36.887073,2023-01-01T01:48:01
0.395264,36.887073,2023-01-01T01:48:02
0.395264,36.887073,2023-01-01T01:48:03
0.395264,36.887073,2023-01-01T01:48:04
0.395264,36.887073,2023-01-01T01:48:05
0.395264,36.887073,2023-01-01T01:48:06
0.395264,36.887073,2023-01-01T01:48:07
0.395264,36.887073,2023-01-01T01:48:08
0.395264,36.887073,2023-01-01T01:48:09
0.395264,36.887073,2023-01-01T01:48:10
0.395264,36.887073,2023-01-01T01:48:11
0.395263,36.887073,2023-01-01T01:48:12
0.395263,36.887073,2023-01-01T01:48:13
0.395263,36.887073,2023-01-01T01:48:14
0.395263,36.887072,2023-01-01T01:48:15
0.395263,36.887072,2023-01-01T01:48:16
0.395263,36.887072,2023-01-01T01:48:17
0.395263,36.887072,2023-01-01T01:48:18
0.395263,36.887072,2023-01-01T01:48:19
0.395263,36.887072,2023-01-01T01:48:20
0.395262,36.887072,2023-01-01T01:48:21
0.395262,36.887072,2023-01-01T01:48:22
0.395262,36.887072,2023-01-01T01:48:23
0.395262,36.887072,2023-01-01T01:48:24
0.395262,36.887072,2023-01-01T01:48:25
0.395262,36.887072,2023-01-01T01:48:26
0.395262,36.887072,2023-01-01T01:48:27
0.395262,36.887072,2023-01-01T01:48:28
0.395262,36.887072,2023-01-01T01:48:29
0.395262,36.887072,2023-01-01T01:48:30
0.395262,36.887072,2023-01-01T01:48:31
0.395262,36.887072,2023-01-01T01:48:32
0.395262,36.887072,2023-01-01T01:48:33
0.395262,36.887072,2023-01-01T01:48:34
0.395262,36.887072,2023-01-01T01:48:35
0.395262,36.887072,2023-01-01T01:48:36
0.395262,36.887072,2023-01-01T01:48:37
0.395262,36.887072,2023-01-01T01:48:38
0.395262,36.887071,2023-01-01T01:48:39
0.395262,36.887071,2023-01-01T01:48:40
0.395262,36.887071,2023-01-01T01:48:41
0.395262,36.887071,2023-01-01T01:48:42
0.395262,36.887071,2023-01-01T01:48:43
0.395262,36.887071,2023-01-01T01:48:44
0.395262,36.887071,2023-01-01T01:48:45
0.395261,36.887071,2023-01-01T01:48:46
0.395261,36.887071,2023-01-01T01:48:47
0.395261,36.887071,2023-01-01T01:48:48
0.395261,36.887071,2023-01-01T01:48:49
0.395261,36.887071,2023-01-01T01:48:50
0.395261,36.887071,2023-01-01T01:48:51
0.395261,36.887071,2023-01-01T01:48:52
0.39526,36.887071,2023-01-01T01:48:53
0.39526,36.88707,2023-01-01T01:48:54
0.39526,36.88707,2023-01-01T01:48:55
0.39526,36.88707,2023-01-01T01:48:56
0.395259,36.88707,2023-01-01T01:48:57
0.395259,36.88707,2023-01-01T01:48:58
0.395259,36.88707,2023-01-01T01:48:59
0.395259,36.88707,2023-01-01T01:49:00
0.39526,36.88707,2023-01-01T01:49:01
0.39526,36.88707,2023-01-01T01:49:02
0.39526,36.88707,2023-01-01T01:49:03
0.39526,36.88707,2023-01-01T01:49:04
0.39526,36.88707,2023-01-01T01:49:05
0.395259,36.88707,2023-01-01T01:49:06
0.395259,36.88707,2023-01-01T01:49:07
0.395259,36.88707,2023-01-01T01:49:08
0.395259,36.88707,2023-01-01T01:49:09
0.395259,36.88707,2023-01-01T01:49:10
0.395259,36.88707,2023-01-01T01:49:11
0.395259,36.88707,2023-01-01T01:49:12
0.395259,36.88707,2023-01-01T01:49:13
0.395259,36.88707,2023-01-01T01:49:14
0.395259,36.887069,2023-01-01T01:49:15
0.395259,36.887069,2023-01-01T01:49:16
0.395258,36.887069,2023-01-01T01:49:17
0.395258,36.887069,2023-01-01T01:49:18
0.395258,36.887069,2023-01-01T01:49:19
0.395258,36.887069,2023-01-01T01:49:20
0.395257,36.887069,2023-01-01T01:49:21
0.395257,36.887069,2023-01-01T01:49:22
0.395257,36.887069,2023-01-01T01:49:23
0.395257,36.887069,2023-01-01T01:49:24
0.395256,36.887068,2023-01-01T01:49:25
0.395256,36.887068,2023-01-01T01:49:26
0.395256,36.887068,2023-01-01T01:49:27
0.395256,36.887068,2023-01-01T01:49:28
0.395256,36.887068,2023-01-01T01:49:29
0.395256,36.887068,2023-01-01T01:49:30
0.395257,36.887068,2023-01-01T01:49:31
0.395257,36.887069,2023-01-01T01:49:32
0.395257,36.887069,2023-01-01T01:49:33
0.395257,36.887069,2023-01-01T01:49:34
0.395257,36.887069,2023-01-01T01:49:35
0.395257,36.887069,2023-01-01T01:49:36
0.395257,36.887069,2023-01-01T01:49:37
0.395257,36.887069,2023-01-01T01:49:38
0.395257,36.887069,2023-01-01T01:49:39
0.395257,36.887069,2023-01-01T01:49:40
0.395257,36.887069,2023-01-01T01:49:41
0.395257,36.887069,2023-01-01T01:49:42
0.395257,36.887069,2023-01-01T01:49:43
0.395257,36.887069,2023-01-01T01:49:44
0.395257,36.887069,2023-01-01T01:49:45
0.395257,36.887069,2023-01-01T01:49:46
0.395256,36.887069,2023-01-01T01:49:47
0.395256,36.887069,2023-01-01T01:49:48
0.395256,36.887069,2023-01-01T01:49:49
0.395256,36.887069,2023-01-01T01:49:50
0.395256,36.887069,2023-01-01T01:49:51
0.395256,36.887069,2023-01-01T01:49:52
0.395256,36.887069,2023-01-01T01:49:53
0.395256,36.887069,2023-01-01T01:49:54
0.395256,36.887069,2023-01-01T01:49:55
0.395256,36.887069,2023-01-01T01:49:56
0.395256,36.887069,2023-01-01T01:49:57
0.395256,36.887069,2023-01-01T01:49:58
0.395256,36.887069,2023-01-01T01:49:59
0.395256,36.887069,2023-01-01T01:50:00
0.395256,36.887069,2023-01-01T01:50:01
0.395256,36.887069,2023-01-01T01:50:02
0.395257,36.88707,2023-01-01T01:50:03
0.395257,36.88707,2023-01-01T01:50:04
0.395257,36.88707,2023-01-01T01:50:05
0.395257,36.88707,2023-01-01T01:50:06
0.395257,36.88707,2023-01-01T01:50:07
0.395257,36.88707,2023-01-01T01:50:08
0.395257,36.88707,2023-01-01T01:50:09
0.395258,36.88707,2023-01-01T01:50:10
0.395258,36.887071,2023-01-01T01:50:11
0.395258,36.887071,2023-01-01T01:50:12
0.395258,36.887071,2023-01-01T01:50:13
0.395258,36.887071,2023-01-01T01:50:14
0.395258,36.887071,2023-01-01T01:50:15
0.395258,36.887071,2023-01-01T01:50:16
0.395258,36.887071,2023-01-01T01:50:17
0.395258,36.887071,2023-01-01T01:50:18
0.395258,36.887071,2023-01-01T01:50:19
0.395258,36.887071,2023-01-01T01:50:20
0.395258,36.887071,2023-01-01T01:50:21
0.395258,36.887071,2023-01-01T01:50:22
0.395258,36.887071,2023-01-01T01:50:23
0.395258,36.887071,2023-01-01T01:50:24
0.395258,36.887071,2023-01-01T01:50:25
0.395258,36.887071,2023-01-01T01:50:26
0.395258,36.887072,2023-01-01T01:50:27
0.395259,36.887072,2023-01-01T01:50:28
0.395259,36.887072,2023-01-01T01:50:29
0.395259,36.887072,2023-01-01T01:50:30
0.395259,36.887072,2023-01-01T01:50:31
0.395259,36.887072,2023-01-01T01:50:32
0.395259,36.887072,2023-01-01T01:50:33
0.395259,36.887072,2023-01-01T01:50:34
0.395259,36.887072,2023-01-01T01:50:35
0.395259,36.887072,2023-01-01T01:50:36
0.395259,36.887072,2023-01-01T01:50:37
0.395259,36.887073,2023-01-01T01:50:38
0.395259,36.887073,2023-01-01T01:50:39
0.395259,36.887073,2023-01-01T01:50:40
0.395259,36.887073,2023-01-01T01:50:41
0.395259,36.887073,2023-01-01T01:50:42
0.395259,36.887073,2023-01-01T01:50:43
0.395259,36.887073,2023-01-01T01:50:44
0.395259,36.887073,2023-01-01T01:50:45
0.395259,36.887073,2023-01-01T01:50:46
0.395259,36.887073,2023-01-01T01:50:47
0.395259,36.887073,2023-01-01T01:50:48
0.395259,36.887073,2023-01-01T01:50:49
0.395259,36.887073,2023-01-01T01:50:50
0.395259,36.887073,2023-01-01T01:50:51
0.395259,36.887073,2023-01-01T01:50:52
0.395259,36.887073,2023-01-01T01:50:53
0.395259,36.887073,2023-01-01T01:50:54
0.395259,36.887073,2023-01-01T01:50:55
0.395259,36.887074,2023-01-01T01:50:56
0.395259,36.887074,2023-01-01T01:50:57
0.395259,36.887074,2023-01-01T01:50:58
0.395259,36.887074,2023-01-01T01:50:59
0.395259,36.887074,2023-01-01T01:51:00
0.395259,36.887074,2023-01-01T01:51:01
0.395259,36.887074,2023-01-01T01:51:02
0.395259,36.887074,2023-01-01T01:51:03
0.395259,36.887074,2023-01-01T01:51:04
0.395259,36.887074,2023-01-01T01:51:05
0.395259,36.887074,2023-01-01T01:51:06
0.395259,36.887074,2023-01-01T01:51:07
0.395259,36.887074,2023-01-01T01:51:08
0.395259,36.887074,2023-01-01T01:51:09
0.395259,36.887074,2023-01-01T01:51:10
0.395259,36.887074,2023-01-01T01:51:11
0.395259,36.887074,2023-01-01T01:51:12
0.395259,36.887074,2023-01-01T01:51:13
0.395259,36.887074,2023-01-01T01:51:14
0.395259,36.887074,2023-01-01T01:51:15
0.395259,36.887074,2023-01-01T01:51:16
0.395259,36.887074,2023-01-01T01:51:17
0.395259,36.887074,2023-01-01T01:51:18
0.395259,36.887074,2023-01-01T01:51:19
0.395259,36.887074,2023-01-01T01:51:20
0.395259,36.887074,2023-01-01T01:51:21
0.395259,36.887074,2023-01-01T01:51:22
0.395259,36.887074,2023-01-01T01:51:23
0.395259,36.887074,2023-01-01T01:51:24
0.395259,36.887074,2023-01-01T01:51:25
0.395258,36.887074,2023-01-01T01:51:26
0.395258,36.887074,2023-01-01T01:51:27
0.395258,36.887075,2023-01-01T01:51:28
0.395258,36.887075,2023-01-01T01:51:29
0.395258,36.887075,2023-01-01T01:51:30
0.395258,36.887075,2023-01-01T01:51:31
0.395258,36.887075,2023-01-01T01:51:32
0.395258,36.887075,2023-01-01T01:51:33
0.395258,36.887075,2023-01-01T01:51:34
0.395258,36.887075,2023-01-01T01:51:35
0.395258,36.887075,2023-01-01T01:51:36
0.395258,36.887075,2023-01-01T01:51:37
0.395257,36.887075,2023-01-01T01:51:38
0.395257,36.887075,2023-01-01T01:51:39
0.395257,36.887075,2023-01-01T01:51:40
0.395257,36.887075,2023-01-01T01:51:41
0.395257,36.887075,2023-01-01T01:51:42
0.395256,36.887075,2023-01-01T01:51:43
0.395256,36.887075,2023-01-01T01:51:44
0.395256,36.887075,2023-01-01T01:51:45
0.395256,36.887075,2023-01-01T01:51:46
0.395255,36.887075,2023-01-01T01:51:47
0.395255,36.887075,2023-01-01T01:51:48
0.395255,36.887075,2023-01-01T01:51:49
0.395254,36.887075,2023-01-01T01:51:50
0.395254,36.887075,2023-01-01T01:51:51
0.395254,36.887075,2023-01-01T01:51:52
0.395253,36.887075,2023-01-01T01:51:53
0.395253,36.887075,2023-01-01T01:51:54
0.395253,36.887075,2023-01-01T01:51:55
0.395252,36.887075,2023-01-01T01:51:56
0.395252,36.887075,2023-01-01T01:51:57
0.395252,36.887075,2023-01-01T01:51:58
0.395252,36.887075,2023-01-01T01:51:59
0.395252,36.887075,2023-01-01T01:52:00
0.395252,36.887075,2023-01-01T01:52:01
0.395252,36.887075,2023-01-01T01:52:02
0.395252,36.887075,2023-01-01T01:52:03
0.395252,36.887075,2023-01-01T01:52:04
0.395252,36.887075,2023-01-01T01:52:05
0.395252,36.887075,2023-01-01T01:52:06
0.395252,36.887075,2023-01-01T01:52:07
0.395252,36.887075,2023-01-01T01:52:08
0.395252,36.887076,2023-01-01T01:52:09
0.395252,36.887076,2023-01-01T01:52:10
0.395252,36.887076,2023-01-01T01:52:11
0.395252,36.887076,2023-01-01T01:52:12
0.395251,36.887076,2023-01-01T01:52:13
0.395251,36.887076,2023-01-01T01:52:14
0.395251,36.887076,2023-01-01T01:52:15
0.395251,36.887076,2023-01-01T01:52:16
0.395251,36.887076,2023-01-01T01:52:17
0.39525,36.887076,2023-01-01T01:52:18
0.39525,36.887076,2023-01-01T01:52:19
0.39525,36.887076,2023-01-01T01:52:20
0.39525,36.887076,2023-01-01T01:52:21
0.395249,36.887076,2023-01-01T01:52:22
0.395249,36.887076,2023-01-01T01:52:23
0.395249,36.887076,2023-01-01T01:52:24
0.395249,36.887076,2023-01-01T01:52:25
0.395248,36.887076,2023-01-01T01:52:26
0.395248,36.887076,2023-01-01T01:52:27
0.395248,36.887076,2023-01-01T01:52:28
0.395248,36.887076,2023-01-01T01:52:29
0.395249,36.887076,2023-01-01T01:52:30
0.395249,36.887076,2023-01-01T01:52:31
0.395249,36.887077,2023-01-01T01:52:32
0.395249,36.887077,2023-01-01T01:52:33
0.395249,36.887077,2023-01-01T01:52:34
0.395249,36.887077,2023-01-01T01:52:35
0.395249,36.887077,2023-01-01T01:52:36
0.39525,36.887077,2023-01-01T01:52:37
0.39525,36.887077,2023-01-01T01:52:38
0.39525,36.887078,2023-01-01T01:52:39
0.39525,36.887078,2023-01-01T01:52:40
0.39525,36.887078,2023-01-01T01:52:41
0.39525,36.887078,2023-01-01T01:52:42
0.39525,36.887078,2023-01-01T01:52:43
0.39525,36.887078,2023-01-01T01:52:44
0.39525,36.887078,2023-01-01T01:52:45
0.39525,36.887078,2023-01-01T01:52:46
0.39525,36.887078,2023-01-01T01:52:47
0.39525,36.887078,2023-01-01T01:52:48
0.395249,36.887078,2023-01-01T01:52:49
0.395249,36.887078,2023-01-01T01:52:50
0.395249,36.887078,2023-01-01T01:52:51
0.395249,36.887078,2023-01-01T01:52:52
0.395249,36.887078,2023-01-01T01:52:53
0.395249,36.887078,2023-01-01T01:52:54
0.395249,36.887078,2023-01-01T01:52:55
0.395249,36.887078,2023-01-01T01:52:56
0.395249,36.887078,2023-01-01T01:52:57
0.395249,36.887078,2023-01-01T01:52:58
0.395249,36.887078,2023-01-01T01:52:59
0.395249,36.887078,2023-01-01T01:53:00
0.395249,36.887079,2023-01-01T01:53:01
0.395249,36.887079,2023-01-01T01:53:02
0.395249,36.887079,2023-01-01T01:53:03
0.395249,36.887079,2023-01-01T01:53:04
0.395249,36.887079,2023-01-01T01:53:05
0.395249,36.887079,2023-01-01T01:53:06
0.39525,36.887079,2023-01-01T01:53:07
0.39525,36.887079,2023-01-01T01:53:08
0.39525,36.887079,2023-01-01T01:53:09
0.395249,36.887079,2023-01-01T01:53:10
0.395249,36.887079,2023-01-01T01:53:11
0.395249,36.887079,2023-01-01T01:53:12
0.395249,36.887079,2023-01-01T01:53:13
0.395249,36.887079,2023-01-01T01:53:14
0.395249,36.887079,2023-01-01T01:53:15
0.395249,36.887079,2023-01-01T01:53:16
0.395249,36.887079,2023-01-01T01:53:17
0.395249,36.887079,2023-01-01T01:53:18
0.395249,36.887079,2023-01-01T01:53:19
0.395249,36.887079,2023-01-01T01:53:20
0.395249,36.887079,2023-01-01T01:53:21
0.395249,36.887079,2023-01-01T01:53:22
0.395249,36.887079,2023-01-01T01:53:23
0.395248,36.887079,2023-01-01T01:53:24
0.395248,36.887079,2023-01-01T01:53:25
0.395248,36.887079,2023-01-01T01:53:26
0.395248,36.887079,2023-01-01T01:53:27
0.395248,36.887079,2023-01-01T01:53:28
0.395249,36.887079,2023-01-01T01:53:29
0.395249,36.88708,2023-01-01T01:53:30
0.395249,36.88708,2023-01-01T01:53:31
0.395249,36.88708,2023-01-01T01:53:32
0.395249,36.88708,2023-01-01T01:53:33
0.39525,36.88708,2023-01-01T01:53:34
0.39525,36.88708,2023-01-01T01:53:35
0.39525,36.88708,2023-01-01T01:53:36
0.39525,36.88708,2023-01-01T01:53:37
0.39525,36.88708,2023-01-01T01:53:38
0.395251,36.887081,2023-01-01T01:53:39
0.395251,36.887081,2023-01-01T01:53:40
0.395251,36.887081,2023-01-01T01:53:41
0.395251,36.887081,2023-01-01T01:53:42
0.395251,36.887081,2023-01-01T01:53:43
0.395251,36.887081,2023-01-01T01:53:44
0.395251,36.887081,2023-01-01T01:53:45
0.395251,36.887081,2023-01-01T01:53:46
0.395252,36.887081,2023-01-01T01:53:47
0.395252,36.887081,2023-01-01T01:53:48
0.395252,36.887082,2023-01-01T01:53:49
0.395252,36.887082,2023-01-01T01:53:50
0.395252,36.887082,2023-01-01T01:53:51
0.395252,36.887082,2023-01-01T01:53:52
0.395252,36.887082,2023-01-01T01:53:53
0.395252,36.887082,2023-01-01T01:53:54
0.395252,36.887082,2023-01-01T01:53:55
0.395253,36.887082,2023-01-01T01:53:56
0.395253,36.887082,2023-01-01T01:53:57
0.395253,36.887082,2023-01-01T01:53:58
0.395253,36.887083,2023-01-01T01:53:59
0.395253,36.887083,2023-01-01T01:54:00
0.395253,36.887083,2023-01-01T01:54:01
0.395254,36.887083,2023-01-01T01:54:02
0.395254,36.887083,2023-01-01T01:54:03
0.395254,36.887084,2023-01-01T01:54:04
0.395254,36.887084,2023-01-01T01:54:05
0.395254,36.887084,2023-01-01T01:54:06
0.395254,36.887084,2023-01-01T01:54:07
0.395255,36.887084,2023-01-01T01:54:08
0.395255,36.887084,2023-01-01T01:54:09
0.395255,36.887084,2023-01-01T01:54:10
0.395255,36.887085,2023-01-01T01:54:11
0.395255,36.887085,2023-01-01T01:54:12
0.395255,36.887085,2023-01-01T01:54:13
0.395256,36.887085,2023-01-01T01:54:14
0.395256,36.887085,2023-01-01T01:54:15
0.395256,36.887085,2023-01-01T01:54:16
0.395256,36.887086,2023-01-01T01:54:17
0.395256,36.887086,2023-01-01T01:54:18
0.395256,36.887086,2023-01-01T01:54:19
0.395256,36.887086,2023-01-01T01:54:20
0.395256,36.887086,2023-01-01T01:54:21
0.395256,36.887086,2023-01-01T01:54:22
0.395256,36.887086,2023-01-01T01:54:23
0.395256,36.887086,2023-01-01T01:54:24
0.395256,36.887086,2023-01-01T01:54:25
0.395256,36.887086,2023-01-01T01:54:26
0.395255,36.887086,2023-01-01T01:54:27
0.395255,36.887086,2023-01-01T01:54:28
0.395255,36.887086,2023-01-01T01:54:29
0.395255,36.887086,2023-01-01T01:54:30
0.395255,36.887087,2023-01-01T01:54:31
0.395254,36.887087,2023-01-01T01:54:32
0.395254,36.887087,2023-01-01T01:54:33
0.395254,36.887087,2023-01-01T01:54:34
0.395253,36.887086,2023-01-01T01:54:35
0.395253,36.887086,2023-01-01T01:54:36
0.395253,36.887086,2023-01-01T01:54:37
0.395252,36.887086,2023-01-01T01:54:38
0.395252,36.887086,2023-01-01T01:54:39
0.395251,36.887086,2023-01-01T01:54:40
0.395251,36.887086,2023-01-01T01:54:41
0.395251,36.887086,2023-01-01T01:54:42
0.39525,36.887086,2023-01-01T01:54:43
0.39525,36.887086,2023-01-01T01:54:44
0.395249,36.887086,2023-01-01T01:54:45
0.395249,36.887086,2023-01-01T01:54:46
0.395248,36.887086,2023-01-01T01:54:47
0.395248,36.887086,2023-01-01T01:54:48
0.395248,36.887085,2023-01-01T01:54:49
0.395247,36.887085,2023-01-01T01:54:50
0.395247,36.887085,2023-01-01T01:54:51
0.395246,36.887085,2023-01-01T01:54:52
0.395246,36.887085,2023-01-01T01:54:53
0.395246,36.887085,2023-01-01T01:54:54
0.395245,36.887085,2023-01-01T01:54:55
0.395245,36.887085,2023-01-01T01:54:56
0.395245,36.887085,2023-01-01T01:54:57
0.395245,36.887085,2023-01-01T01:54:58
0.395245,36.887085,2023-01-01T01:54:59
0.395246,36.887086,2023-01-01T01:55:00
0.395246,36.887086,2023-01-01T01:55:01
0.395246,36.887086,2023-01-01T01:55:02
0.395247,36.887086,2023-01-01T01:55:03
0.395247,36.887086,2023-01-01T01:55:04
0.395247,36.887087,2023-01-01T01:55:05
0.395248,36.887087,2023-01-01T01:55:06
0.395248,36.887087,2023-01-01T01:55:07
0.395248,36.887087,2023-01-01T01:55:08
0.395249,36.887087,2023-01-01T01:55:09
0.395249,36.887088,2023-01-01T01:55:10
0.395249,36.887088,2023-01-01T01:55:11
0.39525,36.887088,2023-01-01T01:55:12
